timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763295640.780591,2.401300088,-0.5650613676987559,-1.0888239318250132,0.0008333333333201409,1.2267161848711845,1.2005521280756,0.90342141049371,0.000833333333320131,1.5024967060229253,4.284128039015362,3.3901091035272777,3.1,0
1763295640.880572,2.501293321,-0.5042543655093334,-1.0671917961134803,0.0008333333333201409,1.1803268569644514,1.1379919753793364,0.9108719133752949,0.000833333333320131,1.4576398982767245,4.360902393736701,3.549829138249183,3.2,0
1763295640.980438,2.60114918,-0.4093008990311793,-1.0038391214612483,0.0008333333333201409,1.084076059217372,1.06315127805407,0.9082531489939556,0.000833333333320131,1.3982900690235496,4.424348495446537,3.701122336606289,3.3,0
1763295641.080584,2.701305002,-0.29018061849702814,-0.9064090682093058,0.0008333333333201409,0.951726265649858,0.9808515920263996,0.8956159130305539,0.000833333333320131,1.3282313065496987,4.4411769045075085,3.747056630079913,3.3,0
1763295641.180398,2.801110344,-0.13899272888891634,-0.7675939536732361,0.0008333333333201409,0.7800770159696684,0.8844583500049862,0.871873911551304,0.000833333333320131,1.2419466111640058,4.480322923793431,3.8790777782087416,3.4,0
1763295641.280493,2.901131709,0.027409592910820457,-0.6015322992510859,0.0008333333333201409,0.6021570287477174,0.7845747699616795,0.8401158376225408,0.000833333333320131,1.1495011460320907,4.49677984992674,3.9890228942490173,3.5,0
1763295641.380571,3.001269577,0.2046941186466258,-0.41218613820488414,0.0008333333333201409,0.4602149380248529,0.6845966138986299,0.8030912453368921,0.000833333333320131,1.0552861064861387,4.505698261601504,4.073550339174818,3.6,0
1763295641.480681,3.101387304,0.3854994627194568,-0.20661500429772595,0.0008333333333201409,0.4373788863244128,0.5918676080360875,0.7650884094759455,0.000833333333320131,0.9672994542545944,4.541167095672387,4.129381534430226,3.7,0
1763295641.580611,3.201332564,0.5623940286814184,0.007624308093681975,0.0008333333333201409,0.5624463245633915,0.5161639774986174,0.7311816112480424,0.000833333333320131,0.8950153600575362,4.6035064835250346,4.15432651933861,3.8,0
1763295641.680505,3.301230139,0.7280401321782479,0.22262954567206972,0.0008333333333201409,0.761319278038273,0.46855938142377557,0.7064504898560631,0.000833333333320131,0.8477150954079721,4.691931390377028,4.161387468538094,3.9,0
1763295641.78016,3.40088802,0.8754678747235678,0.4304528851925795,0.0008333333333201409,0.9755687471870248,0.4566911161690132,0.6948098663765361,0.000833333333320131,0.8314614966709664,4.80457117999541,4.20032706476968,4.0,0
1763295641.880125,3.500824953,0.9983771809694204,0.6234667755923349,0.0008333333333201409,1.1770592636704382,0.47859453951747444,0.6978127707575562,0.000833333333320131,0.8461655220657041,4.938534418525407,4.269863498650925,4.1,0
1763295641.979978,3.600694634,1.0913173827780005,0.7946246205484213,0.0008333333333201409,1.34996392988094,0.5234388333319094,0.7141235756091636,0.000833333333320131,0.8854159406319336,5.090013144476633,4.367592713183784,4.2,0
1763295642.080211,3.70092231,1.1489713101527936,0.93499735444796,0.0008333333333201409,1.4813358224330349,0.5774533418988474,0.7394601371455974,0.000833333333320131,0.9382187116776011,5.253263495467573,4.48914219141322,4.3,0
1763295642.179904,3.800632259,1.1703110942157364,1.046560372128103,0.0008333333333201409,1.5700055299895577,0.6342592895444836,0.7706904101824908,0.000833333333320131,0.9981228627604788,5.426496864379724,4.63295727793916,4.4,0
1763295642.27989,3.900600494,1.150724545911725,1.116977654036356,0.0008333333333201409,1.6036853664683581,0.6841344575198544,0.8011638288889945,0.000833333333320131,1.0535198769508356,5.600544650869619,4.7910382690338205,4.5,0
1763295642.379762,4.000491363,1.0902657770443884,1.145443824934647,0.0008333333333201409,1.5813670399750852,0.7245932801156564,0.8272750401939216,0.000833333333320131,1.0997363812119088,5.7705510258924715,4.958472278012146,4.6,0
1763295642.479635,4.100364434,0.9922626133190597,1.1307791173690926,0.0008333333333201409,1.5044092530004056,0.753508994531851,0.8456206407445649,0.000833333333320131,1.132630022265918,5.929452041678462,5.127818188575502,4.7,0
1763295642.579799,4.200517107,0.8554867374805948,1.0719236976484128,0.0008333333333201409,1.3714512991826877,0.771924538980103,0.8550308209488507,0.000833333333320131,1.15193137516805,6.073483618713756,5.294838389743082,4.8,0
1763295642.679679,4.300406125,0.6825620930195964,0.9676324554110938,0.0008333333333201409,1.1841470660507667,0.780322226307401,0.8541711095872807,0.000833333333320131,1.1569406880939705,6.196827279935179,5.452775453289353,4.9,0
1763295642.779658,4.400383395,0.4869743417577297,0.8257475954684166,0.0008333333333201409,0.95864685645794,0.7805916915931297,0.8435464288841099,0.000833333333320131,1.1493018146299965,6.293267471721578,5.593242588469232,5.0,0
1763295642.879981,4.50069172,0.2824146145074087,0.6580088832957696,0.0008333333333201409,0.7160547461109089,0.7762504981381336,0.8257779619223732,0.000833333333320131,1.1333467133674555,6.35948177462483,5.7103110478494115,5.1,0
1763295642.97964,4.600352423,0.05557054422232266,0.453114988927954,0.0008333333333201409,0.4565106494056731,0.770213753806448,0.8015641101910855,0.000833333333320131,1.111636156187577,6.394662520511917,5.802656247965803,5.2,0
1763295643.079448,4.700176518,-0.1628034161579226,0.23863865228400716,0.0008333333333201409,0.28888415173051885,0.7664000172011726,0.7767392185903554,0.000833333333320131,1.091189027852992,6.402661309751887,5.863566243338177,5.3,0
1763295643.179413,4.800141128,-0.38125109066482743,0.00663211177841827,0.0008333333333201409,0.3813096818652869,0.7674103737333687,0.7537415964287627,0.000833333333320131,1.0756606204305394,6.43412890539543,5.892006488531539,5.4,0
1763295643.279652,4.900342051,-0.577936882526501,-0.2197082301673765,0.0008333333333201409,0.6182907415061105,0.7749025680552922,0.7383258974357331,0.000833333333320131,1.0703269665141637,6.496859621384898,5.897726547410933,5.5,0
1763295643.379495,5.000200961,-0.7496292406763425,-0.4354848270079712,0.0008333333333201409,0.8669439009968274,0.7887477097437026,0.7332277788630619,0.000833333333320131,1.0769153261825368,6.588203240760527,5.936911613744568,5.6,0
1763295643.479355,5.100069069,-0.8899529051737547,-0.6319873337001161,0.0008333333333201409,1.0915240986020567,0.8072915825775895,0.7397153809038294,0.000833333333320131,1.0949425731474556,6.704239233179922,6.007729642986913,5.7,0
1763295643.579266,5.19998727,-0.9940458860442591,-0.8015698341231206,0.0008333333333201409,1.2769659811373706,0.8277825864782777,0.7566901198177322,0.000833333333320131,1.1215188996851035,6.840140750362674,6.107076173041254,5.8,0
1763295643.67933,5.300049809,-1.0586350133405333,-0.9378214778707452,0.0008333333333201409,1.4142906031896785,0.8470079291672266,0.7810403332924821,0.000833333333320131,1.1521489177819981,6.9904033799690435,6.230743683773048,5.9,0
1763295643.779325,5.400043726,-1.0820887826325807,-1.0356608158455565,0.0008333333333201409,1.4978351556234712,0.8618855952366683,0.8085194202837142,0.000833333333320131,1.1817576429610361,7.149082514332276,6.373607283584011,6.0,0
1763295643.879266,5.499993436,-1.06448722913622,-1.0917675000638427,0.0008333333333201409,1.5248245897919552,0.8699056664253729,0.8346926368207959,0.000833333333320131,1.205590461510985,7.310041454811621,6.5298335050910925,6.1,0
1763295643.979216,5.599912472,-1.0088446497236285,-1.1049841719893214,0.0008333333333201409,1.496248054992006,0.8695075686651259,0.8553091155079314,0.000833333333320131,1.2196711808849725,7.466192283107078,6.692048686668455,6.2,0
1763295644.079795,5.70050344,-0.9177333612279366,-1.0772484267060065,0.0008333333333201409,1.4151676189044664,0.8602926606874118,0.8681284486272166,0.000833333333320131,1.2221911306309534,7.61290609574976,6.855004506493738,6.3,0
1763295644.179047,5.799768735,-0.7889956882765858,-1.006668846201351,0.0008333333333201409,1.279021913993598,0.8417393164519752,0.8713353027894141,0.000833333333320131,1.211507730554206,7.746472943120003,7.014532079061648,6.4,0
1763295644.279057,5.899770703,-0.6340507297139881,-0.8991950859388247,0.0008333333333201409,1.1002603441330672,0.8161962351313595,0.8638239841553124,0.000833333333320131,1.1884312619116881,7.85934044775005,7.161397281327967,6.5,0
1763295644.379091,5.999795735,-0.45661802363361126,-0.7581627555024486,0.0008333333333201409,0.8850488561557353,0.7859980434091812,0.8464112079457337,0.000833333333320131,1.155078158231581,7.948369541124869,7.291159351235223,6.6,0
1763295644.479188,6.099879046,-0.26345362090403324,-0.5890667543232899,0.0008333333333201409,0.6452969439419852,0.7547298482587166,0.8210047336719728,0.000833333333320131,1.1151980142597353,8.01041741671772,7.398983511440205,6.7,0
1763295644.578978,6.199681248,-0.06181734617490875,-0.3983276050516471,0.0008333333333201409,0.40309671256254853,0.7265877986118374,0.7907171151157268,0.000833333333320131,1.0738547758765977,8.043365598133963,7.480884397189236,6.8,0
1763295644.678912,6.299622484,0.1407819555493619,-0.19306009022006698,0.0008333333333201409,0.2389402684532838,0.7057172743889645,0.7596854698751889,0.000833333333320131,1.0368990206162412,8.05123993436471,7.533856944978406,6.9,0
1763295644.778896,6.399605068,0.3368593134911242,0.01919004723093032,0.0008333333333201409,0.33740650474298983,0.6952755281252725,0.7326178159177774,0.000833333333320131,1.0100186229245753,8.078452245099088,7.556078064226957,7.0,0
1763295644.878822,6.499537157,0.5191865212365512,0.23068878527132952,0.0008333333333201409,0.5681308422609336,0.6965186885226282,0.7139937877006561,0.000833333333320131,0.9974598271513776,8.13449680832958,7.565619189083962,7.1,0
1763295644.97874,6.599461716,0.6810149056836652,0.433759455757877,0.0008333333333201409,0.8074213656246318,0.7083989314130454,0.7070144002110375,0.000833333333320131,1.0008491907262362,8.217108530469732,7.606461414987936,7.2,0
1763295645.078721,6.699430205,0.8138675155082753,0.6174729278282518,0.0008333333333201409,1.0215937763342386,0.7274768561680571,0.7124337590258325,0.000833333333320131,1.0182264638597265,8.322220728370281,7.676493049302696,7.3,0
1763295645.178834,6.799534279,0.9180963510238014,0.782655538469295,0.0008333333333201409,1.2064208619318242,0.7505287674667289,0.7289849368427297,0.000833333333320131,1.0462854120091565,8.447235513416768,7.774217645983903,7.4,0
1763295645.278865,6.899583976,0.9864366834242437,0.9191311886220577,0.0008333333333201409,1.3482804481068702,0.7730159169190192,0.7532093087480919,0.000833333333320131,1.0792954021209276,8.586610980865867,7.895642121024202,7.5,0
1763295645.378655,6.999383735,1.0156396350383678,1.02129840933702,0.0008333333333201409,1.4403385031372455,0.7912382851710791,0.7806669447409061,0.000833333333320131,1.1115302951229062,8.734881579233702,8.036294811429817,7.6,0
1763295645.47888,7.099579686,1.0038185325615743,1.0847046707531671,0.0008333333333201409,1.4779162911045582,0.802371986759295,0.8069243129846867,0.000833333333320131,1.1379491844833456,8.886141416031903,8.190904359451418,7.7,0
1763295645.578664,7.199391753,0.9505584161974427,1.1063081802659847,0.0008333333333201409,1.458588285559592,0.8046255307767732,0.8282062703603187,0.000833333333320131,1.154707134076168,9.034252438363797,8.35358275832534,7.8,0
1763295645.678655,7.299370822,0.8571886742351422,1.0844734719346265,0.0008333333333201409,1.3823370895014675,0.7972962087054993,0.8417216646592622,0.000833333333320131,1.1593866048981967,9.173068768954296,8.51803548822816,7.9,0
1763295645.778692,7.39941358,0.7269667802983664,1.0190616476944587,0.0008333333333201409,1.2517859385308507,0.7808119283557462,0.8457941074308879,0.000833333333320131,1.1511019216697866,9.296708955581886,8.677773339444167,8.0,0
1763295645.878312,7.499033554,0.5649601144211607,0.9118043787576413,0.0008333333333201409,1.072645258439538,0.7567510474332788,0.8399118100298955,0.000833333333320131,1.1305417687389991,9.39983688644773,8.826343971890068,8.1,0
1763295645.978431,7.599130658,0.3780304961318315,0.7666866818863554,0.0008333333333201409,0.8548194070281936,0.7278390294648732,0.8247519932882263,0.000833333333320131,1.0999846352061995,9.477933151449973,8.957628329217453,8.2,0
1763295646.078383,7.699084267,0.1785545437771745,0.5935206818875116,0.0008333333333201409,0.6197977245651488,0.6984424361254767,0.8026867840321116,0.000833333333320131,1.0640153214522565,9.527375526805546,9.065581931287376,8.3,0
1763295646.178373,7.799097791,-0.032938156909022354,0.39257871443290604,0.0008333333333201409,0.3939589618866424,0.6718129859751074,0.7757577955349615,0.000833333333320131,1.0262229484388359,9.546812945435208,9.147079607834424,8.4,0
1763295646.278211,7.898934585,-0.24344334069138096,0.17566281580329957,0.0008333333333201409,0.30020456263582695,0.653155846187209,0.7483002733552047,0.000833333333320131,0.9932605664962479,9.559220825491874,9.19799328272635,8.5,0
1763295646.378138,7.998840177,-0.4478712173168926,-0.052456905777285456,0.0008333333333201409,0.4509335302559421,0.6460718190097196,0.7244260440760355,0.000833333333320131,0.9706712023639242,9.603165126238732,9.216882230746496,8.6,0
1763295646.47853,8.099235768,-0.6263975585082457,-0.26898807814379566,0.0008333333333201409,0.6817104824872714,0.6520704623727227,0.7096376251232218,0.000833333333320131,0.9637334389414673,9.675522117287418,9.231864474142055,8.7,0
1763295646.578235,8.198955748,-0.7833667346251971,-0.47837161376174997,0.0008333333333201409,0.9178799138312208,0.6699437241149384,0.705820931172811,0.000833333333320131,0.9731436044115437,9.774659773943988,9.27949402369214,8.8,0
1763295646.677943,8.298672247,-0.9089418763790444,-0.667780988076383,0.0008333333333201409,1.1278774211394484,0.696282535359052,0.7142974794015599,0.000833333333320131,0.9975123821636982,9.896120085981355,9.357682860487047,8.9,0
1763295646.778052,8.3987659,-0.9985789743355395,-0.8298440618013174,0.0008333333333201409,1.298384314960856,0.7265119018445049,0.7335235195927349,0.000833333333320131,1.032413188486992,10.0352583441557,9.46352933323108,9.0,0
1763295646.878284,8.499005183,-1.049253702015128,-0.9583070722521745,0.0008333333333201409,1.4210159993347822,0.7559873845962619,0.7599918725423438,0.000833333333320131,1.0719632766301086,10.186185571772022,9.592037449312022,9.1,0
1763295646.977976,8.598696249,-1.059626926526776,-1.0482906886166656,0.0008333333333201409,1.4905446272102787,0.7807255443803084,0.7892134464381309,0.000833333333320131,1.1101310436750815,10.343240324987184,9.738359340972995,9.2,0
1763295647.077961,8.698667916,-1.0310249534763725,-1.096207284445473,0.0008333333333201409,1.5048865603781298,0.797526869536822,0.8161774314322445,0.000833333333320131,1.1411377662916007,10.499387109721011,9.895539802136478,9.3,0
1763295647.177866,8.798590692,-0.9622016926108392,-1.1026947934045808,0.0008333333333201409,1.4634782537192617,0.8053732971470406,0.8385606195604435,0.000833333333320131,1.1626739675762654,10.651812499123354,10.06063016586477,9.4,0
1763295647.277826,8.898545751,-0.8589579633188533,-1.0667702028088364,0.0008333333333201409,1.3696014539982508,0.8029273837992897,0.8520359162944143,0.000833333333320131,1.1707511609026398,10.791815653146122,10.224014819901193,9.5,0
1763295647.377808,8.998527892,-0.7242344699238537,-0.9908970955231933,0.0008333333333201409,1.2273521563865157,0.7910549480940634,0.8554863520543283,0.000833333333320131,1.1651718859892595,10.915038781654134,10.380490408177737,9.6,0
1763295647.477729,9.098451899,-0.5629676137499251,-0.8782043328359697,0.0008333333333201409,1.0431567853336332,0.7715370415742931,0.8485258513303664,0.000833333333320131,1.146850566264664,11.017445757203303,10.524445545048367,9.7,0
1763295647.577585,9.198313611,-0.3811026346206656,-0.7330779232145659,0.0008333333333201409,0.8262222183310237,0.7472515751061802,0.8320102862185715,0.000833333333320131,1.1183142346034147,11.095039680953736,10.650418271787697,9.8,0
1763295647.677807,9.298525056,-0.18535858575993824,-0.5610330791941305,0.0008333333333201409,0.5908609106290721,0.7219843704342381,0.8080183879968362,0.000833333333320131,1.0835847179324622,11.144983854253603,10.753762357425453,9.9,0
1763295647.7778,9.398518978,0.01705313610254855,-0.368497096511879,0.0008333333333201409,0.3688924152555343,0.6999996859188672,0.7797742688147419,0.000833333333320131,1.0478779342254148,11.165551508534575,10.830687477449498,10.0,0
1763295647.87774,9.498442141,0.2186830692809938,-0.16258379896848485,0.0008333333333201409,0.2725004053604784,0.6853183694343832,0.7514238658352097,0.000833333333320131,1.0170053038580364,11.175269295785533,10.878387470857136,10.1,0
1763295647.977759,9.598466685,0.41212445804417364,0.049174838658603726,0.0008333333333201409,0.4150487057198805,0.6807740753135676,0.7275318633509891,0.000833333333320131,0.9963717419991646,11.21480312570436,10.895753017159274,10.2,0
1763295648.077621,9.698331913,0.5801300762711348,0.24668229492131566,0.0008333333333201409,0.6303996783521103,0.6865202462850026,0.7128690746155498,0.000833333333320131,0.9896934174515335,11.280917052154216,10.909795584150245,10.3,0
1763295648.17744,9.798142726,0.740889532597679,0.4519585015729275,0.0008333333333201409,0.8678620173168644,0.7024134817204071,0.7082589690934593,0.000833333333320131,0.9975049679316684,11.374887713040831,10.955463826820134,10.4,0
1763295648.277931,9.898640916,0.8709710695465152,0.6369623901350145,0.0008333333333201409,1.0790330786764395,0.724692429077513,0.7157806336443959,0.000833333333320131,1.018588104538377,11.490704458883627,11.03028670932862,10.5,0
1763295648.377493,9.99821222,0.9687241955875958,0.7990790937639565,0.0008333333333201409,1.2557685533775342,0.749646815765352,0.7335162204443756,0.000833333333320131,1.0488169947548418,11.62467710389752,11.131839585872237,10.6,0
1763295648.477298,10.09802561,1.0308687909706613,0.9344387239072125,0.0008333333333201409,1.3913543356669058,0.773764344741975,0.7585302830317313,0.000833333333320131,1.083549789310404,11.772848333010106,11.257397626815042,10.7,0
1763295648.57928,10.199988327,1.0518740308880172,1.030558487189099,0.0008333333333201409,1.4725795281812573,0.7923446147628426,0.7849687390670409,0.000833333333320131,1.115341474303104,11.926563713546061,11.399597995054727,10.8,0
1763295648.67729,10.298012803,1.0333918519478216,1.0893521803965704,0.0008333333333201409,1.5015284169976122,0.8040090230708432,0.8097640471587182,0.000833333333320131,1.1411174416748886,12.081921938257532,11.55481706617703,10.9,0
1763295648.777345,10.398050937,0.9736938933450698,1.1080904373341518,0.0008333333333201409,1.4751084399776568,0.8072759114136058,0.8299149712766482,0.000833333333320131,1.1577797507048704,12.233871545960962,11.718367495878583,11.0,0
1763295648.877294,10.498009421,0.8719866395888518,1.0826936783571206,0.0008333333333201409,1.3901751670995905,0.8011121590651216,0.8424407120618864,0.000833333333320131,1.1625350485838108,12.376130583305432,11.884015621356573,11.1,0
1763295648.977346,10.598058019,0.7358674518531911,1.0141308215031604,0.0008333333333201409,1.2529816136975147,0.7863675249462858,0.8453128406438559,0.000833333333320131,1.1545251739533344,12.501040192755834,12.043071036635343,11.2,0
1763295649.077689,10.698389923,0.5762148691192497,0.9093699202745817,0.0008333333333201409,1.0765583689418599,0.7656839977763424,0.8389443719539547,0.000833333333320131,1.1358258396992127,12.603254753491473,12.188441820076752,11.3,0
1763295649.177312,10.798017488,0.38239424984015535,0.7602802648583253,0.0008333333333201409,0.8510300452324259,0.7394581040869781,0.8231500650460664,0.000833333333320131,1.1065148041168251,12.681501824703936,12.318781368534276,11.4,0
1763295649.277103,10.897811074,0.17219101896017897,0.5785253876744756,0.0008333333333201409,0.6036075427286272,0.7126749575735719,0.8000426958887517,0.000833333333320131,1.0714357679496604,12.730257361682115,12.425587056162035,11.5,0
1763295649.377169,10.997880083,-0.04056728803058807,0.3764410850965474,0.0008333333333201409,0.37862156548626114,0.6902024884612532,0.7733724029038387,0.000833333333320131,1.0365737036486158,12.747987100917063,12.504030030830695,11.6,0
1763295649.477062,11.097769033,-0.24663539577662785,0.163831111783459,0.0008333333333201409,0.2960917865840633,0.6757727002709255,0.7471956417618592,0.000833333333320131,1.007457574264951,12.76212633991262,12.551522587489798,11.7,0
1763295649.576864,11.197591649,-0.44955016887107124,-0.06337227313044558,0.0008333333333201409,0.45399569797319983,0.6717248173567107,0.7244083179712987,0.000833333333320131,0.987918182767863,12.807723421951785,12.567639736772785,11.8,0
1763295649.677156,11.297876748,-0.6254855615878725,-0.2782601126437587,0.0008333333333201409,0.684588615511431,0.679240586737993,0.7108008310130108,0.000833333333320131,0.9831613756069776,12.881370371502832,12.585510025972,11.9,0
1763295649.777019,11.397724733,-0.7788241261594351,-0.48523595165233147,0.0008333333333201409,0.917617372715009,0.6969814995861162,0.7080721128957839,0.000833333333320131,0.9935542372062309,12.981227060348981,12.635708034864482,12.0,0
1763295649.876837,11.497549625,-0.902092942903507,-0.6751009351132815,0.0008333333333201409,1.1267358362418323,0.7221056666793996,0.7175607896829267,0.000833333333320131,1.018003327688731,13.10355884813676,12.716653517261069,12.1,0
1763295649.977004,11.597713776,-0.9848570905086866,-0.830262406296467,0.0008333333333201409,1.2881303685880865,0.7487501238469125,0.7366614933092238,0.000833333333320131,1.0503797399654027,13.240679514462427,12.82294558092588,12.2,0
1763295650.077069,11.697768592,-1.028996342220109,-0.9486283669880837,0.0008333333333201409,1.3995463355678104,0.7728396371920166,0.7610471237084978,0.000833333333320131,1.0846541032810921,13.386656671877162,12.949350390569425,12.3,0
1763295650.176867,11.797582851,-1.0365891690871591,-1.0401490215050693,0.0008333333333201409,1.4684780511983164,0.7941205847577183,0.7904600399303952,0.000833333333320131,1.120471004670423,13.542939684345786,13.09747917468216,12.4,0
1763295650.276616,11.897345074,-1.003681482777834,-1.0863067618826268,0.0008333333333201409,1.478999524755662,0.8065515698926419,0.8167166201630776,0.000833333333320131,1.1478467523983027,13.696410330334736,13.254941958468724,12.5,0
1763295650.376661,11.99738299,-0.931403360273376,-1.0900780641306405,0.0008333333333201409,1.4338002301128934,0.8094767715290239,0.8375535616364995,0.000833333333320131,1.1647958218930397,13.844252783046555,13.418551505722942,12.6,0
1763295650.476757,12.097470604,-0.8256164030922317,-1.0520289209636369,0.0008333333333201409,1.3373137216238054,0.8023846529561516,0.8494267043903166,0.000833333333320131,1.1684808735599408,13.979012949075459,13.579839271574224,12.7,0
1763295650.576649,12.197361898,-0.6892604637584601,-0.9746167526604239,0.0008333333333201409,1.1937162543549962,0.7862222152010231,0.8513126172546575,0.000833333333320131,1.1588266645262455,14.096698165231592,13.733802490467502,12.8,0
1763295650.67662,12.297343642,-0.5273389504959409,-0.8610080377594533,0.0008333333333201409,1.0096642532252933,0.7629390504247998,0.8429312813255743,0.000833333333320131,1.1369300040656478,14.192644529702028,13.874491584005419,12.9,0
1763295650.776404,12.397133609,-0.34576312940731935,-0.7155623281927648,0.0008333333333201409,0.7947215119968989,0.7355746251969183,0.8252229888723941,0.000833333333320131,1.1054699023680015,14.263889482554577,13.997086054490275,13.0,0
1763295650.876548,12.49727207,-0.1512478620551816,-0.5437905844776845,0.0008333333333201409,0.5644331758386367,0.7080621831866175,0.8003331320292308,0.000833333333320131,1.0685906007106565,14.30746807458476,14.096855102543843,13.1,0
1763295650.976471,12.597190482,0.04894620978229636,-0.3521664832171165,0.0008333333333201409,0.3555526090440184,0.6847732536288631,0.7715382503413588,0.000833333333320131,1.0315940941425115,14.322395505486162,14.170135266895912,13.2,0
