timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761294273.249861,33.064922032,-8.775441443229239,-0.07257038441808739,0.5112543985005824,8.79062114097895,16.346944866080374,1.9455021473964738,0.45299131956525945,16.468539285431397,37.75094104641816,3.8257194822118414,1.6,0
1761294273.350433,33.165473582,-7.777465354817039,0.05584977802710833,0.5066450253952548,7.794150096376305,15.986013411471538,1.8875746485210683,0.45645705298143,16.103537371854166,38.93795585237027,3.8323821369319706,1.7,0
1761294273.450276,33.265293409,-6.82146518730507,0.17071986435288,0.502989307456352,6.842114498977278,15.631177712495505,1.8347306610966378,0.4592638633708831,15.745185822167443,39.98128450365368,3.854629859691281,1.8,0
1761294273.54996,33.365009733,-5.912820597756891,0.27272831055782,0.5003309465679869,5.940215417704269,15.284799994324485,1.786648870078157,0.4615813169577268,15.395787812373154,40.88785782268212,3.892439050676149,1.9,0
1761294273.649968,33.465023195,-5.05429311616813,0.36254314152835776,0.4986012115533707,5.091750151153951,14.936886188278917,1.738717506981648,0.4639605726989549,15.044898370667086,41.66506323688252,3.943973483180377,2.0,0
1761294273.750156,33.565192907,-4.251759085028171,0.4422641713792137,0.49766287824844946,4.303570756336169,14.290592354698266,1.5855049315796697,0.4749036862310631,14.386117935267311,42.3210495492939,4.007651445261968,2.1,0
1761294273.850251,33.665280203,-3.5109713083838314,0.5138437353161187,0.4973463646857291,3.583058514605114,13.608734009529428,1.4268781770808237,0.48489401831326256,13.691922614569089,42.864881985763766,4.082227778087811,2.2,0
1761294273.950101,33.765147917,-2.834559806818141,0.5768841031300345,0.4974770930655417,2.935133391346632,12.896297911920284,1.2696111332594975,0.4934781998527964,12.96803504762483,43.30608141274723,4.166442538622207,2.3,0
1761294274.050182,33.865222805,-2.223752818625448,0.6311031802374565,0.4978942923345576,2.364585914867503,12.158369796619668,1.1196508515215255,0.5003286589363117,12.220061493610384,43.654416813404836,4.258986918891952,2.4,0
1761294274.150176,33.9652178,-1.6856395879023331,0.6759232495200591,0.4984501240996073,1.8832699184557207,11.41549301563447,0.9844126965693761,0.5052104993479053,11.46899240543029,43.91759020256323,4.357898064148118,2.5,0
1761294274.250223,34.065267162,-1.1987625533137214,0.7134276588817205,0.49906307538157973,1.4815784275204622,10.642692746945423,0.8623880291938122,0.5083608846282318,10.689670378819056,44.10877806225812,4.463247828432365,2.6,0
1761294274.35025,34.165278954,-0.7643306997094763,0.7434178516991785,0.4996582120696472,1.1775100210325329,9.845036669215459,0.7580967766219235,0.5098841752515559,9.887337336871516,44.235613544949786,4.573943813099547,2.7,0
