timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761294273.98299,33.798037156,-1.9718201674093674,-0.22779270456088385,0.49758649999557153,2.0463520258819865,8.701142266686757,1.328164970909769,0.4958702371785059,8.815882611922301,29.753031491121796,4.689520843459583,2.3,0
1761294274.08302,33.898066849,-1.7227050407330013,-0.19866600676474655,0.49806531385083935,1.804231109495698,8.104633063069572,1.1876477959066294,0.502124005432064,8.206565231017999,30.024183302333267,4.720811834632988,2.4,0
1761294274.18301,33.998055449,-1.5046687032182176,-0.17327355528502597,0.4986576811431586,1.5945880704334199,7.4978404273312975,1.0566959902075863,0.5064819236804298,7.58885639793371,30.26104012706249,4.748102731306184,2.5,0
1761294274.283013,34.098069054,-1.3139558159034896,-0.1511347198349977,0.49926785027232606,1.4137149557112842,6.8868894511714105,0.9364840799759939,0.5090434062961567,6.968886132962579,30.467892502849168,4.771906221174792,2.6,0
1761294274.383085,34.198128088,-1.1471971815487354,-0.13182752985671287,0.4998299913675688,1.2582805296323982,6.2788207784617525,0.8273555296426385,0.5100624811857207,6.3536030152336895,30.648506699598887,4.792668776350867,2.7,0
1761294274.483155,34.298174407,-1.001434132016283,-0.11498746174604468,0.5003047664489823,1.125343190523484,5.681892526883846,0.729106244747987,0.5098867393742845,5.751128853553775,30.806181934835507,4.810778975214118,2.8,0
1761294274.583546,34.39842832,-0.8740587788114906,-0.10029758496512198,0.5006744315234652,1.0122812063594855,5.105942756687997,0.6412124095160114,0.5088929852316303,5.171148504840092,30.943811218598036,4.826575751624546,2.9,0
1761294274.683068,34.49810722,-0.7626848462073585,-0.08747151422108335,0.5009374373488149,0.9166666550999165,4.561421202451965,0.5629692414128934,0.5074341878893947,4.623957959150829,31.06391795513479,4.840353473101277,3.0,0
1761294274.783161,34.598201331,-0.6652618401186494,-0.07626519148492572,0.5011032250951951,0.8363576612616697,4.05562729085239,0.4935799524117072,0.505804525644075,4.116742900630481,31.168700529721455,4.852367695626063,3.1,0
1761294274.883447,34.698499976,-0.5816165613503381,-0.06665282774605474,0.5011866532950693,0.7706545823679042,3.600990130837999,0.43339343776980327,0.5042531576510841,3.6618616906289194,31.259490897247524,4.862773584365407,3.2,0
1761294274.983342,34.798381552,-0.5070741950255027,-0.05809325258949949,0.5012094232278902,0.7153390463197317,3.179831582399409,0.3791797418472481,0.5028578966329733,3.2416002580913976,31.339224557388942,4.871909324277062,3.3,0
1761294275.0835,34.898525634,-0.4420996178714791,-0.05063718708192,0.5011877155266814,0.6702278142784965,2.8009320884748092,0.33149009898270876,0.5017283522650117,2.8647578587793396,31.40874111926245,4.879872329278763,3.4,0
1761294275.183074,34.998116721,-0.3853591505023335,-0.04412948860927468,0.5011383740166836,0.6337103096469883,2.4622103443074193,0.2896158697907223,0.5008883157275217,2.5292778092731236,31.469343980862288,4.886812796643566,3.5,0
1761294275.283154,35.098186406,-0.3358399757943378,-0.03845250219377139,0.5010753859936106,0.6044366192704982,2.1610035052365864,0.2529134450390388,0.5003241092992727,2.232537922336917,31.522160453437397,4.892860468755433,3.6,0
1761294275.383084,35.198132546,-0.2927143672293715,-0.03351027143871077,0.5010094529581278,0.5812186430490595,1.8942688225286166,0.22078893211400516,0.49999895096130564,1.9715478882112907,31.568192541340153,4.898130539450474,3.7,0
1761294275.483076,35.298112116,-0.25514691468138384,-0.02920628727372465,0.5009480261229269,0.5629403877536248,1.6587563650943848,0.19269143343676695,0.4998647135279095,1.743120018556207,31.608316228861426,4.902723628112324,3.8,0
1761294275.582991,35.398045522,-0.22238070237472574,-0.025453278332374873,0.5008956494772955,0.5486323886099174,1.4513081177071419,0.16813112330088512,0.4998706739932337,1.5441612667929194,31.64328851331713,4.906726626491551,3.9,0
1761294275.683026,35.498082324,-0.1943445645099411,-0.02224268431044485,0.5008551840753328,0.5376992302161389,1.2723311644439876,0.14707207776306147,0.4999668121877848,1.3749267621812273,31.6735750578286,4.9101930065746915,4.0,0
1761294275.783491,35.598526663,-0.16931297508100318,-0.019376626197352254,0.5008253262096851,0.5290258448758527,1.111778322810327,0.12827560203662597,0.5001170526395767,1.2258151310412595,31.700158680592914,4.913235375271262,4.1,0
1761294275.883315,35.698349922,-0.1474753048958677,-0.016876602099354043,0.500806130656319,0.522341426420979,0.9710758130396536,0.11187155873841519,0.5002879066393793,1.0980853654679128,31.72331476680114,4.915885332877445,4.2,0
1761294275.983023,35.798064746,-0.12844320328830516,-0.014698008648581062,0.500795956509414,0.5172139576474841,0.8479382555537907,0.0975643342196828,0.5004557972916679,0.9894311949732404,31.743483527577844,4.918193319258982,4.3,0
1761294276.08295,35.898008557,-0.11184604807221987,-0.012798316943357424,0.5007928193600734,0.5132901550863478,0.7402455950997625,0.08508657805140117,0.5006052522091927,0.8976685832580577,31.761046843678898,4.920203079416195,4.4,0
1761294276.183313,35.99834599,-0.09740663451419707,-0.011145723753239745,0.5007946998568171,0.5103014903074902,0.6460982434016077,0.07420314601366362,0.5007277153879461,0.8207784670436964,31.77634164922516,4.921953200999056,4.5,0
1761294276.283233,36.09824938,-0.08486099104875944,-0.00970996326464757,0.5007997536401027,0.5080315585023887,0.5638151723954365,0.06470897178216108,0.5008200937542218,0.7568986497282102,31.78966438502205,4.92347762793622,4.6,0
1761294276.383169,36.19820591,-0.07396125665691144,-0.008462630315644537,0.5008064346486124,0.5063091630452521,0.4919156957950721,0.056425549745075174,0.5008832585768943,0.7043074138160068,31.80127444108703,4.924806057240106,4.7,0
1761294276.483233,36.298241229,-0.06446715347034004,-0.007376200007102041,0.5008135483368611,0.5049996360403348,0.4291008658719748,0.04919777506153155,0.5009206560551382,0.6614147547687409,31.811394097937583,4.925963934370372,4.8,0
1761294276.583116,36.398165307,-0.056192284100469614,-0.006429322429993167,0.5008202527584836,0.5040038041050962,0.3742284935664853,0.04289032946985559,0.5009371231718891,0.6267571675942781,31.82021464476116,4.926973154917148,4.9,0
1761294276.683085,36.498133898,-0.04898508750694486,-0.005604640465045607,0.5008260246525933,0.5032471140127138,0.326302901536574,0.03738599051836975,0.5009379558535765,0.5990076221994062,31.827903558071537,4.927852887178658,5.0,0
1761294276.783288,36.598343519,-0.04270724322495223,-0.004886316516401257,0.5008306054403082,0.5026719407910883,0.28446138487286854,0.032583705007045355,0.5009282378363934,0.5769827352509351,31.834606789551216,4.928619834711669,5.1,0
1761294276.883156,36.698213556,-0.037235653424640525,-0.004260258080877266,0.5008339390814988,0.5022342861860051,0.24795856153026272,0.028396518333446436,0.5009124108916998,0.5596454715933595,31.84045112983977,4.9292885073571835,5.2,0
1761294276.983032,36.798088811,-0.03246728703083779,-0.003714671093827171,0.5008361105888747,0.5019011189251023,0.21612736496840337,0.024746901005591144,0.5008940497222647,0.5460936696618417,31.845546958960547,4.929871536348317,5.3,0
1761294277.083443,36.898456518,-0.028307337692190515,-0.003238704224157507,0.5008372910222442,0.5016470737986731,0.1883669305395705,0.021565229807171595,0.5008757965534554,0.5355592621088668,31.849990192192127,4.930379897243122,5.4,0
1761294277.183069,36.998125566,-0.024668247177299207,-0.002822336650721402,0.5008376922232344,0.5014527714096968,0.16415767315639393,0.01879143199244297,0.5008594092905149,0.5274097149724222,31.853862891489875,4.930822980083883,5.5,0
1761294277.283189,37.098230043,-0.02154952159631307,-0.0024655098842900625,0.5008375398601985,0.5013069937206496,0.1434503730674499,0.01641948004873244,0.5008461201976301,0.5212431725934452,31.85720948673448,4.93120586899121,5.6,0
1761294277.383059,37.198114934,-0.018769928361439092,-0.0021474869851365597,0.5008370258666839,0.5011932246050721,0.12500708804865893,0.014307307366095772,0.5008357688746353,0.5163990109311986,31.860151287280384,4.931542443767648,5.7,0
1761294277.483109,37.298141664,-0.016305857500032772,-0.0018655657994466335,0.500836304012757,0.5011051433997881,0.10862733867054038,0.012431785998217584,0.5008284896608802,0.512624252319131,31.862730112445647,4.931837489397476,5.8,0
1761294277.583122,37.398169241,-0.01424666125584384,-0.0016299686091576504,0.5008355528382069,0.5010407918935922,0.09490633483199445,0.010860922386271798,0.5008242716377133,0.509853040677183,31.864946372634048,4.932091053146927,5.9,0
1761294277.683213,37.498247879,-0.012415877871650771,-0.001420505483997303,0.5008348219611851,0.5009907092432412,0.08268191603334181,0.009461559704088069,0.5008222636288735,0.5076896296925194,31.866891885794686,4.932313640193155,6.0,0
1761294277.783265,37.598295177,-0.010822341128210233,-0.001238186774302541,0.5008341865873205,0.5009526311225109,0.0720270086684953,0.008241981489628018,0.5008220073556656,0.5060419975539237,31.86858759634601,4.932507646948929,6.1,0
1761294277.883472,37.698518887,-0.009434531411069536,-0.0010794060124197369,0.5008336775460863,0.5009236948524428,0.06274608631648226,0.007179756993501158,0.5008229485239073,0.5047893085503115,31.870065797241395,4.932676768173337,6.2,0
1761294277.983489,37.798518303,-0.008225263778770753,-0.0009410527508104671,0.5008333030592185,0.50090172488994,0.054664116085712956,0.006254816793639412,0.5008245985785706,0.503837837862482,31.871354495101613,4.932824208189148,6.3,0
1761294278.083248,37.898285554,-0.007171298665225478,-0.0008204679969014972,0.500833055410704,0.5008850667411647,0.04762918747655149,0.005449749266435516,0.5008265609424049,0.5031157753560703,31.872478050351592,4.932952754131797,6.4,0
1761294278.183183,37.998229389,-0.006252129850044419,-0.0007153055252260287,0.5008329169763142,0.5008724503470517,0.04150695885487006,0.0047491615996968365,0.5008285395403286,0.5025680134940727,31.873457626982685,4.933064827414315,6.5,0
1761294278.283181,38.098148909,-0.005449980284854661,-0.0006235313872742232,0.5008328652321894,0.5008629053675073,0.03617749662096807,0.004139315666820845,0.5008303346348,0.5021523367329436,31.874311569037676,4.933162526806418,6.6,0
1761294278.383193,38.198239151,-0.0047508354093839245,-0.0005435421245552075,0.5008328765881248,0.5008557039174697,0.03153479600716054,0.0036080715510687362,0.5008318305788015,0.5018366109207699,31.87505594139603,4.933247690309731,6.7,0
1761294278.48326,38.298291281,-0.004141751970689889,-0.0004738568623507966,0.5008329290577272,0.5008502785047195,0.027488447526297498,0.0031450770422315906,0.5008329793618668,0.5015966302453513,31.875704862846387,4.9333219332673535,6.8,0
1761294278.58319,38.398240804,-0.0036107694791507328,-0.00041310717501219507,0.5008330038878414,0.5008461900594714,0.02396181765720981,0.0027415585142554935,0.500833782955633,0.5014141631407858,31.876270599042037,4.933386659000734,6.9,0
1761294278.683109,38.498151204,-0.0031475158723983654,-0.0003601063770206636,0.5008330863314048,0.5008431060691663,0.020887759111538774,0.002389829353548675,0.5008342765891796,0.5012753558391311,31.876763773263267,4.9334430829243585,7.0,0
1761294278.783344,38.598387512,-0.0027433459575432195,-0.00031386535977651064,0.5008331657711232,0.5008407774880478,0.018207548806753883,0.002083167976700471,0.5008345142889338,0.5011696969344832,31.87719363989382,4.933492263835178,7.1,0
1761294278.88346,38.698486475,-0.0023907736395463175,-0.0002735276310457113,0.5008332353965439,0.5008390163453028,0.015870211323768264,0.0018157400920840252,0.5008345573543951,0.5010892279424054,31.87756827932602,4.933535126212378,7.2,0
1761294278.983045,38.798082005,-0.002082843193045747,-0.00023829738105130005,0.5008332916139568,0.5008376793036636,0.013831483608575602,0.0015824800002133433,0.5008344659307593,0.5010279198267441,31.87789470223247,4.933572472147589,7.3,0
1761294279.083167,38.898198797,-0.0018146382651567095,-0.00020761212627551373,0.5008333333354743,0.5008366637884557,0.012052903813109063,0.0013789861653209095,0.5008342934821276,0.5009812008657751,31.87817908257111,4.933605008003314,7.4,0
1761294279.18326,38.998282215,-0.001581224405899917,-0.00018090731417608197,0.5008333612570827,0.5008358900339966,0.010502033501867151,0.0012015465204560816,0.5008340837489843,0.5009456216660645,31.878426866523437,4.933633356876755,7.5,0
1761294279.282973,39.098028237,-0.0013780357651338448,-0.00015766056468291545,0.500833377200241,0.5008352978347499,0.009150740147020827,0.0010469418654183561,0.5008338696672328,0.5009185533980175,31.87864279993766,4.9336580617397665,7.6,0
1761294279.382898,39.197958063,-0.001200995199071464,-0.00013740541125883965,0.5008333835606861,0.5008348423967331,0.007974117034422655,0.0009123222217716504,0.5008336737062281,0.5008979812221163,31.87883099138848,4.933679592653633,7.7,0
1761294279.483172,39.298229311,-0.0010466076418360615,-0.00011974198329123276,0.5008333828831336,0.5008344907610317,0.006949700731933616,0.0007951172580473057,0.5008335091232657,0.5008823558605772,31.878995003114948,4.933698357173337,7.8,0
1761294279.583088,39.398152662,-0.000914353738610707,-0.0001046108606246321,0.5008333776999578,0.5008342232760657,0.0060742585483855235,0.0006949569300949793,0.5008333838834302,0.5008706998759007,31.87913699073653,4.933714601922875,7.9,0
1761294279.683025,39.498070987,-0.0007966962839249803,-9.114971359114321e-05,0.5008333698281154,0.5008340117909574,0.005294976896659118,0.0006057986488189921,0.5008332931366504,0.5008616488477042,31.879261613303612,4.933728859942699,8.0,0
1761294279.783019,39.598073312,-0.0006943046479053194,-7.943512415709009e-05,0.5008333609747689,0.5008338485307939,0.004615894150253373,0.0005281043632932472,0.5008332363539285,0.5008547853517772,31.87937021177589,4.93374128465169,8.1,0
1761294279.882964,39.698017481,-0.0006051757900182864,-6.923792485480362e-05,0.5008333523342935,0.5008337227484124,0.004023961071879572,0.0004603810357368487,0.5008332078796035,0.5008495845344989,31.87946486480973,4.933752113868254,8.2,0
1761294279.983436,39.798478454,-0.0005274871033869033,-6.034959166778542e-05,0.5008333446851029,0.5008336261007088,0.003507896002416702,0.0004013378791685661,0.5008332011477089,0.5008456466600448,31.879547368283394,4.933761553058225,8.3,0
1761294280.083285,39.898339494,-0.0004597607084928512,-5.260104078708139e-05,0.5008333384507633,0.5008335522411766,0.0030579097395563247,0.00034985487426209564,0.5008332096280932,0.5008426669891312,31.879619278122437,4.933769780234506,8.4,0
1761294280.183163,39.998218654,-0.0004007591089232321,-4.5850690601811905e-05,0.5008333337757512,0.5008334962151416,0.002665515303666898,0.00030496100008856,0.5008332274560815,0.5008404134024337,31.879681958023664,4.933776951417157,8.5,0
1761294280.283466,40.098504761,-0.0003493534610994331,-3.9969390464023036e-05,0.5008333306035715,0.5008334540432172,0.0023233983660314165,0.00026581940659769045,0.5008332497884981,0.500838709500007,31.879736597186678,4.933783202662071,8.6,0
1761294280.383126,40.198167162,-0.000304550177685492,-3.484346437243602e-05,0.5008333287487802,0.5008334225573025,0.0020251636219160963,0.00023169839475682783,0.5008332729415785,0.5008374209833121,31.879784228075582,4.93378865209309,8.7,0
1761294280.482908,40.297962869,-0.0002654965211537075,-3.037535091343635e-05,0.500833327957852,0.500833399250092,0.001765135200063224,0.00020194857972983458,0.5008332943693711,0.5008364455931502,31.87982575209198,4.933793402839225,8.8,0
1761294280.583071,40.398111679,-0.00023138807187184085,-2.647301672165092e-05,0.5008333279566055,0.500833382107612,0.0015383788005617276,0.00017600542260165237,0.5008333125375051,0.5008357061297976,31.879861945138835,4.933797543671242,8.9,0
1761294280.682984,40.498039711,-0.0002016489561000867,-2.3070576288253264e-05,0.5008333284839702,0.5008333696099786,0.0013406455607177493,0.00015338280725816844,0.5008333267393361,0.5008351445631543,31.879893486038092,4.9338011522528955,9.0,0
1761294280.782966,40.598014221,-0.00017575353213317157,-2.0107891135934253e-05,0.5008333293132968,0.5008333605548582,0.001168249002916995,0.00013365896139114715,0.5008333368915888,0.5008347172595111,31.879920925576208,4.933804291599453,9.1,0
1761294280.882991,40.698033792,-0.00015320676467300842,-1.752832446211272e-05,0.5008333302632377,0.5008333540032256,0.0010179719154568923,0.0001164658023176668,0.5008333433363542,0.5008343914195331,31.879944887050787,4.933807033022145,9.2,0
1761294280.982912,40.797964149,-0.00013356743960990514,-1.5281397127697716e-05,0.5008333312005787,0.5008333492442877,0.0008870313627423909,0.00010148493350209387,0.5008333466667898,0.5008341424636374,31.87996573862903,4.93380941864284,9.3,0
1761294281.082891,40.897948554,-0.00011644722477566205,-1.332268019793581e-05,0.5008333320374048,0.5008333457519969,0.0007729831531123773,8.843671452551134e-05,0.5008333475858078,0.5008339519022388,31.87998395029651,4.9338115022324045,9.4,0
1761294281.183491,40.998482239,-0.00010151890913245865,-1.1614737584819679e-05,0.5008333327247538,0.500833343148372,0.000673632773751639,7.707007101797304e-05,0.5008333468007197,0.5008338057564802,31.879999827308993,4.933813318715019,9.5,0
1761294281.283425,41.098403828,-8.87347253932802e-05,-1.015210424859525e-05,0.5008333332357899,0.5008333411994339,0.0005886768441899382,6.735029267297007e-05,0.5008333449960355,0.5008336954882395,31.880013579941973,4.933814892148226,9.6,0
1761294281.384141,41.199160131,-7.75077386245826e-05,-8.86762919760642e-06,0.5008333335897965,0.5008333396657543,0.0005144283678836447,5.885555104116091e-05,0.5008333426736017,0.500833610327956,31.880025573888215,4.933816264370792,9.7,0
1761294281.483521,41.298568103,-6.747653129934861e-05,-7.719962795249558e-06,0.5008333338074205,0.5008333384124255,0.00044830107801194366,5.128995197346521e-05,0.5008333401726303,0.5008335434383258,31.880036093762957,4.9338174679454285,9.8,0
1761294281.583151,41.398179463,-5.8598362994821684e-05,-6.704215127051327e-06,0.5008333339074641,0.5008333373803905,0.0003896183711071992,4.457608531611972e-05,0.5008333377830655,0.5008334913166538,31.88004531214538,4.933818522616852,9.9,0
1761294281.683178,41.498226137,-5.1047075458221514e-05,-5.840275355550872e-06,0.5008333339159777,0.5008333365514979,0.00033957899853100977,3.885109959938386e-05,0.5008333357796635,0.500833452408572,31.88005328325862,4.933819434588706,10.0,0
1761294281.783431,41.598451143,-4.447813260366473e-05,-5.088725245183667e-06,0.5008333338644372,0.5008333358653019,0.00029598509227560954,3.38635374458612e-05,0.500833334198579,0.500833422804808,31.8800602280959,4.933820229144746,10.1,0
1761294281.883111,41.698149581,-3.876252487788889e-05,-4.4348048642284255e-06,0.5008333337777693,0.5008333352974373,0.0002579937711930624,2.9516965060646915e-05,0.50083333305545,0.5008334003752829,31.880066280067318,4.933820921548359,10.2,0
1761294281.98293,41.797989583,-3.378730082026493e-05,-3.86559148091159e-06,0.5008333336761076,0.5008333348307077,0.00022487905729093817,2.5728323521219852e-05,0.5008333323177178,0.5008333834650068,31.88007155497278,4.93382152504817,10.3,0
1761294282.082977,41.898034616,-2.9453643025867393e-05,-3.3697794363796163e-06,0.5008333335743975,0.5008333344518077,0.00019601778772744603,2.2426316966201213e-05,0.500833331923768,0.5008333707849109,31.880076153166776,4.933822051125694,10.4,0
1761294282.183352,41.998396721,-2.574545397049377e-05,-2.9455270196265815e-06,0.5008333334843413,0.5008333341547285,0.0001713321435541257,1.9602042127882688e-05,0.5008333317989645,0.5008333614884248,31.88008013590044,4.933822506788649,10.5,0
1761294282.283045,42.098079509,-2.243544680791132e-05,-2.5668304333148484e-06,0.5008333334079238,0.5008333339170131,0.0001493424757099203,1.7086212917418985e-05,0.5008333318628373,0.5008333544203547,31.880083632621258,4.93382290684707,10.6,0
1761294282.382976,42.198022222,-1.9497225794751216e-05,-2.2306697500251715e-06,0.50083333334847,0.5008333337329469,0.00012981409424044681,1.4851978535965252e-05,0.500833332054616,0.5008333490984896,31.880086699183522,4.933823257691223,10.7,0
1761294282.483277,42.298319251,-1.7039222692361022e-05,-1.949450604943337e-06,0.5008333333087401,0.5008333336023862,0.00011345501742495973,1.2980343061907215e-05,0.5008333323013956,0.5008333453202277,31.88008933524993,4.933823559282518,10.8,0
1761294282.583131,42.398174636,-1.4849640987080193e-05,-1.6989414439727568e-06,0.5008333332839088,0.5008333335069353,9.888219290511939e-05,1.1313072016205738e-05,0.5008333325709876,0.5008333424601793,31.880091645390863,4.933823823584812,10.9,0
1761294282.68338,42.498397814,-1.2941728033233346e-05,-1.4806578911841228e-06,0.5008333332721461,0.5008333334415445,8.618366157900735e-05,9.860238117607075e-06,0.5008333328263014,0.5008333403386286,31.88009366239549,4.9338240543495,11.0,0
1761294282.783125,42.598150426,-1.127614052620629e-05,-1.2900986952057991e-06,0.5008333332702846,0.5008333333988859,7.51174954765509e-05,8.594162479390544e-06,0.500833333046978,0.5008333387539641,31.88009541994245,4.93382425542974,11.1,0
1761294282.88299,42.698028509,-9.826353484676531e-06,-1.1242291431123874e-06,0.5008333332752326,0.500833333372891,6.54711682324352e-05,7.490530042123863e-06,0.5008333332227952,0.5008333375581515,31.880096951402304,4.933824430643447,11.2,0
1761294282.983862,42.798542384,-8.562769900244405e-06,-9.796630542346918e-07,0.5008333332842518,0.500833333358409,5.705985844957951e-05,6.528195461575384e-06,0.5008333333513185,0.5008333366442751,31.88009828596209,4.933824583329895,11.3,0
1761294283.083011,42.898067077,-7.462318802886614e-06,-8.537608882086545e-07,0.5008333332951095,0.5008333333514307,4.972383883259846e-05,5.688884400357868e-06,0.500833333435565,0.5008333359362208,31.880099448957353,4.933824716387716,11.4,0
1761294283.182945,42.998004958,-6.504386854899735e-06,-7.441642799754788e-07,0.500833333306131,0.5008333333489206,4.3325017506661285e-05,4.956797821426338e-06,0.5008333334819032,0.500833335380366,31.880100462607096,4.933824832358976,11.5,0
1761294283.282966,43.098018406,-5.670201962182375e-06,-6.487255224119082e-07,0.5008333333161792,0.5008333333486971,3.7743133497859564e-05,4.318176714298885e-06,0.5008333334983196,0.5008333349391091,31.880101346218417,4.93382493345259,11.6,0
1761294283.382917,43.197973195,-4.943723409311929e-06,-5.656094033135162e-07,0.500833333324589,0.5008333333493081,3.287734731880594e-05,3.7614840732243587e-06,0.5008333334930981,0.5008333345863447,31.88010211657895,4.933825021589228,11.7,0
1761294283.482986,43.298032759,-4.310758662917635e-06,-4.931921619988344e-07,0.5008333333310769,0.5008333333498715,2.8642224012279793e-05,3.2769453186224402e-06,0.5008333334739087,0.5008333343036411,31.880102788297535,4.9338250984402805,11.8,0
1761294283.58293,43.397987227,-3.7588143246836125e-06,-4.300444338412035e-07,0.5008333333356405,0.5008333333499303,2.4957394863242796e-05,2.8553654977985466e-06,0.5008333334472566,0.5008333340772313,31.880103374006868,4.933825165451049,11.9,0
1761294283.68299,43.498034939,-3.2777143834650246e-06,-3.7500198368789484e-07,0.5008333333384679,0.5008333333493338,2.1749458262973854e-05,2.4883467619933385e-06,0.5008333334182282,0.5008333338966616,31.880103884740084,4.933825223883832,12.0,0
1761294283.783082,43.598123826,-2.8583580728991365e-06,-3.270235962027357e-07,0.500833333339856,0.5008333333481194,1.895560107434051e-05,2.1687026853229406e-06,0.5008333333904613,0.5008333337538737,31.880104330120876,4.93382527483967,12.1,0
1761294283.883077,43.698127138,-2.4927823103482183e-06,-2.851982201512726e-07,0.5008333333401442,0.500833333346429,1.6521500015613593e-05,1.8902181628700641e-06,0.5008333333662666,0.5008333336423393,31.880104718532507,4.933825319277686,12.2,0
