timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761294274.737238,34.552264438,1.1263995598351553,0.8052147097732423,0.501038126916927,1.47247611249095,2.3030697499710593,0.5965089881732576,0.5065596025708627,2.432397146265386,18.155790199630488,5.062321200168254,3.0,0
1761294274.837284,34.652334824,1.206776983923218,0.7978818395870464,0.5011561359833988,1.531040035891759,2.0205680541073785,0.5942053164971877,0.5049653988912001,2.1658174608009215,18.325456966590906,5.181275584431303,3.1,0
1761294274.93731,34.75236144,1.2729696014729992,0.7859047185515546,0.5012055750502266,1.5777531053296496,1.7645498945504658,0.60343613004094,0.5034699483240996,1.931645278580495,18.50788609897972,5.299752900241888,3.2,0
1761294275.037443,34.852474095,1.3241991938812028,0.769918872546425,0.5012020935080285,1.611670597211358,1.5438612948059989,0.6198416938529697,0.5022123743212008,1.7377942029941038,18.699610351559375,5.416290597043847,3.3,0
1761294275.137418,34.952452759,1.3615311728670108,0.750433859721455,0.5011635372570813,1.633426767131324,1.3613505588463173,0.6396464021682866,0.5012389561827119,1.5854536748429922,18.898436935614182,5.530311249525201,3.4,0
1761294275.237273,35.052287268,1.3861499841285108,0.7279039510428431,0.5011052952034228,1.6438863882045383,1.2194936449244014,0.6600375020688384,0.5005513469936007,1.4742340062301447,19.102340578375085,5.641310295543766,3.5,0
1761294275.337362,35.152356686,1.3991099851165663,0.7028054118528635,0.5010396001527334,1.6439236230140872,1.1193635066027887,0.6790682976208348,0.5001217564412864,1.4015099657204253,19.309466450234847,5.748852210595976,3.6,0
1761294275.437621,35.252676203,1.4014890206216908,0.6755577043033592,0.5009753709876237,1.6344803483379535,1.05929792710292,0.695469601580307,0.49990600654439443,1.3622393623978049,19.518117885843587,5.852570190010244,3.7,0
1761294275.537058,35.352114491,1.3943329688752844,0.6465613764080604,0.5009184325990548,1.6165164142911586,1.0341316973102999,0.7084738243163727,0.49985367126650004,1.3495248125921755,19.72675767589936,5.952159180691901,3.8,0
1761294275.637141,35.452185298,1.3786515881882657,0.6162039032430231,0.5008719670213116,1.590993456722485,1.036015273798479,0.7176740016661742,0.4999152469076555,1.3558388083773156,19.93400322724277,6.0473734997567075,3.9,0
1761294275.737644,35.552670945,1.3559065052374555,0.5853934110555565,0.500837660063505,1.5594891017222265,1.0557335158474916,0.7228446003561374,0.5000436341307245,1.3737253032474839,20.13726471855604,6.137437048996129,4.0,0
1761294275.837446,35.652503488,1.326054457651817,0.5531722642850072,0.5008137287620621,1.5215894221336506,1.086356538344873,0.7241985854716977,0.5002084560871887,1.398156864999415,20.338183746460576,6.223398806476993,4.1,0
1761294275.937228,35.752249514,1.2904036624716921,0.520519270632585,0.5007996388280272,1.4788110770042662,1.121389215257402,0.7217084492549164,0.5003800985578343,1.4243444460011405,20.53441755734016,6.304539272463316,4.2,0
1761294276.037127,35.852184776,1.249760666023107,0.4876862431140081,0.500793519323407,1.431968485357656,1.15630932269519,0.7155782171287113,0.5005394826033625,1.4490145645319636,20.72513546668558,6.380805422030202,4.3,0
1761294276.137291,35.952315987,1.2048628571162707,0.45488055670687455,0.5007933351378275,1.3818121398536083,1.1880776079334807,0.7060624917787368,0.5006750410878726,1.4699415435785477,20.909622697780772,6.4521783527237275,4.4,0
1761294276.237657,36.052699843,1.156494766064215,0.42236137081673686,0.5007971412148879,1.3291602793271853,1.2147750258721113,0.6934442546356202,0.5007813556978121,1.4857069912954834,21.08727509930193,6.518671472708686,4.5,0
1761294276.337279,36.152319526,1.1053349675620092,0.39032092579634536,0.5008032438445563,1.2747233835915361,1.2352866952853554,0.6780270767083784,0.5008576561303465,1.4954973513861893,21.257604745579275,6.580336680535715,4.6,0
1761294276.437404,36.252447217,1.0519882313257423,0.35891149541509737,0.5008102839151614,1.2191421741799229,1.2490596122689344,0.6601227737020452,0.5009063652029825,1.4989393510287086,21.42021940145457,6.637251120904241,4.7,0
1761294276.537128,36.352164944,0.997054156275067,0.3282924383499948,0.5008172597589093,1.1630609800417147,1.255927048598115,0.6400428448072651,0.500931811708337,1.495974690484684,21.57481714068955,6.689515192997073,4.8,0
1761294276.637159,36.452215623,0.9410492753879005,0.29858179833487597,0.5008235073265105,1.1070451727440072,1.2559842137330215,0.6180928716427792,0.5009391793866046,1.486766694732801,21.721182571214356,6.737251691823932,4.9,0
1761294276.737274,36.552312964,0.8844416020245358,0.2698782083522442,0.5008286537522395,1.0516180557381207,1.2495011452296672,0.5945683640971853,0.5009337168450622,1.4716314892620577,21.859174990949995,6.780600010481934,5.0,0
1761294276.837149,36.652194331,0.8276581818841544,0.24226551963018306,0.5008325576724035,0.9972682181169457,1.2368604930623415,0.5697522268695363,0.5009202004965784,1.4509867423883467,21.988721800670554,6.819713645696472,5.1,0
1761294276.937215,36.752244468,0.7710863018122645,0.21581348791807642,0.5008352465416269,0.9444498348712294,1.218515363185781,0.5439136166484562,0.5009026205821827,1.4253158064097506,22.109700188819808,6.854704831117569,5.2,0
1761294277.037601,36.852612961,0.7150729629138866,0.1905776326378863,0.5008368580978639,0.8935808496054767,1.19496349872681,0.5173072733629851,0.5008840481031597,1.3951449415769939,22.2223803105109,6.885855242755644,5.3,0
1761294277.137351,36.952384835,0.6598102428106234,0.1665487295249708,0.5008375903542794,0.8449416120277642,1.1667340499032106,0.49017017898179865,0.5008666363127512,1.36102995372543,22.326743230976046,6.913293611304266,5.4,0
1761294277.237169,37.05220694,0.6055787990681933,0.14376280541248132,0.5008376622103642,0.7988941043650811,1.1343608728704084,0.46272338724655665,0.5008517122340335,1.323533135456761,22.422908266333327,6.937199556838343,5.5,0
1761294277.337567,37.152622414,0.5537407728909391,0.12269339010043812,0.5008372957284142,0.7566508496848093,1.0991304551602747,0.43572213605877835,0.5008401230616594,1.2840492070714717,22.510491058610018,6.957639125830015,5.6,0
1761294277.437389,37.252444678,0.5024039054538294,0.10249946705912549,0.5008366587732402,0.7167657802475005,1.0601219033769629,0.4082483879820469,0.5008315205933077,1.241514159536386,22.590858033011507,6.975071242185665,5.7,0
1761294277.537294,37.352334216,0.4529252899170544,0.08366728831640202,0.5008359058111771,0.6804249686264974,1.018529631399196,0.38102380757137344,0.5008259419557538,1.1972503397828864,22.66364924846549,6.9895501760826315,5.8,0
1761294277.637137,37.452180277,0.4045089259222623,0.06584559063866102,0.5008351345884686,0.647146772375159,0.9739503946607639,0.3536707179022778,0.5008228972371775,1.150863120600539,22.729554719576534,7.001345243352241,5.9,0
1761294277.737266,37.552289843,0.36004596708281156,0.05001895697212344,0.5008344644279139,0.6188458250872922,0.9295221595629474,0.3279220733891851,0.5008219441064199,1.1056070509149991,22.787661371803253,7.010458319069077,6.0,0
1761294277.837322,37.652360732,0.3168176308696067,0.035144440541864164,0.5008338950449461,0.5936692120673963,0.8830063095197623,0.3023139053234822,0.5008223999506942,1.059205795063461,22.839497225989692,7.017282369627627,6.1,0
1761294277.937369,37.75242497,0.2758345840072538,0.021531602054379206,0.5008334588081679,0.5721734711459766,0.8357010696656714,0.27748971773539516,0.5008237791084121,1.0130258037235025,22.884984311095025,7.021942664306537,6.2,0
1761294278.037267,37.852294625,0.2371267959858585,0.009138182089031055,0.5008331545335182,0.5542079685699278,0.7879808729774507,0.2535452558590785,0.5008256406819049,0.9674840439570006,22.924458767371526,7.02462553981609,6.3,0
1761294278.137311,37.952353701,0.20072040602533736,-0.0020769215293503507,0.5008329684648787,0.5395615417163806,0.7401929208380199,0.2305676493316997,0.5008276422293516,0.922970924893128,22.95826070059528,7.025533223294237,6.4,0
1761294278.237301,38.052357694,0.16662972758534345,-0.012156498885207867,0.5008328797837502,0.5279647905426992,0.6926544148342328,0.2086335665673473,0.5008295408300861,0.8798456299010868,22.986733641732517,7.026271456058018,6.5,0
1761294278.337197,38.152253026,0.13484873951269272,-0.021147624561919542,0.5008328649903515,0.5191001475892851,0.6456486935723244,0.18780681528892146,0.5008311840249611,0.8384303848695255,23.010222741485155,7.028466011817497,6.6,0
1761294278.437232,38.252267849,0.1053527336845228,-0.0291010174237627,0.5008329010990463,0.5126203883315482,0.5994326221386131,0.16814615334750005,0.5008324948701999,0.7990155100418534,23.029071260690444,7.031956788892617,6.7,0
1761294278.537251,38.352288691,0.07810534710753458,-0.03606879240006311,0.5008329677263474,0.5081683427699604,0.5542353097300056,0.1497057356500039,0.5008334545186914,0.7618547991600173,23.043618276964757,7.036591306897299,6.8,0
1761294278.637438,38.452476576,0.05305993781205576,-0.042104013973888854,0.5008330482326705,0.5053927652780174,0.5102592640531899,0.13253773511484815,0.5008340848564135,0.7271626697895305,23.05419701231051,7.042224893891214,6.9,0
1761294278.737491,38.552535041,0.03016068930959559,-0.04726034404106372,0.5008331301186484,0.5039613393137936,0.4676841310199818,0.1166974550150781,0.5008344328806092,0.6951128480856567,23.061133348092152,7.048720812931081,7.0,0
1761294278.837397,38.65243677,0.009342319779705122,-0.05159200036925782,0.5008332048836367,0.5035701664663849,0.42666857200935115,0.10224764304759863,0.500834557777843,0.6658347430960746,23.06474449560972,7.055950338637923,7.1,0
1761294278.937589,38.752627874,-0.00948935568990894,-0.055157613746385614,0.5008332675381941,0.5039507635658362,0.3873523015197469,0.08926330307376068,0.5008345210782578,0.6394098531239341,23.06559390393248,7.063792970067311,7.2,0
1761294279.037027,38.852082476,-0.026403020427159696,-0.0580086141019196,0.5008333159328774,0.5048723889717319,0.349858600833376,0.07783591339084049,0.5008343798358675,0.6158689357453029,23.067727491580744,7.072136816522218,7.3,0
1761294279.137607,38.952528378,-0.04148009140718667,-0.060196754355500204,0.5008333500300489,0.5061405849370375,0.31430186413314853,0.06807620163950898,0.5008341825040895,0.5951931698127717,23.072304228714003,7.080877477850198,7.4,0
1761294279.237086,39.052133575,-0.05479619136483915,-0.06177157970575653,0.5008333712090783,0.507594736343953,0.28079966626663594,0.06010851194184518,0.50083396702034,0.5773180651119867,23.079054138016073,7.089918332039389,7.5,0
1761294279.33708,39.152134523,-0.06640955671813575,-0.062779303341288,0.5008333816621519,0.5091026874203901,0.24945705026664677,0.054029986482948406,0.5008337605572563,0.5621232205495579,23.087716888124906,7.099169860064954,7.6,0
1761294279.437097,39.252147285,-0.07622724735241704,-0.06326481231887104,0.500833383929081,0.5105360987966697,0.22093668424963298,0.04992559508964046,0.5008335836886366,0.5496725043538919,23.097965974430362,7.10848634891678,7.7,0
1761294279.53713,39.352178904,-0.08475773465180492,-0.06329668067092786,0.5008333805561596,0.5118832078185162,0.19417755082992047,0.04751464233976966,0.5008334381068069,0.539255686301839,23.10971009814529,7.117919321812472,7.8,0
1761294279.637248,39.452274115,-0.09187998226807981,-0.06290660210114574,0.5008333736597819,0.5130626081687626,0.16989529925188077,0.04663130454102569,0.500833330384574,0.530917051991352,23.122663126621973,7.127338248653962,7.9,0
1761294279.73715,39.552198001,-0.09769032463516059,-0.062138903331349304,0.500833365082843,0.5140415376355788,0.1482277802660845,0.04690295500835968,0.5008332585820024,0.5244094916503645,23.13661959412204,7.136682190726068,8.0,0
1761294279.837294,39.652346171,-0.10227164597782412,-0.06103664100024808,0.500833356223782,0.5147999726320741,0.1293438641583018,0.04793616287313235,0.500833217872121,0.5194820719048387,23.151387527370694,7.1458967753270874,8.1,0
1761294279.937624,39.752678878,-0.10571798339329685,-0.05964021938923025,0.5008333480462094,0.515332213525136,0.11343685429892268,0.04938578016992025,0.5008332019700322,0.5158883322888606,23.166787906231992,7.154933908676405,8.2,0
1761294280.037374,39.852394176,-0.10811757671284106,-0.057988991772842446,0.5008333411280657,0.5156415122413917,0.10069886430132761,0.05098536177375016,0.5008332042325522,0.5133942606307775,23.182655399753735,7.16375150493254,8.3,0
1761294280.137282,39.952325635,-0.10955946411268513,-0.056119936254440006,0.50083333573241,0.5157390363378692,0.09125719843724138,0.05254633133728582,0.50083321842933,0.511784042234518,23.198837928826016,7.1723132204180615,8.4,0
1761294280.237201,40.05225661,-0.11013115998154621,-0.054067338416659005,0.5008333318857267,0.5156415187027718,0.08507413211688268,0.053943607997600576,0.5008332392183557,0.5108634399770552,23.215196611122117,7.180588115097265,8.5,0
1761294280.337464,40.152510519,-0.10991712860314973,-0.05186305414792525,0.5008333294535722,0.5153693582640146,0.08186147252028754,0.055099385603484624,0.5008332623769225,0.5104617514370519,23.231605487072123,7.188550247424265,8.6,0
1761294280.437644,40.252660231,-0.10899818105282844,-0.049536701249589754,0.5008333282070109,0.514945153279869,0.08108482070786623,0.055969444437303215,0.5008332848462369,0.5104324696467878,23.24795102702328,7.196178324849566,8.7,0
1761294280.537164,40.352201978,-0.10745027800161111,-0.04711338282687905,0.5008333278763583,0.5143921222139034,0.08207401160829965,0.05653283273015488,0.5008333046469349,0.5106526251783539,23.264131557139933,7.203455319422292,8.8,0
1761294280.637189,40.45223134,-0.10534442149598178,-0.04461629868865469,0.5008333281911537,0.5137334755260029,0.0841682661327616,0.056784480613988476,0.5008333207165008,0.51102131990976,23.28005648394979,7.210367770614592,8.9,0
1761294280.737197,40.552249509,-0.10274998586572259,-0.04207056132317444,0.5008333289069855,0.5129927046942343,0.08681451316956897,0.05673020458410512,0.5008333327103928,0.511457821294017,23.295645655028153,7.216905727512651,9.0,0
1761294280.837158,40.652203192,-0.09973696763046203,-0.03950283519204234,0.5008333298208861,0.5121932847664112,0.08959877586139935,0.056383338746073035,0.5008333407984139,0.5118994596396014,23.31082935473741,7.223063149122318,9.1,0
1761294280.937027,40.752090489,-0.09636652552492997,-0.03693167729224278,0.5008333307775634,0.5113555331147924,0.09223422306590803,0.05576201022212181,0.5008333454779085,0.5122993203501032,23.32554795737608,7.228837637994307,9.2,0
1761294281.037038,40.852100719,-0.09269778320031641,-0.034374986222707626,0.5008333316688861,0.510498329868591,0.09453367314578122,0.05488723752512892,0.5008333474165677,0.5126239031551862,23.339750796088765,7.234229464610642,9.3,0
1761294281.137098,40.952153647,-0.08878316508694617,-0.03184678600513102,0.5008333324289092,0.5096378077159884,0.09638277385631733,0.05378195274545826,0.5008333473304928,0.5128510303544479,23.353395740915115,7.23924141348547,9.4,0
1761294281.238305,41.053257103,-0.08475592068768822,-0.02940944509421417,0.5008333330161077,0.5088049813164084,0.09769702436165985,0.0524980702238915,0.5008333459357076,0.5129666620234804,23.366363717626356,7.243848986194912,9.5,0
1761294281.338273,41.153239967,-0.08057057162701486,-0.027015693602172597,0.5008333334423094,0.5079916265058371,0.09849256574641847,0.05103845916157837,0.5008333438007831,0.5129714885679068,23.378720187786367,7.248092843965029,9.6,0
1761294281.437263,41.252283633,-0.07608471775264558,-0.0245789892631727,0.5008333337279656,0.5071755506348532,0.09876715354573566,0.04935691040899984,0.50083334126834,0.5128597185884834,23.390594686026926,7.2520289874578765,9.7,0
1761294281.537263,41.352277397,-0.0716255151819567,-0.022269111926249252,0.5008333338756296,0.5064189531327223,0.09850334653243487,0.04757136816520303,0.5008333388261049,0.5126402028976096,23.401729735086185,7.255585571722795,9.8,0
1761294281.63729,41.452335122,-0.0671459294573804,-0.020047386826533398,0.5008333339211788,0.505711876395909,0.09773850176782085,0.04567329216337293,0.5008333366520584,0.5123210862797795,23.412199065262428,7.258801918712741,9.9,0
1761294281.737505,41.552520203,-0.06267724688930887,-0.0179191717437428,0.5008333338939136,0.505057979179517,0.09650628584327545,0.043684562473250074,0.500833334871069,0.5119138926849119,23.422001116825356,7.2616914291442285,10.0,0
1761294281.837273,41.65227796,-0.05824422682944608,-0.015887109955682988,0.500833333820596,0.5044589363739694,0.09484517362894737,0.04162581825967972,0.5008333335280908,0.5114316608104673,23.431138657379996,7.2642681593548435,10.1,0
1761294281.93706,41.752108508,-0.05387082153324396,-0.01395400076085096,0.500833333723661,0.5039154767603953,0.09279626176188502,0.03951642714602876,0.50083333261018,0.5108881690397488,23.439618095486342,7.266546561439039,10.2,0
1761294282.037192,41.85224094,-0.049579700854225806,-0.01212248859255105,0.5008333336204434,0.5034273825804844,0.09040191017249649,0.03737438726007064,0.500833332066916,0.5102973414541288,23.44744935585156,7.268541501332446,10.3,0
1761294282.137083,41.952141842,-0.045390544678956424,-0.010394246167951593,0.5008333335231604,0.5029934093679295,0.08770465291858423,0.03521631258023483,0.500833331827751,0.50967275882178,23.45464563564693,7.270268208740662,10.4,0
1761294282.237031,42.052090013,-0.041318102974686965,-0.00876919150531208,0.5008333334394064,0.5026112933839741,0.08474632480647036,0.03305742910404778,0.5008333318155971,0.50902726787932,23.461222895607833,7.271742104647729,10.5,0
1761294282.337044,42.152087838,-0.03736856433664837,-0.007244171655045761,0.5008333333729342,0.502277727398891,0.08156732321005754,0.030911597359388265,0.5008333319565624,0.5083726797003112,23.467198796946658,7.272978411667813,10.6,0
1761294282.437365,42.252407691,-0.03364123769572469,-0.005851043863150274,0.5008333333253532,0.5019960112966766,0.07827518643121821,0.02883348005586435,0.5008333321810512,0.5077326077834169,23.47255904563256,7.273986348229213,10.7,0
1761294282.53719,42.352240157,-0.02999287588263133,-0.004531480284918565,0.500833333293524,0.501751068414593,0.07477197667153286,0.026749525074920993,0.5008333324470854,0.5070901423584911,23.47739704220268,7.274794460412112,10.8,0
1761294282.637231,42.452263211,-0.026512234812374302,-0.003314376385204376,0.5008333332761334,0.5015455227654334,0.0711582572233135,0.024712987683068923,0.50083333271219,0.5064664416196615,23.481699252411016,7.2754108198131995,10.9,0
1761294282.737119,42.552103942,-0.02320085105454517,-0.002195882329628418,0.500833333270114,0.5013752378242406,0.06746701571731624,0.0227334123783311,0.5008333329506292,0.5058681978960524,23.485490837429676,7.275850543306829,11.0,0
1761294282.83735,42.652403156,-0.020066748051762673,-0.001174574548530316,0.5008333332722961,0.5012365526569084,0.0637287220904081,0.020818926467825162,0.5008333331477989,0.5053007078072257,23.488797307783052,7.276128223683079,11.1,0
1761294282.937167,42.752200872,-0.017111711426999854,-0.0002471110225465978,0.5008333332797525,0.501125632407609,0.05997140408874464,0.018976474427698068,0.50083333329798,0.5047679700936323,23.491645287621623,7.276258222891938,11.2,0
1761294283.037919,42.852293429,-0.014333508183194787,0.00059093228960716,0.5008333332900066,0.5010387473960346,0.056220701080879114,0.017212161376375157,0.5008333334019605,0.5042727967834386,23.49406131156096,7.276276315454329,11.3,0
1761294283.137128,42.952173971,-0.011740793493866697,0.0013404787482071967,0.5008333333011251,0.5009727246673774,0.05250002347035903,0.015531394138175949,0.5008333334648066,0.503816935580508,23.496072023770363,7.276400918172264,11.4,0
1761294283.23701,43.052068104,-0.009331010671043138,0.002005752672642913,0.5008333333117303,0.5009242642955776,0.04883066370503131,0.013939038424814412,0.5008333334939505,0.5034011903529281,23.497705153519163,7.276633150666883,11.5,0
1761294283.337524,43.152565093,-0.007103444819172466,0.002590385995497435,0.5008333333209497,0.5008904039740412,0.045232354649801694,0.012439982718995537,0.5008333334976759,0.5030255928077703,23.49898336548939,7.276961844248426,11.6,0
1761294283.437056,43.252099372,-0.005052218319380408,0.0030992738827588795,0.5008333333283366,0.5008684040557158,0.04172410538259062,0.011039835380729368,0.5008333334840246,0.5026895730606825,23.49994259453978,7.277372805007104,11.7,0
1761294283.537119,43.35216099,-0.003169572654663,0.0035375627842615387,0.5008333333337718,0.5008558558302805,0.03832212520902615,0.009743664082268264,0.5008333334600849,0.5023918313179713,23.500604247786427,7.27785619113464,11.8,0
1761294283.637246,43.452273931,-0.001454198220986136,0.003908654862701866,0.5008333333373657,0.5008506963727998,0.03503916619820197,0.0085557661778267,0.5008333334316116,0.502130433432365,23.5009932975272,7.2784016659428605,11.9,0
1761294283.737149,43.552191242,9.893562986462712e-05,0.004216724246060899,0.5008333333393749,0.5008510939745021,0.03188632794811193,0.00748114797065151,0.5008333334029015,0.5019031114990573,23.501134959124318,7.278999394379734,12.0,0
1761294283.837255,43.652282381,0.0014961313262089604,0.00446612097597221,0.5008333333401264,0.5008554805830714,0.02887350082973937,0.0065260792107571675,0.5008333333768532,0.5017073814300526,23.50121769794618,7.279640196753512,12.1,0
1761294283.93723,43.752265672,0.0027451027757567914,0.0046612972776314265,0.5008333333399617,0.5008625470785145,0.026009644624294635,0.0056983336151126985,0.5008333333551455,0.5015406268878898,23.501504076718078,7.280315956673155,12.2,0
1761294284.037283,43.852331363,0.00385068584603232,0.004806077792678387,0.5008333333392,0.5008711949682156,0.023302876338218877,0.0050067511294358035,0.5008333333384749,0.501400158940376,23.501967149841278,7.2810179509847845,12.3,0
1761294284.137265,43.952312912,0.0048017589029285546,0.004902994110701719,0.5008333333381373,0.5008803490080252,0.020809881059246166,0.00446917506653895,0.500833333327,0.5012854001932524,23.502583584499455,7.281734370300136,12.4,0
1761294284.237156,44.052208707,0.005646617152286204,0.004960153775030562,0.5008333333369411,0.5008897235840719,0.018436174173591537,0.004068327204870002,0.5008333333197532,0.5011890577103414,23.503342294336637,7.282468266071546,12.5,0
1761294284.337322,44.152351516,0.006369991660788443,0.004978788724496752,0.5008333333357865,0.5008985854553362,0.016242749289685495,0.003813483736702773,0.5008333333162374,0.5011111626409364,23.50422084639642,7.283208734287045,12.6,0
1761294284.437366,44.252399863,0.006978225411281791,0.004962554287552656,0.5008333333347731,0.5009065285601372,0.01423896833488381,0.0036897217018839394,0.5008333333155638,0.5010492890180145,23.505201412588384,7.283950212748321,12.7,0
