timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763896053.921783,0.239798669,0.5178471642646372,-0.24614126406515702,0.0008333333333450099,0.5733689055546733,0.5215274083056828,0.2492135744024169,0.0008333333333450098,0.5780129217629272,0.009419811225944983,0.004513122693216475,0.0,0
1763896054.021843,0.339866394,0.43647285910146216,-0.2053696183683016,0.0008333333333450099,0.48237530132189727,0.44543089334560654,0.2113500758634145,0.0008333333333450098,0.49302964389434095,0.010767905356136377,0.005124726858178255,0.0,0
1763896054.135329,0.453372437,0.36476072466354026,-0.17630442280090364,0.0008333333333450099,0.4051349530720292,0.3670310479429967,0.1776588357426476,0.0008333333333450099,0.40776849622796,0.004791696256518366,0.002321680164196911,0.0,0
1763896054.223536,0.541555481,0.344513674111111,-0.16446283002354,0.0008333333333450099,0.38175697577560136,0.35710226640703396,0.1718179176110384,0.0008333333333450098,0.3962879255411125,0.009392956234196089,0.0045309796832386515,0.0,0
1763896054.325716,0.643226392,0.28641087477977933,-0.1458279413996646,0.0008333333333450099,0.32139955216121086,0.29237948202869496,0.14913696289395573,0.0008333333333450098,0.3282198800454439,0.005023144692097364,0.0025646282336944885,0.0,0
1763896054.421515,0.739586513,0.24556292709160488,-0.1237938014376887,0.0008333333333450099,0.27500318340091123,0.2727659223058316,0.1384510552729008,0.0008333333333450098,0.3058931799206632,0.011126017207517377,0.005655484432278486,0.0,0
1763896054.521215,0.83918123,0.1186524295780167,-0.07183976437642059,0.0008333333333450099,0.13870849013261696,0.1343032411502392,0.07961615178745371,0.0008333333333450098,0.15613067172515027,0.0034861318069758437,0.002055427875161159,0.0,0
1763896054.620154,0.938209329,-0.012345287874911293,-0.020067997035605245,0.0008333333333450099,0.02357594286937336,0.009673075161132362,0.027725785404427068,0.0008333333333450098,0.029376555342819223,0.0002838610204426893,0.0007221591882310872,-1.0,0
1763896054.721455,1.03947495,-0.14724729322943375,0.032905684150183134,0.0008333333333450099,0.1508815557224637,0.13363637970886194,0.026531464366789922,0.0008333333333450098,0.13624718355834675,0.0029419549990283788,0.0005422495061803227,0.0,0
1763896054.826562,1.144628663,-0.27191853501753727,0.0813813770880838,0.0008333333333450099,0.2838367711683618,0.2599153089986603,0.07553153016925276,0.0008333333333450098,0.27066893864280445,0.005606064588152456,0.0016060042258990669,0.0,0
1763896054.92351,1.241384743,-0.37771867347607824,0.12161748539684858,0.0008333333333450099,0.3968159566993562,0.3685363624848202,0.11699642267380295,0.0008333333333450098,0.3866625244789756,0.007286105447949397,0.0022970449147532114,0.0,0
1763896055.024988,1.342992917,-0.46860169454586753,0.15559429794524782,0.0008333333333450099,0.4937588765063141,0.4587348292068953,0.1504282386442913,0.0008333333333450098,0.48277012433822764,0.010000868567615093,0.0032614432362312695,0.0,0
