timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763896054.237133,0.551462529,0.30401035364694895,2.3584415048884986,0.0008333333333450099,2.3779548611253563,0.29829751791427317,2.360679990140307,0.0008333333333450098,2.379452062868067,0.011584172698042062,0.0920840143555586,0.0,0
1763896054.332209,0.649998517,0.3005536373146471,2.354935959051644,0.0008333333333450099,2.3740380271979626,0.29719957215767767,2.356458154795537,0.0008333333333450098,2.3751259578046677,0.007400292700952386,0.05892447592071106,0.0,0
1763896054.431325,0.7493762,0.31174090356433215,2.34946015689552,0.0008333333333450099,2.3700519222664873,0.3026038066136176,2.3539311520235304,0.0008333333333450098,2.373301840619587,0.014444961933164267,0.11302441123476488,0.0,0
1763896054.530798,0.848875383,0.33182668239787905,2.332062356351917,0.0008333333333450099,2.355551840972574,0.32073240750958887,2.3384507085311275,0.0008333333333450098,2.360343552939079,0.014975039081339814,0.10996073145246948,0.0,0
1763896054.63119,0.949247286,0.354090762224593,2.3116351035930935,0.0008333333333450099,2.338597403252875,0.34267798453899245,2.318728737773131,0.0008333333333450098,2.343913789990393,0.014631596824743237,0.09976661164544232,0.0,0
1763896054.730772,1.048849385,0.3808203876904166,2.287368782223242,0.0008333333333450099,2.318853339048108,0.3679135573176583,2.2957198192283568,0.0008333333333450098,2.3250141007100273,0.01606980983666027,0.10108478880754185,0.0,0
1763896054.835361,1.1534348,0.4060546947279793,2.2635336093659806,0.0008333333333450099,2.299666391084685,0.3940482299997868,2.2714244002894795,0.0008333333333450098,2.305351059652484,0.015651571964723235,0.09092702288524174,0.0,0
1763896054.937707,1.255567378,0.4291353224896044,2.2409664110585608,0.0008333333333450099,2.281685402272931,0.4180687261312069,2.2482542771141047,0.0008333333333450098,2.2867945794879088,0.01536679153154927,0.08325064615602355,0.0,0
1763896055.036291,1.354345579,0.45977157932295665,2.2209523416624877,0.0008333333333450099,2.268043188198509,0.43357605862087295,2.2382719928690515,0.0008333333333450104,2.279879472058918,0.07570416373995899,0.3867299863916073,0.1,0
1763896055.135332,1.453401242,0.47233192648521793,2.2054407030115994,0.0008333333333450099,2.2554526901981298,0.46535194064825225,2.209970300179933,0.0008333333333450098,2.2584334948780143,0.012500900108478246,0.05971001049265151,0.0,0
