timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763896055.156608,1.474659484,-0.5209967580780592,0.062173656393980536,0.0008333333333450099,0.5246940822247655,0.45780843456462555,0.03417630229147343,0.0008333333333450104,0.4590830827217179,0.14412728756601936,0.010500873205064239,0.2,0
1763896055.257109,1.575119324,-0.5708076951315557,0.0961306734093661,0.0008333333333450099,0.5788464611932785,0.5551532435771729,0.08304815391870925,0.0008333333333450098,0.5613312873589054,0.08438892592609828,0.012939381705438775,0.1,0
1763896055.357413,1.675420945,-0.6001785389866074,0.12346566783033097,0.0008333333333450099,0.6127468843146677,0.57304220622633,0.09826960325740573,0.0008333333333450107,0.5814077566437793,0.17062946169957066,0.02978889236595595,0.2,0
1763896055.45685,1.774587193,-0.6140928592961203,0.1478956575608592,0.0008333333333450099,0.6316516918431296,0.6128057353708002,0.13874902765026872,0.0008333333333450098,0.628317480595349,0.08957278111730972,0.020831906845523152,0.1,0
1763896055.556146,1.87422016,-0.6108630902302106,0.16883108436645244,0.0008333333333450099,0.6337652124394325,0.6146958213821653,0.15055126422784249,0.0008333333333450108,0.6328643854964039,0.18038651424462632,0.04518587917191442,0.2,0
1763896055.656167,1.974239349,-0.5901893299296415,0.18447752281178964,0.0008333333333450099,0.6183494934339463,0.6027440475770625,0.1787986166870571,0.0008333333333450098,0.6287050394765654,0.08827310112305263,0.026887179606574496,0.1,0
1763896055.755933,2.074000908,-0.5540334202304584,0.19417962401318078,0.0008333333333450099,0.5870770405650391,0.5879455684048848,0.18495209883031424,0.0008333333333450107,0.6163505209806558,0.17083679552137215,0.05521229215164761,0.2,0
1763896055.855903,2.173928488,-0.5019287192132689,0.1980572354541863,0.0008333333333450099,0.539592255440413,0.5275031798757642,0.1970413484922515,0.0008333333333450098,0.563103535985286,0.0762704068720589,0.029444491781345422,0.1,0
1763896055.955843,2.273907817,-0.43639142088858884,0.19576628633095083,0.0008333333333450099,0.4782913395969216,0.49813154814259786,0.19723791953627767,0.0008333333333450107,0.5357597694885133,0.0993862896339243,0.03911713791380606,0.1,0
1763896056.061412,2.379466813,-0.3614299303012922,0.18766210325629018,0.0008333333333450099,0.4072460607060748,0.39603243936210647,0.19148670272445253,0.0008333333333450098,0.43989719798133275,0.0196788399663783,0.009411152599423786,0.0,0
