timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438395.9732826,2.113380035,1,-0.17482290603724415,-0.03496458498764854,-0.7424999999999415,0.7636044923116801,0.17632097207820166,0.03526419824900249,0.7424999999999405,0.7639626292382753,0.003363490131339525,0.0006726980995801352,0.0,0.0,0.0,0,0.0,0.0
1762438396.0715835,2.211738267,1,-0.17958610232341954,-0.03591722384936524,-0.7441666666666175,0.7663714783931274,0.1806281816949334,0.03612563975679598,0.7441666666666163,0.7666261342062105,0.0028993759403799155,0.0005798752430584066,0.0,0.0,0.0,0,0.0,0.0
1762438396.1706407,2.310826498,1,-0.17770823541342473,-0.035541649926624785,-0.7458333333332987,0.7675355281186138,0.1802177269330214,0.036043548299086285,0.7458333333332973,0.7681438195975744,0.004347600695728816,0.0008695202096631961,0.0,0.0,0.0,0,0.0,0.0
1762438396.2724833,2.412563826,1,-0.17845055572136914,-0.0356901135908263,-0.7474999999999754,0.76933389048277,0.18039593946286095,0.03607919038478764,0.7474999999999742,0.769805594259662,0.003805668123035455,0.0007611336773546197,0.0,0.0,0.0,0,0.0,0.0
1762438396.3725295,2.512615181,1,-0.17868616073700672,-0.03573723424091613,-0.7491666666666523,0.7710101091390077,0.18102740031225226,0.03620548220335395,0.7491666666666509,0.7715778969422405,0.004184480374888683,0.0008368961246449619,0.0,0.0,0.0,0,0.0,0.0
1762438396.4721868,2.612259609,1,-0.17713640031325362,-0.03542728182244126,-0.7508333333333287,0.7722584354072809,0.1794460601622573,0.03588921383168375,0.7508333333333279,0.7728127966213093,0.0041478773462160605,0.0008295755109814796,0.0,0.0,0.0,0,0.0,0.0
1762438396.5712435,2.71134167,1,-0.17661830437990034,-0.035323662369753706,-0.7525000000000008,0.7737557990511248,0.17888252783535813,0.03577650709362894,0.7525000000000001,0.774296562839193,0.004134509358747794,0.0008269019071562279,0.0,0.0,0.0,0,0.0,0.0
1762438396.6719956,2.812103715,1,-0.17671900762962345,-0.035343802802218605,-0.7541666666666726,0.775400640420964,0.17878675840078517,0.035757352981829325,0.754166666666672,0.7758934555612949,0.003951755487245345,0.0007903511263146145,0.0,0.0,0.0,0,0.0,0.0
1762438396.7715428,2.911611947,1,-0.17720448701075142,-0.03544089849766463,-0.7558333333333407,0.7771367416876223,0.17910298579351563,0.035820598274103374,0.7558333333333407,0.77758923768186,0.0037781180822766057,0.0007556236400579436,0.0,0.0,0.0,0,0.0,0.0
1762438396.872058,3.012152147,1,-0.1616553466010533,-0.032331070266577555,-0.7558333333333407,0.7736031133385374,0.17142514539628576,0.03428503011864459,0.7558333333333409,0.7757873881046039,0.027638065958355787,0.005527613356915836,0.001754618835440868,0.0003509237774393203,0.1,0,0.0,0.0
1762438396.971436,3.111599215,1,-0.16351579944882744,-0.03270316071089541,-0.7575000000000074,0.7756372627651943,0.16524102780736927,0.03304820639654658,0.7575000000000074,0.776017416825728,0.019542427279590043,0.003908485554309832,0.0016549578457313468,0.00033099157746728616,0.1,0,0.0,0.0
1762438397.0709796,3.211141561,1,-0.16297658807308757,-0.03259531830725404,-0.7591666666666741,0.7771472516925509,0.1653701549010703,0.03307403168973728,0.759166666666674,0.7776729437764996,0.020124936824498105,0.00402498745065147,0.0016297658807308758,0.00032595318307254045,0.1,0,0.0,0.0
1762438397.171138,3.311275977,1,-0.1626893535757219,-0.032537871298829124,-0.7608333333333408,0.7787129766137636,0.1648161078959227,0.03296322217565356,0.7608333333333407,0.7791779543527168,0.019980519588851085,0.003996103989771832,0.0016659779514470734,0.0003331955962818312,0.1,0,0.0,0.0
1762438397.27159,3.411678043,1,-0.16332961251852396,-0.032665922999993935,-0.7625000000000075,0.7804805409815828,0.16539619636515315,0.033079239779847856,0.7625000000000074,0.7809330239377026,0.020054952715197576,0.004010990604239378,0.0016723329020029026,0.0003344665854947468,0.1,0,0.0,0.0
1762438397.3715734,3.511673742,1,-0.16397872962851245,-0.032795746348276644,-0.7641666666666742,0.7822501385065888,0.166168759642975,0.033233752360566575,0.7641666666666742,0.7827306263470878,0.020334174823490796,0.004066835017377697,0.0016984390781170657,0.00033968782001597616,0.1,0,0.0,0.0
1762438397.471804,3.611897292,1,-0.1653985337247832,-0.03307970710834107,-0.7658333333333407,0.7841885209725641,0.16742386603117204,0.03348477357696707,0.7658333333333407,0.7846353773714134,0.020304854409370847,0.0040609709266628035,0.001693317607781167,0.0003386635252851333,0.1,0,0.0,0.0
1762438397.5711334,3.711282621,1,-0.16681531421100537,-0.03336306315543158,-0.7675000000000074,0.7861276569606499,0.16884586825106604,0.03376917396969222,0.7675000000000074,0.7865783713884223,0.020447171773476006,0.004089434393203003,0.0016879560905556353,0.00033759122128421343,0.1,0,0.0,0.0
1762438397.671023,3.811148609,1,-0.16753757888900367,-0.033507516046636265,-0.7691666666666741,0.7879143069412607,0.16973162041985174,0.03394632435851394,0.7691666666666741,0.7884025222048219,0.02074130132719427,0.0041482602988530005,0.001715175201250843,0.0003430350430084241,0.1,0,0.0,0.0
1762438397.7713592,3.911487584,1,-0.16885445639674934,-0.03377089151193324,-0.7708333333333408,0.7898331015704152,0.17089546874783093,0.03417909398666755,0.7708333333333408,0.7902895035884506,0.020696436108486215,0.0041392872502847775,0.001708566838884599,0.0003417133701328526,0.1,0,0.0,0.0
1762438397.8716493,4.011769031,1,-0.16980277300989677,-0.03396055480295823,-0.7725000000000075,0.7916707339572349,0.1718530615856775,0.034370612521975596,0.7725000000000076,0.792130711298027,0.020812563731491214,0.004162512770999161,0.0017181589853144407,0.0003436317990986226,0.1,0,0.0,0.0
1762438397.9749074,4.115017431,1,-0.17345082460684758,-0.03469016509973022,-0.774166666666674,0.7941175126448422,0.17489860487174436,0.034979721155098474,0.7741666666666739,0.7944476890620049,0.0033359879326698002,0.0006671975899896522,0.0,0.0,0.0,0,0.0,0.0
1762438398.0756457,4.215699409,1,-0.1765226517446674,-0.03530453050643123,-0.7758333333333407,0.7964446104810876,0.17821721458399792,0.03564344307677302,0.7758333333333407,0.7968369919372271,0.0035794198255198733,0.0007158839683256262,0.0,0.0,0.0,0,0.0,0.0
1762438398.1710935,4.311239501,1,-0.17459429721360564,-0.03491885957544705,-0.7775000000000074,0.7976269462434016,0.17699856700920713,0.03539971353756071,0.7775000000000075,0.7981778513851822,0.004269434750222407,0.0008538869533287686,0.0,0.0,0.0,0,0.0,0.0
1762438398.2711518,4.411281268,1,-0.17348512640506364,-0.034697025393733316,-0.7791666666666741,0.7990004174588461,0.17580218102676284,0.035160436320502676,0.7791666666666741,0.7995269586327097,0.0042399475143829095,0.0008479895056621451,0.0,0.0,0.0,0,0.0,0.0
1762438398.3710847,4.511184026,1,-0.17381755032251256,-0.03476351016170076,-0.7808333333333408,0.8007007786204146,0.17610387413413767,0.03522077492606116,0.7808333333333408,0.8012201769276037,0.004246851979651002,0.000849370398330141,0.0,0.0,0.0,0,0.0,0.0
1762438398.4718657,4.611930065,1,-0.17421929091662847,-0.03484385826736913,-0.7825000000000073,0.80241679056863,0.1763331075748437,0.03526662160061546,0.7825000000000072,0.8028968485590996,0.004074516247717661,0.0008149032515278579,0.0,0.0,0.0,0,0.0,0.0
1762438398.5714648,4.711578381,1,-0.17464031567485527,-0.034928063207780635,-0.7841666666666742,0.8041371590528464,0.17675563583112447,0.035351127240409744,0.7841666666666743,0.8046176844355062,0.004084246528844724,0.0008168493074875842,0.0,0.0,0.0,0,0.0,0.0
1762438398.672744,4.812321796,1,-0.17502854405050705,-0.03500570887324583,-0.7858333333333407,0.8058501217124361,0.17715151070092375,0.03543030220451478,0.7858333333333406,0.8063324325833061,0.004093410713911314,0.0008186821442725296,0.0,0.0,0.0,0,0.0,0.0
1762438398.771333,4.911437573,1,-0.17599694373161867,-0.03519938880143414,-0.7875000000000074,0.8076943550470542,0.17796924290267196,0.03559384863659664,0.7875000000000074,0.8081436898721209,0.003932910667552399,0.0007865821347524211,0.0,0.0,0.0,0,0.0,0.0
1762438398.871274,5.011397444,1,-0.17611513355843478,-0.0352230267594682,-0.7891666666666741,0.809346174180241,0.17827607840533202,0.035655215729750535,0.789166666666674,0.8098380593168665,0.004119613233288087,0.0008239226477854808,0.0,0.0,0.0,0,0.0,0.0
1762438398.9753284,5.115440636,1,-0.18099713582571653,-0.03619942720831082,-0.7908333333333408,0.8120884944502328,0.18254345023993523,0.03650869009173709,0.7908333333333408,0.8124483717682234,0.0034821016058782187,0.0006964203220121146,0.0,0.0,0.0,0,0.0,0.0
1762438399.070493,5.210700535,1,-0.18086361786182792,-0.03617272360966606,-0.7925000000000075,0.8136807507858488,0.18341392911104978,0.036682785860356025,0.7925000000000075,0.8142742450614792,0.0044246308654827485,0.0008849261740196531,0.0,0.0,0.0,0,0.0,0.0
1762438399.1713798,5.311500994,1,-0.1791876541097963,-0.0358375308536969,-0.794166666666674,0.8149191606825291,0.18150167900323516,0.036300335833044414,0.7941666666666739,0.8154515732445682,0.004195213414509629,0.0008390426836530182,0.0,0.0,0.0,0,0.0,0.0
1762438399.2734044,5.413489137,1,-0.1790415274979562,-0.03580830552694092,-0.7958333333333407,0.8165101332855389,0.1809545401488181,0.036190908057582974,0.7958333333333407,0.8169486041795767,0.0038171421564437208,0.0007634284318771854,0.0,0.0,0.0,0,0.0,0.0
1762438399.3713253,5.511406008,1,-0.17903104387823987,-0.03580620879924323,-0.7975000000000074,0.8181322932513537,0.18112112358039456,0.03622422474011741,0.7975000000000074,0.8186105947671695,0.00400330215784822,0.0008006604321024774,0.0,0.0,0.0,0,0.0,0.0
1762438399.4720247,5.612131457,1,-0.17863335122279445,-0.035726670264842664,-0.7991666666666741,0.8196667800078408,0.18089810466088244,0.036179620952873554,0.7991666666666741,0.8201831809744188,0.004180854995285724,0.0008361709995369013,0.0,0.0,0.0,0,0.0,0.0
1762438399.5715811,5.711692966,1,-0.17832945642767406,-0.03566589130298903,-0.8008333333333408,0.8212231600545714,0.18057909968785002,0.03611581995537754,0.8008333333333407,0.821734258427208,0.0041733685598414425,0.0008346737123810382,0.0,0.0,0.0,0,0.0,0.0
1762438399.6720107,5.812108007,1,-0.16242086362536412,-0.03248417274023385,-0.8008333333333408,0.817783459234299,0.17271879490058292,0.03454375899675442,0.800833333333341,0.8199750491175481,0.028457060485670236,0.005691412099846864,0.0018426614323110812,0.00036853228663595176,0.1,0,0.0,0.0
1762438399.7715285,5.911614679,1,-0.1624021491198988,-0.032480429837012714,-0.8025000000000073,0.8194117929107261,0.1644264577615681,0.03288529156559194,0.8025000000000073,0.8198315390452984,0.02004656384806839,0.00400931277123874,0.0018216024143951207,0.0003643204830266569,0.1,0,0.0,0.0
1762438399.87185,6.011453148,1,-0.16310692808028726,-0.03262138562728856,-0.804166666666674,0.8211894133303363,0.16526114304702236,0.03305222862086673,0.804166666666674,0.8216372210384605,0.020229643661406164,0.00404592873368685,0.0017889284587894478,0.00035778569188211584,0.1,0,0.0,0.0
1762438399.9730213,6.113187756,1,-0.16499367610415305,-0.03299873523059249,-0.8058333333333407,0.8232127251156314,0.16646922301037992,0.0332938446119774,0.8058333333333407,0.8235216107728134,0.0196077510284783,0.0039215502068606035,0.0017093581497957867,0.00034187163006063674,0.1,0,0.0,0.0
1762438400.0705416,6.210734119,1,-0.16522056979992428,-0.03304411396831952,-0.8075000000000074,0.8248915081105969,0.1675202732884781,0.033504054666219134,0.8075000000000073,0.8253737417932165,0.020495103562578925,0.0040990207135550875,0.0017116946677301057,0.00034233893363267467,0.1,0,0.0,0.0
1762438400.1705477,6.310739965,1,-0.16541007920976014,-0.033082015849058344,-0.8091666666666741,0.826562525476006,0.16765319897683115,0.03353063980262948,0.809166666666674,0.8270324016489288,0.0205457724163115,0.004109154484150292,0.0017332316956901476,0.00034664633921283034,0.1,0,0.0,0.0
1762438400.27058,6.410763615,1,-0.16596778208359453,-0.03319355642280408,-0.8108333333333406,0.82831021442585,0.1681678740135006,0.033633574808916204,0.8108333333333407,0.8287715883457298,0.020641648438978002,0.0041283296885575695,0.001758650950082465,0.00035173019008133215,0.1,0,0.0,0.0
1762438400.371419,6.511540451,1,-0.16705101252075139,-0.0334102025093963,-0.8125000000000075,0.8301677736553855,0.16907284277178405,0.03381456855970529,0.8125000000000075,0.8305933428638973,0.020598430585794032,0.004119686117809815,0.0017698683519635835,0.00035397367044859437,0.1,0,0.0,0.0
1762438400.4711199,6.611244332,1,-0.16820217903906887,-0.0336404358123521,-0.814166666666674,0.8320402713007701,0.17022455086202717,0.03404491017703015,0.8141666666666741,0.8324679061298785,0.02073900634140408,0.004147801268843771,0.001781969402388964,0.0003563938805261166,0.1,0,0.0,0.0
1762438400.5710251,6.711150891,1,-0.16955744689657948,-0.033911489383257276,-0.8158333333333407,0.8339566803426105,0.17159976702825647,0.0343199534096677,0.8158333333333407,0.8343910156659069,0.02087546094714282,0.004175092189916303,0.0017761396577902588,0.0003552279315995018,0.1,0,0.0,0.0
1762438400.6712434,6.811201215,1,-0.17047090805153964,-0.034094181613725905,-0.8175000000000074,0.8357804698076154,0.17252789202057578,0.034505578407597506,0.8175000000000076,0.8362193243798655,0.020988238730476633,0.004197647746518286,0.0017857283232389253,0.00035714566468373325,0.1,0,0.0,0.0
1762438400.771021,6.911129647,1,-0.17125891638460367,-0.03425178327988476,-0.8191666666666741,0.8375779539104828,0.17349418122077467,0.03469883624717937,0.8191666666666741,0.8380562438954594,0.021264687578520475,0.004252937516074049,0.0017940414823284494,0.00035880829649686293,0.1,0,0.0,0.0
1762438400.8710284,7.011157887,1,-0.17224946200708757,-0.03444989240399199,-0.8208333333333409,0.8394188664543472,0.1743345697471191,0.03486691395204675,0.8208333333333407,0.8398664209316716,0.021176128872768377,0.004235225774871501,0.0017838766801708233,0.000356775336060905,0.1,0,0.0,0.0
1762438400.9723477,7.112457884,1,-0.17564331974531022,-0.035128663951351946,-0.8225000000000073,0.8417783846132973,0.1772892554696623,0.035457851096256085,0.8225000000000072,0.8421371558774517,0.0035604360796354347,0.0007120872159738628,0.0,0.0,0.0,0,0.0,0.0
1762438401.0733292,7.213437531,1,-0.17900664946714784,-0.03580132989546536,-0.824166666666674,0.8441420557111196,0.1811094572674852,0.03622189145557172,0.824166666666674,0.844608403567475,0.004003073646014596,0.0008006147292489043,0.0,0.0,0.0,0,0.0,0.0
1762438401.17145,7.31152462,1,-0.1775682448581879,-0.035513648973368284,-0.8258333333333407,0.8454539581135555,0.18005441958467702,0.036010883918705876,0.8258333333333407,0.8460006336977757,0.004343474750815357,0.000868694950205919,0.0,0.0,0.0,0,0.0,0.0
1762438401.2714157,7.411517863,1,-0.17639959914304804,-0.03527991983008372,-0.8275000000000075,0.846828047079841,0.17882722901307443,0.03576544580412185,0.8275000000000072,0.8473574186552415,0.004313521369591149,0.0008627042739546918,0.0,0.0,0.0,0,0.0,0.0
1762438401.3716285,7.511712161,1,-0.17599816965154247,-0.035199633931572105,-0.8291666666666742,0.8483700437077757,0.17820146834751813,0.03564029367079238,0.8291666666666742,0.8488482520246333,0.004118301377647002,0.0008236602755592711,0.0,0.0,0.0,0,0.0,0.0
1762438401.4711986,7.611308419,1,-0.1785255534347776,-0.03570511068806992,-0.8308333333333406,0.8505470333474986,0.18021299332495938,0.03604259866612288,0.8308333333333406,0.8509170462856759,0.0036193211075348604,0.000723864221529739,0.0,0.0,0.0,0,0.0,0.0
1762438401.5712473,7.71136764,1,-0.1681261525897284,-0.033625230518959714,-0.8308333333333406,0.8483401953755744,0.1751293250264594,0.0350258650063732,0.8308333333333403,0.8498124025227316,0.025705538781991027,0.005141107756555524,0.001824511860568468,0.0003649023721247826,0.1,0,0.0,0.0
1762438401.6706665,7.81081885,1,-0.16564371512149378,-0.03312874302514768,-0.8325000000000073,0.84946548133146,0.16815857959027844,0.0336317159189256,0.8325000000000073,0.8499792057488722,0.02081170170143779,0.004162340340395621,0.0018595212772960451,0.000371904255468859,0.1,0,0.0,0.0
1762438401.7710764,7.911199269,1,-0.1645568635481265,-0.03291137271034117,-0.834166666666674,0.8508796316590648,0.1669496248934912,0.03338992497943043,0.8341666666666742,0.8513642534896562,0.02069071743186106,0.004138143486463329,0.0018659706305884515,0.0003731941261259041,0.1,0,0.0,0.0
1762438401.8710983,8.011255452,1,-0.16458104613771773,-0.03291620922815186,-0.8358333333333408,0.852518479969121,0.16671809547388022,0.03334361909539694,0.8358333333333408,0.8529502221137762,0.02050441422220865,0.004100882844518478,0.001864741980448334,0.00037294839609664453,0.1,0,0.0,0.0
1762438401.9716392,8.111726057,1,-0.16725587735127512,-0.03345117547078624,-0.8375000000000075,0.8546927867069749,0.1688879586881261,0.033777591738165386,0.8375000000000073,0.8550265015152949,0.020112043003763742,0.004022408600817094,0.001772814766017609,0.00035456295320918926,0.1,0,0.0,0.0
1762438402.071192,8.211333283,1,-0.16993020078461996,-0.03398604015738771,-0.8391666666666739,0.8568733970130812,0.17214023941788612,0.034428047884051065,0.8391666666666738,0.8573320517468189,0.003978828382306826,0.0007957656764723565,0.0,0.0,0.0,0,0.0,0.0
1762438402.1709576,8.31107257,1,-0.1695148178381416,-0.03390296356801992,-0.8408333333333409,0.8584202810103276,0.1717316506676822,0.03434633013393648,0.8408333333333409,0.8588784108819905,0.003969612537951065,0.0007939225075994894,0.0,0.0,0.0,0,0.0,0.0
1762438402.27168,8.411810537,1,-0.16907548469919043,-0.03381509694016804,-0.8425000000000074,0.8599629237980854,0.17139856830883773,0.03427971366210518,0.8425000000000072,0.8604410601471129,0.004134306994501152,0.0008268613989084064,0.0,0.0,0.0,0,0.0,0.0
1762438402.3708165,8.510975879,1,-0.16910262253014707,-0.03382052450630946,-0.8441666666666741,0.8616013497758571,0.17137037389031817,0.03427407477834992,0.8441666666666741,0.8620672122058367,0.0041331221520368305,0.0008266244304142933,0.0,0.0,0.0,0,0.0,0.0
1762438402.4709442,8.611089859,1,-0.169733902920024,-0.03394678058424505,-0.8458333333333408,0.8633631967429983,0.17181134959831174,0.034362269919907276,0.8458333333333407,0.8637904452022099,0.003970202286984229,0.0007940404574025223,0.0,0.0,0.0,0,0.0,0.0
1762438402.5714574,8.711601647,1,-0.17050098646634204,-0.034100197293475354,-0.8475000000000075,0.8651529690415808,0.17256960265882235,0.0345139205319752,0.8475000000000075,0.8655794177730453,0.003987541406110897,0.0007975082812270622,0.0,0.0,0.0,0,0.0,0.0
1762438402.670798,8.810976152,1,-0.1709577705589176,-0.034191554111960176,-0.8491666666666742,0.866879258873378,0.17318800370951712,0.03463760074208421,0.8491666666666741,0.8673395389303119,0.004176376844717049,0.0008352753689477839,0.0,0.0,0.0,0,0.0,0.0
1762438402.771237,8.911370993,1,-0.17201818364704025,-0.034403636729561704,-0.8508333333333407,0.8687296626894756,0.17409450631238454,0.03481890126263353,0.8508333333333407,0.8691597172697394,0.004022681868056875,0.0008045363736150048,0.0,0.0,0.0,0,0.0,0.0
1762438402.8709204,9.011049245,1,-0.1726842313402912,-0.034536846268192534,-0.8525000000000074,0.8704992174055945,0.1747738418388208,0.03495476836790079,0.8525000000000073,0.8709328226808123,0.00403842046777228,0.0008076840935576182,0.0,0.0,0.0,0,0.0,0.0
1762438402.971327,9.111442476,1,-0.17540477730190318,-0.035080955460499386,-0.8541666666666741,0.8726959400506048,0.17721465375964207,0.03544293075204902,0.8541666666666741,0.8730761302955782,0.0037376276670470377,0.0007475255334119555,0.0,0.0,0.0,0,0.0,0.0
1762438403.0709758,9.211119393,1,-0.1771480576377389,-0.035429611527653115,-0.8558333333333408,0.874692738132815,0.1795709276393039,0.03591418552796796,0.8558333333333409,0.8752063992109718,0.004331231969423812,0.0008662463938873524,0.0,0.0,0.0,0,0.0,0.0
1762438403.1708884,9.311029242,1,-0.1761887264388733,-0.03523774528786383,-0.8575000000000075,0.876122375023682,0.17859875562535807,0.035719751125162263,0.8575000000000076,0.8766297200821923,0.004307869936302653,0.0008615739872627215,0.0,0.0,0.0,0,0.0,0.0
1762438403.2710555,9.411171526,1,-0.17553762949658314,-0.0351075258993947,-0.8591666666666742,0.8776180028094116,0.1779022489744387,0.03558044979496696,0.8591666666666742,0.8781130563366538,0.004290738139178622,0.0008581476278376336,0.0,0.0,0.0,0,0.0,0.0
1762438403.3708112,9.510932631,1,-0.17548333809918581,-0.035096667619902266,-0.8608333333333407,0.8792384237544703,0.17781987159690685,0.03556397431944793,0.8608333333333406,0.8797265090821835,0.004288507607541144,0.0008577015215098362,0.0,0.0,0.0,0,0.0,0.0
1762438403.4709723,9.611082114,1,-0.1755720649403809,-0.035114412988132226,-0.8625000000000074,0.8808886547044088,0.1777264269908878,0.03554528539823506,0.8625000000000074,0.8813378467789762,0.004106923727963842,0.0008213847455941026,0.0,0.0,0.0,0,0.0,0.0
1762438403.5707972,9.710966659,1,-0.1757354127657198,-0.03514708255319121,-0.8641666666666741,0.8825544065323845,0.17788123910854967,0.03557624782175778,0.8641666666666741,0.8830013773566033,0.004110402354114788,0.0008220804708240678,0.0,0.0,0.0,0,0.0,0.0
1762438403.671037,9.811060713,1,-0.17594123323971367,-0.03518824664798226,-0.8658333333333408,0.884228981297941,0.17824741039801592,0.035649482079643954,0.8658333333333407,0.8847092098521805,0.004298491059427836,0.0008596982118865566,0.0,0.0,0.0,0,0.0,0.0
1762438403.770696,9.910823684,1,-0.17644184308811894,-0.03528836861765816,-0.8675000000000075,0.8859645833508477,0.17860129447350015,0.035720258894735304,0.8675000000000076,0.8864144681147358,0.004127066249649624,0.0008254132499307417,0.0,0.0,0.0,0,0.0,0.0
1762438403.8709817,10.011122005,1,-0.1765134766284504,-0.03530269532572161,-0.8691666666666742,0.8876113914169763,0.17883872439860557,0.03576774487975266,0.8691666666666741,0.8880953301097584,0.004312851383663889,0.0008625702767335395,0.0,0.0,0.0,0,0.0,0.0
