timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761292609.148348,4.467942246,-2.9095937941087784,-0.07583307476899215,0.5131137211542823,2.9554648353147477,7.379934750778121,1.9798692565755762,0.4515427257498291,7.6542282453591115,15.93873732759677,3.836851406176664,1.5,0
1761292609.248259,4.567840833,-2.452996550729103,0.06367117692557844,0.5082012871771905,2.5058959764819684,7.185270161622596,1.9196288900276615,0.4552954532451438,7.451199656476703,16.34575246204325,3.841532407162268,1.6,0
1761292609.348127,4.667769904,-2.0325477035293544,0.18683700029959205,0.5042603945830884,2.1024834784959654,7.002958465433204,1.865867115884248,0.45826320481715954,7.261741700694818,16.68427529962174,3.8582186054944,1.7,0
1761292609.448588,4.768167118,-1.632127489989077,0.2989404654225307,0.5012260767290453,1.7333300682323245,6.825881880441217,1.816084385171613,0.4607492183985216,7.078355443325428,16.963003181107783,3.8928924032359,1.8,0
1761292609.548766,4.868332474,-1.2606245364789697,0.3978849055036333,0.49915679950159136,1.4130265852025305,6.65799049754581,1.7710707340961285,0.46283125344573756,6.905051902755566,17.183770431467355,3.9434852297707623,1.9,0
1761292609.648378,4.967966305,-0.9176095891289426,0.48432755454834897,0.49793665023028183,1.1508785538877353,6.351193520793659,1.6581717398749976,0.4708294846470656,6.5809477327437005,17.350876650655085,4.008070923357919,2.0,0
1761292609.748006,5.067607314,-0.6032107408347853,0.5587709050635556,0.4974046385981901,0.960988811955161,5.952198544362452,1.5033915061333631,0.48124110158389394,6.157957983786355,17.46856497773831,4.084818961955672,2.1,0
1761292609.848373,5.167958605,-0.3215460700638264,0.6209018711911325,0.4973818942717865,0.8580791091569189,5.545253202690217,1.3511841068523738,0.4902376109911047,5.72851328773765,17.540743110224053,4.171360282641733,2.2,0
1761292609.948492,5.268094928,-0.06533490313480517,0.6729709598436555,0.4976935387676406,0.839557872270627,5.128163148881559,1.2040066277427448,0.49767694735380147,5.291065259956891,17.572220658892775,4.266600717115709,2.3,0
1761292610.048768,5.368287788,0.1708356984855497,0.7164198112332656,0.49821281965101144,0.8891896285209161,4.698828628536107,1.0637223655516863,0.5034386321857973,4.843959765285267,17.578595717709895,4.369766598281077,2.4,0
1761292610.1488,5.468337411,0.3822725771952227,0.7507326730022985,0.49881777853254544,0.979056201537377,4.273469280821071,0.9374374322140882,0.5073127443476654,4.40439494755126,17.61778184649398,4.4788187880952535,2.5,0
1761292610.248251,5.567849758,0.5664397812949167,0.7761396796709601,0.4994090334672993,1.0828925204755622,3.867165019539173,0.8304021811599024,0.5094166049353936,3.9879867537651674,17.686377926370675,4.591660614797828,2.6,0
1761292610.349163,5.668755509,0.7319338368685155,0.7943428171954947,0.49995289250289365,1.1902355008590324,3.4685789075803517,0.7408732107855397,0.5101151018643809,3.5833155275137423,17.781911828940753,4.708611337254791,2.7,0
1761292610.448321,5.767910151,0.8759731714098953,0.8053968315143054,0.5004033588911346,1.290889838379992,3.090333860690729,0.6731350554228861,0.5097088139704375,3.2036037907971684,17.900669270187933,4.827796594851892,2.8,0
1761292610.548416,5.868047615,0.997684663198311,0.8099327617335979,0.5007412514118376,1.3791691580716388,2.742651900105738,0.628439469954233,0.50860060414282,2.8593268765715494,18.0385793330761,4.94738791573797,2.9,0
1761292610.648371,5.967962329,1.1028654473734694,0.8087120141365967,0.5009817696575387,1.4564717815146138,2.414158933468019,0.6036251529044335,0.5070814635044115,2.5396177452309865,18.19459034906948,5.068077180715745,3.0,0
1761292610.748756,6.06831828,1.1885856064239437,0.8023536227754926,0.5011260445285296,1.519089988211344,2.1205045322736007,0.5965241289103087,0.5054787418055612,2.2600639960369304,18.363862651331765,5.187416399722002,3.1,0
1761292610.848831,6.168393099,1.259555639836698,0.7911521338771177,0.5011964130838791,1.5695859177728684,1.8522976000234752,0.602400803822655,0.5039263579711399,2.01192318485497,18.546127726331378,5.3062669814140255,3.2,0
1761292610.948776,6.268291995,1.313935283788659,0.7760894395212121,0.5012080661825306,1.6062223612338253,1.6229230697652766,0.6165179190768879,0.5026093039801253,1.8073709490214318,18.736553782753784,5.422373679027511,3.3,0
1761292611.04854,6.368128008,1.355207339519156,0.7570349820137903,0.501179564840737,1.6312172918692223,1.4258548000743814,0.6354262746601669,0.5015371797616607,1.6396243484734336,18.935490309757427,5.536714299657302,3.4,0
1761292611.148406,6.467994768,1.38268724655099,0.7352810286809293,0.5011276883937924,1.6442600685377449,1.2716149086942705,0.6553514926572538,0.500767240572401,1.5156707703759829,19.138226271667254,5.647247226685013,3.5,0
1761292611.25061,6.570171617,1.398436129594348,0.7109288505946312,0.5010648033337787,1.6468483161185614,1.1575250795984093,0.6745295098497693,0.5002571874332076,1.4300739921892354,19.344205576399087,5.754318209244247,3.6,0
1761292611.348439,6.668070808,1.4035687510142694,0.6837300953854886,0.5009991714015832,1.6396622371405272,1.0819710094368575,0.691859537950489,0.499965967092169,1.3781497936600668,19.553131238863525,5.858242952482835,3.7,0
1761292611.448295,6.767890529,1.398696027309918,0.6546417301014378,0.5009389561168828,1.6235289370252146,1.0438246667917719,0.7059900737054274,0.49985754083599715,1.3556730727960038,19.762054599140424,5.9579642540459,3.8,0
1761292611.549044,6.868617598,1.385200842793381,0.624698303303405,0.5008891862983779,1.5999747879189525,1.035967158701593,0.7162210564180523,0.4998799249136622,1.3550204776668622,19.96817665620754,6.052610916841744,3.9,0
1761292611.64862,6.968210762,1.364011359402161,0.5936433524305649,0.5008503180997801,1.5696466034123038,1.0491499714806929,0.7226386914161735,0.4999854925318383,1.3685422294295209,20.17166275908485,6.1426750807362245,4.0,0
1761292611.748881,7.068487062,1.3359478400261935,0.5616811864917706,0.5008224869336889,1.5333184763603092,1.075447181476718,0.725194706194096,0.5001370113269491,1.3901910056309568,20.371408607843254,6.228003310841921,4.1,0
1761292611.84874,7.168325826,1.301173372734242,0.5285325066216577,0.5008044707687992,1.4910412047996504,1.1089401042758937,0.7239084773857575,0.5003085861674561,1.415662502115273,20.56774388448562,6.309016546220393,4.2,0
1761292611.949098,7.268653002,1.2611321189292166,0.495202022288594,0.5007952489829548,1.4444636186756346,1.143972656536502,0.7188647861659615,0.500474932599727,1.4408036569405689,20.758455188987867,6.38506942703544,4.3,0
1761292612.048334,7.367957615,1.2167497289993179,0.4620234769834992,0.5007928187002202,1.3945390075453419,1.1769306086713063,0.7103061635708331,0.5006214785802995,1.4629840629514907,20.942837272317824,6.456165756721427,4.4,0
1761292612.148293,7.467866993,1.1696590472951396,0.42976294865145626,0.5007950905592855,1.3429795983860853,1.2049499488125974,0.6987782904088847,0.5007383189020529,1.4801805100416296,21.119127841179722,6.521908737199763,4.5,0
1761292612.248453,7.568047474,1.1185676493726273,0.39724602643322804,0.5008003710547013,1.2883318684983776,1.2277676709185563,0.6841066771987945,0.5008276838917477,1.4920602429168617,21.28921469948924,6.583238948608596,4.6,0
1761292612.348466,7.66807722,1.0650593550713356,0.3653124819097098,0.5008071431350745,1.232319939739318,1.2439804526285216,0.6668063556910683,0.5008880854589696,1.497667171525976,21.45147705378716,6.639769057202846,4.7,0
1761292612.448588,7.768187106,1.0098677562820821,0.3341939263997107,0.5008142481722195,1.175726744100417,1.2532734620523533,0.6471942941139665,0.5009231582290737,1.4968229138640805,21.605616458067452,6.691605638580496,4.8,0
1761292612.548251,7.86784566,0.9535303784574181,0.30401065891048695,0.5008208780537432,1.1191354767260564,1.2556353996313911,0.625583054730511,0.5009378226676723,1.4896016639868759,21.751431702208272,6.738882813129772,4.9,0
1761292612.648283,7.967874456,0.8964491749359604,0.27481626621584265,0.5008265386346971,1.0630015640726935,1.2512671404989286,0.6022765866942251,0.5009373794761813,1.4762604112855142,21.888782421949177,6.781742610074466,5.0,0
1761292612.748247,8.067826379,0.8402153083043205,0.24725024792755246,0.5008309176409592,1.008923216837756,1.2407906482239286,0.5780743975037705,0.5009271432659145,1.4576211595026514,22.016760764672263,6.8200954998409555,5.1,0
1761292612.848591,8.1682214,0.7838108173387477,0.2206621960811619,0.5008341007549777,0.9559738483011154,1.2245872170324323,0.5527883036158909,0.5009113498576012,1.433911064588713,22.136281497364294,6.854395290829567,5.2,0
1761292612.948453,8.268031084,0.727875530641092,0.19525582945144837,0.5008361755048786,0.9048560668610108,1.203118079554245,0.5266672883777573,0.5008933030604694,1.4056193108549349,22.247373903904606,6.884808067782203,5.3,0
1761292613.04835,8.367959002,0.6716527171889917,0.17062081191430245,0.5008373205613451,0.8550244766278443,1.1763033296477974,0.4993979774013368,0.5008750963254155,1.3725755809033013,22.35081494121072,6.911691267406561,5.4,0
1761292613.148527,8.468124693,0.6165838119040732,0.14732447954275063,0.5008376951847414,0.8079099555598159,1.1450759609218102,0.4717405045451897,0.500858808944544,1.3358883210833548,22.445978454368746,6.93502297038306,5.5,0
1761292613.248311,8.567940039,0.5629904285838281,0.12541571123233197,0.5008375173992254,0.7638884356602956,1.1099914605745411,0.4439091617281242,0.5008454064579481,1.2961413918182676,22.533061855080156,6.955005633549371,5.6,0
1761292613.348472,8.668079494,0.5111089963247011,0.10491008916256739,0.5008369873833981,0.723240085216119,1.0715970073655905,0.41610264464114916,0.500835251424028,1.253912878210132,22.612308924506635,6.971848580921091,5.7,0
1761292613.448318,8.767916389,0.4610705836975457,0.08578404153445884,0.5008362737077083,0.6861355245099935,1.0304203230310907,0.3885081606868293,0.5008282672899885,1.2097659221322332,22.683990088738433,6.9857601570985235,5.8,0
1761292613.548573,8.868207405,0.41387060761377725,0.0683305594665713,0.5008355224157623,0.6532948535822714,0.9878556548829237,0.36182818442137377,0.5008241504471818,1.1651623318649549,22.74796734756637,6.996871756096664,5.9,0
1761292613.648107,8.967691247,0.3676669399220067,0.051807224323736634,0.5008347944204666,0.6234568617843046,0.9426389094966096,0.3351179218095244,0.5008222235706038,1.1187917745662486,22.80540637744946,7.005532551944326,6.0,0
1761292613.74848,9.068043426,0.32357915759277933,0.03657394609415032,0.5008341636807206,0.5973909810761436,0.8960738436688848,0.30906350283453493,0.5008220255261827,1.0720500377053441,22.856149044268463,7.011847933659311,6.1,0
1761292613.848944,9.168503135,0.2825876930108917,0.022900147866483422,0.5008336687414415,0.5755124540429484,0.8495487501671654,0.28428904063233,0.500822976061824,1.0263415566397307,22.900166866799335,7.015962266081269,6.2,0
1761292613.948537,9.26812956,0.24307450455387603,0.010192872532747366,0.5008332969093257,0.5567971809444134,0.801555621298348,0.2598864862904029,0.5008246359182257,0.9802335006180802,22.938569663893162,7.018176442537692,6.3,0
1761292614.048406,9.367975471,0.20593996217638288,-0.0012943241489455914,0.5008330516416375,0.541522565469702,0.7533943977853863,0.23645248303710978,0.5008266011735902,0.9350615914429969,22.97130492402278,7.0186199465593955,6.4,0
1761292614.148493,9.46806874,0.17117591203082316,-0.01161342169016688,0.5008329151708637,0.5294050182435781,0.7053899515869162,0.21405748982446293,0.5008285777545171,0.8911929404148994,22.998728643360895,7.019787412130259,6.5,0
1761292614.248562,9.568140242,0.1387394880820425,-0.020824723936879508,0.5008328649182383,0.5201114046649283,0.6578444739961539,0.19277167893697084,0.5008303677451498,0.848970747095091,23.02118794429072,7.02238909850337,6.6,0
1761292614.348656,9.66814599,0.10978268573320449,-0.028668884451392707,0.500832875889393,0.5135247925797964,0.6128892127157944,0.17344210253537398,0.5008318039962654,0.8102764009209642,23.03881388676069,7.026205735570146,6.7,0
1761292614.448783,9.768321619,0.08221889044971942,-0.03576333150942368,0.5008329264173237,0.5087952260105987,0.5679194312764109,0.1548803452010946,0.5008329401808149,0.7728868194768831,23.05233912383564,7.031154746949852,6.8,0
1761292614.547262,9.866948828,0.056165219778648634,-0.042089984732399444,0.5008330006639551,0.5057269948120416,0.5231935512834626,0.13720757241390405,0.5008337570763335,0.7371511800570584,23.061986261219854,7.037121069386723,6.9,0
1761292614.647282,9.966972832,0.031998717294858814,-0.047572143146517476,0.5008330846832002,0.5041039629137611,0.47897825862719096,0.12055838925395479,0.5008342694233185,0.7034127258486539,23.068011944124887,7.043984518700012,7.0,0
1761292614.747282,10.066972006,0.010647523763337219,-0.052042357374529225,0.5008331642615735,0.5036423683008107,0.4371820888021403,0.10565051635524465,0.5008345116493087,0.6731459116971104,23.07068151201335,7.051517502327329,7.1,0
1761292614.847407,10.167091611,-0.008536671381032868,-0.05569444960028491,0.5008332341280831,0.5039927329652103,0.3970885117793104,0.09222756636385367,0.5008345580032538,0.6457712169761216,23.07125572785892,7.059636172528699,7.2,0
1761292614.95421,10.273865634,-0.019420859120924838,-0.05758243146662334,0.500833270853137,0.5045065622725387,0.3731554078945248,0.08469710964400427,0.5008345150217278,0.6302807075105717,23.071696416182014,7.0613936168203795,7.2,0
1761292615.04739,10.367074195,-0.030490048651443225,-0.0593459117910724,0.5008333029472989,0.5052579318072918,0.3492305392240145,0.07759219924487928,0.5008344301085796,0.6154816368442999,23.074591086870342,7.068994228168497,7.3,0
1761292615.147313,10.467000466,-0.048002157497121445,-0.061781015055142774,0.5008333424819224,0.5069074253621038,0.3121273793032105,0.06758160694173017,0.5008342368971829,0.5939913360949807,23.080456459186898,7.078138697996345,7.4,0
1761292615.247286,10.566977122,-0.06275326379717239,-0.06338760869083337,0.5008333671955655,0.5087140874294596,0.27798169607571405,0.05972013993301579,0.5008340187646821,0.5759123482082422,23.08868503621785,7.087525926812087,7.5,0
1761292615.360936,10.680593546,-0.07116542209962962,-0.06404277194481711,0.5008333769837574,0.5099020155303847,0.256507384365345,0.055598768192956546,0.5008338738299059,0.5654395020105998,23.09768297726333,7.096010605364705,7.6,0
1761292615.447584,10.767245996,-0.07566233409089129,-0.06429347426618115,0.5008333804606565,0.5105805662350913,0.24496975966766038,0.05368847255473968,0.5008337961604226,0.5601134944039038,23.099079978101393,7.097230035797193,7.6,0
1761292615.547503,10.867164983,-0.08159892337462704,-0.06450521729829717,0.5008333831516248,0.5115206594397738,0.23030885706612056,0.05159802155436833,0.5008336994670886,0.5536595704883261,23.108939628509756,7.105221307433549,7.7,0
1761292615.647436,10.967101152,-0.08967425075278079,-0.06453857949818431,0.500833383888781,0.5128750119758254,0.21080872224893177,0.04944707679053095,0.5008335771532306,0.545636878137335,23.111942280662436,7.107480535679268,7.7,0
1761292615.748539,11.068095114,-0.10014088424822987,-0.06397495755906668,0.5008333799913014,0.5147378618347528,0.1836683933988797,0.04773497283372069,0.5008334256328788,0.535580831057578,23.126020876597373,7.117275074437018,7.8,0
1761292615.849344,11.168926093,-0.10692377096057015,-0.06293144148957719,0.5008333733381929,0.515972021502812,0.1621393361580363,0.04747449708002294,0.5008333268476346,0.5285612674837605,23.1408786513923,7.12658523617551,7.9,0
1761292615.949106,11.268668748,-0.11089280293104586,-0.06179668900359481,0.5008333670357966,0.5166721456108543,0.14696524641405978,0.04787177476022999,0.5008332715109254,0.5241416376558685,23.155581026733888,7.135104034041283,8.0,0
1761292616.047313,11.36699687,-0.11483208509785658,-0.05981017616696249,0.5008333579659598,0.5172984799827888,0.12876626600037536,0.048972658970410164,0.5008332238172282,0.5194352612842811,23.172498958625056,7.144251489827818,8.1,0
1761292616.149306,11.468870154,-0.11692159717410622,-0.05764340451883587,0.5008333499099592,0.5175204984851303,0.11466550628439597,0.05031191222743615,0.5008332038816975,0.5162493244100608,23.18953604145792,7.152909290103047,8.2,0
1761292616.249,11.568584654,-0.11765724263454391,-0.055118402031175684,0.5008333425243895,0.5174121200464739,0.1030262924079659,0.051809060318035255,0.5008332025048284,0.5139382184558879,23.20714595787331,7.161390486052257,8.3,0
1761292616.348597,11.668172658,-0.11720251132854109,-0.0525874996097615,0.5008333369839351,0.5170453608837308,0.09521922186194265,0.05312995582670301,0.5008332139067689,0.5125655085648319,23.224427805963263,7.1693285652964445,8.4,0
1761292616.448414,11.767986549,-0.11576034614490105,-0.04982337198710152,0.5008333327422083,0.5164463702277516,0.09014152017769461,0.05430722801657752,0.5008332334353087,0.5117701597280333,23.24180607023323,7.176975002436579,8.5,0
1761292616.548491,11.868063864,-0.1135079361524598,-0.04697653737735141,0.5008333299615348,0.5156790387769472,0.08776309163363859,0.05521530565718519,0.5008332563184195,0.5114538501824212,23.258910758683054,7.184203025237547,8.6,0
1761292616.648908,11.968480568,-0.11060153776087844,-0.04409467261287858,0.5008333284318286,0.514792252443655,0.08748499144030145,0.05581780422517984,0.500833279198562,0.5114716263377812,23.27563234615713,7.191003806003609,8.7,0
1761292616.748273,12.067860717,-0.10723937577523035,-0.041264250148060455,0.5008333278925508,0.5138453506502418,0.08862660862225206,0.0560961589166998,0.5008332994481618,0.5116985915919855,23.291775391498593,7.1973332189804475,8.8,0
1761292616.848957,12.168525233,-0.10337808104192536,-0.03838438963876989,0.5008333280527509,0.5128298075348645,0.09064809590285043,0.056059005275782656,0.5008333166242279,0.5120485332506546,23.307486345439195,7.203276842954935,8.9,0
1761292616.949359,12.268925041,-0.09967261444411424,-0.03586054742563061,0.5008333285865562,0.5119127190790245,0.09275293263241738,0.05576440045618797,0.5008333284002777,0.5123932061480249,23.321999149756667,7.20857864669858,9.0,0
1761292617.04853,12.368098405,-0.09509161493222251,-0.032962215200813993,0.5008333294425841,0.5108453256533789,0.09517978488191949,0.05514538249870823,0.5008333380054278,0.5127711352238505,23.33647529637132,7.213681175297124,9.1,0
1761292617.148894,12.468465062,-0.090306298213779,-0.03013282438773146,0.500833330397694,0.5098011763814433,0.09740085863384122,0.0542427965440784,0.5008333439746275,0.5130918501363467,23.350249377448034,7.218356329660962,9.2,0
1761292617.24907,12.568643236,-0.08541162204404618,-0.027407754702072573,0.5008333313252852,0.5088028655229714,0.09925484658785567,0.053079002318983104,0.5008333469240915,0.5133253806792967,23.36330056204864,7.222618442311516,9.3,0
1761292617.348867,12.668453416,-0.08063489461779128,-0.02488476679903151,0.5008333321133785,0.5078929655000689,0.10057737612215521,0.05172770572551317,0.5008333475727109,0.5134448423814681,23.375454657619656,7.226433420481795,9.4,0
1761292617.450103,12.769691731,-0.07568077963008601,-0.022387840183638374,0.500833332772566,0.5070136319760856,0.10138474954869284,0.050128394751087074,0.500833346684156,0.5134449966181617,23.386955460532466,7.229896295094412,9.5,0
1761292617.549264,12.868812403,-0.07209428240297111,-0.02064674408161693,0.5008333331446214,0.5064167268022676,0.10161185367980824,0.04886561374818002,0.5008333454211544,0.513368149480447,23.396708146272882,7.232707292347282,9.6,0
1761292617.64773,12.967374271,-0.06681430470047633,-0.018170451969390378,0.5008333335295958,0.5055970180012411,0.10143386512950842,0.04694927419083152,0.500833343169017,0.513154071378189,23.40674574658842,7.2354658598534005,9.7,0
1761292617.747523,13.067199303,-0.06135640509899254,-0.015710142003906746,0.5008333337778348,0.5048221916986957,0.10058918525094401,0.044793101573319484,0.500833340618204,0.5127949309546618,23.416116016358266,7.237896878998914,9.8,0
1761292617.849636,13.169189209,-0.05690926271362251,-0.013779282968900297,0.5008333338858997,0.504244544990831,0.09934574180142673,0.042873777372939854,0.5008333385477395,0.5123883002188621,23.41865616388356,7.238529553479014,9.8,0
1761292617.951518,13.271076323,-0.053076755618870486,-0.012165809884849388,0.5008333339198395,0.5037848521764435,0.09791835205729632,0.04116698046970602,0.5008333369346682,0.5119733931912133,23.426282343746834,7.240355408741694,9.9,0
1761292618.047725,13.367377539,-0.04808833424841907,-0.010129614258413078,0.5008333339038529,0.5032386365583034,0.09568167803063665,0.03894681903645416,0.5008333351926932,0.5113764443773817,23.43373459399146,7.242009338401505,10.0,0
1761292618.148501,13.468083716,-0.042789407011729175,-0.008044709753601609,0.5008333338344377,0.5027222682427669,0.0927200408733251,0.03645405248142678,0.5008333337135195,0.5106465823644247,23.440647220142875,7.243400362169673,10.1,0
1761292618.248868,13.568401597,-0.03807792612147409,-0.006263854258882873,0.5008333337399806,0.5023178202224083,0.08946798772057576,0.03405198128635778,0.500833332730238,0.5099000739654515,23.446729114802952,7.244486886792668,10.2,0
1761292618.348305,13.66788648,-0.033624214082290216,-0.00464742786762784,0.5008333336347638,0.5019822849843878,0.08582743974600456,0.03161969086998387,0.5008333321229295,0.5091170600455498,23.452164165724167,7.2453250192209415,10.3,0
1761292618.44876,13.768292809,-0.029629790168963055,-0.003255307523325257,0.5008333335379634,0.5017195924769903,0.08209183369050049,0.029317071946029862,0.5008333318487563,0.5083626522049826,23.456899554254143,7.245927995570031,10.4,0
1761292618.548405,13.867981835,-0.025793709747503613,-0.0019712823773421206,0.5008333334517033,0.5015009763829925,0.07810025272505831,0.027017181800888686,0.5008333318054204,0.5076057563065046,23.461076423011995,7.246332559607084,10.5,0
1761292618.648599,13.968162895,-0.022184647075326858,-0.000812289851874759,0.500833333382346,0.501325090343115,0.07397927512486334,0.02478065168531637,0.5008333319265172,0.5068737912089815,23.464695385062264,7.246553487011936,10.6,0
1761292618.74885,14.06839128,-0.01887774745909354,0.0002054260389234841,0.5008333333319642,0.5011890255436497,0.06985886533478963,0.022659983828463716,0.5008333321407877,0.5061894531854799,23.46777227010318,7.246611827795095,10.7,0
1761292618.849094,14.168720254,-0.015772547910454904,0.0011198490187682708,0.5008333332981048,0.5010828824375294,0.06569418970501202,0.02061691458958797,0.5008333323983247,0.5055440738149378,23.470366411061942,7.246701712301995,10.8,0
1761292618.947343,14.267018904,-0.012760780066150446,0.001965513999061308,0.5008333332780686,0.5009997290174897,0.061346541876271775,0.01857954977496662,0.5008333326710401,0.50491843399147,23.472533157997407,7.246926292711496,10.9,0
1761292619.048097,14.367678034,-0.010091538122759758,0.002677133766404438,0.5008333332705018,0.5009421462621486,0.05718660950112191,0.016714110084280823,0.500833332910463,0.5043646469929726,23.47424919809627,7.2472637920302425,11.0,0
1761292619.148983,14.468569252,-0.007578100331605775,0.0033105539820770247,0.5008333332714342,0.5009016022015498,0.052992396365720514,0.01491499852891696,0.5008333331157097,0.5038498574114024,23.47558594934912,7.24770535156194,11.1,0
1761292619.248593,14.568183117,-0.005308625916195631,0.0038477786725259477,0.5008333332779656,0.5008762468236527,0.048956870203414285,0.013261775229838003,0.50083333327174,0.503395150491582,23.476556109786454,7.248231719614581,11.2,0
1761292619.348714,14.66827747,-0.0032235340703543613,0.0043078832295702085,0.5008333332876178,0.500862233315518,0.04501104168207477,0.011719582009758563,0.5008333333828394,0.502988439532317,23.477193978691734,7.248834373246084,11.3,0
1761292619.448812,14.768379254,-0.0013199596359534382,0.004695037247734568,0.5008333332984604,0.5008570788269293,0.0411680489262201,0.010290987848520786,0.5008333334531013,0.5026278350639122,23.4775359863309,7.249499972068007,11.4,0
1761292619.548365,14.867941429,0.00041179059998874834,0.005014690103948283,0.5008333333090792,0.5008586072354354,0.037442193699543956,0.008981666328537863,0.5008333334891559,0.5023112741447593,23.47761018723029,7.250218761121306,11.5,0
1761292619.649114,14.968691428,0.0019992827116306344,0.0052743362790605985,0.5008333333187175,0.5008650951281025,0.03377884382000951,0.007778901640162411,0.5008333334986914,0.5020314228650986,23.477790450470287,7.250985988539056,11.6,0
1761292619.748563,15.068138125,0.0033854971367093256,0.005468194496521583,0.5008333333264651,0.5008746255429721,0.030361015883172766,0.00675481728470518,0.5008333334891664,0.5017982132051474,23.478190910761075,7.251781783577458,11.7,0
1761292619.848602,15.168172187,0.004633379010696714,0.005608896146559239,0.5008333333324437,0.5008861703959556,0.027066504866460298,0.005882705412919688,0.5008333334674656,0.5015986740620384,23.478791646436374,7.252608009788324,11.8,0
1761292619.948744,15.268293052,0.005719261832434874,0.005696650215042176,0.500833333336532,0.5008983824695008,0.023969864872859795,0.005192374699011332,0.5008333334397659,0.5014334881730834,23.47956606864532,7.253451151486165,11.9,0
1761292620.049125,15.368700546,0.006654129140558851,0.0057365998235034965,0.5008333333389539,0.5009103849947233,0.02109920426525321,0.0046983396345403675,0.5008333334107722,0.5012995897378075,23.48049078107574,7.254303699280151,12.0,0
1761292620.148474,15.468039185,0.007433688606570676,0.005734012386240828,0.5008333333400126,0.500921317582725,0.018540719207467086,0.004407563717748387,0.500833333384267,0.5011957828189025,23.48153657739661,7.255153163401767,12.1,0
1761292620.248888,15.568488384,0.008100394170461378,0.005693222031908363,0.5008333333400875,0.5009311898328599,0.016191858346025635,0.00427831673449016,0.5008333333611442,0.5011132687091945,23.482697573473686,7.256004994255514,12.2,0
1761292620.348092,15.667701216,0.00864627348829572,0.005618022051097071,0.5008333333394739,0.5009394654056811,0.014103512195557971,0.004274528200681895,0.5008333333429373,0.501050105712978,23.483948497803937,7.256848028997448,12.3,0
