timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761292610.57288,5.892478102,-0.8008575206391981,-0.09148452190865819,0.5008082902624285,0.9489737244564763,4.834622321901986,0.6003627700948209,0.5082602752983935,4.898197317237769,30.892032860462006,4.809069896399492,2.9,0
1761292610.672941,5.99257383,-0.6970245126367223,-0.07958051291285329,0.50102491783071,0.8620917570300755,4.30726689065017,0.526511985826514,0.5066907011431043,4.368809724070739,31.006700332339392,4.822166628069919,3.0,0
1761292610.772777,6.092334251,-0.6081145591705184,-0.06939906473239565,0.5011493275904154,0.7910563796627966,3.830052184890358,0.46234921306563115,0.5050926002632958,3.890782063884657,31.10588280128056,4.8334889788338025,3.1,0
1761292610.872891,6.192496102,-0.5288411686106285,-0.060329742232138495,0.5012038158714484,0.731107327592435,3.385623942208768,0.4044675410303948,0.5035818183172558,3.4466850911483236,31.192767525123966,4.843403255202924,3.2,0
1761292610.97329,6.292858005,-0.4611960332755274,-0.052596870037161514,0.501204298614582,0.6831353897995057,2.9916579147767908,0.35443546474975174,0.5023257063797121,3.0541729965751556,31.267866552527874,4.851969670215454,3.3,0
1761292611.072657,6.39224877,-0.4008846311567309,-0.04570686671597257,0.5011685092456457,0.6434030461710316,2.6305522746028687,0.3094871216840117,0.5013231856139421,2.6957211436535293,31.33362648615019,4.85946859517366,3.4,0
1761292611.17253,6.492109668,-0.34847993440883585,-0.03972341948988989,0.5011116304693158,0.6116609199002111,2.308451853635832,0.27004141461776404,0.5006078715143837,2.3774945987710745,31.390787137916316,4.865985310510338,3.5,0
1761292611.272937,6.592534744,-0.30377807656929345,-0.034621776497723245,0.5010475518907291,0.5869654474223255,2.0278852580783675,0.2361270344045673,0.5001610537401394,2.1019599606050323,31.44017261933728,4.8716144650123745,3.6,0
1761292611.372771,6.69230129,-0.2646790040802314,-0.030161214397184555,0.5009840269055491,0.5674060885021556,1.7791658750127213,0.20637636298496384,0.49992520373422417,1.8595557596741725,31.483135134111638,4.876510683616905,3.7,0
1761292611.473011,6.792638774,-0.22994725420130369,-0.02620012902832425,0.5009258214902184,0.5518050970328834,1.5551879765334011,0.1798168646116882,0.49985305091974946,1.643410119132353,31.520725596965033,4.880794075185717,3.8,0
1761292611.572728,6.892270025,-0.19980120899354148,-0.02276294104312737,0.5008777820943946,0.5397381098236566,1.3582421449424857,0.15663002094130898,0.49990148932055406,1.4557665289403199,31.55338446652716,4.8845150812484786,3.9,0
1761292611.672828,6.99244403,-0.174567897584331,-0.01988651246499118,0.5008425036987127,0.5307660857253681,1.1918884433233758,0.13715780848993292,0.5000196133583827,1.2997807274693096,31.581414930511347,4.8877084390437515,4.0,0
1761292611.772554,7.09216384,-0.15159873911116062,-0.017268648763314243,0.5008168529938897,0.5235436029338032,1.0396080724969663,0.11941725626115465,0.5001810149174317,1.1598389858845202,31.606111063289056,4.890521707276237,4.1,0
1761292611.872857,7.192452715,-0.13163256403393753,-0.014993389376275923,0.500801305443565,0.5180288420282371,0.9062927045508102,0.10394783685302471,0.5003530598636147,1.0404445221266374,31.62755526939465,4.892964365258458,4.2,0
1761292611.972316,7.291952138,-0.11435133458849478,-0.013024345414305083,0.5007940467150194,0.5138487506269194,0.789729405547003,0.0904665031802012,0.5005153627833978,0.9393467680071468,31.646177865117632,4.895085500306018,4.3,0
1761292612.073602,7.39281811,-0.0996737050958112,-0.01135213562741999,0.5007930199716422,0.5107419772479521,0.6898402039863085,0.07894457904255443,0.5006527115712447,0.8560168755344242,31.662259618181675,4.896917144862819,4.4,0
1761292612.173006,7.492592564,-0.08665256785767905,-0.009868779003091577,0.5007962415961296,0.5083334888753155,0.6007328143848337,0.06868897130591134,0.5007644619678442,0.7850879794186967,31.676338904437994,4.8985206547700395,4.5,0
1761292612.272979,7.592558423,-0.07553937841672109,-0.008602866447821933,0.5008019099836987,0.5065399885951989,0.5244141954611024,0.059921242107637857,0.5008447158473444,0.7276305608267458,31.688503450086326,4.899906047737027,4.6,0
1761292612.372742,7.692336294,-0.06566735597532336,-0.0074784043126772115,0.5008088540720053,0.5051511026304593,0.4564089227437075,0.05212033578013294,0.5008986411234235,0.6796507064965044,31.69915316870293,4.90111888809161,4.7,0
1761292612.472976,7.792571487,-0.05709833659524399,-0.006502409096671213,0.5008159061452081,0.5041022448016376,0.3971184669660613,0.04532765355165738,0.5009283397570433,0.6408485582052297,31.70841208669554,4.902173314112841,4.8,0
1761292612.572675,7.892254063,-0.04966160766376593,-0.005655415556189425,0.5008223377050866,0.503310314761431,0.3454383680583491,0.039412999823376885,0.5009388961165353,0.6097711278212062,31.716433661086402,4.903086811548711,4.9,0
1761292612.672579,7.992172917,-0.04332476139181285,-0.004933716453048076,0.500827626261657,0.5027222769428291,0.301242632910749,0.03435920816825931,0.5009357655920946,0.5855461726612925,31.723394113123206,4.903879456693894,5.0,0
1761292612.772742,8.092336265,-0.03779449718453343,-0.004303896417722219,0.5008317348191704,0.5022742021483744,0.2626439298091102,0.029948520114747447,0.500923950641944,0.5663952260121627,31.729455160843532,4.904569670530404,5.1,0
1761292612.873025,8.192601281,-0.03285504004627082,-0.0037413744140510907,0.5008347059929854,0.5019251480709334,0.22831348178732255,0.026027870119338437,0.5009070304399682,0.5511010335074563,31.734764144092736,4.905174235264866,5.2,0
1761292612.97296,8.292551,-0.028556123722104587,-0.0032518090906408226,0.5008365595819009,0.5016605285232525,0.1984426628107233,0.022618208295279486,0.5008884661971564,0.5392405115894382,31.739378554100004,4.905699700350706,5.3,0
1761292613.07308,8.39264646,-0.024823764250583302,-0.0028267709377101102,0.5008374831425112,0.501460262060742,0.1724585357688353,0.019653415094480802,0.5008706257774836,0.5300939417227238,31.74338953168093,4.906156446387689,5.4,0
1761292613.172793,8.492344409,-0.021643020857160522,-0.0024645553406312803,0.5008376949220665,0.501311171868032,0.15028798254902476,0.01712460618338337,0.5008553068040206,0.5231976377902919,31.746854824838987,4.906551050808859,5.5,0
1761292613.272646,8.592241877,-0.01882256321637321,-0.002143371895436008,0.5008374153716336,0.5011955701772062,0.1305867383968513,0.014878080452087447,0.5008426698811829,0.5178007662188016,31.74988961873083,4.90689663114549,5.6,0
1761292613.373059,8.692638604,-0.016375765814307996,-0.0018647421802882036,0.5008368272733684,0.5011079429849999,0.11345857587889582,0.012925422109162138,0.5008332960327164,0.5136865828422637,31.752529332159497,4.907197221352247,5.7,0
1761292613.472538,8.792118479,-0.014247215634629384,-0.0016223548724485504,0.5008360904553201,0.5010413203431842,0.09857791335404933,0.011229318501112728,0.5008270267688343,0.5105599018110887,31.754826051170543,4.907458753117375,5.8,0
1761292613.572968,8.892551025,-0.012428105530311484,-0.0014152061971475227,0.5008353414343216,0.5009915167398411,0.08589121974937472,0.009783518781186936,0.5008234994719819,0.5082294722791463,31.756811621298386,4.907684853136868,5.9,0
1761292613.672927,8.992509315,-0.01081041140447514,-0.0012309944769535175,0.5008346326170894,0.500952801739676,0.07462571010336246,0.008499852569091778,0.5008220399564579,0.5064227086222293,31.758551215706728,4.9078829430534405,6.0,0
1761292613.772944,9.092515759,-0.009404231521929596,-0.0010708692416887544,0.5008340306073582,0.5009234597679201,0.0648424506544393,0.007385210213203725,0.500822172707552,0.5050563665693956,31.760064428852285,4.908055254305276,6.1,0
1761292613.8731,9.192667814,-0.008181585493145072,-0.000931643985726982,0.5008335592179811,0.5009012480925245,0.056353907331179696,0.0064181715669755805,0.5008233579708854,0.5040247927304647,31.761380879198885,4.9082051597218985,6.2,0
1761292613.972672,9.292261798,-0.007119286387084145,-0.0008106781418952824,0.500833221553656,0.500884474953581,0.048988781136218865,0.0055791824297788,0.5008251311565356,0.503246301478469,31.76252623143091,4.90833558186703,6.3,0
1761292614.072947,9.39253434,-0.006214474123289904,-0.0007076458599748481,0.5008330097701083,0.5008720636316998,0.04271198507210855,0.00486421575945717,0.5008270835043693,0.5026686203009365,31.763516863082764,4.908448385738343,6.4,0
1761292614.172851,9.492457206,-0.005409418260595267,-0.0006159731756683051,0.5008328961429278,0.5008624872036075,0.037137406829662524,0.004229270400896726,0.5008290299472385,0.5022218543154486,31.76438540203083,4.9085472867460975,6.5,0
1761292614.273293,9.592876033,-0.004708784464271254,-0.000536191297819455,0.5008328630474747,0.5008552853475436,0.03229206773522829,0.0036774104861754323,0.5008307553469236,0.5018841962922029,31.76514145177981,4.908633378483529,6.6,0
1761292614.373235,9.69255843,-0.004109200309653005,-0.00046791614230978773,0.5008328862001574,0.5008499619369866,0.028160035464975995,0.0032068102205567704,0.5008321385723911,0.5016334341490548,31.765795415576406,4.908707845600859,6.7,0
1761292614.47301,9.792593745,-0.0035932634760671434,-0.00040916604573659754,0.5008329427669223,0.500845999804168,0.02462727488566626,0.002804473712272946,0.5008331669477368,0.5014461375422057,31.766361279428505,4.908772280710315,6.8,0
1761292614.571642,9.891325273,-0.003121159143624652,-0.0003554072387288443,0.5008330201657132,0.5008428716044733,0.02141839291050819,0.0024390321852724435,0.5008339049387995,0.501297612969697,31.76686018323375,4.908829091032598,6.9,0
1761292614.671578,9.991268739,-0.002704999349652404,-0.00030801890925080677,0.500833104359157,0.5008405038724008,0.01857470042522224,0.0021151870751228564,0.5008343487484094,0.5011831385815896,31.767296308226424,4.908878752695512,7.0,0
1761292614.771565,10.091255417,-0.0023532325737916082,-0.0002679630735689109,0.5008331821014185,0.5008387822459316,0.016151646577748563,0.0018392500322116435,0.5008345382995821,0.5010982870471712,31.767672818813374,4.908921626038466,7.1,0
1761292614.871768,10.191439418,-0.0020484347421225735,-0.00023325563176102015,0.5008332489865733,0.5008374923900261,0.014043863687455367,0.001599219523009254,0.5008345467829698,0.5010339617846852,31.768000478018266,4.908958936654908,7.2,0
1761292614.972545,10.292209105,-0.0019110687943459936,-0.00021761372625550557,0.5008332773264205,0.5008369706972458,0.013095992027790155,0.0014912786434774271,0.5008345018334346,0.5010079112608193,31.76823908301999,4.908986106646992,7.3,0
1761292615.071719,10.391389353,-0.0016985427195850278,-0.00019341331810496243,0.5008333142768504,0.5008362318618894,0.011744252065322942,0.0013373474854225357,0.5008343868519866,0.5009738506232395,31.768309365083013,4.90899410967679,7.3,0
1761292615.171843,10.491534845,-0.0014393106556198632,-0.00016389449273179757,0.5008333494810053,0.5008354444614828,0.010185938952508699,0.0011598940544568733,0.5008341867369838,0.5009390994033682,31.768551937100508,4.909021731387798,7.4,0
1761292615.271722,10.591378045,-0.0012211737696103953,-0.00013905519367862773,0.5008333712090783,0.5008348792949359,0.008835384129844855,0.0010061004260821392,0.50083396702034,0.500912905375895,31.76875787483393,4.9090451815433065,7.5,0
1761292615.378617,10.698277553,-0.001131636993114249,-0.0001288596218091964,0.5008333774128871,0.5008346724597706,0.00826352672386536,0.0009409808408584689,0.500833865512117,0.5009029169037331,31.768903918113757,4.909061811507468,7.6,0
1761292615.47296,10.792625761,-0.0010473717462096133,-0.00011926432118669617,0.5008333812919223,0.5008344906532028,0.0077503078614917596,0.0008825388155381819,0.5008337723314993,0.500894513500107,31.768928937030065,4.909064660413965,7.6,0
1761292615.57179,10.891461369,-0.0009514648333697195,-0.00010834338272225352,0.5008333835606861,0.5008342990575456,0.00720833563730528,0.0008208227097404642,0.5008336737062281,0.50088621718975,31.76905454712033,4.909078963646472,7.7,0
1761292615.671871,10.991556262,-0.0008034128093106219,-9.14846723667484e-05,0.5008333834136451,0.5008340361668191,0.006429214101443495,0.0007321019435598946,0.5008335360887944,0.5008753354263152,31.76917203559394,4.909092342067645,7.8,0
1761292615.773904,11.093461786,-0.0006441691026175533,-7.335156585130953e-05,0.5008333786357587,0.5008337982704385,0.005575811688127156,0.0006349229794653318,0.5008333995339427,0.5008648389454956,31.76927443381954,4.909104002159013,7.9,0
1761292615.873461,11.19279968,-0.0005298695813147347,-6.033626329027264e-05,0.5008333716943961,0.5008336556233167,0.004903096741604402,0.0005583195914593351,0.5008333100218575,0.5008576209921076,31.769354409091626,4.9091131089457125,8.0,0
1761292615.973331,11.292871898,-0.00044858548157211686,-5.1080432926786656e-05,0.5008333649045211,0.500833568403447,0.004396309379428693,0.0005006108543075021,0.5008332574824776,0.5008528026754935,31.76937341263372,4.909115272879392,8.0,0
1761292616.072943,11.392521716,-0.00035913247926622205,-4.089441028187757e-05,0.5008333558785746,0.500833486309657,0.0038110437208845717,0.0004339658105815501,0.5008332168040123,0.500847904492793,31.76943676812918,4.909122487169851,8.1,0
1761292616.173715,11.493248299,-0.00029147073691149217,-3.318976213884106e-05,0.5008333478941597,0.5008334338077113,0.003321306756059216,0.0003781988748542501,0.5008332018591182,0.5008443572582334,31.769487102912624,4.909128218790636,8.2,0
1761292616.273245,11.592811164,-0.00023728670023004383,-2.7019822681939587e-05,0.5008333410048061,0.5008333979449506,0.002885181090431294,0.0003285368078874808,0.5008332044190236,0.500841622526509,31.76952814753415,4.909132892539942,8.3,0
1761292616.37323,11.692459437,-0.00019531468812328256,-2.2240468172007866e-05,0.50083333573241,0.5008333743105772,0.002511757594421762,0.00028601476043466024,0.50083321842933,0.5008395984873174,31.769561434238465,4.909136682894833,8.4,0
1761292616.472869,11.792496797,-0.0001616108076074596,-1.8402606881906536e-05,0.5008333319481537,0.500833358360841,0.0021847582691781214,0.0002487791156044282,0.5008332387672241,0.500838065759593,31.76958879965339,4.909139798992328,8.5,0
1761292616.572687,11.892273839,-0.0001340369149929188,-1.5262768028323492e-05,0.5008333294897351,0.5008333476583007,0.0018926556744064485,0.00021551721836286425,0.500833261912183,0.5008368844551793,31.769611555496983,4.909142390197892,8.6,0
1761292616.673088,11.992683201,-0.00011192202473608859,-1.2744546224574549e-05,0.5008333282220442,0.5008333408898942,0.001637048143387251,0.00018641105927089176,0.5008332844180455,0.500835994569753,31.769630466309316,4.909144543569815,8.7,0
1761292616.77317,12.092773155,-9.403627860304908e-05,-1.0707897317718817e-05,0.500833327875774,0.5008333368183504,0.0014132944615776852,0.00016093213106324017,0.5008333042852676,0.5008353242151411,31.769646287238707,4.909146345096893,8.8,0
1761292616.87311,12.192684991,-7.966580781371135e-05,-9.071532915516656e-06,0.5008333281693566,0.5008333345875932,0.001221120691531481,0.00013904923305779076,0.5008333201516201,0.5008348281065602,31.769659521444396,4.909147852073916,8.9,0
1761292616.972901,12.292528705,-6.877667813132149e-05,-7.83158875483636e-06,0.5008333287744251,0.5008333335580177,0.0010683135861424553,0.00012164903915401404,0.5008333310630738,0.5008344852305415,31.76967037941827,4.909149088469645,9.0,0
1761292617.072764,12.392325673,-5.813045457880861e-05,-6.61930446366199e-06,0.5008333296683322,0.5008333330856016,0.0009139485615815868,0.00010407145067769151,0.5008333397490711,0.500834184473313,31.76967996843799,4.909150180369664,9.1,0
1761292617.172867,12.492444509,-4.9143228765480274e-05,-5.595930204105315e-06,0.5008333306455679,0.5008333330878688,0.0007742804291014003,8.816740616031369e-05,0.5008333450040428,0.5008339512768807,31.769688130466836,4.909151109778398,9.2,0
1761292617.27292,12.59251218,-4.200377086949203e-05,-4.782961149807363e-06,0.5008333315338415,0.5008333333180612,0.0006545600869275019,7.453482451332619e-05,0.5008333472609598,0.5008337805429709,31.769694974761062,4.909151889136874,9.3,0
1761292617.373172,12.692684305,-3.611130334046919e-05,-4.111986788624122e-06,0.5008333322893405,0.5008333336080772,0.0005516868181633783,6.282062523583188e-05,0.5008333474760651,0.5008336552677518,31.769700783925266,4.909152550625246,9.4,0
1761292617.473359,12.792771849,-3.117054263146457e-05,-3.549383190915023e-06,0.5008333328873426,0.5008333338699058,0.0004638427131397976,5.281780168881521e-05,0.500833346365199,0.5008335639423003,31.769705727973598,4.909153113603013,9.5,0
1761292617.572596,12.892237601,-2.7811545701972307e-05,-3.1668948008434228e-06,0.5008333332445428,0.5008333340267505,0.0004035926848231402,4.59571213933188e-05,0.5008333449522963,0.5008335096768366,31.769709667325348,4.909153562176167,9.6,0
1761292617.671865,12.991523116,-2.344133679521576e-05,-2.6692599119915172e-06,0.5008333336067106,0.5008333341624056,0.0003274572989050179,3.7287573856383417e-05,0.5008333425238752,0.5008334509617774,31.76971341077721,4.9091539884422195,9.7,0
1761292617.772319,13.091952925,-1.9830590478164822e-05,-2.2581049186065627e-06,0.5008333338164188,0.5008333342141074,0.00026500278144218935,3.017586986872918e-05,0.5008333400252233,0.5008334110439102,31.769716551356883,4.909154346059331,9.8,0
1761292617.874415,13.193977329,-1.7319910706525832e-05,-1.972214310530518e-06,0.5008333338998888,0.5008333342032522,0.0002230138292777499,2.5394583253826273e-05,0.5008333380934084,0.5008333883896311,31.769719059908034,4.9091546317074854,9.9,0
1761292617.974019,13.293592124,-1.5322125875627535e-05,-1.7447269571313484e-06,0.5008333339212967,0.5008333341587126,0.00019190983369946247,2.185276837010054e-05,0.5008333365727419,0.5008333738175933,31.769719646005516,4.909154698446272,9.9,0
1761292618.072023,13.391673217,-1.2741374717073484e-05,-1.4508573584759432e-06,0.5008333338905664,0.5008333340547404,0.00015535829077931103,1.769064143392111e-05,0.5008333347780306,0.5008333591865064,31.7697218334178,4.909154947526407,10.0,0
1761292618.173175,13.492752942,-1.0609503981129365e-05,-1.208101694016861e-06,0.5008333338134473,0.5008333339272787,0.00012636527876294987,1.4389205655402409e-05,0.5008333334394955,0.5008333495878143,31.769723655485258,4.9091551550047985,10.1,0
1761292618.272743,13.592297061,-8.897130277851772e-06,-1.0131140750768708e-06,0.5008333337133815,0.5008333337934333,0.00010349706465748746,1.1785201507720645e-05,0.5008333325400517,0.5008333433725308,31.76972517889114,4.909155328474661,10.2,0
1761292618.373021,13.692598627,-7.533856036801012e-06,-8.578783436963278e-07,0.5008333336102887,0.500833333667688,8.564806593448609e-05,9.752735997601993e-06,0.5008333320305739,0.500833339448917,31.76972645101216,4.9091554733307765,10.3,0
1761292618.473076,13.792639634,-6.412028023206062e-06,-7.301360451794636e-07,0.5008333335140872,0.5008333335556651,7.127734196145034e-05,8.116341986791121e-06,0.50083333181759,0.5008333369553616,31.76972753197748,4.909155596420035,10.4,0
1761292618.572972,13.89258516,-5.492997578571135e-06,-6.254862636723146e-07,0.5008333334334256,0.500833333463939,5.983961667230592e-05,6.813928735039512e-06,0.5008333318221657,0.5008333354433397,31.76972844732286,4.909155700650186,10.5,0
1761292618.672806,13.992369457,-4.7042717170597825e-06,-5.356742374118539e-07,0.5008333333684037,0.5008333333907836,5.029768589981399e-05,5.727389729415257e-06,0.5008333319724407,0.500833334530837,31.769729234994955,4.909155790342213,10.6,0
1761292618.772949,14.092542003,-4.064280692439581e-06,-4.627986140981477e-07,0.5008333333229867,0.5008333333396915,4.273098868486249e-05,4.865770589333715e-06,0.5008333321964011,0.5008333340429366,31.769729901941627,4.909155866287263,10.7,0
1761292618.873189,14.192781585,-3.492982583175319e-06,-3.977450391268178e-07,0.5008333332921021,0.5008333333044407,3.6157536126762816e-05,4.117252252066588e-06,0.5008333324633338,0.5008333337854495,31.769730482929067,4.909155932444157,10.8,0
1761292618.971608,14.291298884,-2.9988040086692536e-06,-3.4147304672771384e-07,0.5008333332752759,0.5008333332843702,3.054778894394371e-05,3.47847103790708e-06,0.5008333327325052,0.5008333336761994,31.769730985435913,4.909155989664483,10.9,0
1761292619.072017,14.391677319,-2.5880395506661102e-06,-2.946993995500691e-07,0.5008333332700277,0.5008333332768011,2.5917381828605557e-05,2.951207224983691e-06,0.5008333329680474,0.5008333336473356,31.769731415415567,4.909156038626154,11.0,0
1761292619.173045,14.492640905,-2.2437078195380877e-06,-2.554904319218565e-07,0.5008333332726219,0.500833333277713,2.2091812554354096e-05,2.515590236713902e-06,0.5008333331581537,0.5008333336517076,31.769731784430988,4.909156080645844,11.1,0
1761292619.273165,14.592738379,-1.94688320931391e-06,-2.2169108859770859e-07,0.5008333332801237,0.5008333332839567,1.8852868291017132e-05,2.1467721883146645e-06,0.5008333333030036,0.5008333336624439,31.76973210380996,4.909156117013443,11.2,0
1761292619.37328,14.692861762,-1.685199954692962e-06,-1.9189328304136666e-07,0.5008333332904457,0.5008333332933176,1.603679153703766e-05,1.8261060234987096e-06,0.50083333340522,0.5008333336652999,31.7697323821172,4.909156148704216,11.3,0
1761292619.472921,14.79254672,-1.4670572765496104e-06,-1.6705343175438259e-07,0.5008333333011251,0.5008333333033016,1.3712516058962121e-05,1.5614412043172786e-06,0.5008333334648066,0.5008333336549609,31.769732620103216,4.909156175803622,11.4,0
1761292619.572921,14.892498387,-1.269244505941458e-06,-1.4452854224522582e-07,0.5008333333117303,0.5008333333133594,1.162109033523169e-05,1.323290959492523e-06,0.5008333334939505,0.5008333336305237,31.769732828978114,4.90915619958815,11.5,0
1761292619.672787,14.99235435,-1.1017098149324056e-06,-1.2545140926079057e-07,0.5008333333207824,0.5008333333220099,9.85413936531728e-06,1.1220886040566375e-06,0.5008333334977974,0.5008333335959968,31.769733008604504,4.909156220042164,11.6,0
1761292619.773128,15.092703928,-9.539945482472945e-07,-1.0863110966319312e-07,0.500833333328208,0.5008333333291284,8.32272163182033e-06,9.477063811482744e-07,0.5008333334844199,0.500833333554469,31.769733165192285,4.909156237872773,11.7,0
