timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761292608.75864,4.078288043,-13.249781228753855,-0.7423368332840528,0.532311042179013,13.281231931922353,17.847338438774678,2.2433530993390316,0.42540565384219386,17.992806686195433,30.004821780356796,3.5360970206999984,1.1,0
1761292608.858508,4.178178627,-12.166437546917752,-0.561950147789771,0.528694139920955,12.19087806703183,17.500457943743722,2.1617505533507364,0.43453221178764084,17.638821160688035,31.932217561830686,3.6387435351589716,1.2,0
1761292608.95862,4.278267529,-11.084538724978982,-0.3943142026660218,0.5235365653402032,11.103898998605446,17.142691181489205,2.0860354284260367,0.4417994618515086,17.274796424764276,33.698045673676695,3.715067831384023,1.3,0
1761292609.059247,4.37885717,-10.038496852092681,-0.2420096567758856,0.5179681683613604,10.054763982654347,16.786541473319847,2.01745541963369,0.4474548412127988,16.913258610942524,35.29319105091262,3.766717182970273,1.4,0
1761292609.159251,4.478817602,-8.995928231252197,-0.09882583931371736,0.5124838475670136,9.011056041462258,16.42181982336032,1.9530531468175178,0.4520387868376333,16.543727571802233,36.74133528449868,3.796139316449653,1.5,0
1761292609.260065,4.579640032,-7.985241098441329,0.032616076471306155,0.5076689832294332,8.001429060187567,16.05948259663137,1.8940723502138115,0.4556926515992093,16.177210733994652,38.03552591960888,3.80522394594167,1.6,0
1761292609.359559,4.67911712,-7.033284639918212,0.14868808441863157,0.5038432603658148,7.052875938478826,15.709642781983755,1.841279552869824,0.45858729713501495,15.82382662438022,39.17184768316875,3.81569054793683,1.7,0
1761292609.459153,4.778747618,-6.107074087051417,0.2547555989062946,0.5009284820745634,6.132877274498694,15.360494197155544,1.7922177021604973,0.46101792453405255,15.471566300783133,40.1754287268307,3.8430144651413105,1.8,0
1761292609.559548,4.879180015,-5.22980216248442,0.3487399340495587,0.4989684409179574,5.265113456076678,15.021206818194836,1.7476707958444433,0.46305949756468945,15.129620999348115,41.04328828806812,3.8855592068635807,1.9,0
1761292609.659778,4.979311489,-4.42277678783606,0.4303809172407105,0.49785534952930915,4.471469802872582,14.460459954789387,1.6227388261007565,0.47191352159325645,14.558876528553462,41.77845648640487,3.9411538043334677,2.0,0
1761292609.759657,5.079228177,-3.66312918335737,0.5045960369270046,0.49738252622327195,3.7310215694684903,13.786793395855929,1.4646748623456414,0.48222093837306174,13.872760418381386,42.399146882982286,4.009053879662477,2.1,0
1761292609.859861,5.179430334,-2.9692156662205336,0.5699077039207572,0.49740509302047164,3.064057488050833,13.081256625420522,1.3063295073676,0.4912381179356641,13.155496439528253,42.90992183588586,4.0875723703609435,2.2,0
1761292609.959676,5.279258457,-2.3522608913555665,0.6252839736335731,0.4977476878022406,2.484323672430054,12.363781993854587,1.1569815230234604,0.498468501620322,12.427798770630632,43.31816455037119,4.17475830199635,2.3,0
1761292610.059399,5.378978946,-1.785411971821918,0.6730795284779083,0.498282906038659,1.9720592828896912,11.610165044142915,1.0156526562695143,0.5040019391761917,11.665397576813177,43.63875556116337,4.270493516018317,2.4,0
1761292610.159128,5.478733899,-1.2831976298076926,0.7122727598691188,0.49889164573141503,1.5501037112968445,10.840162708284211,0.8898811282935043,0.50765595766868,10.888467777236846,43.87815976025095,4.372907407672942,2.5,0
1761292610.25946,5.579051931,-0.8511894721391746,0.7426778036242814,0.4994783302211143,1.235140655891962,10.075136777360647,0.7851187556299217,0.5095711346986567,10.118520409836858,44.0451480850779,4.479988084880438,2.6,0
1761292610.359416,5.67900048,-0.4657099039560437,0.7659961617016582,0.5000123099095893,1.0264736452756804,9.28985960801921,0.6994291991024545,0.5101171962136715,9.330107839416264,44.15070537107837,4.591995386633897,2.7,0
1761292610.459682,5.779278148,-0.12873816455062226,0.7820852128911229,0.5004503275714487,0.9373800326448107,8.50657148080971,0.6360867634184364,0.5096038392319733,8.545528702291112,44.20153737025264,4.707082570891678,2.8,0
1761292610.559376,5.878948899,0.16030809826374082,0.7913806599816435,0.5007755282544935,0.9501358666319706,7.748207138401582,0.5953987562936317,0.5084329712005871,7.787664452502888,44.20933672338714,4.823414611447168,2.9,0
1761292610.659351,5.978981655,0.4178523999894228,0.794768158381929,0.5010040115133538,1.0282324996357568,6.9925029755058805,0.5738210883081798,0.5068866666786694,7.034294747641898,44.24796123882168,4.941603508643077,3.0,0
1761292610.7614,6.080998969,0.637302773020922,0.792633863606161,0.5011382309280722,1.1338266149341816,6.278744135643908,0.5688895276118014,0.5052848928762854,6.32467991589125,44.322399986668266,5.059186448155608,3.1,0
1761292610.85965,6.179236143,0.8309485220013331,0.7854300622323043,0.5012005220715832,1.2484301310843426,5.584769049635347,0.5761036820941065,0.5037524531229941,5.636959049373583,44.42886452668845,5.176949131743571,3.2,0
1761292610.959966,6.27954353,0.9939445983604154,0.7739568266235985,0.5012064605849864,1.3557813061918387,4.942774819555934,0.5910217938277456,0.5024654725719967,5.003279047658902,44.56156242505685,5.292597402387569,3.3,0
1761292611.059432,6.379061519,1.1354951169112422,0.7582464810813343,0.5011741994622297,1.4544629472104502,4.329954961531409,0.6105841412083497,0.5014280865029865,4.40144897599866,44.71840824261432,5.407045206314302,3.4,0
1761292611.159597,6.479178151,1.2522664828136705,0.7394268369964911,0.5011203588031544,1.5381953729146887,3.7737439763819096,0.6312323317079903,0.500691434891882,3.85879382305486,44.89368965832679,5.518197483046717,3.5,0
1761292611.259415,6.579001888,1.350201624247795,0.7177103775170681,0.5010568430116455,1.609102411919724,3.2640969818336423,0.6513504364753153,0.5002109142900326,3.3658279006340996,45.08531377133548,5.626342226106781,3.6,0
1761292611.359185,6.678750072,1.4331032003848714,0.6928897474234696,0.5009915539305795,1.6687940322723163,2.7950633454578364,0.6699296238611756,0.49994431316185406,2.9173839518156686,45.29198517997612,5.731753500375081,3.7,0
1761292611.459852,6.779436826,1.5009844016062388,0.6658734196531293,0.5009323164214353,1.7167628754435298,2.3808243819739645,0.6856296526752137,0.49985438865889154,2.5275021598983445,45.51003517678708,5.833319626268879,3.8,0
1761292611.559674,6.879258069,1.5534264941787965,0.6376780574528516,0.500883825537377,1.7523275334418582,2.0318536113357433,0.697717871004239,0.49988920091653943,2.2057036379826203,45.73572449893633,5.930105431122994,3.9,0
1761292611.659406,6.978991266,1.5923088282975284,0.6081184020936903,0.5008463280363568,1.7765422708021144,1.7437221362907815,0.7062976514629358,0.5000022436472203,1.94664467859566,45.96838552631436,6.022569688508249,4.0,0
1761292611.759874,7.079447701,1.6183483971474804,0.5773975357971988,0.5008197996152552,1.7897653255611923,1.5200632055145231,0.7112721523274882,0.5001572091195476,1.7511874420717846,46.20600727977027,6.110515441636419,4.1,0
1761292611.859424,7.178986194,1.6322760652196457,0.5452900002281884,0.5008029378600102,1.7923364416333794,1.359339439765111,0.7126221544229656,0.5003291808829786,1.6142996427920027,46.44830597911514,6.194339796525223,4.2,0
1761292611.959455,7.279054373,1.6342990812313207,0.5127594191311022,0.5007946392441931,1.7845590434381615,1.2633165407758398,0.7102901187425964,0.5004937747615997,1.533288868268573,46.69184199908304,6.273345049692255,4.3,0
1761292612.059355,7.378937141,1.6254355765099682,0.4801606752935339,0.5007928866857144,1.7673111222525721,1.2223143729114625,0.7044344302742318,0.5006373009527811,1.4969696055321262,46.93491001042647,6.347494941653224,4.4,0
1761292612.159887,7.479492574,1.6072233528111388,0.44830566855276666,0.500795598562481,1.7421082371131753,1.2216734385235648,0.6954834385801293,0.5007506409530915,1.4922916632308052,47.174355861075476,6.41634417436124,4.5,0
1761292612.259372,7.57894637,1.5799278122092186,0.4160298589345739,0.5008011311317658,1.7088166982623343,1.246342473265377,0.6833216057311,0.5008364073542029,1.5070285612607515,47.412030025881734,6.480843753257459,4.6,0
1761292612.359381,7.678978346,1.5448538615889182,0.3841926542621925,0.5008079972422872,1.6688277620404846,1.2840851144229457,0.6683770211419482,0.5008935424172509,1.531827916023362,47.645066680659504,6.54056082046579,4.7,0
1761292612.459557,7.779140034,1.5030606135664657,0.35303587810889936,0.5008150813026507,1.6231578127055615,1.3260270879732232,0.6509443730464104,0.5009258915395426,1.5598086945693745,47.87238350987928,6.595579610297691,4.8,0
1761292612.559476,7.879063962,1.4554400844378153,0.3226594560004328,0.5008216153005675,1.5726529351026943,1.3665081011795261,0.6313203628673312,0.5009384634312817,1.5864580471304959,48.09304810414793,6.646012125835834,4.9,0
1761292612.659455,7.979043266,1.4039518804702897,0.29374113771175137,0.5008270404072902,1.5192736629927415,1.4014790317428893,0.6102470503470719,0.5009367029515555,1.6085653605732853,48.304843068757556,6.691683069482009,5.0,0
1761292612.759188,8.078722306,1.348536596539665,0.2657974422681426,0.5008312965907048,1.4628845546275333,1.429993064915738,0.5876273651413629,0.5009257238555169,1.6251500443929048,48.50861845822284,6.733088792305453,5.1,0
1761292612.859359,8.178936098,1.288384482118313,0.23821457432460225,0.5008344115996901,1.4026816691702837,1.4515091868886651,0.5632261782795049,0.5009092039178026,1.6355465991805607,48.70509142544899,6.7706067390969915,5.2,0
1761292612.959473,8.279079872,1.22560931527513,0.21179755806720824,0.5008363903698381,1.3408256744301603,1.465038124317031,0.5377591635548442,0.5008906940161268,1.6390280995277435,48.89226684628848,6.804047701037875,5.3,0
1761292613.05921,8.378794529,1.1621978268371702,0.18710236755513954,0.5008374018363428,1.2792768221647564,1.4706001441254892,0.512016383838583,0.500873015006129,1.6357565033899082,49.06889491171372,6.8335092956501935,5.4,0
1761292613.159276,8.478856164,1.0962092424325824,0.16317745621741864,0.5008376988359372,1.2161989911143163,1.4687220424867404,0.48518525757908243,0.5008570362387218,1.6258557571347894,49.23686728048322,6.859476557471337,5.5,0
1761292613.259245,8.578859402,1.0296085930185832,0.14061045852456333,0.5008374687425767,1.153561149640827,1.4596322017074577,0.45800882017976946,0.5008440144627412,1.6097027584144157,49.39508024249397,6.882029895598637,5.6,0
1761292613.35948,8.679078144,0.962965559214763,0.11943101504192777,0.5008369085000399,1.0919725475045716,1.4438035215433724,0.430695840309849,0.5008342509654437,1.58773501020207,49.543358417553826,6.901327512526435,5.7,0
1761292613.460124,8.779737769,0.8979644518108456,0.09999116283061715,0.5008361976133984,1.033041764015385,1.4222065550570848,0.4039869950296704,0.5008277310415615,1.5609950011389155,49.68083271911827,6.91747582195838,5.8,0
1761292613.55955,8.879145083,0.8322053298165839,0.08144452580929817,0.500835431564507,0.9746974152370759,1.3944196818556025,0.37696348848762257,0.500823808856742,1.528833610409194,49.80942517764711,6.930888872299629,5.9,0
1761292613.659374,8.978966136,0.7686113821009846,0.06450758665597123,0.5008347262722943,0.919652167110809,1.3620470498403299,0.3508558017533898,0.500822135432706,1.4930153284350887,49.92751578154476,6.941575287887273,6.0,0
1761292613.759617,9.079213722,0.7049986052738726,0.04849852008619049,0.5008341073188661,0.8661466059175789,1.3243041211328916,0.32474428826574014,0.5008220790727232,1.452605594405277,50.03686502989747,6.94986990226621,6.1,0
1761292613.859357,9.178947789,0.6430665815134491,0.033779663366303225,0.5008336170540609,0.815787966255931,1.2823699126092984,0.2993030565641087,0.500823146979371,1.4088572450693928,50.13686950000653,6.955884493628735,6.2,0
1761292613.959439,9.279048269,0.5830362066322712,0.02031327919821191,0.5008332610757946,0.7688808769606303,1.2368275370163404,0.2746459986278933,0.5008248623543918,1.3623502940273897,50.2277931004508,6.959807149319097,6.3,0
1761292614.059652,9.379238807,0.5252374847202299,0.008089896108236072,0.5008330299383921,0.725791695771966,1.1882566275214295,0.25086671413257033,0.5008268425204131,1.3136648915523474,50.309948888443856,6.961824416306017,6.4,0
1761292614.159458,9.479088977,0.46970642004897734,-0.0029620613091161374,0.5008329050562913,0.6866341774406146,1.137217998794911,0.22804367941541712,0.5008288053713735,1.2633677963262089,50.38356639941896,6.9621391390513505,6.5,0
1761292614.259564,9.5791898,0.41768464404720973,-0.01268774687582308,0.5008328637196983,0.6522691148408785,1.0853211280632247,0.2066773909941958,0.5008305314470101,1.2130411024355658,50.448798348705324,6.96338853198034,6.6,0
1761292614.360532,9.680094011,0.3681392239071988,-0.021365091771942346,0.5008328803235012,0.621945760769018,1.0320471211732667,0.1863686734252755,0.5008319613808244,1.1621906884401063,50.50643691943303,6.966007508526028,6.7,0
1761292614.461746,9.781294166,0.32179716851709994,-0.02894354958156553,0.500832933084057,0.5960073603484968,0.9789527438463688,0.1675536003697785,0.5008330370901154,1.1123202842356685,50.556516575731166,6.969816605017539,6.8,0
1761292614.558449,9.878131009,0.2749183142767384,-0.036054352159030856,0.5008330103696818,0.5724628373181342,0.9219867188616483,0.14878355008048458,0.5008338332221653,1.0597313730525428,50.600611829782586,6.974800388024875,6.9,0
1761292614.658215,9.977906132,0.23192510950452316,-0.04204589273388315,0.5008330929102466,0.5535258805769772,0.8659968153486641,0.13166033059711296,0.5008343042314275,1.0090192897769337,50.637790829711356,6.980708211984024,7.0,0
1761292614.758229,10.077921095,0.19122972046257747,-0.047199619280745786,0.5008331732575783,0.5381732783069949,0.8091361229039867,0.11555566382476881,0.5008345263300104,0.9585872936745429,50.6690229511365,6.98747400950311,7.1,0
1761292614.85833,10.178019932,0.154251554877054,-0.05139668253110807,0.500833241656812,0.5265634787047645,0.7539948171654146,0.10117274432429321,0.5008345533158999,0.9108124715338238,50.69433167513952,6.994876025579214,7.2,0
1761292614.971293,10.290951106,0.13405532361194794,-0.053473619274446715,0.5008332751919131,0.5212141856151569,0.7224189823925191,0.09350325429567166,0.5008345063848978,0.8840063616686975,50.698500046730345,6.996398273448254,7.2,0
1761292615.058544,10.378216339,0.10991579473573765,-0.05574620469250835,0.5008333082984219,0.5157742955704074,0.6858674113364166,0.08516974506599509,0.5008344106723531,0.8535239295540853,50.71577385193149,7.003563811053113,7.3,0
1761292615.15837,10.478061818,0.07322199098007243,-0.05875373155142105,0.5008333460768252,0.5095561808837286,0.6311071134166993,0.07387855644717504,0.5008342119748026,0.8090668313509698,50.73016984099188,7.012170574140999,7.4,0
1761292615.258288,10.577980727,0.04110887377443717,-0.06085569354226106,0.5008333692818424,0.5061891135985784,0.5789812381592658,0.06462423519954705,0.5008339928411182,0.7682644429496527,50.73932021382556,7.021111865357313,7.5,0
1761292615.363429,10.683088527,0.0252299760171395,-0.061666893451303384,0.5008333769837574,0.5052459093735587,0.5511170034696216,0.06035032041112303,0.5008338738299059,0.7471323054603717,50.74350910617217,7.028895726163477,7.6,0
1761292615.45959,10.779218206,0.01235973369493415,-0.062199660401042856,0.5008333810284243,0.5048322853417535,0.5286590858657295,0.0572805574454214,0.500833780233643,0.7304765340192443,50.74393572187151,7.030320640555914,7.6,0
1761292615.558626,10.878254718,-0.0025542785759293807,-0.06267467459990739,0.5008333834581641,0.5047461908339677,0.503762072757237,0.054295780837309314,0.5008336810035899,0.7124314941052272,50.744559174009865,7.038127664484468,7.7,0
1761292615.65849,10.978149431,-0.023351534560162257,-0.06306531782398617,0.5008333837143402,0.5053282168267574,0.47019279943509107,0.051010301261672476,0.5008335578934212,0.688852358773342,50.74503684247361,7.0403921846771835,7.7,0
1761292615.759981,11.079558761,-0.05064740967799519,-0.0630067181638605,0.5008333793935834,0.5073155630923103,0.42369040906032984,0.04792449417626411,0.500833413540998,0.6577571193008015,50.754331966732956,7.056155742275523,7.9,0
1761292615.862232,11.181792195,-0.07083217980611334,-0.062361648645670176,0.5008333725233958,0.5096471720230086,0.38383331339496707,0.04662488655315806,0.5008333182567538,0.63272103267864,50.75721244033063,7.059103584439698,7.9,0
1761292615.959963,11.279538781,-0.08471742625706113,-0.061482237515269045,0.5008333659727902,0.5116553217871767,0.3532169106706984,0.046404741142460855,0.5008332642678229,0.614613329322928,50.76726888513569,7.067627171135453,8.0,0
1761292616.058377,11.378061061,-0.10069767843747268,-0.05986348041629119,0.5008333569175746,0.5143517377549871,0.3145166643088039,0.04694811770189953,0.5008332201279693,0.5932611332857052,50.780874153616374,7.076769563692729,8.1,0
1761292616.16015,11.479073254,-0.11279475807315809,-0.05796888758979879,0.5008333488141069,0.5166401965212675,0.28003878269113386,0.048036859293872636,0.5008332026344201,0.575815210395663,50.79646584674283,7.085532483309187,8.2,0
1761292616.25972,11.579258114,-0.12225444337266023,-0.05577462460789384,0.500833341753595,0.5185470025818139,0.24772425942523585,0.04941552045634723,0.500833203372284,0.5609305660862998,50.81381363574976,7.094056377211378,8.3,0
1761292616.359832,11.679354877,-0.12905052843345555,-0.053475459106255396,0.5008333363931184,0.5199497037774341,0.2195485813275238,0.05078317076692583,0.500833215934041,0.5491943373514561,50.83217683240005,7.10213498260723,8.4,0
1761292616.45964,11.77921488,-0.1341604122618234,-0.0509174302894988,0.5008333323347499,0.5209852471069392,0.19331525348404324,0.05210204673738617,0.5008332360811587,0.5393693918525135,50.85172549121935,7.109958714073368,8.5,0
1761292616.559605,11.879177418,-0.13752892679815698,-0.048245451450810606,0.5008333297168155,0.5216089085197623,0.17043769766960046,0.05321298644471737,0.5008332591183253,0.531709116108012,50.871932309630004,7.117394039523096,8.6,0
1761292616.659363,11.978959793,-0.13939012606687928,-0.04550276991089319,0.5008333283200619,0.5218564285995289,0.15109576670270708,0.05405547202974312,0.5008332818265113,0.5259143475481068,50.89255160008045,7.124426554101322,8.7,0
1761292616.759783,12.079376218,-0.13994945083597088,-0.04278365902838699,0.5008333278790641,0.521776113465886,0.13575321591614767,0.05458909751051249,0.5008333017115963,0.5217690114427335,50.91323084535943,7.131005429307865,8.8,0
1761292616.859949,12.179508931,-0.13941207610221618,-0.03999521495422487,0.500833328107927,0.5214109384410988,0.12390003612400757,0.0548214494907943,0.5008333184174799,0.5188358344533143,50.934066698147106,7.137209837586564,8.9,0
1761292616.959496,12.279110075,-0.13812749196615037,-0.03752975633738487,0.5008333286787172,0.5208855054261027,0.11657106035303562,0.054765015975103366,0.5008333297606533,0.5171286525476303,50.953935839174775,7.142780017802529,9.0,0
1761292617.05939,12.378983208,-0.13583040216942877,-0.03468483385572796,0.5008333295549009,0.5200836085151658,0.11144747087792697,0.05441245076544107,0.5008333389030833,0.515960547833067,50.97436709086854,7.148169601168225,9.1,0
1761292617.159258,12.478828214,-0.13279381785785027,-0.031895080223706795,0.5008333305124659,0.5191199467906714,0.1091926754582714,0.05376842969150741,0.5008333444744266,0.5154106356514829,50.99440119166583,7.153138149786738,9.2,0
1761292617.259526,12.579080979,-0.12914532562471503,-0.029195454326101267,0.5008333314304254,0.5180394922742083,0.10913596943613035,0.052852445142446226,0.5008333471085293,0.5153038738047986,51.01393755868815,7.157697230574573,9.3,0
1761292617.359775,12.679314915,-0.12513636191358124,-0.026677509987183434,0.5008333322024985,0.5169185866818307,0.11060595382718279,0.05172479369902439,0.5008333475355398,0.5155028354033392,51.03263295504659,7.161801581918343,9.4,0
1761292617.460779,12.780293143,-0.12069096243972322,-0.024225538980948258,0.5008333328308039,0.5157394811607454,0.11295782718335697,0.05036943606169027,0.5008333465294232,0.5158784661206738,51.05069655675399,7.165535603936967,9.5,0
1761292617.571076,12.890702027,-0.11739028413659547,-0.022567953451503087,0.5008333331726694,0.5149017565997478,0.11478714011430606,0.049319671256932866,0.5008333452960706,0.5161807408931162,51.06630672066267,7.168570960478948,9.6,0
1761292617.658339,12.978022179,-0.1116156483652695,-0.019904562436358297,0.500833333566427,0.5135058642090101,0.11765501232749952,0.04749141731543397,0.5008333428725258,0.5166547918845636,51.083401094804415,7.171684618788894,9.7,0
1761292617.759126,13.078778338,-0.10579636670053105,-0.01745965542662553,0.5008333337947564,0.5121833060678761,0.120080494336044,0.04555158188050406,0.5008333403700862,0.5170380126819145,51.099400584026974,7.174382847486836,9.8,0
1761292617.861198,13.180768582,-0.10071695944839121,-0.015491029860391858,0.5008333338933719,0.511094811424861,0.12168213377449741,0.043765154501102285,0.5008333383190157,0.5172581204777646,51.113833310086974,7.17663250203343,9.9,0
1761292617.96087,13.280439454,-0.09629423671884929,-0.013881698482846705,0.5008333339207837,0.5101953644872145,0.1225954913895911,0.04220367008671459,0.5008333367722307,0.5173440204547166,51.11737787653805,7.177160350952442,9.9,0
1761292618.058617,13.378265065,-0.08989164864899735,-0.011692365117825787,0.5008333338981198,0.508970773465814,0.12316474979649705,0.04000582447641788,0.5008333349975994,0.5173046017863067,51.13130536224941,7.17910193838783,10.0,0
1761292618.159906,13.47947711,-0.08316658972816082,-0.009552863013747803,0.5008333338241153,0.5077814166628682,0.12290042185268404,0.03761456238591519,0.5008333335734148,0.5170622757592271,51.14451792272569,7.180750326846787,10.1,0
1761292618.259768,13.5793354,-0.07695823467288054,-0.007718109815149088,0.5008333337277573,0.506770329908869,0.12184504851587494,0.03528903785715434,0.5008333326392812,0.5166483902261658,51.15660072002669,7.182080627516877,10.2,0
1761292618.359462,13.679047662,-0.07097303153807388,-0.006069379509459072,0.5008333336245234,0.5058735381918958,0.12008428876914727,0.03296146485112881,0.5008333320823015,0.5160820875587381,51.167769968161544,7.183147150743091,10.3,0
1761292618.459422,13.77900734,-0.0651755247773309,-0.004576815165440173,0.5008333335268288,0.505077047824047,0.11770196941728067,0.03065114935238859,0.5008333318324459,0.5153904081720165,51.178057018517414,7.183976040819193,10.4,0
1761292618.559891,13.879467637,-0.05954126134655624,-0.0032181460289617547,0.500833333442439,0.5043704453610143,0.11477702918544758,0.028374993569056668,0.5008333318126761,0.5145997793851715,51.18748850233466,7.184589378588122,10.5,0
1761292618.659375,13.978974817,-0.05419402907590776,-0.0020081204324244872,0.5008333333764088,0.5037609087216638,0.11145548941722785,0.026191393389044665,0.5008333319450198,0.5137531913244373,51.19603494247499,7.1850045338218855,10.6,0
1761292618.759885,14.07947671,-0.04903857086451069,-0.0009126131298309303,0.5008333333277809,0.5032292142427489,0.10775035543936737,0.02406532039311733,0.5008333321658328,0.5128579777592085,51.203788620209465,7.185244034647112,10.7,0
1761292618.859528,14.179093163,-0.04396441119138217,9.856928490048489e-05,0.5008333332949979,0.5027592932076813,0.10363833851221484,0.021963922901265726,0.5008333324308297,0.5119153699514747,51.21082280432232,7.185325364411738,10.8,0
1761292618.958203,14.277895738,-0.039109663123706895,0.0010038037216522078,0.5008333332768243,0.50235903604169,0.09925119410026345,0.019938668298049675,0.5008333326968372,0.5109622071778387,51.21711172667157,7.18538973777742,10.9,0
1761292619.058553,14.378189973,-0.03450167317149955,0.0018052149690830355,0.500833333270213,0.5020235571835945,0.09464422764222338,0.017996914625045605,0.5008333329373887,0.510015143052819,51.222690302587814,7.185583384959811,11.0,0
1761292619.159436,14.479006493,-0.030141426011528694,0.0025095985090084483,0.5008333332719891,0.501745783602629,0.08987040204933729,0.016150751924747377,0.5008333331372729,0.5090889544408078,51.22759554031714,7.185891172183359,11.1,0
1761292619.259532,14.579116032,-0.026094864806740503,0.0031141096986240235,0.5008333332790236,0.5015223498228913,0.08507596551245812,0.014441244466467404,0.5008333332877088,0.5082130431046556,51.23183785038913,7.186295944224485,11.2,0
1761292619.359647,14.679201181,-0.02226664182882665,0.0036400153338922436,0.5008333332889148,0.5013412817465258,0.08020533962201824,0.012832412649679574,0.5008333333935212,0.507377172482524,51.23548487013692,7.186787048933111,11.3,0
1761292619.45941,14.778978175,-0.018662366814764297,0.00409126054092912,0.5008333332997957,0.5011976158085021,0.07529357757358793,0.011326571321317426,0.5008333334592041,0.5065880396787761,51.23857049210971,7.187352708447572,11.4,0
1761292619.55948,14.879063461,-0.015274450969362086,0.004473290794544393,0.500833333310314,0.5010861671785284,0.07037410782740107,0.009928475230903127,0.5008333334915916,0.5058508847567761,51.241121104168236,7.187982724146341,11.5,0
1761292619.659474,14.979048549,-0.012058699930877381,0.00479400846469602,0.500833333319763,0.5010014196839838,0.06538289250032124,0.008622314211780778,0.5008333334983767,0.5051567032883671,51.24319655461972,7.188669912353506,11.6,0
1761292619.759908,15.079468462,-0.009146086022167488,0.0050446408993249925,0.5008333333272861,0.5009422392482475,0.06056958972699703,0.007482375819458203,0.5008333334870697,0.5045380947751822,51.244798856208355,7.189395753412357,11.7,0
1761292619.8596,15.179182641,-0.0064163030440997915,0.005240068493885808,0.5008333333330309,0.5009018417215585,0.05576798572271957,0.0064737325040183395,0.5008333334643521,0.5039702425273916,51.24598540533162,7.190160673767637,11.8,0
1761292619.95931,15.278898986,-0.003926789745291259,0.005379394449415376,0.500833333336905,0.5008776151353757,0.05109664539861685,0.005628446221927052,0.5008333334362776,0.5034645712051233,51.246780665282294,7.190951081576376,11.9,0
1761292620.059518,15.379092196,-0.0016646907084094664,0.005467888150141764,0.5008333333391468,0.5008659469155176,0.0465993485485607,0.004967423224894514,0.5008333334073758,0.5030210755332116,51.24721938131172,7.191758968498532,12.0,0
1761292620.159907,15.47950484,0.00033821892681107357,0.0055097591914452515,0.5008333333400685,0.5008637535527145,0.04240360780911253,0.004513169767096349,0.5008333333812559,0.502645464002567,51.247338849476684,7.192571537953999,12.1,0
1761292620.259863,15.57945325,0.002177132530767345,0.005511274017203416,0.5008333333400441,0.5008683877345913,0.038342416410240526,0.004232872048710596,0.5008333333586902,0.5023167187195087,51.24751218416104,7.193393226104977,12.2,0
1761292620.359292,15.678903138,0.00378735696714827,0.0054764027125160375,0.5008333333393862,0.5008775926744048,0.03457600205731221,0.004109102727868682,0.5008333333413989,0.5020422416782797,51.24794271748226,7.19420716178435,12.3,0
