timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763762854.125242,1.237079702,1.106094310021339,1.4106008717117837,0.0008333336136372438,1.7925512925382463,1.1206814769325852,1.4365416118465493,0.0008333337475622462,1.8219713141955933,0.02590598837534498,0.033268589169970435,0.0,0
1763762854.224881,1.336760715,0.983955803551293,1.1950045391651867,0.0008333327812390934,1.5479682058786592,0.998793593498756,1.2257893860019162,0.0008333328756071644,1.5811859333085385,0.024104020128981208,0.029689353802152357,0.0,0
1763762854.325308,1.437167352,0.8713517896946712,0.9650930203487169,0.0008333322848113056,1.3002535036571186,0.8846022107192184,0.9973129471585715,0.0008333323362456592,1.333099726285407,0.02134977740372129,0.024218260754137515,0.0,0
1763762854.425377,1.537207916,0.7744863218675864,0.7361558136391086,0.0008333320641416009,1.0685294283064786,0.7847875770667816,0.7660200999344817,0.0008333320809214482,1.0966672371619115,0.018143477453757235,0.017880458088064835,0.0,0
1763762854.52526,1.63710288,0.6946996151399301,0.5137542882934825,0.0008333320411413325,0.8640322438762342,0.7026226599230764,0.5423229210402436,0.0008333320356981945,0.8875772909247301,0.016232811243706093,0.012722593518110876,0.0,0
1763762854.626482,1.738293656,0.6358643144446061,0.31491200788202667,0.0008333321463735999,0.7095728951523337,0.6408429434641235,0.3391301867684275,0.0008333321284466751,0.7250445891169636,0.014144709838647185,0.007670253126337225,0.0,0
1763762854.725176,1.836985771,0.5947668429826427,0.12730267625823966,0.000833332339048809,0.6082386565624032,0.597650841125625,0.1522117522209835,0.0008333323096459586,0.6167297948494848,0.014371729597645627,0.003855785932171404,0.0,0
1763762854.825346,1.937179095,0.5749846470372528,-0.02087999553771125,0.0008333325543761205,0.5753642437494315,0.5750969412295409,0.011778265743050633,0.0008333325245411926,0.5752181445317806,0.013230117073383127,0.0002884433813720162,0.0,0
1763762854.924879,2.036750878,0.5746582745106545,-0.14311137468149226,0.0008333327850813532,0.5922108513615062,0.5722128670383666,0.12984122281173116,0.0008333327564237692,0.5867597487805344,0.01314058585727659,0.0028544610648828747,0.0,0
1763762855.027139,2.138959711,0.5903882641114784,-0.2206069030591482,0.0008333329788206001,0.6302589963830478,0.586474248372796,0.21329918712050674,0.0008333329574537659,0.6240587165279586,0.01228170589007631,0.004409347745294971,0.0,0
1763762855.125552,2.237403148,0.6206988415934251,-0.26319734672776374,0.0008333331428040935,0.674196254605498,0.6141961972446095,0.2592681039410047,0.0008333331220131691,0.6666765429164244,0.014068969872345124,0.005923718075141458,0.0,0
1763762855.225657,2.337495394,0.6700603402676215,-0.27016568942433117,0.0008333332836087948,0.7224756423479247,0.6617882756928904,0.2714348655328907,0.0008333332682677331,0.7152910613979205,0.015147188451636595,0.006250841584321406,0.0,0
1763762855.324939,2.436797167,0.7301921570012544,-0.23771998424724994,0.0008333333800782938,0.7679141042468094,0.7198595733728715,0.24428204551544172,0.0008333333690256832,0.7601790694187027,0.017183701777169172,0.005916919944059927,0.0,0
1763762855.424877,2.536768354,0.7988358454987878,-0.1693335197686312,0.0008333334393686442,0.8165863355552907,0.7875256126596424,0.18072406135822247,0.0008333334330965058,0.807996578825286,0.018798442245598998,0.004432141179694114,0.0,0
1763762855.524913,2.636800986,0.8708331336802999,-0.07139286214895901,0.0008333334676242643,0.8737551040914951,0.8590320243711566,0.08717570309802633,0.0008333334651001205,0.8634444490240855,0.020509813571308787,0.002214756562171287,0.0,0
1763762855.625117,2.736942443,0.9443638064735982,0.052184751871268364,0.0008333334733414688,0.9458049173851061,0.9333753863627775,0.03651032286065345,0.000833333473571507,0.9340895620806023,0.02136786884556727,0.0006500655342648541,0.0,0
1763762855.725629,2.837436423,1.0161895896979871,0.19566413467203714,0.0008333334634089695,1.0348557533551146,1.0055882518317705,0.1765605279722803,0.0008333334653252145,1.0209711292218753,0.02303206163290638,0.003877234057819098,0.0,0
1763762855.825446,2.937307175,1.0832286744101696,0.35267164294135167,0.0008333334439853957,1.1391937250722524,1.0734025496715083,0.33200534686096983,0.0008333334468413334,1.1235752215273356,0.024598628577279107,0.007442875925822238,0.0,0
1763762855.92487,3.036752953,1.1413604553594823,0.5132005251682652,0.0008333334206120924,1.2514308460861823,1.1326313341967456,0.49194802818416294,0.0008333334238140389,1.2348551721085277,0.02597066112149564,0.011117972528139067,0.0,0
1763762856.029659,3.141469763,1.1864876629081955,0.6639473682944605,0.0008333333980141688,1.3596248661094148,1.1807974481805863,0.6478087794983272,0.0008333334004307409,1.3468257210453967,0.023563951634969115,0.01280830326143347,0.0,0
1763762856.125575,3.237443011,1.2250681223498576,0.8216878092687776,0.0008333333752137406,1.475114725959728,1.2188078700110685,0.8002804871831114,0.0008333333782398237,1.4580611018100287,0.029193420804130742,0.01900923280053476,0.0,0
1763762856.225133,3.336983231,1.2509260774164037,0.9698813249301037,0.0008333333554970679,1.582872872359952,1.2466395276037927,0.9505713406661788,0.0008333333579696975,1.5677042705576167,0.02987911647612819,0.02263552546494812,0.0,0
1763762856.324948,3.436814375,1.2617520158877005,1.0986117706655185,0.0008333333401493448,1.673011257190446,1.2595695870087693,1.08228638878349,0.000833333342004572,1.6606806033394585,0.030208375126931447,0.02582385301018083,0.0,0
1763762856.425607,3.537476093,1.2570364996593755,1.2003105933810412,0.0008333333294396894,1.7380698997747703,1.256972704323913,1.188570677778961,0.0008333333306118945,1.729936799405039,0.028908399936049354,0.02722813205535141,0.0,0
1763762856.525534,3.63738828,1.2375148176536888,1.2732501861673091,0.0008333333226548945,1.7755589697140326,1.2392148910508594,1.2660575729489683,0.000833333323290557,1.7715970249094608,0.027276887730892218,0.027785796677140095,0.0,0
1763762856.625253,3.737126685,1.203535350896682,1.3147191622627137,0.0008333333191217207,1.782409748324776,1.2073913751994794,1.3109630948776416,0.0008333333194428861,1.7822510663432567,0.029010637235475895,0.0314255730828785,0.0,0
1763762856.725103,3.836962508,1.157768377817404,1.321192415532353,0.000833333318221996,1.7566951101368091,1.1628157631439757,1.3221880382293947,0.0008333333182294185,1.760773239772067,0.026789085390455294,0.030416060980617405,0.0,0
1763762856.825152,3.936998716,1.1023518637872431,1.2933089849633213,0.000833333319103069,1.6993611907497728,1.1089746543826045,1.2991429148268283,0.0008333333189037618,1.7080977113889548,0.026673925159273772,0.03122808133509634,0.0,0
1763762856.92509,4.036956286,1.0402174937571695,1.2321445570981728,0.0008333333210908123,1.6125239031870269,1.0470803122769106,1.2418081401770693,0.000833333320792765,1.6243353507857814,0.02414392811846285,0.028645169625421678,0.0,0
1763762857.02529,4.137156865,0.9778828397024917,1.1468912938052838,0.000833333323464025,1.5071878391346565,0.9833714628274967,1.157095576556005,0.0008333333232012049,1.518515821989811,0.019716588906974707,0.023231760643433793,0.0,0
1763762857.124949,4.236805985,0.9140280536979004,1.0358775796363067,0.0008333333260139852,1.3814812113758106,0.9210784086967366,1.0521342298419605,0.0008333333256727345,1.3983463687573547,0.02124808506364408,0.024341777271687227,0.0,0
1763762857.225209,4.337092246,0.8493290478795368,0.8967668791832448,0.0008333333285559519,1.2351321231416716,0.8564109575702704,0.9169174376952611,0.0008333333282241283,1.25466250850199,0.020617744442690766,0.02218290533504854,0.0,0
1763762857.325266,4.437138066,0.7901743260780512,0.7429229502174381,0.0008333333307284363,1.08457856792264,0.7963324057552663,0.7646965641316658,0.0008333333304546406,1.1040411360520879,0.01916790518436646,0.01854392582731708,0.0,0
1763762857.425767,4.537559854,0.7392648613494481,0.5822950834860441,0.0008333333324364034,0.9410530239696809,0.7441594016263275,0.6045880806934167,0.0008333333322293393,0.9588016775067958,0.017904708875466007,0.0147055812356145,0.0,0
1763762857.525161,4.637024966,0.699128317989044,0.42596429758763543,0.0008333333336416615,0.8186737337168956,0.7022932705376835,0.4461508849420428,0.0008333333335090691,0.832025927733943,0.016182162700307957,0.010438221648637367,0.0,0
1763762857.625268,4.737132966,0.6701547495860671,0.2779064953303454,0.0008333333344188176,0.7254930068470722,0.671822907280115,0.296714666166071,0.0008333333343386278,0.7344292384626274,0.01546800509834434,0.006987723714651561,0.0,0
1763762857.725019,4.836823383,0.6529235396341733,0.14449809297125693,0.0008333333348318206,0.6687223204927399,0.6530549520185874,0.16118668391800423,0.0008333333347948978,0.672653411403621,0.015022547610777048,0.003848901670414774,0.0,0
1763762857.825455,4.937296934,0.6473798124751688,0.031143476705001616,0.0008333333349606065,0.6481290243355152,0.646015832561147,0.04545156748892141,0.000833333334956356,0.6476133069597313,0.014847126649683991,0.0011509437619184582,0.0,0
1763762857.925275,5.037126365,0.6524874931883362,-0.05650346819061203,0.0008333333348904404,0.6549299696373755,0.6497551798121892,0.04669122616360856,0.0008333333349077597,0.6514311619333839,0.014920683157036735,0.0009687844414762158,0.0,0
1763762858.025872,5.137690512,0.6667141872066473,-0.1172166736832787,0.0008333333347021465,0.6769403596007845,0.6630710357513685,0.11104417477474597,0.0008333333347287919,0.6723055121358472,0.014555385691308032,0.0023829691191288925,0.0,0
1763762858.125547,5.237401338,0.6907519117677055,-0.1525852111065522,0.0008333333344383576,0.7074045127814901,0.6853497257072062,0.14927053126357806,0.0008333333344756609,0.7014175877999496,0.016400361622685735,0.003549012844899089,0.0,0
1763762858.225184,5.33706266,0.7222393991450673,-0.1594452739501142,0.000833333334171904,0.7396304749717257,0.7163384810786013,0.16005138052642356,0.0008333333342065429,0.7340013340089088,0.0164229510886466,0.003684014756123811,0.0,0
1763762858.325475,5.437307203,0.7584322627009383,-0.1394110918162581,0.0008333333339107796,0.771139185926582,0.751898605769503,0.1434698387534192,0.0008333333339454184,0.7654644357737987,0.01723491613421754,0.003333223472771522,0.0,0
1763762858.425571,5.53744083,0.7973004243149893,-0.09577886945714531,0.000833333333678965,0.8030331580276097,0.7909030150076373,0.10246592644266583,0.0008333333337056104,0.7975133476465266,0.017342168981958877,0.002310060262216541,0.0,0
1763762858.526359,5.638222792,0.8413719558547683,-0.026037481114116634,0.0008333333334791249,0.8417751558261214,0.8342758302670398,0.03659707404345654,0.0008333333335022175,0.8350785599216074,0.019124149522331914,0.0009181485637555794,0.0,0
1763762858.62702,5.738890841,0.8844771658180726,0.062264450625684864,0.0008333333333334636,0.8866664610267678,0.8774690127972881,0.05045372329751833,0.000833333333350783,0.8789187340468254,0.02011823179771094,0.0010371015942247219,0.0,0
1763762858.725289,5.837115604,0.9258045149270542,0.16618403399701953,0.0008333333332366522,0.9406018432149094,0.9191221303070172,0.1522510967846281,0.0008333333332481985,0.9316472408249143,0.02107906412705431,0.0033694285050065486,0.0,0
1763762858.824962,5.936824698,0.9645463239859993,0.28352533206762587,0.0008333333331824733,1.0053541264069124,0.9579442142079169,0.2671614853082116,0.0008333333331886905,0.994501418405704,0.02293042558204175,0.006258952220265266,0.0,0
1763762858.925023,6.036886234,0.9971573663154114,0.4046967601346223,0.0008333333331620452,1.0761519294713884,0.9913480201170629,0.38772287860203686,0.0008333333331620453,1.0644719921284518,0.0237391733744768,0.009148055889852354,0.0,0
1763762859.028193,6.140003666,1.0205969759480054,0.5171417376259413,0.0008333333331620452,1.144139177964567,1.0170960558010704,0.5050671993306677,0.0008333333331620452,1.135595859894823,0.020309947243493536,0.009990815492522741,0.0,0
1763762859.125301,6.237154694,1.0383331079409865,0.6288459731819356,0.0008333333331664861,1.2139125155784367,1.034699099519608,0.6137914856307642,0.0008333333331629968,1.2030556549154126,0.023764546873780802,0.013978717027093544,0.0,0
1763762859.225074,6.336938176,1.05089722897623,0.7441405189701538,0.0008333333332126713,1.2876842750797,1.0481748941760238,0.7293381756059993,0.000833333333206454,1.2769516348012757,0.025130723899716913,0.01736764747802858,0.0,0
1763762859.326122,6.43794234,1.0540865880181407,0.8439262499116462,0.0008333333332579684,1.3503002424550268,1.0527047086816392,0.8320951476871085,0.0008333333332521953,1.3418532829372107,0.02419894864519052,0.019029114575876974,0.0,0
1763762859.425671,6.537522585,1.0483050145058899,0.9261093116881969,0.0008333333333032655,1.3987932495827338,1.0480601940910195,0.9167144605376625,0.0008333333332974924,1.3924066457186304,0.024102386866702286,0.020997395824776402,0.0,0
1763762859.525325,6.637197963,1.0339710919726324,0.9860803294995684,0.0008333333333201409,1.4287936623968835,1.0347252764582529,0.980005600827737,0.0008333333333201408,1.425155454622332,0.022770122983738372,0.02150341824396859,0.0,0
1763762859.625089,6.73695163,1.0120222756384152,1.0231008410930937,0.0008333333333201409,1.4390709196833202,1.013895588898543,1.019289825083095,0.0008333333333201408,1.4376844949954404,0.02434960186884034,0.024425884015783075,0.0,0
1763762859.725221,6.837049683,0.983627714422048,1.0355161724033275,0.0008333333333201409,1.4282219429529937,0.9863240723803983,1.035204183611881,0.0008333333333201408,1.4298543883798231,0.023695429779528602,0.02483932374568384,0.0,0
1763762859.831149,6.942983158,0.9526681670026376,1.0250722539323434,0.0008333333333201409,1.399410753369626,0.9547631822852718,1.0269973317069987,0.0008333333333201409,1.402247106620384,0.01815917709370537,0.019529166748212447,0.0,0
1763762859.926252,7.038103509,0.9261190817178777,1.006025590076931,0.0008333333333201409,1.367400722486297,0.9278855143815263,1.008626501798579,0.0008333333333201409,1.37051072318824,0.015789877962804247,0.017169411653568927,0.0,0
1763762860.028146,7.139980642,0.9062933766734416,0.9699560612361555,0.0008333333333201409,1.3274724629066132,0.9181232513862262,0.9922107424488864,0.0008333333333201411,1.3518258603131654,0.05059927940640522,0.05473866522656556,0.0,0
1763762860.126605,7.238466293,0.8717086756714592,0.9132534822558194,0.0008333333333201409,1.26250094357894,0.8749617760795199,0.9220776626931496,0.0008333333333201408,1.271135720559506,0.01927835586513958,0.020362946139512447,0.0,0
1763762860.230728,7.342569232,0.8332205850647645,0.8266837511118084,0.0008333333333201409,1.173739009393657,0.8371209919208846,0.8405499047328869,0.0008333333333201408,1.1862952380859983,0.020963227914969074,0.02113491535315064,0.0,0
1763762860.325326,7.437027755,0.7979216323943952,0.7276653595838694,0.0008333333333201409,1.0798965234807003,0.8013988653205998,0.7436495755531768,0.0008333333333201408,1.0932774245368873,0.02006660087344395,0.018731339783578417,0.0,0
1763762860.428055,7.539916101,0.7659429646332496,0.6156056971602339,0.0008333333333201409,0.9826696768964399,0.7683677216081553,0.6306478082085616,0.0008333333333201408,0.9940353655942099,0.017694696939370702,0.014637449615709472,0.0,0
1763762860.526172,7.637982499,0.7387256884020941,0.4932339556343841,0.0008333333333201409,0.8882545086518469,0.7403737823340635,0.5087302860036913,0.0008333333333201408,0.8983098217817109,0.017043974854206667,0.011837272596467954,0.0,0
1763762860.6259,7.737652049,0.7183268544955794,0.3711972624617994,0.0008333333333201409,0.8085676050851232,0.7191413816806729,0.38752349416023985,0.0008333333333201408,0.8169084892545756,0.01726746081946369,0.009443717645978417,0.0,0
1763762860.725338,7.837209195,0.7054361845677306,0.25578660326619196,0.0008333333333201409,0.7503783654613038,0.705228143050425,0.2698289900771312,0.0008333333333201408,0.7550861620244671,0.01621903946258192,0.006328924089507556,0.0,0
1763762860.825291,7.937145109,0.7000584206902687,0.15450185176941766,0.0008333333333201409,0.7169053696437045,0.6988286671640477,0.16779110247840556,0.0008333333333201408,0.7186905137579336,0.01676157040278826,0.0041416419000173225,0.0,0
1763762860.925348,8.037187172,0.701532626427289,0.07097571578084838,0.0008333333333201409,0.705114368465867,0.69936100528438,0.08194344794596674,0.0008333333333201408,0.7041457511184005,0.01676579458489047,0.0020583339539268657,0.0,0
1763762861.025561,8.137426252,0.7076398541341442,0.01069608717745374,0.0008333333333201409,0.7077211766538747,0.7057163123509625,0.016218387652041918,0.0008333333333201409,0.7059031407075037,0.013391524568482846,0.0003490236431518683,0.0,0
1763762861.125119,8.236991999,0.7196877899673195,-0.033494251294508226,0.0008333333333201409,0.7204672611175811,0.7159937688713262,0.028401358758040812,0.0008333333333201408,0.7165573310533592,0.017151050363135738,0.000626916663861677,0.0,0
1763762861.225305,8.337136202,0.7381521593678393,-0.0585673476285562,0.0008333333333201409,0.7404724431280968,0.7338138472444878,0.05641173779045519,0.0008333333333201408,0.7359794433357091,0.01757278202125495,0.0013315002759000762,0.0,0
1763762861.325684,8.437503247,0.7599444512899796,-0.06120211741885351,0.0008333333333201409,0.7624053794848404,0.7554698861656356,0.06200153644157994,0.0008333333333201408,0.7580103125081342,0.017335657935769345,0.001431192295435446,0.0,0
1763762861.425443,8.537244969,0.7844635995315095,-0.04290209947409829,0.0008333333333201409,0.7856363176264589,0.7793330906628618,0.04665486155931502,0.0008333333333201408,0.7807287856571523,0.018657811950942075,0.001149583105793481,0.0,0
1763762861.525924,8.637748991,0.8105220599790188,-0.005168062214597535,0.0008333333333201409,0.8105389645317062,0.805620739971671,0.011613503972263269,0.0008333333333201408,0.8057048743748924,0.018485042835945417,0.00030526145756399985,0.0,0
1763762861.625025,8.736903341,0.8376659871324321,0.05110964104244009,0.0008333333333201409,0.8392241630520915,0.8324100942907072,0.04280208647469354,0.0008333333333201408,0.8335102147712982,0.019930272636698842,0.000943409932553953,0.0,0
1763762861.725295,8.837147397,0.861048073039079,0.11643626937803964,0.0008333333333201409,0.8688854259080601,0.8570494495870595,0.10835990247869412,0.0008333333333201409,0.8638728621429882,0.017961836203195133,0.0022000655740684726,0.0,0
1763762861.825509,8.937316336,0.8855483275186922,0.19885504824055,0.0008333333333201409,0.9076011596656037,0.8807722490227033,0.1871362845047367,0.0008333333333201408,0.9004334723183014,0.02109510666812098,0.00438210671870878,0.0,0
1763762861.925461,9.037331128,0.9065191752416188,0.28779278480656423,0.0008333333333201409,0.9511058808102842,0.9024996347376877,0.2760271212409263,0.0008333333333201408,0.9437675862237785,0.02072087967393033,0.006240097563134035,0.0,0
1763762862.026992,9.138841109,0.9222141371278187,0.3752892947002131,0.0008333333333201409,0.9956513766773163,0.9195026687390535,0.3659571054868858,0.0008333333333201409,0.9896516838357956,0.018365376655361563,0.007233833030975458,0.0,0
1763762862.125919,9.237775206,0.934553961044811,0.46516969141140274,0.0008333333333201409,1.043922718574881,0.9315807314227499,0.45314821625918633,0.0008333333333201408,1.035947228145079,0.021399100877687947,0.010312023394818116,0.0,0
1763762862.225275,9.337147878,0.9439079195255564,0.5593281841441753,0.0008333333333201409,1.0971831536099745,0.9414185284451273,0.547037060634996,0.0008333333333201408,1.0888154507777752,0.022571044536291072,0.01301583907059263,0.0,0
1763762862.325565,9.437418311,0.9474893811114224,0.6443882514638362,0.0008333333333201409,1.1458503568913223,0.9458722837027299,0.6340914513427124,0.0008333333333201408,1.1387480143505715,0.021739999169179805,0.014489468481019589,0.0,0
1763762862.425495,9.537325452,0.945601127803334,0.7184431230686128,0.0008333333333201409,1.1875700856926144,0.9446044877707638,0.7090360807586352,0.0008333333333201408,1.1811056246494964,0.022660961589910968,0.01692997991601566,0.0,0
1763762862.525436,9.637279417,0.9382212343911949,0.7741486051825506,0.0008333333333201409,1.2163740551380855,0.9379963482344393,0.7688433268160157,0.0008333333333201409,1.2128305343019308,0.01875763780775119,0.01532806068311549,0.0,0
1763762862.626133,9.737927322,0.9264078918273242,0.818580963617936,0.0008333333333201409,1.2362471720825332,0.9267059394471502,0.8138651295033664,0.0008333333333201408,1.2333535752867468,0.021316516200107632,0.018674646613338463,0.0,0
1763762862.726452,9.838312895,0.9104370511876221,0.8442071472528281,0.0008333333333201409,1.241604617457754,0.9112280586805099,0.8418721427503227,0.0008333333333201408,1.2405990384125385,0.02096503567742586,0.019340243335448856,0.0,0
1763762862.825452,9.937311776,0.8910295846683534,0.8508573857016439,0.0008333333333201409,1.232027883613735,0.8922853226907614,0.8510627512076583,0.0008333333333201408,1.2330780989162644,0.021425869403318365,0.020425243423716224,0.0,0
1763762862.9251,10.036974885,0.8695486281075606,0.8378846815039962,0.0008333333333201409,1.2075455480383497,0.8710498943308016,0.840787901712764,0.0008333333333201408,1.2106415276722904,0.020918546236171936,0.020202892213867847,0.0,0
1763762863.025673,10.13752138,0.8476802035148019,0.8084946672472011,0.0008333333333201409,1.1714205260462627,0.8489246397612906,0.8127223277340403,0.0008333333333201409,1.1752409627117828,0.017838594097334324,0.017103910177143286,0.0,0
1763762863.124982,10.236850113,0.8249613291898523,0.7591511089208036,0.0008333333333201409,1.1211031599629082,0.8264775845650779,0.7668746243268103,0.0008333333333201408,1.1274584611724532,0.019849189481971737,0.018472300088885337,0.0,0
1763762863.22513,10.336992905,0.8034150406867138,0.6940435242823231,0.0008333333333201409,1.061683962224308,0.8047079473397202,0.7037693000965043,0.0008333333333201408,1.0690401314798588,0.019324827149875868,0.016975775988709835,0.0,0
1763762863.325178,10.437013313,0.7842404546530473,0.618160157286602,0.0008333333333201409,0.9985768699581716,0.7851100492665672,0.6285679945839643,0.0008333333333201408,1.005731677794382,0.01806561754303814,0.014548840942586476,0.0,0
1763762863.42527,10.537143063,0.7680057065751162,0.5323733493244212,0.0008333333333201409,0.9344810553709958,0.7684741185813814,0.5445212217100482,0.0008333333333201408,0.9418367832413846,0.0184479782137888,0.013175609216397783,0.0,0
1763762863.525416,10.637257273,0.7555146917275692,0.447744748377664,0.0008333333333201409,0.8782246316065303,0.7554675628610297,0.4584352288917286,0.0008333333333201408,0.8836825176887001,0.016620177762328162,0.010180234739610425,0.0,0
1763762863.625408,10.737261359,0.746933985991471,0.35964511393953424,0.0008333333333201409,0.8290088551120138,0.7463490007928197,0.37102393986359933,0.0008333333333201408,0.8334844265976376,0.01716115198888475,0.00863412787001413,0.0,0
1763762863.725597,10.837461883,0.7425457759905356,0.27553464417587037,0.0008333333333201409,0.7920191058471724,0.7414159736490242,0.28619838232170847,0.0008333333333201408,0.7947376010167997,0.017042778210045562,0.006676762796290341,0.0,0
1763762863.825324,10.937206378,0.7422753470706969,0.19911839176550816,0.0008333333333201409,0.7685190428692384,0.7406216359450779,0.20860729543025738,0.0008333333333201408,0.769440124883759,0.01701975952283068,0.004881692447290737,0.0,0
1763762863.925456,11.037284043,0.7458622355130515,0.1335918014378925,0.0008333333333201409,0.7577321018806003,0.743726464219059,0.14151822050278465,0.0008333333333201408,0.7570714330619683,0.017086782079116,0.0033247544346471573,0.0,0
1763762864.027233,11.138484941,0.7513184791244818,0.08513015076546271,0.0008333333333201409,0.7561265066691679,0.7491752447714137,0.09036221636745503,0.0008333333333201409,0.7546055737732069,0.015713558121666315,0.0019438953345260743,0.0,0
1763762864.128025,11.239764882,0.7588720917463707,0.05006434331162368,0.0008333333333201409,0.7605221788660608,0.7560156544061374,0.05446214978599795,0.0008333333333201408,0.7579752567933185,0.017362828445305612,0.001291494616093027,0.0,0
1763762864.225237,11.337102489,0.7660584204462024,0.02965922409484456,0.0008333333333201409,0.7666328114259676,0.7634298212109988,0.031929178007516455,0.0008333333333201409,0.7640976761952216,0.01600845348179977,0.0006910231460341774,0.0,0
1763762864.32709,11.438914234,0.7817898719502301,0.01830007577403503,0.0008333333333201409,0.7820044700011227,0.7781806790422382,0.018794208328956456,0.0008333333333201408,0.778408045915377,0.01864389361985055,0.00045710740207664504,0.0,0
1763762864.425551,11.537366982,0.797437931067984,0.024316932773292832,0.0008333333333201409,0.7978090382854358,0.793687100679991,0.02263490325359913,0.0008333333333201408,0.7940102310899744,0.01901468364660322,0.0005290031458558545,0.0,0
1763762864.525786,11.637656962,0.8125710342194798,0.04463357978013738,0.0008333333333201409,0.8137963728973909,0.8093259426022225,0.04150525792080454,0.0008333333333201408,0.8103899445627967,0.01777587156785562,0.0008846302090125476,0.0,0
1763762864.625986,11.737835007,0.8285875407435777,0.07957730560561993,0.0008333333333201409,0.8324004773469226,0.8251373483446031,0.0745114587571337,0.0008333333333201408,0.828495199481399,0.018946933905635156,0.0016671559686353996,0.0,0
1763762864.724997,11.836886586,0.8436580744545266,0.1267430102756697,0.0008333333333201409,0.8531256834080794,0.8401113121121139,0.1197488474366906,0.0008333333333201408,0.8486032628063587,0.020130485668078197,0.002809497750579221,0.0,0
1763762864.825642,11.937461326,0.856628416501473,0.18262769229329434,0.0008333333333201409,0.8758800216894091,0.8535714940232709,0.17500479513114817,0.0008333333333201408,0.8713275320867913,0.019604365325345773,0.003955117965051215,0.0,0
1763762864.92567,12.037547579,0.8670502880144308,0.2442501913472348,0.0008333333333201409,0.9007968985090439,0.8645037783840017,0.23649675669026168,0.0008333333333201408,0.8962690406399589,0.018995913551107232,0.005131955571375196,0.0,0
1763762865.025216,12.137073852,0.8749946521791507,0.3100790961445892,0.0008333333333201409,0.9283131915751294,0.8729566499464779,0.30261143790377976,0.0008333333333201409,0.9239197419042496,0.01831352589841357,0.006286641425167466,0.0,0
1763762865.125695,12.23752127,0.8801498398488681,0.37748177924004356,0.0008333333333201409,0.9576831045229217,0.8779587130587888,0.3679070303408693,0.0008333333333201408,0.9519284528022715,0.021050914063918416,0.008741896373407998,0.0,0
1763762865.2255,12.33737378,0.882823235315084,0.44650734736372444,0.0008333333333201409,0.98931611252745,0.8812080334991269,0.43790354606625337,0.0008333333333201408,0.9840161626748019,0.02025292902562789,0.009992928601893995,0.0,0
