timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763762852.966753,0.078608472,1.66856998159429,-0.05722654812041661,0.0008333314255923874,1.6695512438163176,1.7545291141336257,0.05908706424273862,0.0008333288273011186,1.7555239639322175,0.06566830165800519,0.002195296686510056,0.0,0
1763762853.020015,0.131849479,1.3857593394325427,-0.042571862637443836,0.000833337947117041,1.386413359992276,1.4537443791501339,0.047575373591490666,0.0008333364052652171,1.4545228875932281,0.0485687122415351,0.0016067537624748082,0.0,0
1763762853.120001,0.23187142,1.0897411419807224,-0.012244614722407565,0.0008333426545372724,1.0898102502615439,1.1435975174776751,0.019867540135094224,0.0008333418885561135,1.1437703858689576,0.0347808192694953,0.0006437301112248407,0.0,0
1763762853.239671,0.351534297,0.8921162343743347,0.016256603467338593,0.0008333444681472013,0.8922647293564504,0.9320336086353932,0.010086838292315686,0.0008333441255923702,0.9320885614549083,0.024584951933911494,0.00017440074671904961,0.0,0
1763762853.32003,0.431869464,0.7503693661860726,0.04576290763453583,0.000833345253454798,0.751764008110236,0.8616483848818772,0.02652578649601755,0.0008333446399800252,0.8620569882450168,0.12431887824320317,0.00543341522616504,0.1,0
1763762853.416469,0.528346385,0.5972460266152257,0.07769267111816047,0.0008333454162168241,0.6022787244438677,0.6322390625275925,0.06884600060352832,0.0008333454158557405,0.6359769637726292,0.016744089209088816,0.00170393126705205,0.0,0
1763762853.516151,0.627982129,0.36334189174409026,0.14171401454190002,0.0008333446052344318,0.3900011367637114,0.40223924618425266,0.12914643965655018,0.0008333448422994138,0.4224640913858419,0.012396703589193984,0.0037535987959226476,0.0,0
1763762853.617527,0.728236218,0.1542914268683191,0.21258898010819394,0.0008333428447602209,0.26267967818009985,0.1986737486454977,0.19522844240718057,0.0008333433280841686,0.2785428110483031,0.007485769950632664,0.0068600274421000505,0.0,0
1763762853.715421,0.827290511,-0.016433915464475035,0.28101483366221935,0.0008333407856362385,0.28149618962352463,0.025788881509441645,0.26483843193723894,0.0008333412938921224,0.26609238226261883,0.0009764477764588407,0.00885060347385476,0.0,0
1763762853.814964,0.926836614,-0.16755709315750167,0.35242906714551725,0.0008333385118501901,0.39023367523770486,0.14088296611454215,0.3358128262283508,0.0008333390495377692,0.3641688603583168,0.004774610864197928,0.01193091865768483,0.0,0
1763762853.915231,1.027082775,-0.2832621107570912,0.414705143873765,0.0008333365248349711,0.502213574284573,0.2641260829932014,0.40053531762448086,0.0008333369783619678,0.47978309977780037,0.009050454859966228,0.013884057712541451,0.0,0
1763762854.016685,1.128539596,-0.3683256620615438,0.4651642863499208,0.0008333349359599396,0.5933315271209015,0.35659615934662314,0.45447519615546705,0.0008333352731922814,0.5776757042052141,0.011651271258781102,0.014896065872985134,0.0,0
1763762854.1152,1.227063611,-0.42889199377736276,0.5037377385535338,0.0008333337151777975,0.6615895600857306,0.42223653340548556,0.49558206795743354,0.0008333339778671502,0.6510652583795012,0.01428770187500087,0.016770789884573433,0.0,0
1763762854.215372,1.327217025,-0.4676223940013493,0.5285636434478203,0.0008333328471001877,0.7057272298771117,0.46607887159339323,0.5239961933358298,0.0008333330222690432,0.7012861182285994,0.015826118089953392,0.01776932870093453,0.0,0
1763762854.315052,1.426940969,-0.48653025120433213,0.5370005381835563,0.0008333323202840415,0.7246253913499966,0.48940475756747703,0.5363901997075602,0.0008333324195195081,0.7261075385333213,0.016659900029887775,0.0182262651378582,0.0,0
1763762854.415821,1.527648205,-0.4893867717839555,0.5282901937160682,0.0008333320762274887,0.7201323736758621,0.4958596590981882,0.5317748335766305,0.0008333321159799305,0.7270914451352319,0.01691228262111799,0.018105853944388274,0.0,0
1763762854.515391,1.627255299,-0.4793894602235458,0.5023325028960492,0.0008333320363902441,0.6943723010615521,0.4887066648529025,0.5099767094314226,0.0008333320324283734,0.7063364232973017,0.016695021218656465,0.01740148544363627,0.0,0
1763762854.614981,1.726838472,-0.4606731758635423,0.4603930420884137,0.0008333321341258415,0.6512927318848812,0.47157945653195826,0.47155242961606464,0.0008333321029424617,0.6668954731756578,0.015656112993890903,0.015654768106893806,0.0,0
1763762854.715019,1.82687845,-0.4345187624792537,0.40179619142144474,0.000833332317867086,0.5918170568934562,0.44724633036726136,0.41716907923575824,0.0008333322691590709,0.6116044597123722,0.015316676009463593,0.014313006419659649,0.0,0
1763762854.815059,1.926933052,-0.4058945191731489,0.33072486116521893,0.0008333325359990429,0.5235742439527279,0.41924473479544677,0.3492897493146093,0.000833332481192049,0.5456832149452568,0.014370700817726106,0.01203149737326623,0.0,0
1763762854.914937,2.026808144,-0.3754671875645048,0.2469167059679762,0.0008333327631167009,0.4493819790191515,0.38877464446044663,0.26808784638283994,0.0008333327094669504,0.4722472996184738,0.013334990870911473,0.009290054446772849,0.0,0
1763762855.016161,2.128026326,-0.3490504860186885,0.15878489930944806,0.0008333329633822828,0.3834704427754792,0.36065222141663594,0.17984519957734432,0.0008333329195539413,0.40300746279383437,0.011643516552840844,0.005925502272134186,0.0,0
1763762855.115354,2.227190995,-0.3273977078659165,0.06817173467053372,0.0008333331301693114,0.334420900913731,0.33948537654559613,0.0936293175359439,0.0008333330886237159,0.3521611341908536,0.011989326195427757,0.0034550968650634843,0.0,0
1763762855.215211,2.327091711,-0.30773806649987634,-0.03163496180368819,0.0008333332719698827,0.3093609264689794,0.3177160164193623,0.016310467080989835,0.0008333332419696762,0.3181354945146498,0.010892085347616931,0.0004768594159035376,0.0,0
1763762855.315226,2.427079594,-0.296014563746418,-0.12874553413115697,0.0008333333723555825,0.32280137693821653,0.30398300022285696,0.1071980779453561,0.0008333333519290509,0.3223317961110004,0.010408345592753164,0.0034120067898124463,0.0,0
1763762855.415182,2.527054175,-0.2935909099377785,-0.2186864024050137,0.0008333334350283383,0.3660875024356257,0.29926933060384847,0.19868866893796924,0.0008333334230374235,0.3592213994864608,0.01022856759413385,0.006555648912709439,0.0,0
1763762855.515204,2.627074109,-0.30154301221724467,-0.2961476500858158,0.0008333334659285097,0.42264916102255023,0.30483187492214714,0.2787762006926992,0.000833333460641068,0.4130851443538781,0.010396898235467633,0.009308952272106858,0.0,0
1763762855.616219,2.728065008,-0.3195110681203843,-0.3600926778004059,0.0008333334735823872,0.48140913337988717,0.3203920076123287,0.34607067398142416,0.000833333473300888,0.47161069154175606,0.010904523187504317,0.011630482360579132,0.0,0
1763762855.715422,2.827297305,-0.3472310167763215,-0.40828499148802466,0.0008333334649266444,0.535972674425253,0.34586948439746623,0.39857695569645774,0.0008333334679112292,0.5277215025885281,0.011404203413497196,0.013058583148488467,0.0,0
1763762855.815882,2.927739182,-0.38379522033542557,-0.4392357483051508,0.0008333334462065078,0.5832902435204417,0.3803763125838765,0.4332660801626158,0.0008333334512592394,0.5765469016819239,0.012904404259327623,0.014670674681271815,0.0,0
1763762855.915019,3.026895032,-0.4276891414319195,-0.4522584297449592,0.0008333334225896216,0.6224599452324157,0.42266595823933756,0.4505909687816959,0.0008333334284552675,0.6178020944012798,0.014326956682282413,0.01529905630185027,0.0,0
1763762856.015345,3.127214599,-0.47533740816601977,-0.44822451965976695,0.0008333333994621217,0.653338783534831,0.470018332703658,0.4503299839643065,0.0008333334045792103,0.6509339613043571,0.014523187007801955,0.013974727203391353,0.0,0
1763762856.115584,3.227468802,-0.5263061724435563,-0.42842451887495603,0.000833333377361356,0.6786357270067217,0.5197036179082642,0.43464988904339436,0.0008333333826776546,0.6775050338978308,0.01761028169681456,0.014828060017965597,0.0,0
1763762856.215147,3.326999434,-0.5795884622727634,-0.39118685779687423,0.0008333333572436707,0.6992500538127849,0.5730292117611967,0.40124706784655123,0.0008333333616494353,0.6995444099066227,0.01942290358685473,0.01372619410049372,0.0,0
1763762856.315106,3.426967,-0.6308061613610043,-0.3390150280752793,0.0008333333414540789,0.7161342729658634,0.6247039702444084,0.3530094502855615,0.000833333344954245,0.7175454110190551,0.021807771210955954,0.012472505158485758,0.0,0
1763762856.414951,3.526824438,-0.6771932957885411,-0.27420037713212864,0.0008333333301451251,0.7306006440763568,0.6724879844199638,0.2911551351244743,0.0008333333325614232,0.7328110918531593,0.02349209376331728,0.010331862810537416,0.0,0
1763762856.515389,3.627212764,-0.7160286321580855,-0.20103689893454701,0.0008333333230672313,0.7437160286344685,0.7133945672470823,0.21948674646242564,0.0008333333244706863,0.7463959638789203,0.02422872415481541,0.007614651591280206,0.0,0
1763762856.616202,3.728060983,-0.7456927476005095,-0.12135293079831211,0.0008333333193384362,0.7555030788036261,0.745406953461768,0.14132720897070097,0.0008333333199958126,0.7586867605995407,0.02533777822461881,0.004962773572924077,0.0,0
1763762856.715437,3.827290133,-0.7645334758953375,-0.03831232781540761,0.0008333333182179992,0.7654932819245778,0.7669550100203061,0.05958003297806546,0.0008333333183110713,0.7692661842102086,0.026094308052128416,0.002164021226637543,0.0,0
1763762856.815304,3.927156901,-0.771401234886925,0.044893061915598054,0.0008333333189527448,0.7727068956840305,0.7767679826382052,0.027770340630806134,0.0008333333186592106,0.7772646815049543,0.02645399033380423,0.0006734235966085151,0.0,0
1763762856.915727,4.027596038,-0.7656716312809326,0.1250082731314981,0.0008333333208572213,0.7758097767778821,0.7740941662011936,0.10680194353529704,0.0008333333203340043,0.7814276215581714,0.026390104078984407,0.003439490271361325,0.0,0
1763762857.017173,4.129041764,-0.7482477566038064,0.1974422151417876,0.0008333333233050411,0.7738596953112061,0.7587344528453229,0.18204295603307938,0.000833333322731519,0.7802680963746884,0.024369387621042626,0.005674201258781811,0.0,0
1763762857.115708,4.2275746,-0.7213850915505766,0.25875698889929355,0.0008333333258010445,0.7663891466220635,0.7355677367266735,0.24404377316686895,0.0008333333251658014,0.7749954535216022,0.02513090437947617,0.008154242850420277,0.0,0
1763762857.215433,4.327289538,-0.6797222152101021,0.3130040386095376,0.000833333328317476,0.7483278108425782,0.696707653662847,0.30110247816690483,0.0008333333277354971,0.7589894277755627,0.023834125994860247,0.010122169895260165,0.0,0
1763762857.315512,4.427340796,-0.6255501142670763,0.35444813485494464,0.0008333333305334811,0.7189903477837105,0.6451175101077349,0.3459633804204506,0.0008333333300466173,0.732030024578219,0.022102379812470818,0.011679667823495807,0.0,0
1763762857.414997,4.526877625,-0.5615435366036206,0.37997755036515835,0.000833333332289854,0.6780226963216283,0.5833330847259304,0.3753285893065688,0.0008333333319154335,0.6936495744474803,0.020020558228408713,0.012713401115317954,0.0,0
