timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763762854.675606,1.787458098,-0.26517080813562854,-0.2654809105371232,0.00083333223353943,0.37522841815290825,0.2125581916996465,0.15172907815348508,0.0008333321278763979,0.261157792260475,0.038192156499141865,0.026677669963612063,0.1,0
1763762854.7745,1.886368102,-0.34282863313990086,-0.4593877593174911,0.0008333324402833853,0.5732096296768521,0.3308807513526788,0.42692863510317774,0.0008333324023885625,0.5401396352145141,0.008822484077718792,0.011215522256771556,0.0,0
1763762854.875175,1.986990766,-0.41835908532428867,-0.6472753607666704,0.0008333326734586421,0.770707734081048,0.3691368288004851,0.5279529698420687,0.0008333325181611523,0.6442026320848315,0.06627300215490343,0.09623846649676818,0.1,0
1763762854.975418,2.087242301,-0.4842831196505557,-0.808042458166633,0.0008333328871978907,0.9420527844139892,0.4740150553710435,0.7802738955448764,0.0008333328494452128,0.9129722445018951,0.013176787181720384,0.02158598664587291,0.0,0
1763762855.075604,2.187285146,-0.5301325931539509,-0.9315239376182776,0.0008333330561951513,1.0718106675733245,0.49835662864810365,0.8465912484063116,0.000833332937695588,0.982383207124107,0.08666153322138458,0.14855640023349811,0.1,0
1763762855.174861,2.286708447,-0.5810840125247747,-1.048269950897975,0.0008333332186758469,1.1985529667110206,0.5254017082228941,0.916353910223345,0.0008333330303358914,1.0562916918300023,0.17188700938988027,0.3008055755368284,0.2,0
1763762855.276357,2.388189535,-0.619495877560444,-1.1288822544481487,0.0008333333358745421,1.2876921142752906,0.614741498958885,1.1170313088630734,0.000833333317952691,1.275016372430953,0.0775880585896326,0.1406468386239187,0.1,0
1763762855.374626,2.486465886,-0.6454622769757754,-1.1736843275270363,0.0008333334134249526,1.3394615134918666,0.6280297735897707,1.1446863276661512,0.0008333333620823279,1.3056526642662398,0.1732388093773264,0.31457929053542655,0.2,0
1763762855.474514,2.586396134,-0.6586180215022273,-1.1820567924038112,0.0008333334567574013,1.3531580296329566,0.6583261824643907,1.1830045887169738,0.000833333450784135,1.3538441246643553,0.01908630255839312,0.03430859207409768,0.1,0
1763762855.575168,2.687017061,-0.6593333246186228,-1.1556635900956431,0.0008333334728582997,1.3305184932461758,0.6589753471793666,1.1747395803023506,0.0008333334622568499,1.3469455386777034,0.11769110814387693,0.20867194753938204,0.2,0
1763762855.674895,2.786714026,-0.6483461138666526,-1.096780531893125,0.0008333334699237582,1.274080418557019,0.6523205215293923,1.1095073545324736,0.0008333334714708247,1.287062285600313,0.08320992876140883,0.14208364233754828,0.1,0
1763762855.77468,2.88653612,-0.6332188757867643,-1.008056302272447,0.000833333454540508,1.1904387206607903,0.6391113287854254,1.0259701876506668,0.000833333457915025,1.2087509300821524,0.01794594609436576,0.028881467675899677,0.0,0
1763762855.874489,2.986368032,-0.5944624640592902,-0.8929722348436728,0.0008333334323404884,1.0727468144076475,0.6212630133133216,0.972920326029929,0.0008333334475287901,1.1543579977450524,0.10907759530459167,0.1694681534865054,0.1,0
1763762855.974639,3.086486999,-0.5536973746100045,-0.7557672918841369,0.0008333334077565979,0.9368914966934337,0.6017416639521261,0.9139228741189241,0.0008333334358986732,1.094234318790214,0.19445883482536583,0.2909127037152655,0.2,0
1763762856.074733,3.186537328,-0.5124228023882909,-0.6205852112785717,0.0008333333867236448,0.804800489133594,0.5226849322421949,0.6493168018011828,0.0008333333909078532,0.8335541625706663,0.06680520133610407,0.0836299741931718,0.1,0
1763762856.1749,3.286717818,-0.4575016973980386,-0.451642643492133,0.0008333333650334396,0.6428760183636856,0.4949478120333112,0.570082758970203,0.0008333333795841368,0.7549625044703624,0.13851365641034188,0.1603391583275038,0.2,0
1763762856.274837,3.386668828,-0.3978238477991223,-0.2753590250248745,0.0008333333474066507,0.483825486084411,0.40986945583770046,0.307308616404868,0.0008333333502209609,0.5122814177674607,0.052941224136323475,0.0413042016711579,0.1,0
1763762856.374527,3.486356648,-0.3352783425455761,-0.0981085683237346,0.0008333333342722682,0.3493387361903738,0.37820658072324526,0.22898248427525356,0.0008333333430196965,0.4421242927635802,0.1069378299573058,0.06592212925722052,0.2,0
1763762856.475454,3.586995088,-0.27324693795941135,0.0702892043939336,0.0008333333255912123,0.28214385657490065,0.2857204471833022,0.04445526768234204,0.0008333333268900564,0.2891593664534638,0.03733962110423709,0.002582789079164894,0.1,0
1763762856.57477,3.686604616,-0.21227059162511264,0.22735896234890074,0.0008333333205428062,0.3110491862610596,0.2545803068085077,0.13666153045785387,0.000833333323884378,0.2889432486946624,0.07253582776348079,0.027846876365891567,0.2,0
1763762856.674346,3.786221323,-0.15286503682113128,0.37021298765392174,0.0008333333184040725,0.40053223360222606,0.16508783303760488,0.34537939059952766,0.0008333333186235858,0.3828075371676649,0.022168491919753376,0.04193548582212143,0.1,0
1763762856.774546,3.886421089,-0.09930927030278847,0.4882494987080621,0.0008333333184848968,0.49824752744109624,0.13771747715094668,0.41043815246447984,0.000833333318390509,0.4329275631739063,0.04018459941025048,0.10818761225766707,0.2,0
1763762856.874663,3.98652333,-0.05176180814689646,0.5801996149465154,0.0008333333199965764,0.58250456857534,0.061910249176132595,0.5647908151443174,0.0008333333196356207,0.5681744787200979,0.00865146501027548,0.07105971708287907,0.1,0
1763762856.974421,4.086304404,-0.011451967053210943,0.6427330837855658,0.0008333333223182748,0.6428356391693891,0.04254636838093875,0.6010146030369654,0.000833333320707487,0.6025192453113104,0.012768913063250521,0.16365964625365856,0.2,0
1763762857.076756,4.188623461,0.017169187633873317,0.6719022888119337,0.0008333333246897112,0.6721221326211125,0.01160910738523613,0.6682366197164591,0.0008333333242367402,0.668337972697041,0.0010689763059348882,0.08400657281219726,0.1,0
1763762857.174451,4.286329388,0.041519542353483097,0.6731266402018674,0.0008333333272965149,0.6744064357574974,0.027974808635426424,0.6734205685102072,0.000833333325557762,0.6740018890590966,0.00607826548364575,0.18467883396333237,0.2,0
1763762857.275108,4.386941865,0.05732661959976859,0.6404685350906787,0.0008333333296741685,0.6430295329146049,0.0539975238138682,0.648506771026472,0.0008333333292803315,0.6507514572320587,0.006670630216012674,0.08277212428731337,0.1,0
1763762857.375207,4.487009924,0.06385916640376399,0.5749060481783799,0.0008333333316263847,0.578442436038632,0.06023341717605369,0.6206829310541502,0.000833333330320991,0.6235992782958579,0.015900147323842248,0.17287482820680014,0.2,0
1763762857.474369,4.586256813,0.06144098794895525,0.48159024888265733,0.000833333333071451,0.4854944461715783,0.0612092409448395,0.5003080964335269,0.0008333333328432358,0.5040391423078433,0.007758428920991945,0.06450024211486817,0.1,0
1763762857.574367,4.686251663,0.05097612744130409,0.3613129494950469,0.0008333333340804217,0.364892186112786,0.05878017434404203,0.4457391656355693,0.0008333333334113315,0.44959894030330416,0.015932075488278026,0.1255342045495334,0.2,0
1763762857.674855,4.786687774,0.033684898008508934,0.22436242141832174,0.0008333333346657312,0.22687852023270716,0.03600870106564925,0.2505351916480779,0.0008333333345850472,0.25311104924720484,0.004736854517794922,0.033671449424342616,0.1,0
1763762857.774637,4.886493253,0.010903300510849867,0.07488025913159646,0.0008333333349259675,0.07567449777892175,0.02819055364705774,0.18630184015668008,0.0008333333347570076,0.18842446073994645,0.007507038599242059,0.05306402193552231,0.2,0
1763762857.874478,4.986345966,-0.01586284666018889,-0.08039835649986671,0.0008333333349446193,0.0819525477120233,0.012280390996757916,0.05504404061708144,0.0008333333349547164,0.05640344719017899,0.0012493173927159193,0.004537414971173297,0.1,0
1763762857.97528,5.087154933,-0.04456208267454853,-0.23156214627714,0.0008333333348042871,0.2358124280974516,0.02707716914740942,0.1420321032866728,0.0008333333349027312,0.1445924821611434,0.006474115170526681,0.03096539104832383,0.2,0
1763762858.074769,5.186615837,-0.07267609988039592,-0.36690732117941227,0.0008333333345822425,0.37403675257028446,0.06877567239290343,0.34283603692339254,0.0008333333346275396,0.349667464558658,0.008556076436176029,0.04251226729301061,0.1,0
1763762858.174427,5.286301258,-0.10299199948665061,-0.50651093158179,0.0008333333343051308,0.5168765522003846,0.08341646576062019,0.4181867235658835,0.0008333333344889837,0.42642600409825826,0.02277131035540738,0.11247000992619706,0.2,0
1763762858.274797,5.386634433,-0.13005676112443965,-0.6198919216849585,0.0008333333340440063,0.6333888617025847,0.12672657783584268,0.6016616976527377,0.0008333333340893034,0.6148634957425948,0.015837737966489053,0.07509636268907714,0.1,0
1763762858.374849,5.48666541,-0.15410461962493605,-0.7112901391171667,0.0008333333337855464,0.7277929583607619,0.1380637617193258,0.6515935362119027,0.0008333333339588208,0.666060382531245,0.03772157541316221,0.17661460413681948,0.2,0
1763762858.474575,5.586447366,-0.17441954671709237,-0.7786490696988011,0.0008333333335679427,0.7979456412966044,0.17218001151120194,0.7678097679296185,0.0008333333336063564,0.7868789554541264,0.022008285396446343,0.0981322867074328,0.1,0
1763762858.574563,5.686425248,-0.1898291736324893,-0.8176517219939692,0.000833333333400077,0.8393986824424621,0.17918160820486648,0.7916843557091665,0.0008333333335150453,0.8117086067290189,0.04976381447655149,0.2185856868338311,0.2,0
1763762858.674861,5.786705447,-0.19978197828249655,-0.8273036264485745,0.0008333333332810611,0.8510844985228404,0.19959979364997818,0.8275584565327613,0.0008333333332971886,0.851289475471443,0.02534711715174425,0.10511316101320402,0.1,0
1763762858.77504,5.886877499,-0.2039894640531701,-0.8078827406644562,0.0008333333332055659,0.833238812437741,0.20100832331026428,0.8219486205271522,0.0008333333332542226,0.846170535572432,0.05571580202158528,0.22669320077988175,0.2,0
1763762858.874598,5.986418509,-0.20242006707257598,-0.7606507493402148,0.0008333333331620452,0.7871239676632523,0.2043190977951536,0.7709963567557324,0.0008333333331691973,0.7976104126068579,0.02598762598006508,0.09812716461329017,0.1,0
1763762858.975328,6.087173796,-0.19526706768357371,-0.6877008950178176,0.0008333333331620452,0.7148863148602671,0.20001182573759568,0.7385237176608928,0.0008333333331640142,0.7651292089751878,0.05555545496598608,0.20412094788514823,0.2,0
1763762859.074709,6.186560817,-0.18587117996130909,-0.6065699387143741,0.0008333333331620452,0.6344098679376079,0.18915714683511484,0.6228483879583845,0.0008333333331620453,0.6509387336958861,0.02347177793508633,0.07699652693134243,0.1,0
1763762859.175118,6.286984341,-0.1682991498806281,-0.48882652101976554,0.0008333333331895787,0.5169880713781253,0.17973201063391855,0.5682907788021239,0.0008333333331684297,0.5960358205363833,0.04956389294806182,0.1551023092837507,0.2,0
1763762859.275841,6.387698156,-0.14729796793317318,-0.3592954293818904,0.0008333333332339876,0.3883176423707831,0.15231272205669683,0.38245987094112854,0.0008333333332264382,0.41167391540522646,0.01903108546714934,0.04743611367750217,0.1,0
1763762859.374799,6.486668957,-0.12078186809845493,-0.2098221839145653,0.0008333333332810611,0.24210390944483856,0.13841925997960594,0.31412587183151813,0.0008333333332499748,0.3432719757446818,0.03856714904547239,0.08555209182647468,0.2,0
1763762859.474495,6.586367552,-0.09340892984741878,-0.06266629206748675,0.0008333333333201409,0.11248549587023199,0.09978515999045323,0.09083753578408975,0.0008333333333164945,0.1349415818274358,0.012651722780214657,0.011297543474767682,0.1,0
1763762859.574593,6.686459615,-0.06502492216895472,0.08221932315599467,0.0008333333333201409,0.10482820253993161,0.08502928640357035,0.06049445216334316,0.0008333333333191224,0.10435637370706127,0.023426065163698714,0.019219715903576372,0.2,0
1763762859.675114,6.786981749,-0.035133521056382566,0.22560209974896672,0.0008333333333201409,0.22832294268734019,0.04195671538583505,0.2008694262557598,0.0008333333333201407,0.20520620559508065,0.005217593527584029,0.025768971665789706,0.1,0
1763762859.77561,6.887422252,-0.006143010248559122,0.3568449637697526,0.0008333333333201409,0.35689880804955676,0.02836817688927988,0.2727269567393736,0.0008333333333201412,0.2741996368283263,0.0072029582298516305,0.07394960271147527,0.2,0
1763762859.877617,6.989476898,0.014793228317461882,0.45162125917689533,0.0008333333333201409,0.45186424486677573,0.010901685566678764,0.4377243120908379,0.0008333333333201408,0.43786083929490244,0.00019469044425422544,0.009500840548593337,0.0,0
1763762859.974777,7.086645559,0.03133245721100364,0.5257265827478443,0.0008333333333201409,0.526660096387651,0.021406633701269866,0.47682067898295605,0.0008333333333201411,0.47730168480389,0.002816812718333698,0.07201969952629349,0.1,0
1763762860.07545,7.18730646,0.04949129673422181,0.5980185123133017,0.0008333333333201409,0.6000635166099451,0.04506919122321957,0.5855701576457163,0.0008333333333201408,0.5873025931895658,0.001038730030817411,0.013937587171596965,0.0,0
1763762860.174797,7.286652657,0.07954646107316021,0.6728710402475553,0.0008333333333201409,0.6775572084462945,0.06142406374367724,0.6263992940791696,0.0008333333333201412,0.6294042307405582,0.01115875469532657,0.10963260959498684,0.1,0
1763762860.2752,7.387033836,0.09821801074096914,0.7221382035247297,0.0008333333333201409,0.7287873881100587,0.07500615020988585,0.6581585797213336,0.0008333333333201414,0.6624193030660833,0.024411939369374937,0.2122475096444153,0.2,0
1763762860.375311,7.487190064,0.1168331224079604,0.751250300475018,0.0008333333333201409,0.7602813208936825,0.11283918342586534,0.7483109428737744,0.0008333333333201407,0.7567711959273409,0.014021246302702637,0.09478698855351995,0.1,0
1763762860.474525,7.586399723,0.12993365800926693,0.7496633752526192,0.0008333333333201409,0.7608407363721154,0.12163349985767694,0.7516560594462961,0.0008333333333201412,0.7614343270659695,0.03267603280650059,0.20776541644499244,0.2,0
1763762860.575599,7.687426335,0.13818399525337588,0.7184402353625794,0.0008333333333201409,0.7316091051760276,0.13600007423973634,0.7255494322717637,0.0008333333333201407,0.7381860831169448,0.0036512973030960382,0.01964880137373846,0.1,0
1763762860.676402,7.788270354,0.1347294318633807,0.6567522259354561,0.0008333333333201409,0.6704298624955859,0.13331644105383605,0.6693865418626542,0.0008333333333201407,0.6825337429948415,0.0037191380155424886,0.018850220541694572,0.0,0
1763762860.774692,7.886557741,0.13289532265699,0.5672612117696358,0.0008333333333201409,0.5826209261663243,0.13461985557559522,0.6292064294729942,0.0008333333333201412,0.6434469137775024,0.024436147872533908,0.11078870815429097,0.1,0
1763762860.874562,7.986435015,0.1261334203883151,0.4563255411697922,0.0008333333333201409,0.4734377822979526,0.12643968438273095,0.4785651200315061,0.0008333333333201407,0.49498713351158824,0.003668626680892891,0.014067932645787148,0.0,0
1763762860.974609,8.08647032,0.11512566532350776,0.32996116059887903,0.0008333333333201409,0.34946957058431277,0.12305833906940315,0.4204549641600126,0.0008333333333201412,0.4380940836689787,0.022051373414767362,0.07207574049047909,0.1,0
1763762861.074847,8.186708218,0.10876733580769393,0.2140828169716169,0.0008333333333201409,0.24013013202355699,0.11906208310037772,0.372157435239586,0.0008333333333201414,0.39073985038738024,0.03776210262835267,0.10856405086528943,0.2,0
1763762861.174834,8.286713998,0.09112404456552436,0.06336805877834895,0.0008333333333201409,0.11099458011885256,0.09330517867640079,0.09277858115931707,0.0008333333333201407,0.13158425412721492,0.0121059864143448,0.013813305184465203,0.1,0
1763762861.275226,8.387086155,0.07129675982744521,-0.08619239585878802,0.0008333333333201409,0.11186175177519278,0.08560914473276972,0.06234466070967512,0.0008333333333201412,0.10590786951556172,0.023776427302343563,0.019688633101226313,0.2,0
1763762861.375118,8.486949746,0.05027166395540128,-0.22809218156421984,0.0008333333333201409,0.23356793001611809,0.05291859091911581,0.20367158069366648,0.0008333333333201407,0.21043570156122712,0.006970949754881093,0.023350562800040563,0.1,0
1763762861.474494,8.586357231,0.028583558934560216,-0.3597729543697312,0.0008333333333201409,0.360907596181813,0.044372762923961036,0.2758374371728476,0.0008333333333201412,0.2793849106162234,0.012303482876913076,0.06949416474193773,0.2,0
1763762861.574642,8.686508905,0.00700381515120263,-0.4761607387260529,0.0008333333333201409,0.4762129743877807,0.009755470487835257,0.45659476434858637,0.0008333333333201407,0.45669972901177047,0.0014778773364271655,0.056018279266815,0.1,0
1763762861.674486,8.786361752,-0.013732910190899617,-0.572823908483624,0.0008333333333201409,0.5729891075729198,0.008222458948699898,0.5093228622348348,0.0008333333333201412,0.5093899108450147,0.002686040052990593,0.13607718819795117,0.2,0
1763762861.775037,8.886915688,-0.03251704171174152,-0.6438847874517544,0.0008333333333201409,0.6447058801949292,0.03041683628497547,0.63217570454549,0.0008333333333201407,0.6329075760264039,0.0036976852856204527,0.07937461958619474,0.1,0
1763762861.875048,8.986931569,-0.05000945788123223,-0.6938329193818351,0.0008333333333201409,0.6956333519462241,0.03863873298025271,0.6612455581457678,0.0008333333333201412,0.662374013906246,0.010424298003302223,0.18105350144042978,0.2,0
1763762861.974891,9.086758566,-0.06491979255276004,-0.7161805991921835,0.0008333333333201409,0.7191174622888897,0.06361320408657381,0.7139502516919212,0.0008333333333201407,0.7167791124674059,0.008022970438910648,0.09114934890837115,0.1,0
1763762862.075785,9.187656957,-0.0763575025437695,-0.7131929440548603,0.0008333333333201409,0.7172693622962055,0.06824362692429806,0.715605362535404,0.0008333333333201412,0.7188525036122877,0.0185737063797165,0.19353818703791595,0.2,0
1763762862.174737,9.286602997,-0.08558884558981061,-0.684737433088749,0.0008333333333201409,0.6900662991385754,0.08536352641461029,0.6918603754767547,0.0008333333333201407,0.6971071691219496,0.010918700185872151,0.0888066638056755,0.1,0
1763762862.274685,9.386562981,-0.09148629478070625,-0.6298206733618477,0.0008333333333201409,0.6364310780996776,0.0873348322196986,0.6683155248235781,0.0008333333333201412,0.6739982997630647,0.02461132168002177,0.18712460165959668,0.2,0
1763762862.374757,9.486614414,-0.09418554356463638,-0.5547929334243307,0.0008333333333201409,0.562731561260415,0.09514044106471403,0.569733645099745,0.0008333333333201407,0.5776234277875811,0.01214164160433511,0.07328708827535829,0.1,0
1763762862.474464,9.586340107,-0.09364142857405433,-0.45900427955549183,0.0008333333333201409,0.46845953959770126,0.09376705912528945,0.5256172178355071,0.0008333333333201412,0.5339161127991819,0.026413190867269336,0.1475775620457421,0.2,0
1763762862.574824,9.686680602,-0.09078099795504002,-0.35443911806786943,0.0008333333333201409,0.36588109058939694,0.09288942476146689,0.37623179385479283,0.0008333333333201407,0.38753000191489173,0.011983713925058238,0.049107524596890745,0.1,0
1763762862.674566,9.786440313,-0.08463212225386219,-0.2319732333651805,0.0008333333333201409,0.24693090442375493,0.08875907309124505,0.3199459067743485,0.0008333333333201412,0.33203049673504614,0.02515419977599267,0.0901849408304208,0.2,0
1763762862.77457,9.886438666,-0.07668908410460151,-0.10751114820069585,0.0008333333333201409,0.13206270121680477,0.0795609178944876,0.13141926929901573,0.0008333333333201407,0.15362831263717322,0.010190528534093227,0.017312236481693905,0.1,0
1763762862.875106,9.986973143,-0.0664896686945684,0.021783485685610948,0.0008333333333201409,0.0699720711153608,0.07332025035008942,0.08378564377745408,0.0008333333333201412,0.11133996433916549,0.020765290262173854,0.020768371621315344,0.2,0
1763762862.975275,10.087114421,-0.05473719149028167,0.14874949136856142,0.0008333333333201409,0.1585032042549737,0.058205334667443556,0.1269736931696439,0.0008333333333201407,0.13968133084035392,0.007568830468625581,0.014834299356377202,0.1,0
1763762863.075063,10.186913886,-0.04309746099321554,0.26184635795359057,0.0008333333333201409,0.2653706855740966,0.051113020457102865,0.18961735865105778,0.0008333333333201412,0.19638731630758774,0.014479254911077518,0.04817706134372663,0.2,0
1763762863.174493,10.286369249,-0.028827824833248084,0.37563194638957587,0.0008333333333201409,0.3767374378496011,0.03279435121314954,0.3560251818396217,0.0008333333333201407,0.35753334672429016,0.0043229425396038995,0.04485046908125023,0.1,0
1763762863.274838,10.386723114,-0.014803282844755739,0.47141190697890156,0.0008333333333201409,0.4716450123439352,0.0250084630928408,0.40811656582171957,0.0008333333333201412,0.4088829281943969,0.007377560719384171,0.11099274288592123,0.2,0
1763762863.374538,10.486396566,-0.0015321094852325245,0.5464147274336453,0.0008333333333201409,0.5464175108470665,0.00555406538173551,0.5343527023334407,0.0008333333333201407,0.5343822158135126,0.0008385189933062454,0.06720607852870174,0.1,0
1763762863.47498,10.586831766,0.010945436448967172,0.5997467598176147,0.0008333333333201409,0.5998472079915271,0.006391695967013023,0.5646276266748076,0.0008333333333201412,0.564664418062804,0.0017294993913317923,0.15420241024336176,0.2,0
1763762863.574575,10.686443555,0.021885879514570217,0.6288576369310039,0.0008333333333201409,0.6292389162257982,0.018980448341656866,0.6253788736054154,0.0008333333333201407,0.6256673936011632,0.002230902689964215,0.07861764737668069,0.1,0
1763762863.675101,10.786954031,0.03171043178289423,0.6336178732179523,0.0008333333333201409,0.6344114242268523,0.025957986031279075,0.631298152548561,0.0008333333333201412,0.6318321524696814,0.0063853043878149204,0.17313439551903542,0.2,0
1763762863.775062,10.886938729,0.039805100716349795,0.6126933162289827,0.0008333333333201409,0.6139855374837028,0.037277367057946154,0.6182017790485197,0.0008333333333201407,0.6193252264828004,0.004622253303837101,0.07873897475320361,0.1,0
1763762863.875003,10.986826077,0.04600953812249564,0.5665797716879641,0.0008333333333201409,0.5684454324987364,0.04230477831499831,0.5988861627303617,0.0008333333333201412,0.6003790674420809,0.011086112991305845,0.16570829493437492,0.2,0
1763762863.976534,11.088405712,0.050036958013268684,0.49858833912834033,0.0008333333333201409,0.5010935277235409,0.048293691575449035,0.511849358156469,0.0008333333333201407,0.5141232736762832,0.006058088711723734,0.06468736979285235,0.1,0
1763762864.081823,11.193672166,0.05132658887140096,0.42051314486668634,0.0008333333333201409,0.42363476979031,0.05074159674081464,0.4759628561353937,0.0008333333333201412,0.4786606778343228,0.013329511261255552,0.12750697840775235,0.2,0
1763762864.174762,11.286625441,0.050439036150195626,0.3398580535559068,0.0008333333333201409,0.3435815585549009,0.04974113005479122,0.35077795063401146,0.0008333333333201409,0.354288082095022,0.000988383005347803,0.0071110584646963005,0.0,0
1763762864.274999,11.386841358,0.049698772870670815,0.22118849176591748,0.0008333333333201409,0.2267046787319933,0.05082812588208887,0.2957914699915365,0.0008333333333201412,0.30012795028934564,0.008663982824522418,0.05374610853161266,0.1,0
1763762864.375098,11.486971253,0.04719329863907573,0.09220649007106729,0.0008333333333201409,0.10358541737188319,0.04658491380801015,0.11492063326103712,0.0008333333333201407,0.12400645381617016,0.0012519996146549207,0.003278267071346143,0.0,0
1763762864.474509,11.586380568,0.04306677307283513,-0.0410165064387753,0.0008333333333201409,0.05947936774877147,0.04632453813097777,0.070554742952854,0.0008333333333201412,0.08440751761920343,0.008304393565747824,0.013304771030803261,0.1,0
1763762864.574768,11.686615332,0.03750328844440132,-0.17234359084223794,0.0008333333333201409,0.17637886606105932,0.037361857380625446,0.14897025240195497,0.0008333333333201407,0.15358625892988212,0.0010819577321221656,0.004081158284981364,0.0,0
1763762864.675142,11.786954912,0.030724908265741924,-0.2934989614932917,0.0008333333333201409,0.2951039729146719,0.03581562381343576,0.2160032362726691,0.0008333333333201412,0.21895399387509806,0.00654807597559433,0.033391738756579956,0.1,0
1763762864.775056,11.886881287,0.022960393880821606,-0.40406455401039043,0.0008333333333201409,0.4047172320759552,0.023197752646141434,0.38474702425665624,0.0008333333333201407,0.38544662775360744,0.0006746841863757456,0.010973595197582179,0.0,0
1763762864.875136,11.98700812,0.01448116163288704,-0.4953167802231082,0.0008333333333201409,0.4955291225117542,0.020912295447121063,0.43455469576584477,0.0008333333333201412,0.43505838936567814,0.003920983861824304,0.0739822674866056,0.1,0
1763762864.976054,12.087647104,0.0055616367805102485,-0.5649696789831582,0.0008333333333201409,0.5649976676221377,0.005976774668808929,0.5536635045487248,0.0008333333333201407,0.5536963902257823,0.00017082979233421948,0.015395132001318314,0.0,0
1763762865.074743,12.186588316,-0.0034965944340275,-0.611296283353548,0.0008333333333201409,0.6113068514739073,0.004829713128470601,0.5801480790266195,0.0008333333333201412,0.5801687807626539,0.0009085560668992961,0.09931161593396215,0.1,0
1763762865.174533,12.286413595,-0.012800839390769259,-0.6378740295207459,0.0008333333333201409,0.6380030042802198,0.01235967569356247,0.6348241499596302,0.0008333333333201407,0.6349450034449138,0.000354318483203429,0.018377344814331224,0.0,0
