timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436064.7538476,6.542854256,1,-0.007726780360670205,0.0015969311808281539,-0.8058333333333407,0.8058719590822486,0.007726780360670205,0.0015969311808281539,0.8058333333333407,0.8058719590822486,7.726780360670205e-05,1.596931180828154e-05,0.0,0.0,0.0,0,0.0,0.0
1762436064.9534934,6.742540569,1,-0.006897859510258897,0.0014376462819458702,-0.8091666666666741,0.8091973441238619,0.006897859510258897,0.0014376462819458702,0.8091666666666741,0.8091973441238619,6.897859510258897e-05,1.4376462819458702e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.0536788,6.842674787,1,-0.006808828422990132,0.0014219676684015248,-0.8108333333333406,0.8108631676065944,0.006808828422990132,0.0014219676684015248,0.8108333333333406,0.8108631676065944,6.808828422990132e-05,1.4219676684015248e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.1535025,6.942548136,1,-0.006770605400900465,0.001415824284098477,-0.8125000000000075,0.8125294429470913,0.006770605400900465,0.001415824284098477,0.8125000000000075,0.8125294429470913,6.770605400900464e-05,1.415824284098477e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.2545004,7.043480021,1,-0.007049187724437189,0.0014724652692219564,-0.814166666666674,0.8141985140693063,0.007049187724437189,0.0014724652692219564,0.814166666666674,0.8141985140693063,7.04918772443719e-05,1.4724652692219565e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.3540266,7.143031766,1,-0.006972726629257409,0.0014576094612306356,-0.8158333333333407,0.815864431949192,0.006972726629257409,0.0014576094612306356,0.8158333333333407,0.815864431949192,6.972726629257408e-05,1.4576094612306356e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.4538836,7.242876896,1,-0.006901350800950112,0.0014433059332326081,-0.8175000000000074,0.8175304041899034,0.006901350800950112,0.0014433059332326081,0.8175000000000074,0.8175304041899034,6.901350800950112e-05,1.4433059332326082e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.753957,7.542950832,1,-0.007064025634758053,0.0014734514964955814,-0.8225000000000073,0.8225316538088325,0.007064025634758053,0.0014734514964955814,0.8225000000000073,0.8225316538088325,7.064025634758053e-05,1.4734514964955815e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.8543591,7.643357689,1,-0.007345597829592876,0.0015283632580738171,-0.824166666666674,0.8242008178509528,0.007345597829592876,0.0015283632580738171,0.824166666666674,0.8242008178509528,7.345597829592876e-05,1.528363258073817e-05,0.0,0.0,0.0,0,0.0,0.0
1762436065.953968,7.742941802,1,-0.00724184129869343,0.001505924729992003,-0.8258333333333407,0.8258664580421853,0.00724184129869343,0.001505924729992003,0.8258333333333407,0.8258664580421853,7.24184129869343e-05,1.5059247299920031e-05,0.0,0.0,0.0,0,0.0,0.0
1762436066.0968537,7.885864024,1,-0.007135949050972812,0.001482842789760408,-0.8275000000000075,0.8275320964117401,0.007135949050972812,0.001482842789760408,0.8275000000000075,0.8275320964117401,7.135949050972812e-05,1.482842789760408e-05,0.0,0.0,0.0,0,0.0,0.0
1762436066.3534844,8.142531645,1,-0.008230762940161895,0.0016953297713326876,-0.8325000000000073,0.8325424130947462,0.008230762940161895,0.0016953297713326876,0.8325000000000073,0.8325424130947462,8.230762940161895e-05,1.6953297713326876e-05,0.0,0.0,0.0,0,0.0,0.0
1762436066.5535753,8.342600704,1,-0.0072126432900745385,0.0014866355112270746,-0.8358333333333408,0.835865774762609,0.0072126432900745385,0.0014866355112270746,0.8358333333333408,0.835865774762609,7.212643290074538e-05,1.4866355112270747e-05,0.0,0.0,0.0,0,0.0,0.0
1762436066.6536,8.442612292,1,-0.007115161433143058,0.0014645827540946676,-0.8375000000000075,0.8375315041984246,0.007115161433143058,0.0014645827540946676,0.8375000000000075,0.8375315041984246,7.115161433143059e-05,1.4645827540946677e-05,0.0,0.0,0.0,0,0.0,0.0
1762436066.7535238,8.542563095,1,-0.00708771634891292,0.0014565243972799458,-0.8391666666666739,0.8391978620270784,0.00708771634891292,0.0014565243972799458,0.8391666666666739,0.8391978620270784,7.087716348912921e-05,1.4565243972799457e-05,0.0,0.0,0.0,0,0.0,0.0
1762436066.9542165,8.743183138,1,-0.008693867650231724,0.0017728756003143609,-0.8425000000000074,0.8425467206170981,0.008693867650231724,0.0017728756003143609,0.8425000000000074,0.8425467206170981,8.693867650231723e-05,1.772875600314361e-05,0.0,0.0,0.0,0,0.0,0.0
1762436067.4556615,9.24458847,1,0.008325871571239318,-0.0016432323072099742,-0.8491666666666742,0.8492090720945148,0.004993407172813288,0.0010002881930990728,0.8491666666666746,0.8491819372015952,0.000293732940766148,5.902743684818421e-05,0.0,0.0,0.0,0,0.0,0.0
1762436067.5562415,9.345216059,1,0.023661831495337182,-0.004712491656213569,-0.8491666666666742,0.8495093393395473,0.012110184022219427,0.0024092706145530042,0.8491666666666747,0.8492564329575241,0.0018809167282132111,0.0003733569718360767,0.00015871837874470638,3.1432953498789256e-05,0.1,0,0.0,0.0
1762436067.7547927,9.543760126,1,0.006938838245623913,-0.0013722783950149697,-0.8541666666666741,0.8541959523836726,0.006938838245623913,0.0013722783950149697,0.8541666666666741,0.8541959523836726,6.938838245623913e-05,1.3722783950149698e-05,0.0,0.0,0.0,0,0.0,0.0
1762436067.954259,9.74323208,1,0.00472847629035833,-0.0009340176620367124,-0.8575000000000075,0.8575135455939074,0.00472847629035833,0.0009340176620367124,0.8575000000000075,0.8575135455939074,4.72847629035833e-05,9.340176620367124e-06,0.0,0.0,0.0,0,0.0,0.0
1762436068.1538272,9.942802791,1,0.0017398627477671624,-0.00033961945759752865,-0.8608333333333407,0.8608351585765694,0.0017398627477671624,0.00033961945759752865,0.8608333333333407,0.8608351585765694,1.7398627477671624e-05,3.3961945759752865e-06,0.0,0.0,0.0,0,0.0,0.0
1762436068.2579644,10.046969809,1,-0.00018312495516603633,4.3518208365345146e-05,-0.8625000000000074,0.8625000205383165,0.00018312495516603633,4.3518208365345146e-05,0.8625000000000074,0.8625000205383165,1.8312495516603634e-06,4.3518208365345145e-07,0.0,0.0,0.0,0,0.0,0.0
1762436068.554315,10.343337839,1,-0.0037575198635213525,0.0007544629433295924,-0.8675000000000075,0.8675084657626522,0.0037575198635213525,0.0007544629433295924,0.8675000000000075,0.8675084657626522,3.757519863521353e-05,7.544629433295925e-06,0.0,0.0,0.0,0,0.0,0.0
1762436068.6537201,10.442678951,1,-0.004759968078268173,0.00095384583743785,-0.8691666666666742,0.8691802238675506,0.004759968078268173,0.00095384583743785,0.8691666666666742,0.8691802238675506,4.759968078268173e-05,9.5384583743785e-06,0.0,0.0,0.0,0,0.0,0.0
1762436069.0539818,10.842957394,1,-0.008770744474400516,0.0017525763962633611,-0.8758333333333408,0.8758790014953268,0.008770744474400516,0.0017525763962633611,0.8758333333333408,0.8758790014953268,8.770744474400517e-05,1.752576396263361e-05,0.0,0.0,0.0,0,0.0,0.0
1762436069.1539178,10.942924554,1,-0.00936608986178733,0.0018709981710558488,-0.8775000000000075,0.8775519781035584,0.00936608986178733,0.0018709981710558488,0.8775000000000075,0.8775519781035584,9.36608986178733e-05,1.8709981710558487e-05,0.0,0.0,0.0,0,0.0,0.0
1762436069.253792,11.042791629,1,-0.009906172170525807,0.001978448617094397,-0.879166666666674,0.8792247006788385,0.009906172170525807,0.001978448617094397,0.879166666666674,0.8792247006788385,9.906172170525806e-05,1.9784486170943973e-05,0.0,0.0,0.0,0,0.0,0.0
1762436069.3539157,11.142893974,1,-0.010727016934005462,0.0021421377703392253,-0.8808333333333407,0.8809012536928607,0.010727016934005462,0.0021421377703392253,0.8808333333333407,0.8809012536928607,0.00010727016934005463,2.142137770339225e-05,0.0,0.0,0.0,0,0.0,0.0
1762436069.4537337,11.242740962,1,-0.01109240933046074,0.002214795729845065,-0.8825000000000074,0.8825724881645091,0.01109240933046074,0.002214795729845065,0.8825000000000074,0.8825724881645091,0.0001109240933046074,2.214795729845065e-05,0.0,0.0,0.0,0,0.0,0.0
1762436069.653957,11.442897358,1,-0.012417297644889302,0.002479141385812067,-0.8858333333333408,0.8859238284792154,0.012417297644889302,0.002479141385812067,0.8858333333333408,0.8859238284792154,0.00012417297644889302,2.479141385812067e-05,0.0,0.0,0.0,0,0.0,0.0
1762436069.8548913,11.643846859,1,-0.012747438200307215,0.0025447525586268505,-0.889166666666674,0.8892616791796324,0.012747438200307215,0.0025447525586268505,0.889166666666674,0.8892616791796324,0.00012747438200307217,2.5447525586268506e-05,0.0,0.0,0.0,0,0.0,0.0
1762436069.954081,11.743044318,1,-0.012742388231067991,0.0025436110070762297,-0.8908333333333407,0.8909280926048844,0.012742388231067991,0.0025436110070762297,0.8908333333333407,0.8909280926048844,0.0001274238823106799,2.5436110070762297e-05,0.0,0.0,0.0,0,0.0,0.0
1762436070.053785,11.842718987,1,-0.012754658355863313,0.002545980549879978,-0.8925000000000074,0.892594764339758,0.012754658355863313,0.002545980549879978,0.8925000000000074,0.892594764339758,0.00012754658355863314,2.5459805498799783e-05,0.0,0.0,0.0,0,0.0,0.0
1762436070.6552038,12.443430727,1,-0.00014421735858327622,2.410069703095985e-05,-0.9008333333333407,0.9008333451998476,0.007930395227462667,0.0015819242339272625,0.9008333333333408,0.9008696288016393,0.001060098667322661,0.0002113110321773508,7.320116116719166e-05,1.4583322816910416e-05,0.1,0,0.0,0.0
1762436070.7534392,12.542489903,1,-0.016605657389026973,0.003316513352279671,-0.9041666666666741,0.9043252225992937,0.016605657389026973,0.003316513352279671,0.9041666666666741,0.9043252225992937,0.00016605657389026974,3.3165133522796706e-05,0.0,0.0,0.0,0,0.0,0.0
1762436070.8532674,12.642320614,1,-0.014510255450069565,0.002897591605182104,-0.9058333333333408,0.9059541772783699,0.014510255450069565,0.002897591605182104,0.9058333333333408,0.9059541772783699,0.00014510255450069564,2.8975916051821037e-05,0.0,0.0,0.0,0,0.0,0.0
1762436070.9534967,12.742530655,1,-0.013569229716546616,0.0027095525657045982,-0.9075000000000073,0.9076054845968153,0.013744666386633693,0.0027446385021535455,0.9075000000000073,0.9076082298517354,0.00015274814804087635,3.050236801986639e-05,0.0,0.0,0.0,0,0.0,0.0
1762436071.053924,12.84292144,1,-0.012883940429240681,0.0025726723068033586,-0.9091666666666742,0.9092615918103952,0.012883940429240681,0.0025726723068033586,0.9091666666666742,0.9092615918103952,0.00012883940429240682,2.5726723068033586e-05,0.0,0.0,0.0,0,0.0,0.0
1762436071.1538427,12.942854988,1,-0.012401894597497076,0.0024764496455249585,-0.9108333333333407,0.9109211277073217,0.012401894597497076,0.0024764496455249585,0.9108333333333407,0.9109211277073217,0.00012401894597497076,2.4764496455249586e-05,0.0,0.0,0.0,0,0.0,0.0
1762436071.354076,13.143067687,1,0.004960022280091181,-0.000995540591509858,-0.9125000000000074,0.9125140234112032,0.005937779729487899,0.0011854603749348127,0.9125000000000074,0.9125200888443114,0.0004634119055136186,9.221680106411555e-05,1.5441394416574105e-05,3.0564621428553093e-06,0.1,0,0.0,0.0
1762436071.4536428,13.242623832,1,-0.011125499327484079,0.0022217703700762037,-0.9158333333333408,0.9159036016106288,0.011125499327484079,0.0022217703700762037,0.9158333333333408,0.9159036016106288,0.00011125499327484078,2.2217703700762037e-05,0.0,0.0,0.0,0,0.0,0.0
1762436071.553532,13.342543214,1,-0.010911108961098037,0.0021790966658028488,-0.9175000000000075,0.9175674638744847,0.011080745377937198,0.002213022231922683,0.9175000000000075,0.9175695779533798,0.00012338934574510852,2.4643451806903638e-05,0.0,0.0,0.0,0,0.0,0.0
1762436071.6535072,13.442533317,1,-0.011017777219194613,0.002200631252016194,-0.919166666666674,0.9192353318404834,0.011017777219194613,0.002200631252016194,0.919166666666674,0.9192353318404834,0.00011017777219194614,2.2006312520161943e-05,0.0,0.0,0.0,0,0.0,0.0
1762436071.754099,13.543114651,1,-0.01077903302508254,0.002153086512728386,-0.9208333333333407,0.920898936426945,0.01077903302508254,0.002153086512728386,0.9208333333333407,0.920898936426945,0.00010779033025082541,2.153086512728386e-05,0.0,0.0,0.0,0,0.0,0.0
1762436072.1555083,13.944466965,1,0.0012489619691926634,-0.00025179084797422036,-0.9258333333333408,0.925834210005094,0.006315483560844947,0.0012614062194396722,0.9258333333333406,0.9258557326005938,0.0002963557023904447,5.919134028057904e-05,0.0,0.0,0.0,0,0.0,0.0
1762436072.2534103,14.042466539,1,0.0006579781785855943,-0.00013341567286939693,-0.9275000000000073,0.9275002429838166,0.0006579781785855943,0.00013341567286939693,0.9275000000000073,0.9275002429838166,6.5797817858559424e-06,1.3341567286939692e-06,0.0,0.0,0.0,0,0.0,0.0
1762436072.4535816,14.242573939,1,0.0037541891569468078,-0.000752260890359846,-0.9308333333333407,0.930841207874432,0.0037541891569468078,0.000752260890359846,0.9308333333333407,0.930841207874432,3.754189156946808e-05,7.5226089035984605e-06,0.0,0.0,0.0,0,0.0,0.0
1762436072.8545296,14.643501658,1,0.014262812865954544,-0.0028533929911072065,-0.9358333333333406,0.9359463646279109,0.008549317010668583,0.0017106382463115712,0.9358333333333403,0.9358739471116554,0.0007115992703015889,0.00014245727110422153,6.821868443384212e-05,1.3655778232574267e-05,0.1,0,0.0,0.0
1762436072.9541552,14.743146445,1,-0.0027730557444805015,0.0005539199398811867,-0.939166666666674,0.9391709239767027,0.0027730557444805015,0.0005539199398811867,0.939166666666674,0.9391709239767027,2.7730557444805014e-05,5.5391993988118675e-06,0.0,0.0,0.0,0,0.0,0.0
1762436073.053433,14.842495651,1,-0.002898136962926401,0.0005790679804413834,-0.9408333333333407,0.9408379752267161,0.002898136962926401,0.0005790679804413834,0.9408333333333407,0.9408379752267161,2.898136962926401e-05,5.790679804413834e-06,0.0,0.0,0.0,0,0.0,0.0
1762436073.153837,14.942844117,1,-0.0029819170038312137,0.0005959460124476124,-0.9425000000000074,0.9425049055472771,0.0029819170038312137,0.0005959460124476124,0.9425000000000074,0.9425049055472771,2.981917003831214e-05,5.959460124476124e-06,0.0,0.0,0.0,0,0.0,0.0
1762436073.3541977,15.143166259,1,-0.004885458545928145,0.00097685786297097,-0.9458333333333409,0.9458464549814347,0.005048685905469869,0.001009502470169757,0.9458333333333409,0.9458473464407816,5.695344635052635e-05,1.138809789530848e-05,0.0,0.0,0.0,0,0.0,0.0
1762436073.554736,15.343691728,1,0.009794294223993916,-0.001958923814786573,-0.9475000000000073,0.9475526452825047,0.0050046404223099755,0.0010009484659919197,0.9475000000000077,0.9475137457174977,0.00036105809119480267,7.222151655044585e-05,2.539033343186468e-05,5.079387014419678e-06,0.1,0,0.0,0.0
1762436073.7562757,15.545230677,1,-0.00851982814111274,0.0017040393682457022,-0.9525000000000075,0.9525396271136108,0.00851982814111274,0.0017040393682457022,0.9525000000000075,0.9525396271136108,8.51982814111274e-05,1.7040393682457022e-05,0.0,0.0,0.0,0,0.0,0.0
1762436073.8543525,15.643311217,1,-0.00898614213309834,0.0017973617440310008,-0.9541666666666742,0.9542106732988618,0.00898614213309834,0.0017973617440310008,0.9541666666666742,0.9542106732988618,8.986142133098341e-05,1.797361744031001e-05,0.0,0.0,0.0,0,0.0,0.0
