timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763721040.677124,0.63179249,-0.23145060533659656,-0.22491454930101495,0.0008333320325455418,0.3227330656134139,0.23251964768276623,0.22393297975706059,0.0008333320323266058,0.3228189282301612,0.0025672885793056495,0.002454385436271139,0.0,0
1763721040.776879,0.731532704,-0.1909380404249017,-0.30784173740969534,0.0008333321252953496,0.36224931333979404,0.19218523679312013,0.30722932550399723,0.0008333321238578328,0.3623889045394428,0.0021251819547530282,0.003373998641546572,0.0,0
1763721040.876792,0.831446582,-0.1336099569282192,-0.35119140924182024,0.0008333323136744397,0.37574954551983325,0.13500686605216475,0.3509649258511775,0.0008333323115863323,0.376037135801361,0.0014975046439218201,0.003858574371368844,0.0,0
1763721040.980285,0.934931373,-0.07186994774881761,-0.3552982734621388,0.0008333325314069384,0.36249530611816544,0.07338093994970059,0.3554323886750434,0.0008333325291123295,0.36292924890431844,0.0008204843549295342,0.003910962806475868,0.0,0
1763721041.082033,1.036668858,-0.010646211941084616,-0.32761146870804025,0.0008333327409513203,0.32778546444464385,0.012314806059355485,0.3280695626487622,0.0008333327387237688,0.3283016704622184,0.0001484747532032573,0.003612881647004811,0.0,0
1763721041.279946,1.23460819,0.09850885766800888,-0.2501840605910022,0.0008333329864598227,0.26888055648693643,0.06633877793159718,0.26792843452460313,0.0008333329434906395,0.2760202418810204,0.0016875767197991856,0.008716516490797042,0.0,0
1763721041.376869,1.33151818,0.10395918743494059,-0.2022004241740023,0.0008333330805418981,0.22736142731849368,0.10231947960036049,0.20319858076982394,0.0008333330788254933,0.22750743631050727,0.0011104898208109978,0.002244119005253936,0.0,0
1763721041.476757,1.431412725,0.20091682157661817,-0.0808062231384501,0.0008333332398198223,0.21655925132545178,0.19924673914962238,0.08209388074236981,0.0008333332385266345,0.21549794143189985,0.0021765422144855245,0.0009144227304596455,0.0,0
1763721041.576628,1.531297872,0.29487991284655735,0.06425872772297159,0.0008333333523191655,0.30180132791862324,0.2932257098558228,0.06278305615697348,0.0008333333514358721,0.2998728455618072,0.0032105011303662327,0.0006769772758545238,0.0,0
1763721041.676834,1.631481194,0.3814099760441181,0.22482091125453252,0.0008333334233689982,0.44273999865371055,0.37981460932028777,0.22319020740954323,0.0008333334228423084,0.44053796724145283,0.004163535107240479,0.0024402959219398585,0.0,0
1763721041.777028,1.731696747,0.4567631923760469,0.392844350781282,0.0008333334609016418,0.6024616106400321,0.4567631923760469,0.392844350781282,0.0008333334609016418,0.6024616106400321,0.004567631923760469,0.00392844350781282,0.0,0
1763721041.87677,1.831429349,0.5235091310399238,0.5676011786183004,0.0008333334735342035,0.7721616428544855,0.5221400414323591,0.5658997805034435,0.0008333334735111109,0.7699827783044951,0.005731182656250536,0.006209533694864902,0.0,0
1763721041.977174,1.931806355,0.5729345751453123,0.734981807249675,0.0008333334678951587,0.9319082459285392,0.5717205264842375,0.7333540405960792,0.0008333334680172833,0.9298780585144906,0.006277973518131486,0.00805220833599124,0.0,0
1763721042.078528,2.033181255,0.6057092268723017,0.8914005873755437,0.000833333450901641,1.0777195224808476,0.6046703879199294,0.8899148730887654,0.0008333334511085866,1.0759068053583787,0.006642006838291361,0.009775667329857574,0.0,0
1763721042.176678,2.131349263,0.6184874920578618,1.0277339957424094,0.0008333334284689187,1.199485155506847,0.6176327432606563,1.026448114622793,0.0008333334287122796,1.19794266640978,0.006786255591324759,0.011279340201702109,0.0,0
1763721042.276873,2.231520311,0.6142320007271971,1.1438469713710955,0.0008333334038335138,1.2983325995586512,0.6135692379150335,1.1428176135591126,0.0008333334040777629,1.297112177886378,0.006743289585005017,0.012561720248856106,0.0,0
1763721042.376651,2.331318712,0.5908991249897506,1.2319855300004385,0.0008333333804202425,1.3663640863578923,0.5904234279194734,1.2312551388077018,0.000833333380641399,1.3654998116151749,0.006490372597755862,0.013537228670833882,0.0,0
1763721042.476973,2.431639359,0.5494954912965608,1.2885116057373365,0.0008333333601253656,1.4007884021220147,0.5491920516764437,1.288110992772983,0.0008333333603092186,1.4003008725883417,0.0060383799343679805,0.014165614157497146,0.0,0
1763721042.57664,2.531328184,0.49229803643076875,1.3110644807519756,0.0008333333436310042,1.4004456875607492,0.49199082318590165,1.3109686548938204,0.0008333333439113725,1.400248006125242,0.005901107493191974,0.015730719017288158,0.0,0
1763721042.676682,2.631352915,0.42132921841762405,1.297645837185153,0.0008333333318262248,1.3643327026428724,0.4212522516388133,1.29825454575185,0.000833333332021328,1.3648879146364197,0.00505432240299908,0.015584488904552388,0.0,0
1763721042.77661,2.731290789,0.3407791189385274,1.2494488281916163,0.0008333333240733154,1.2950882119061817,0.34085552961400917,1.2507372605984324,0.0008333333241926274,1.296351372723517,0.004090946975890439,0.015020394263695202,0.0,0
1763721042.879359,2.833833962,0.2548354740360026,1.170592618712285,0.0008333333198518034,1.1980103890431257,0.25490850082330024,1.1715418748476234,0.0008333333198802251,1.1989534614645763,0.002804650540993031,0.012895496243302483,0.0,0
1763721042.977629,2.932182256,0.16754451707100415,1.064163645110665,0.0008333333182823921,1.077272538970614,0.16761145647209807,1.0653708634528056,0.0008333333182877212,1.0784754848763574,0.001844328208572089,0.011729930799015421,0.0,0
1763721043.082639,3.037193828,0.08285779159218132,0.9380250696133055,0.0008333333186261171,0.9416778320078475,0.08288120088589629,0.9394301196506353,0.0008333333186150149,0.9430794969733545,0.0009119038272888269,0.010346355783350823,0.0,0
1763721043.178417,3.132977924,0.004040285318033687,0.7958733261807387,0.0008333333202017457,0.7958840177286299,0.003986991267841827,0.7974148425547221,0.0008333333201808735,0.7974252451925287,4.3370036510452125e-05,0.008785407173203055,0.0,0
1763721043.277926,3.232512988,-0.06526693851915044,0.6374590609631094,0.0008333333225758466,0.6407921052198274,0.06543130262641786,0.6390711634758933,0.0008333333225500894,0.6424125635401664,0.0007212194873454501,0.00704425115661359,0.0,0
1763721043.380846,3.335415428,-0.1234437834299773,0.48225045824320834,0.0008333333251160369,0.4977997253793159,0.12373605596708824,0.4838613418093298,0.0008333333250893916,0.4994327823523864,0.00136372018105567,0.005336919259709131,0.0,0
1763721043.57775,3.532374886,-0.19706218459629632,0.18330992660597833,0.000833333329885555,0.26914072199240424,0.19765492326097145,0.18471374415963487,0.0008333333298646828,0.2705315700897221,0.0021795210815405996,0.0020443796558384146,0.0,0
1763721043.677006,3.63163124,-0.208366800775329,0.05057992855415794,0.000833333331792474,0.2144195590013449,0.20911915804426137,0.05179005317076505,0.0008333333317760427,0.21543845133358455,0.002307054982877089,0.0005803053331099166,0.0,0
1763721043.777031,3.731673714,-0.2056059672036965,-0.056934846756214075,0.0008333333331904669,0.21334499049512579,0.20650698278188676,0.05599287354536876,0.0008333333331789206,0.21396502113661084,0.0022796468087878117,0.0006072826459324925,0.0,0
1763721043.876859,3.831515467,-0.18864382181675754,-0.13794823343041362,0.0008333333341408178,0.23370259104393826,0.18968118781476892,0.13727934922631294,0.0008333333341332683,0.23414796001517374,0.002095772934174144,0.0015040201327617805,0.0,0
1763721043.977603,3.931620269,-0.15893742288217294,-0.18991238581315528,0.0008333333346977057,0.2476459430762356,0.1600949496073825,0.18954022763704936,0.0008333333346937088,0.2481059959512094,0.001771379092746668,0.0020815857587865192,0.0,0
1763721044.079345,4.033974075,-0.12084118372593611,-0.2116111718298741,0.0008333333349339611,0.24368539999750716,0.12209798482076001,0.21153399163459305,0.0008333333349326288,0.24424422604966883,0.001354260986967948,0.0023261790045208865,0.0,0
1763721044.177053,4.131673885,-0.0716580818361533,-0.20426552759727978,0.0008333333349392902,0.21647166304502544,0.07299678494801226,0.20448097221094053,0.0008333333349401784,0.21712137861925274,0.0008147718371291001,0.0022512274282702697,0.0,0
1763721044.277089,4.231692613,-0.035378382844870326,-0.1751368580257029,0.0008333333348158334,0.17867636513059118,0.03677649344157533,0.1755904822038994,0.0008333333348176097,0.17940240342565944,0.00041661203390393556,0.0019355662329817282,0.0,0
1763721044.377812,4.332440692,0.0067673576943585445,-0.12504328748776516,0.0008333333346088878,0.1252290514232135,0.005546243410256828,0.12572241702359946,0.0008333333346115523,0.1258474529049684,4.642148959538595e-05,0.0013890222643209963,0.0,0
1763721044.477296,4.431901639,0.06484417759895261,-0.04744399359806484,0.0008333333343477634,0.0803516915905562,0.06344592709934611,0.048350082721281384,0.0008333333343504279,0.0797734956554897,0.0006850057664212995,0.000539839004719856,0.0,0
1763721044.577062,4.531688282,0.13128811883504637,0.05627984183527035,0.0008333333340706517,0.14284496907029656,0.12989673050509581,0.0552034690108351,0.0008333333340733162,0.14114275762925066,0.0014161908795364828,0.0005973367135832794,0.0,0
1763721044.677435,4.632058154,0.19191600731979291,0.1745465709537357,0.0008333333337988691,0.25942041889898243,0.19056495983333063,0.17332887364020932,0.0008333333338015336,0.25760162421480925,0.002083958659243555,0.0018955721792193363,0.0,0
1763721044.777684,4.732292833,0.24425555970445398,0.3011627999030715,0.0008333333335786008,0.3877634651903637,0.24296966503192982,0.2998643299433796,0.0008333333335803772,0.38594503357675825,0.0026610248454435846,0.00328676492844141,0.0,0
1763721044.876994,4.831629077,0.29124898480933387,0.43556521016168626,0.000833333333405406,0.5239691955641153,0.29005155975232455,0.4342418350671991,0.0008333333334067383,0.522203574367056,0.0031797406928993025,0.004764709355854496,0.0,0
