timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763721046.370534,6.325146545,0.9175998393409035,0.7520022850903088,0.0008333333333201409,1.1863800387666434,0.7449071144474004,0.501568357697017,0.0008333333332608421,0.8980301337046991,1.4888264579913861,1.01068891763005,1.5,0
1763721046.470043,6.424659331,0.8566862746082711,0.7468147023295799,0.0008333333333201409,1.136505286904668,0.7549287785756382,0.5212951627094273,0.0008333333332646569,0.9174240032996726,1.6181623081848466,1.1222492744780361,1.6,0
1763721046.571943,6.526571944,0.7839666107354448,0.7139851871855631,0.0008333333333201409,1.0603674781474903,0.7589965190161881,0.5361424935503577,0.0008333333332679474,0.9292605574937153,1.7359814563618914,1.2288182556648048,1.7,0
1763721046.670124,6.624756332,0.6996861556558427,0.6532212820492145,0.0008333333333201409,0.9572144243495895,0.7580416763995647,0.5457644770956466,0.0008333333332709256,0.9340699877753225,1.8423348870619514,1.327748004509998,1.8,0
1763721046.770659,6.725263092,0.6106710716353678,0.5692690654137582,0.0008333333333201409,0.834857545341591,0.7529443259705909,0.5495183539311854,0.0008333333332735319,0.932146058170602,1.8744128905920348,1.3577495970361213,1.8,0
1763721046.870789,6.825396611,0.5168813551549487,0.46221025052024256,0.0008333333333201409,0.6934012874499484,0.7444064147682907,0.5479086733005358,0.0008333333332759213,0.9243081299385926,1.962831875916289,1.4397294371383027,1.9,0
1763721046.971663,6.925196084,0.4236353284175163,0.33803991808514233,0.0008333333333201409,0.5419765420632807,0.742418747417732,0.5364371720200984,0.0008333333332768128,0.9159427550271245,2.0372731538311473,1.5052617416888685,2.0,0
1763721047.070635,7.025248889,0.3342873425991444,0.2020509342793071,0.0008333333333201409,0.3906063259979068,0.7471344178936401,0.5182765033797939,0.000833333333280045,0.9092970179217009,2.0979114367096567,1.551939182724797,2.1,0
1763721047.170197,7.124821218,0.2518202370961884,0.06000278163922257,0.0008333333333201409,0.2588715126468519,0.7489302801997366,0.5017573128812648,0.0008333333332864175,0.9014752686981089,2.1454117173198757,1.578157320590394,2.2,0
1763721047.271073,7.225682412,0.1787015625565891,-0.0821943074351017,0.0008333333333201409,0.19669989089815723,0.7471841661137298,0.48947201264664286,0.0008333333332942822,0.8932344169924654,2.180870157077597,1.5856487006561342,2.3,0
1763721047.370115,7.324709872,0.11679240544820502,-0.2187766233505224,0.0008333333333201409,0.24800074866717373,0.7412858183596236,0.48343181597968626,0.000833333333302187,0.8849924743448153,2.205733925854836,1.6016920881877275,2.4,0
1763721047.469927,7.424582704,0.06819672699070889,-0.3419665189645187,0.0008333333333201409,0.34870128779429566,0.7309361136105654,0.4844287917199853,0.0008333333333096673,0.8768919835828396,2.2216432473673904,1.6374657219396935,2.5,0
1763721047.570988,7.525594002,0.03153040465150436,-0.45206165989772806,0.0008333333333201409,0.4531606836558322,0.7152543172504255,0.491995375409996,0.0008333333333153738,0.8681295307813458,2.230644272004471,1.6917711307934726,2.6,0
1763721047.670547,7.625128958,0.007898077175619633,-0.5423958126981718,0.0008333333333201409,0.5424539535297229,0.694075438280385,0.5044121837121175,0.0008333333333188599,0.8580052794393399,2.234567952515718,1.7619202072579403,2.7,0
1763721047.769933,7.724586181,-0.003247486888778184,-0.6099153426512833,0.0008333333333201409,0.6099245574798325,0.6672475092025262,0.5191288258404566,0.0008333333333201256,0.8454079907357812,2.235422482355931,1.8448723701126193,2.8,0
1763721047.870798,7.825394923,-0.0028343768942029612,-0.6526367081713413,0.0008333333333201409,0.6526433949635493,0.6348275250434235,0.5333942447149341,0.000833333333320131,0.8291659069765339,2.235961076103954,1.9371630326816598,2.9,0
1763721047.970616,7.925240134,0.007900423975875093,-0.6697267096770929,0.0008333333333201409,0.6697738251069149,0.5971118137838408,0.5447304855506083,0.000833333333320131,0.8082539913250502,2.236363203765079,2.0350655386833356,3.0,0
1763721048.0701,8.02471024,0.027462298521098383,-0.6614164665286513,0.0008333333333201409,0.6619868688121788,0.5546532755614647,0.5512314189586239,0.000833333333320131,0.7819827541465633,2.238067915641542,2.1347620041521433,3.1,0
1763721048.170509,8.125099395,0.054170526248233486,-0.6287303090020728,0.0008333333333201409,0.6310601728966082,0.5082702102524215,0.5517044007471853,0.000833333333320131,0.7501446839632312,2.2429086484022784,2.2324937720239855,3.2,0
1763721048.269973,8.224614394,0.08547185824091574,-0.5747264387967643,0.0008333333333201409,0.5810478572782198,0.46005361125149424,0.5458984464239065,0.000833333333320131,0.7139013471608104,2.251809851047013,2.3241024777931534,3.3,0
1763721048.369984,8.324637058,0.12072240508194998,-0.4995509446402542,0.0008333333333201409,0.5139316489808593,0.40936038470958175,0.5338932162852782,0.000833333333320131,0.6727693404202216,2.2656369999542014,2.4075048479276933,3.4,0
1763721048.470584,8.425185071,0.15732571195739453,-0.40709612753769875,0.0008333333333201409,0.43643937854361375,0.35874691195101177,0.5168045206054241,0.000833333333320131,0.6291160098082338,2.2847729861201986,2.4791398823543744,3.5,0
1763721048.570204,8.524807992,0.1932979462850195,-0.30090651138662583,0.0008333333333201409,0.3576444031119742,0.3100632310869208,0.49639889567919476,0.000833333333320131,0.5852792199865204,2.3093566901533027,2.5365409033526625,3.6,0
1763721048.670067,8.624723021,0.22673367033986924,-0.18496187313584667,0.0008333333333201409,0.2926085204230286,0.26542847479387605,0.4750439896009883,0.000833333333320131,0.5441688724393114,2.3392333627336312,2.5777840712387943,3.7,0
1763721048.770314,8.724938331,0.25588272920524613,-0.0634924203960141,0.0008333333333201409,0.2636436098177119,0.22720993388512065,0.45547167160508933,0.000833333333320131,0.50899851879476,2.3739686985709496,2.601547861434409,3.8,0
1763721048.870339,8.82494152,0.2787908266788035,0.05668003037692859,0.0008333333333201409,0.2844954223326355,0.19830805049391761,0.44060695720369614,0.000833333333320131,0.48317829842765325,2.412594566906327,2.608576540997637,3.9,0
1763721048.970116,8.92473857,0.29509244730609385,0.17608019048267565,0.0008333333333201409,0.34363422469532856,0.17933885843314323,0.4318830510414008,0.000833333333320131,0.4676388460825048,2.454739630416502,2.6210548835136396,4.0,0
1763721049.070295,9.024888544,0.30320915965852,0.2878623350810958,0.0008333333333201409,0.418092349731027,0.17115565463997634,0.43055967374139503,0.000833333333320131,0.46333204639003744,2.4990471169526907,2.6511030039564556,4.1,0
1763721049.170139,9.124776342,0.3025184969783963,0.3860501282352784,0.0008333333333201409,0.490461860870942,0.17161630255856816,0.43590988004597037,0.000833333333320131,0.46847654505856606,2.543968047037953,2.697057063397714,4.2,0
1763721049.269919,9.224548665,0.29232154661352716,0.472557533640523,0.0008333333333201409,0.5556646503597138,0.17753807695569568,0.44661091128668495,0.000833333333320131,0.48060562761363307,2.589066080654489,2.7582068251888345,4.3,0
1763721049.371293,9.325884597,0.272914197703928,0.5386029152021372,0.0008333333333201409,0.6038012537392281,0.18545101456411675,0.4596285276623802,0.000833333333320131,0.49563207794531633,2.6320455588386644,2.830981689812578,4.4,0
1763721049.471619,9.426197097,0.2452274122644953,0.5828119295199308,0.0008333333333201409,0.6323028731242093,0.19300729091459465,0.4722522329191843,0.000833333333320131,0.5101712264404873,2.671585492097601,2.912323994811275,4.5,0
1763721049.570085,9.524723284,0.20897287479281434,0.605183135243025,0.0008333333333201409,0.6402475958769351,0.19926884310600246,0.48272502952108354,0.000833333333320131,0.522237704884835,2.7069059923776813,3.00015913363235,4.6,0
1763721049.670546,9.625126909,0.166850141086206,0.6038043249210601,0.0008333333333201409,0.6264338167901764,0.20352978196905966,0.4889498070322962,0.000833333333320131,0.5296196563475879,2.7364053557100316,3.089879333586723,4.7,0
1763721049.769964,9.724585564,0.11775778073334564,0.5776276570485726,0.0008333333333201409,0.5895093718976064,0.20606998668282245,0.4900568807791362,0.000833333333320131,0.5316213692609426,2.7596264195567612,3.179700448703394,4.8,0
1763721049.870085,9.82471647,0.06738886487631568,0.529412818325512,0.0008333333333201409,0.5336851934999924,0.2071020584326479,0.48553375235254254,0.000833333333320131,0.5278588653466232,2.775305200279829,3.2636860538635593,4.9,0
1763721049.970801,9.925430577,0.014780977434220688,0.45875879795126995,0.0008333333333201409,0.45899761049056614,0.20732727727627792,0.47550030907628515,0.000833333333320131,0.5187348439028188,2.7833814517604796,3.3401194819204623,5.0,0
1763721050.069968,10.024596123,-0.036988172937188146,0.369351626656405,0.0008333333333201409,0.3712000047082545,0.2073377068941019,0.4608728911678109,0.000833333333320131,0.5053646613663502,2.785002978416956,3.405292305781144,5.1,0
1763721050.170103,10.124730953,-0.08499179369979881,0.267221801892112,0.0008333333333201409,0.28041360674407495,0.2076326156909635,0.44353956046185883,0.000833333333320131,0.48973394740186704,2.792293362788762,3.456280713180543,5.2,0
1763721050.270028,10.224683702,-0.12940150376779602,0.1526252199742002,0.0008333333333201409,0.20009972862046652,0.20850798585202435,0.42484685582228715,0.000833333333320131,0.4732558774179098,2.80676043718891,3.4916681668084233,5.3,0
1763721050.370652,10.325280475,-0.16764450767836792,0.03245091121208432,0.0008333333333201409,0.17075841717953866,0.20997460561400327,0.40762585842333077,0.000833333333320131,0.45852902841865745,2.827616038200275,3.509709707589261,5.4,0
1763721050.470076,10.424696566,-0.19852466238456667,-0.0882610941655102,0.0008333333333201409,0.21726195424566092,0.2117798012734197,0.39446072388169967,0.000833333333320131,0.4477171443636351,2.8538900145817307,3.513105073603363,5.5,0
1763721050.571817,10.5264469,-0.21899790913412964,-0.19115968800644012,0.0008333333333201409,0.2906936617270567,0.21330045671412176,0.3879446015210219,0.000833333333320131,0.4427175093987156,2.883128826796678,3.5297123261841903,5.6,0
1763721050.672989,10.62760688,-0.23388986923870192,-0.29634184700432176,0.0008333333333201409,0.3775230531542072,0.21445318031754507,0.3872357518154633,0.000833333333320131,0.44265380205849475,2.916193568878825,3.563335469781181,5.7,0
1763721050.770877,10.725507011,-0.2409184985290187,-0.38881169261489035,0.0008333333333201409,0.45740239362292057,0.2146571905806608,0.3929019492827497,0.000833333333320131,0.44771681413881587,2.950841022006198,3.611920051415317,5.8,0
1763721050.869555,10.824202732,-0.24060963142101155,-0.4693352127777093,0.0008333333333201409,0.527417511209191,0.21357143958197153,0.4039679452201431,0.000833333333320131,0.45695027630470325,2.986352090315313,3.6742789110128347,5.9,0
1763721050.970078,10.92471717,-0.23384302233930132,-0.5297443811302545,0.0008333333333201409,0.5790616226968419,0.21117016135839511,0.4174132222159207,0.000833333333320131,0.4677898348331787,3.020642631949471,3.7461601717641915,6.0,0
1763721051.070315,11.024935905,-0.22329916035076192,-0.5689402316915881,0.0008333333333201409,0.6111924383490667,0.20796282166691396,0.4299679641224179,0.000833333333320131,0.4776208536189411,3.0520936622088257,3.822719287665349,6.1,0
1763721051.169688,11.124340919,-0.20270913052866568,-0.6017849592548536,0.0008333333333201409,0.6350093095612834,0.2020334032389402,0.4461692863819955,0.000833333333320131,0.48978079033315686,3.0841972190715694,3.912656526831015,6.2,0
1763721051.270129,11.224792352,-0.17655541864483038,-0.6104628163534338,0.0008333333333201409,0.6354819906554883,0.19479070337880425,0.4589641641368765,0.000833333333320131,0.4985902290750546,3.112501215401984,4.004681806707286,6.3,0
1763721051.371262,11.325867687,-0.14833069012269995,-0.597834753642525,0.0008333333333201409,0.6159619150073643,0.18735055641469084,0.4666033174391232,0.000833333333320131,0.5028116757579659,3.136009867564705,4.093601847862217,6.4,0
1763721051.47043,11.425016083,-0.11663913220441557,-0.565286493755818,0.0008333333333201409,0.5771951157352165,0.17963861793990263,0.46949201299833554,0.000833333333320131,0.5026862617667525,3.1550922826458425,4.179385845194058,6.5,0
1763721051.570287,11.52488426,-0.08321003727669041,-0.5142218210517244,0.0008333333333201409,0.5209113993701657,0.1725019350934343,0.4672492455849164,0.000833333333320131,0.498075766882005,3.169239306540507,4.25852123210593,6.6,0
1763721051.670807,11.625397757,-0.04855039972905928,-0.4449922109869071,0.0008333333333201409,0.4476336712059448,0.16648688118251162,0.46009206897664195,0.000833333333320131,0.48928855288626083,3.1783506235691754,4.32881159314002,6.7,0
1763721051.770901,11.725481556,-0.01460323432776267,-0.36101904565965715,0.0008333333333201409,0.36131523663732423,0.1622364940519988,0.4490267169506923,0.000833333333320131,0.47743729115167133,3.182346993107334,4.387348194818009,6.8,0
1763721051.872435,11.827068492,0.01558130170545624,-0.27130782554188926,0.0008333333333201409,0.27175615468200365,0.15999236871229058,0.4364315668286545,0.000833333333320131,0.46483412634522475,3.183441013841656,4.431604246320447,6.9,0
1763721051.970772,11.925377444,0.043684976366689554,-0.17190698407656413,0.0008333333333201409,0.17737272275889188,0.15925866304345213,0.4230692121389683,0.000833333333320131,0.4520526235503115,3.1886614563535787,4.461337769336429,7.0,0
1763721052.070726,12.025291631,0.06911214204200977,-0.06336260470532817,0.0008333333333201409,0.09376567760712357,0.15965223711476248,0.4105911078210172,0.000833333333320131,0.44053897566717404,3.1978853542794012,4.4756271706033,7.1,0
1763721052.173116,12.127709253,0.08869386387727385,0.040020964473752585,0.0008333333333201409,0.09730865085558514,0.16045140920631415,0.40190420695012047,0.000833333333320131,0.43274974376068875,3.2101413185045247,4.479333389391131,7.2,0
1763721052.270086,12.224691636,0.10428960485519756,0.1478408051455622,0.0008333333333201409,0.1809251773286011,0.16102031867617952,0.3972251101615069,0.000833333333320131,0.4286210746263465,3.225139517134919,4.49726668042061,7.3,0
1763721052.370819,12.325418071,0.11387167118171604,0.24779228530630792,0.0008333333333201409,0.27270582795291337,0.1606416471960572,0.3977034597040131,0.000833333333320131,0.42892245816563224,3.241701019635633,4.5303990203731574,7.4,0
1763721052.470398,12.42498057,0.1175532085417208,0.3421213928006095,0.0008333333333201409,0.3617547493741121,0.1587192839347944,0.4030600513211188,0.000833333333320131,0.43318576905087874,3.259257551781628,4.578195719805235,7.5,0
1763721052.57095,12.525479756,0.11529632141211366,0.415757587969976,0.0008333333333201409,0.43144907941751615,0.15535208490240027,0.4110276449479913,0.000833333333320131,0.4394072025348003,3.2760768994054206,4.636431152984048,7.6,0
1763721052.671349,12.625955173,0.10721139870044638,0.4796245071741021,0.0008333333333201409,0.4914617445313021,0.14992834427583296,0.4211847621509455,0.000833333333320131,0.4470747216404498,3.2922053212150604,4.705722106374192,7.7,0
1763721052.771198,12.725800765,0.09365758075837505,0.5262604950555048,0.0008333333333201409,0.53453021012289,0.14264367689515464,0.43132195803043877,0.000833333333320131,0.4542978587686996,3.3064456740621457,4.782487396681089,7.8,0
1763721052.871113,12.825725429,0.07487142883837805,0.5542912439552437,0.0008333333333201409,0.5593256729546715,0.13349946887167968,0.4399577941935329,0.000833333333320131,0.45976696630478364,3.318122525509371,4.864439760293914,7.9,0
1763721052.970321,12.924935388,0.05203383996847055,0.561355002803114,0.0008333333333201409,0.56376205452158,0.12301481278625213,0.4454994364904441,0.000833333333320131,0.4621721394919693,3.3264983096544167,4.948004362002588,8.0,0
1763721053.07066,13.025194756,0.026312340603726447,0.5469371576087783,0.0008333333333201409,0.5475703498963951,0.11176667544492389,0.44701623785841405,0.000833333333320131,0.46077760480902885,3.331111556266008,5.029990312912492,8.1,0
1763721053.171216,13.125820815,9.72280467443909e-05,0.513126276139559,0.0008333333333201409,0.5131269620304398,0.10097360752495001,0.4442697756426254,0.000833333333320131,0.4556006995282116,3.3317359112305227,5.055491871028516,8.1,0
1763721053.271017,13.225619996,-0.027531553578344692,0.458257505189831,0.0008333333333201409,0.45908454771391477,0.09069344183648458,0.43705560787816217,0.000833333333320131,0.4463671126038993,3.3324822393988462,5.130538561663219,8.2,0
1763721053.37025,13.324892762,-0.053693722480383954,0.38707632803439207,0.0008333333333201409,0.39078356414111537,0.08264635290510416,0.42618264635897707,0.000833333333320131,0.4341229804450582,3.337271443588521,5.196518465002019,8.3,0
1763721053.470777,13.425019379,-0.07827163674659321,0.2995949878560209,0.0008333333333201409,0.3096519018379903,0.0775282555981995,0.41223024704173455,0.000833333333320131,0.4194581045070338,3.3460122639569962,5.251696499977165,8.4,0
1763721053.570744,13.525358403,-0.09964756926453244,0.20076886613689293,0.0008333333333201409,0.22413939884515585,0.0760662428872606,0.39690122777771986,0.000833333333320131,0.4041254166256926,3.358326825683793,5.293481581571057,8.5,0
1763721053.670797,13.62537707,-0.11693806948571428,0.0948182140264704,0.0008333333333201409,0.1505513209861,0.07794709757738424,0.38209518584211094,0.000833333333320131,0.38996560811038194,3.3737108280472774,5.320304485585086,8.6,0
1763721053.77219,13.726800466,-0.129091502602801,-0.009424366178626187,0.0008333333333201409,0.129437742434586,0.08193823419336949,0.37028654995644367,0.000833333333320131,0.37924490470646766,3.391276021019155,5.331312036747356,8.7,0
1763721053.870239,13.82482946,-0.13666352307866436,-0.11427882056684435,0.0008333333333201409,0.17814954901673496,0.08703926463780039,0.3623942603766076,0.000833333333320131,0.37270112420952256,3.4106710059777976,5.33620409303286,8.8,0
1763721053.970145,13.924763767,-0.1392513692570505,-0.21550320715966542,0.0008333333333201409,0.25657994968529696,0.09224232802445777,0.35985296106867576,0.000833333333320131,0.3714882166552662,3.431170159189799,5.356882890855308,8.9,0
1763721054.071929,14.026506302,-0.13678150285131974,-0.3069692429674662,0.0008333333333201409,0.3360654550749441,0.09665620410408993,0.3630825897089891,0.000833333333320131,0.3757287361728432,3.4518737848991017,5.3923312078461665,9.0,0
1763721054.170324,14.124913271,-0.1301358271828601,-0.38097685228572686,0.0008333333333201409,0.4025908468141721,0.09965284031911109,0.3705955629659838,0.000833333333320131,0.383760933809299,3.4716490551570054,5.4398160506596716,9.1,0
1763721054.270104,14.224717687,-0.11890857978718294,-0.444375313565871,0.0008333333333201409,0.4600101782550202,0.10140494834617599,0.3817215707688625,0.000833333333320131,0.3949620432190703,3.490618807587106,5.49938643479527,9.2,0
