timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763721041.635916,1.590552358,-0.2899602414661393,-1.0906562478900397,0.0008333333984957836,1.128542727209402,0.30716488517056695,1.0944361014951376,0.0008333333894710344,1.136723951266208,0.037477925202254896,0.13353523442438492,0.1,0
1763721041.736134,1.69077226,-0.23146551780483815,-1.0401657567121005,0.0008333334492778288,1.0656086438340093,0.24978594493193607,1.048450382954986,0.0008333334444714513,1.0777949333006844,0.030744853300064785,0.1280529633115189,0.1,0
1763721041.83599,1.79065782,-0.16579532858770563,-0.9556986028320913,0.0008333334711907447,0.9699735073090352,0.18655230992596497,0.9691389444241377,0.0008333334695374451,0.9869309765038874,0.02336551386495741,0.11951480511490696,0.1,0
1763721041.936151,1.890791962,-0.09800957040473435,-0.8427313169823076,0.0008333334718555463,0.8484118357014655,0.11961092013301487,0.8601928263335602,0.0008333334726869553,0.8684694382276567,0.015110713849714057,0.10620233385142941,0.1,0
1763721042.035752,1.990422013,-0.027342017814768305,-0.7037141286694006,0.000833333458692298,0.7042455930084123,0.05026906779431258,0.7246247729099765,0.0008333334611049016,0.7263668048144833,0.006460836604411934,0.089599749125446,0.1,0
1763721042.135765,2.090440945,0.044167600982455646,-0.5435510824364438,0.0008333334375680845,0.5453432411234169,0.02736200192186712,0.5655011134043114,0.0008333334405743939,0.5661633005196569,0.002360616954012479,0.0696666123901899,0.1,0
1763721042.236416,2.191093128,0.11144916608224165,-0.37160046327640384,0.000833333413685855,0.38795426969198754,0.09145257118605934,0.3971498375957311,0.0008333334171514531,0.40754418254152636,0.010948419968217984,0.04904174048265715,0.1,0
1763721042.336281,2.290916967,0.17561935268980466,-0.19065491296871295,0.0008333333899612771,0.25921448131389635,0.15715622504133325,0.21550808592922335,0.0008333333930179432,0.2667255304890471,0.019382860584706504,0.02589168936283217,0.1,0
1763721042.436104,2.390724414,0.24022299115631807,0.0009482266304758902,0.0008333333677899013,0.24022630800629036,0.22107659802679813,0.030099584550767295,0.0008333333706346331,0.22311777524378887,0.027254590885187262,0.0029826026203006698,0.1,0
1763721042.535756,2.49043066,0.2945933889905872,0.18534674366264126,0.0008333333498782292,0.34805082196106973,0.27776883397417196,0.16241522199986064,0.0008333333519816735,0.3217684321202294,0.03358190908177273,0.01934345005249131,0.1,0
1763721042.635688,2.590356753,0.3398961804154075,0.3595092520366112,0.0008333333362660067,0.494749441844411,0.32428755385655395,0.3378738911088952,0.0008333333378046966,0.46831813794020927,0.03928517208988353,0.040825918972712275,0.1,0
1763721042.736223,2.690773935,0.3741964998728724,0.5170317229553907,0.0008333333268681908,0.6382362552407707,0.36008834659409644,0.4977577324533602,0.0008333333278779228,0.61435093555265,0.04368360284290962,0.060389810425142534,0.1,0
1763721042.836365,2.790951882,0.39565252862489864,0.6520847649081318,0.0008333333212142691,0.7627294136697458,0.3832683671677271,0.6359566562842165,0.0008333333217707128,0.7425201710310918,0.046735626746167644,0.07756173676400385,0.1,0
1763721042.937221,2.891796928,0.4013266228693677,0.757729729639127,0.0008333333186467673,0.8574485966208915,0.3915988999330235,0.7462843873566901,0.0008333333188338143,0.8427875056534267,0.04761624931366034,0.09058018372007698,0.1,0
1763721043.036466,2.991064636,0.39265937805784823,0.833028324312165,0.000833333318306595,0.9209333693202398,0.38469580429498196,0.8254478998823683,0.0008333333182573011,0.9106897340515018,0.04660800620014937,0.09994312451401138,0.1,0
1763721043.136329,3.090925009,0.3684070886292412,0.8745739749667583,0.0008333333194652237,0.9490016412450775,0.3627067526398202,0.8714003933482157,0.0008333333192795204,0.9438726229647567,0.0437316424229074,0.10468975885014489,0.1,0
1763721043.237694,3.192287857,0.331241488858498,0.8824376416443487,0.0008333333215677641,0.9425591810472482,0.326322405392259,0.883307842931981,0.000833333321256061,0.9416579804210037,0.04010583290211368,0.10771850247816724,0.1,0
1763721043.337971,3.29255743,0.28088438372379265,0.8549445917366536,0.000833333324101293,0.8999038762023848,0.2778925272303457,0.8601045702018685,0.0008333333237820442,0.9038831909140903,0.03384538205869076,0.10369550117927757,0.1,0
1763721043.43751,3.392063064,0.2187878411249864,0.7945958887190603,0.0008333333266330456,0.824167119119538,0.2169135256529233,0.8045593873756435,0.0008333333262967116,0.8332874533256126,0.004971055069555926,0.018590575283582548,0.0,0
1763721043.536435,3.491026923,0.1479819175824746,0.7012791964794454,0.0008333333290124756,0.7167229965549313,0.14711393735770478,0.7164000068895283,0.0008333333286908808,0.731349557243757,0.003522040965887987,0.01732436541250025,0.0,0
1763721043.636442,3.591053897,0.07074614485236985,0.577268887027562,0.0008333333310637236,0.5815884106358665,0.07065136531502632,0.594878948710323,0.0008333333308204738,0.5990603254130727,0.001623695014385185,0.013835194726504817,0.0,0
1763721043.736086,3.690708623,-0.010024445648419977,0.42685689530710835,0.0008333333326866477,0.42697540096149,0.009822676944375879,0.44883657118671355,0.0008333333324910412,0.4489448151626683,0.0002340513294154753,0.010961248651389241,0.0,0
1763721043.837067,3.79169802,-0.09095055966615728,0.2661142867709305,0.0008333333337937621,0.28122857673364826,0.09091074713352926,0.28842237790713804,0.0008333333336699722,0.3024118490840421,0.0020904130687433194,0.006823091088312399,0.0,0
1763721043.936098,3.890725871,-0.168872709181783,0.08906316144466864,0.0008333333345176275,0.1909212745540962,0.1694298814071412,0.11469158182353928,0.0008333333344402375,0.20460043523724436,0.0040707808389236514,0.0029494361193902435,0.0,0
1763721044.036167,3.990799009,-0.24101476002357902,-0.08316124352445131,0.000833333334868902,0.2549599996434803,0.24244748793430393,0.062039843423916496,0.000833333334838244,0.25026070610898044,0.005588420885359067,0.0011845187105506319,0.0,0
1763721044.136262,4.090906716,-0.30451794325500003,-0.2539759347269386,0.0008333333349608285,0.39652950410924626,0.3071899279092673,0.23262733165920754,0.0008333333349606699,0.38533339031056074,0.007088348746006412,0.005144854305643862,0.0,0
1763721044.236801,4.191133594,-0.3586710622998268,-0.4070860313073652,0.00083333333486868,0.5425538335145319,0.3621543811991426,0.3903582095063121,0.0008333333348856848,0.5324810062294756,0.007635628963049184,0.008041604422242549,0.0,0
1763721044.338881,4.293484726,-0.40858798583728895,-0.5226914343024993,0.0008333333347054772,0.6634388985492359,0.4127845334417238,0.5089772205907095,0.0008333333347287315,0.6553240241082209,0.008292515427941526,0.010052834326360553,0.0,0
1763721044.436245,4.390838664,-0.4423999750515577,-0.6410749309010573,0.0008333333344578975,0.7789066050559981,0.44895653015992215,0.6271359806950552,0.0008333333344912042,0.7712731025389333,0.009934388354435934,0.013667684338178653,0.0,0
1763721044.536088,4.490705137,-0.45699513871755926,-0.7460857969329902,0.0008333333341588034,0.8749224352141521,0.4666640887451195,0.7336286766026818,0.0008333333341992154,0.8694751872840081,0.011284212554440266,0.017490520636490463,0.0,0
1763721044.636059,4.590691086,-0.45668100521378907,-0.8199812754248632,0.0008333333338765847,0.9385773953249181,0.4683430196922515,0.8118799531454969,0.0008333333339127484,0.9372806073201537,0.011341955671789201,0.019408263626680935,0.0,0
1763721044.736134,4.690729275,-0.4460559973672025,-0.8589201233116501,0.0008333333336414395,0.9678380161273863,0.45857296856890084,0.8555948062248168,0.0008333333336695757,0.9707380359218551,0.010656606808265003,0.019645611846753765,0.0,0
1763721044.836265,4.790892196,-0.4231216039397241,-0.8652577620331168,0.0008333333334540338,0.9631737023629368,0.43721819403007656,0.8661746121372003,0.0008333333334757784,0.9702674385685607,0.010179058551935256,0.01992721646266606,0.0,0
1763721044.936752,4.891360758,-0.3864547641839877,-0.8384391039555523,0.0008333333333148119,0.9232161774182336,0.403201274508772,0.8439564630334176,0.0008333333333310211,0.9353258649827979,0.009822160533341359,0.02030097243271769,0.0,0
1763721045.037004,4.991624688,-0.3420480745067813,-0.7809167398174024,0.0008333333332253279,0.8525423943976519,0.3601440979364206,0.7906625991618785,0.0008333333332353199,0.8688220827282763,0.008799780168798883,0.019059696292969955,0.0,0
1763721045.13684,5.091447478,-0.29183531667888474,-0.6967950729138908,0.0008333333331767001,0.7554415398577069,0.3096998106485268,0.7093864217280973,0.0008333333331811252,0.7740437729821043,0.007276997601510048,0.01642541062348676,0.0,0
1763721045.236579,5.191188288,-0.22907519258779985,-0.5832867855375183,0.0008333333331580484,0.626657492164797,0.24932200008208003,0.6002885942850917,0.0008333333331592029,0.6500065773499099,0.006155317285551567,0.014554541438754436,0.0,0
1763721045.33615,5.290765114,-0.16656922812763586,-0.45327981186340693,0.0008333333331635995,0.48291675270837947,0.18607798613064985,0.4716052321939921,0.0008333333331621562,0.5069883690969959,0.00444289631214226,0.011005931954611633,0.0,0
1763721045.436563,5.391157938,-0.09450467185588618,-0.30122002329517317,0.0008333333331840276,0.3156981626189446,0.11623811083583618,0.3231282292655227,0.000833333333180919,0.34340041555507844,0.0029611731281643477,0.00794184603591191,0.0,0
1763721045.538994,5.493581863,-0.026803130819040177,-0.1440693478638737,0.0008333333332126713,0.14654377932914342,0.04797485053000516,0.16583957260080281,0.0008333333332083414,0.17264137559761714,0.0012438465718200061,0.00399286687961424,0.0,0
1763721045.636747,5.591357086,0.04045674480940509,0.018655479329939162,0.0008333333332453119,0.044558608080228566,0.024231459554051992,0.013793362197895382,0.000833333333240982,0.027894711278059096,0.00030817231911231513,0.00038885494992444076,-1.0,0
1763721045.737077,5.691706628,0.10244056187766137,0.17824576934471015,0.0008333333332768422,0.20558773662731672,0.08557734222602675,0.1589575866241298,0.0008333333332732382,0.18053168777885661,0.00170873707418476,0.0033082284650591946,0.0,0
1763721045.836832,5.791455935,0.16888245335251106,0.34184556524965637,0.0008333333332994908,0.3812877758015126,0.14960448703565302,0.3202555579121498,0.0008333333332963822,0.35347675929156586,0.0033998450604432093,0.007481167578184015,0.0,0
1763721045.936123,5.890758325,0.22625669547780447,0.4900469931802791,0.0008333333333216952,0.5397581330725948,0.20906726268023168,0.47177764971458436,0.0008333333333188088,0.5160270976792464,0.004644108154693924,0.01068040909006004,0.0,0
1763721046.038899,5.993522015,0.2757860442479485,0.6202951749419416,0.0008333333333343518,0.6788407329430297,0.25962727805776004,0.6045914768161011,0.0008333333333329086,0.6579801454411828,0.005818750423566992,0.013759607319597819,0.0,0
1763721046.138045,6.09266561,0.315775646377916,0.7273779170148018,0.000833333333345454,0.7929650606745716,0.3008869823881941,0.7149006618066831,0.0008333333333440107,0.7756394954273225,0.0067807325973572785,0.016326519217656085,0.0,0
1763721046.237146,6.191769574,0.34465330454426457,0.8068669892901599,0.0008333333333501169,0.8773944000185396,0.33022057874043365,0.7974595453167782,0.0008333333333501169,0.8631269034649274,0.007789976362703389,0.019050292978545363,0.0,0
1763721046.33694,6.291542595,0.36098909340896723,0.8553233222545988,0.0008333333333501169,0.9283812824466664,0.34834238229659487,0.8503953532510968,0.0008333333333501169,0.9189751719059495,0.00824197011671793,0.02036133048077361,0.0,0
1763721046.436616,6.391131572,0.3623958257707769,0.8705295287213426,0.0008333333333501169,0.9429491446288769,0.35236023885483453,0.8702905439292031,0.0008333333333501169,0.9389164303721971,0.008010890073064476,0.020011319467291653,0.0,0
1763721046.536132,6.490741213,0.3519777869165397,0.8521134951848284,0.0008333333333501169,0.9219471056428422,0.3437034183566357,0.8563427015121153,0.0008333333333501169,0.9227434945138052,0.007828170099511457,0.019730619536999398,0.0,0
1763721046.636839,6.591307987,0.3269726996561526,0.8010995000624692,0.0008333333333501169,0.865258487254078,0.32039865956617514,0.8096041204733398,0.0008333333333501169,0.870697896737816,0.007307911916812832,0.01869384529745643,0.0,0
1763721046.735939,6.69054847,0.29021758802195574,0.7172066614723625,0.0008333333333501169,0.7737004188328052,0.2852685313862695,0.729760454903788,0.0008333333333501169,0.7835363112103402,0.006514963500552101,0.016893425753161443,0.0,0
1763721046.836914,6.791532976,0.24173338058132554,0.6046258554629607,0.0008333333333501169,0.6511590795082546,0.23821154901798022,0.620706609080181,0.0008333333333501169,0.6648474494843211,0.005445880412016486,0.014416163771946763,0.0,0
1763721046.93648,6.891099569,0.18339866397683124,0.4682137171117773,0.0008333333333501169,0.5028517169947404,0.18103514988597869,0.4871600863419647,0.0008333333333501169,0.5197108519777067,0.004141596623196679,0.011368987165799399,0.0,0
1763721047.036617,6.991239284,0.11732541596017354,0.3169697883046727,0.0008333333333501169,0.3379878612799301,0.11590721921189369,0.33637600996345085,0.0008333333333501169,0.3557864499792116,0.0025366659145045515,0.007567361275282238,0.0,0
1763721047.136791,7.091424591,0.04669993502621095,0.15125052154101448,0.0008333333333501169,0.15829813215046373,0.04573045868940846,0.17193298533907586,0.0008333333333501169,0.17791267729983445,0.000997019770750784,0.003953923840847149,0.0,0
1763721047.236073,7.190687047,-0.02600875159243543,-0.018869246008062834,0.0008333333333501169,0.03214339821416336,0.026953384030809345,0.014089957438363292,0.0008333333333501169,0.03042542120943685,0.0006281960708555451,0.0003979475860605999,-1.0,0
1763721047.33584,7.290497459,-0.09796755468667051,-0.18655957409303392,0.0008333333333501169,0.210719744925587,0.09915418128420213,0.165664831394209,0.0008333333333501169,0.1930727388096429,0.002290851499982462,0.0036043212087822846,0.0,0
1763721047.43673,7.391348476,-0.16647446078515094,-0.3452325813740318,0.0008333333333501169,0.38327532633908057,0.16824687483955963,0.32554749709759934,0.0008333333333501169,0.36645446948322835,0.0038849953362577417,0.007301522685920129,0.0,0
1763721047.536273,7.490913173,-0.2290813502935558,-0.48877791105681556,0.0008333333333501169,0.5397988568289374,0.23193990039766274,0.46989793461424545,0.0008333333333501169,0.5240237406794237,0.005591224389002939,0.011100552717392959,0.0,0
1763721047.636237,7.590845742,-0.2836871023171619,-0.6117041813528257,0.0008333333333501169,0.6742856011736295,0.28748939356945474,0.5970778144597967,0.0008333333333501169,0.662686020962767,0.006645286431709749,0.013596553584830126,0.0,0
1763721047.737499,7.691394096,-0.32861128741151413,-0.709249288819422,0.0008333333333501169,0.781678083580161,0.3337509612498302,0.6980932373890582,0.0008333333333501169,0.7737729425793888,0.0077210445813499645,0.01595193406229302,0.0,0
1763721047.836402,7.791033423,-0.363670985014406,-0.7768847421106329,0.0008333333333501169,0.8577920390806255,0.3697534631174747,0.7701047627245414,0.0008333333333501169,0.8542714226186151,0.00818781044842182,0.016878462511508586,0.0,0
1763721047.936104,7.890726562,-0.38631133039379506,-0.8152529417008236,0.0008333333333501169,0.9021499306583772,0.3944329007907017,0.8119591119640837,0.0008333333333501169,0.9026935289300102,0.00914292933876134,0.01864234277307393,0.0,0
1763721048.036075,7.990687637,-0.3970900770156831,-0.8218974647802537,0.0008333333333501169,0.9127960705004016,0.4067601178400783,0.8227173232836772,0.0008333333333501169,0.91777899406163,0.009440031999247542,0.018926929690566967,0.0,0
1763721048.136821,8.091448642,-0.3962466865199272,-0.7973153165926008,0.0008333333333501169,0.8903504057929245,0.4074161191647226,0.802137673928577,0.0008333333333501169,0.8996740723924614,0.009468202732949765,0.018489582341689743,0.0,0
1763721048.2366,8.191242496,-0.3842585527969611,-0.7429677676305988,0.0008333333333501169,0.8364546811274685,0.3968728082398179,0.7515616875758874,0.0008333333333501169,0.8499139312874683,0.009238176790024021,0.017360074492960217,0.0,0
1763721048.33609,8.290725962,-0.3616502753784312,-0.6612090671744051,0.0008333333333501169,0.7536504804213864,0.3756205396409611,0.6732336578207299,0.0008333333333501169,0.7709312824547275,0.008760956749499857,0.015588988867194547,0.0,0
1763721048.436577,8.391141496,-0.3294169848655599,-0.5551924033817435,0.0008333333333501169,0.6455655266006368,0.3446027248849633,0.5702084816041317,0.0008333333333501169,0.6662502870062238,0.008057706048059863,0.01324560173195532,0.0,0
1763721048.536359,8.490949811,-0.28883323224606317,-0.4288126123712672,0.0008333333333501169,0.5170160413592826,0.30506424592555126,0.44630031672226067,0.0008333333333501169,0.5406004636447881,0.0071567072986040885,0.010416634236528086,0.0,0
1763721048.636578,8.591177604,-0.24124997522885572,-0.28665009430406396,0.0008333333333501169,0.3746605417666728,0.25971378870833245,0.30750762198759696,0.0008333333333501169,0.4025082409965635,0.006390624190915826,0.007558056793477513,0.0,0
1763721048.73675,8.691377007,-0.19043761172429496,-0.1371030154816273,0.0008333333333501169,0.23465808159501586,0.20833693978418166,0.15779985940317465,0.0008333333333501169,0.2613537268736451,0.004943256455892277,0.0037992267548485757,0.0,0
1763721048.837793,8.792386196,-0.13522731711399216,0.017381387251419245,0.0008333333333501169,0.1363423425098618,0.15232060693933902,0.011939785767282685,0.0008333333333501169,0.15279011822425456,0.003493547527015187,0.0003195340046800221,0.0,0
1763721048.936133,8.890742264,-0.07407197501172358,0.17429888649584324,0.0008333333333501169,0.18938704749869437,0.09324741960533275,0.15465923627914369,0.0008333333333501169,0.18059694093185924,0.0022945163550081014,0.003363608925164593,0.0,0
1763721049.036294,8.990914227,-0.011242146493734229,0.3245480553833522,0.0008333333333501169,0.324743776776933,0.03198167778301023,0.3058092427158359,0.0008333333333501169,0.30747815383973837,0.0008534299410968432,0.006856560287327942,0.0,0
1763721049.136251,9.090884704,0.05141573367128949,0.4623524013947222,0.0008333333333501169,0.46520319774144697,0.03487724588343482,0.4454263004179726,0.0008333333333501169,0.446790449572168,0.0005911619101380472,0.010086784145668519,0.0,0
1763721049.236462,9.191087896,0.11223608320770606,0.5823171045418558,0.0008333333333501169,0.5930352797770654,0.09347195253839365,0.5668028450194431,0.0008333333333501169,0.5744590198420763,0.0020482280914876647,0.013458460916507393,0.0,0
1763721049.335977,9.290617356,0.16955594206476188,0.6795925886145626,0.0008333333333501169,0.700425583794421,0.15234257647885155,0.6683489154813406,0.0008333333333501169,0.6854919604763744,0.0033359207253690648,0.015267150253368555,0.0,0
1763721049.435933,9.390589281,0.2217803243853429,0.750079865032814,0.0008333333333501169,0.7821809321739803,0.20392337621118292,0.7418731631369067,0.0008333333333501169,0.7693901662957303,0.004722523244407356,0.017727242190115528,0.0,0
1763721049.536385,9.491040017,0.26498298181415614,0.7901375230694827,0.0008333333333501169,0.8333870532099376,0.24923309390654086,0.7864596886467963,0.0008333333333501169,0.8250070735509405,0.005583552833870212,0.01805237941304772,0.0,0
1763721049.635962,9.590605102,0.3026416191696223,0.7995264110712383,0.0008333333333501169,0.8548889554196556,0.2879899174529275,0.8000382383276707,0.0008333333333501169,0.8502941078153083,0.006486281404418085,0.018402427610519804,0.0,0
1763721049.736208,9.690829173,0.33057498942413177,0.7763763935265875,0.0008333333333501169,0.8438251136951068,0.3161857857952432,0.7814567244844713,0.0008333333333501169,0.8429998563614344,0.0074535529254581585,0.01879695937055234,0.0,0
1763721049.836104,9.79075077,0.3477317150304232,0.7211869560198387,0.0008333333333501169,0.8006426578790345,0.3357876139822686,0.730029156271964,0.0008333333333501169,0.8035524781590216,0.0076118691437702555,0.016866771611243562,0.0,0
1763721049.936193,9.890821729,0.3534587857098963,0.6360721171928869,0.0008333333333501169,0.7276823111153662,0.3430000896562899,0.6486549595205758,0.0008333333333501169,0.7337595058732168,0.00779176521676902,0.01502835166974889,0.0,0
1763721050.036092,9.990711447,0.34607010134979277,0.5272323013916895,0.0008333333333501169,0.6306656080075064,0.3378023572403453,0.5417633926986368,0.0008333333333501169,0.6384502335107378,0.007355046381577493,0.01204553883169669,0.0,0
1763721050.136216,10.090863123,0.32836203340443,0.39493885620072056,0.0008333333333501169,0.513613687086968,0.3209315319174821,0.41324145230928916,0.0008333333333501169,0.523226758232066,0.007312356712617756,0.009662874983284518,0.0,0
1763721050.237521,10.192129644,0.2989352645086053,0.24682650939417128,0.0008333333333501169,0.3876677863209493,0.29298942255491733,0.266972084459062,0.0008333333333501169,0.3963806126110672,0.006683435844498061,0.006311705699897897,0.0,0
1763721050.336042,10.290668937,0.25850442703506,0.08958611346388468,0.0008333333333501169,0.2735889342914533,0.25392354512054194,0.11100383675964143,0.0008333333333501169,0.2771276113749575,0.005797559318125681,0.002721853597385971,0.0,0
1763721050.436849,10.391427174,0.2078043047832096,-0.06666310425181177,0.0008333333333501169,0.21823678195795837,0.20438236759098544,0.04779495139746519,0.0008333333333501169,0.209898080042737,0.004668857885460065,0.0008732768748645088,0.0,0
1763721050.537677,10.492303434,0.1482004812121993,-0.20979102198927402,0.0008333333333501169,0.2568586186665263,0.14605489338328423,0.19330540628471407,0.0008333333333501168,0.24228022293316756,0.0030472442804078048,0.0039017550181882294,0.0,0
1763721050.637186,10.591810337,0.0839906313332543,-0.35032508380843996,0.0008333333333501169,0.36025377852507473,0.08209697558893594,0.3321540106063391,0.0008333333333501169,0.34215039764286526,0.0018705531375204812,0.007468299782330194,0.0,0
1763721050.736375,10.690875839,0.015769378479516982,-0.47227180374615463,0.0008333333333501169,0.47253573870737137,0.014370259485218308,0.45726911977468593,0.0008333333333501169,0.45749562478960715,0.00030258101187021,0.009920269751802234,0.0,0
1763721050.836888,10.790728826,-0.05356004124141578,-0.5798223883389686,0.0008333333333501169,0.5822914858396372,0.05491998598402587,0.5671662955459659,0.0008333333333501169,0.5698197136886929,0.0012201942524667929,0.012360105018387921,0.0,0
1763721050.937552,10.892206776,-0.12248013133161406,-0.6650786404511302,0.0008333333333501169,0.6762630220556034,0.12351144230069502,0.6584969793334159,0.0008333333333501168,0.6699806285370312,0.0022323246017443956,0.011792410206357311,0.0,0
1763721051.035869,10.990522826,-0.1118122842416246,-0.7173772619549896,0.0008333333333501169,0.7260391293324432,0.11847146616531791,0.6866767735709053,0.0008333333333501167,0.6968221969064654,0.006567693406266292,0.037440623215489445,0.0,0
1763721051.13618,11.090804132,-0.1719464557159682,-0.7654392762608526,0.0008333333333501169,0.7845148588270753,0.17493969383713381,0.7608381168442502,0.0008333333333501169,0.7806915081947411,0.004224515899751239,0.01821537971694541,0.0,0
1763721051.235778,11.190452204,-0.2244492640431437,-0.7808286554033947,0.0008333333333501169,0.8124478787424008,0.22827623964115223,0.7806226731549164,0.0008333333333501169,0.8133157405784525,0.027622627422267117,0.09525359849729573,0.1,0
1763721051.338308,11.292912851,-0.26982017103410816,-0.7652696204833558,0.0008333333333501169,0.8114439051321165,0.2740664332513072,0.7683261844920014,0.0008333333333501168,0.8157439733492211,0.0326593561512897,0.09203842737591826,0.1,0
1763721051.438639,11.393235987,-0.3084597036904514,-0.7249037435639418,0.0008333333333501169,0.7878029707219075,0.3142319034321202,0.7313414213588134,0.0008333333333501169,0.7959916194120056,0.0069636192818931094,0.01614496538086278,0.0,0
1763721051.537003,11.491533557,-0.33541670586628664,-0.6579200782961938,0.0008333333333501169,0.7384875695933584,0.34247123777928684,0.6673796540031817,0.0008333333333501169,0.7501218872476176,0.007596138311247019,0.014764726372447728,0.0,0
1763721051.636452,11.591057203,-0.35035215264600583,-0.5658781655108802,0.0008333333333501169,0.6655564765743729,0.35875548963397647,0.5780841673350054,0.0008333333333501169,0.6803583616818163,0.007966209091200898,0.012824455404494364,0.0,0
1763721051.736311,11.690912024,-0.35420236627317814,-0.4532482182760691,0.0008333333333501169,0.5752338290542327,0.36474242539512386,0.46897362898731343,0.0008333333333501169,0.5941161469048727,0.008481083697064499,0.010923063616412487,0.0,0
1763721051.836671,11.791200762,-0.34915379512324596,-0.32675204900567767,0.0008333333333501169,0.4782007618383924,0.3601422315135584,0.3430817275404185,0.0008333333333501169,0.4974014406253041,0.008019220880453107,0.007689107574865394,0.0,0
1763721051.936966,11.891574516,-0.338391866134981,-0.19438387829064752,0.0008333333333501169,0.3902497170403492,0.35051193435538686,0.2119992209611301,0.0008333333333501169,0.40963762065772913,0.007817099228063422,0.004813282287584799,0.0,0
1763721052.036582,11.991158431,-0.3125608035013712,-0.04638139935845409,0.0008333333333501169,0.31598446882135783,0.32692891829575516,0.06694739718011464,0.0008333333333501169,0.3337141981571492,0.00764402858833157,0.0016894649649393757,0.0,0
1763721052.138482,12.093083361,-0.28499986234300007,0.09484242907676022,0.0008333333333501169,0.30036761199096307,0.29924366777245504,0.0776697241792932,0.0008333333333501169,0.30916023871197185,0.006706916438391975,0.0015288094120372133,0.0,0
1763721052.236419,12.190989336,-0.2455794322154533,0.23933179611913014,0.0008333333333501169,0.3429134885146949,0.2607026490162245,0.22221204253137672,0.0008333333333501169,0.34255621070780135,0.0058658848694274806,0.0047258088209102015,0.0,0
1763721052.337085,12.291680858,-0.19993213422079237,0.37588445422678185,0.0008333333333501169,0.42574954570485574,0.21582537386326045,0.3598773992691877,0.0008333333333501169,0.41963439915289946,0.004883901247916046,0.00776786515767303,0.0,0
1763721052.436426,12.391020428,-0.1436800667878031,0.5041447132504249,0.0008333333333501169,0.524219942328547,0.16165657721325474,0.48881176687538075,0.0008333333333501169,0.5148499653652324,0.003867705036194633,0.011100011327727383,0.0,0
1763721052.536691,12.491298829,-0.09454565889819488,0.6053274497040708,0.0008333333333501169,0.6126670363469644,0.1116420640343634,0.5934544313610217,0.0008333333333501169,0.603864891352636,0.0025948688060194185,0.012945935462763899,0.0,0
1763721052.636731,12.591348277,-0.03777499925693739,0.6894008927124158,0.0008333333333501169,0.6904355407175835,0.05558164758113546,0.6803574081833517,0.0008333333333501169,0.6826245064911205,0.001352066780741275,0.014883696895883071,0.0,0
1763721052.73694,12.691524068,0.019683051253125416,0.7483546030804613,0.0008333333333501169,0.7486138717007537,0.011392326565517289,0.7420046765865875,0.0008333333333501169,0.7420925950482098,0.00028820019818334377,0.017005946242816514,0.0,0
