timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439349.3647096,9.491998313,1,-0.002300014915563864,-0.000381182894863219,-0.8708333333333407,0.8708364541137839,0.00414784475615341,0.0007364617277534894,0.8708333333333408,0.8708435229342038,0.0005727591110765217,0.0001022351903182126,5.050447106986998e-05,8.991496483646786e-06,0.1,0,0.0,0.0
1762439349.4646964,9.591975376,1,-0.0035619027486379906,-0.0007043650729010587,-0.8725000000000074,0.872507554856323,0.005399252951297279,0.0010587403313149716,0.8725000000000074,0.8725173481733955,0.0006967798063675998,0.0001364074061083289,6.074196755243406e-05,1.1889855682023992e-05,0.1,0,0.0,0.0
1762439349.5642557,9.691598742,1,-0.00438217039551958,-0.0008935054921925811,-0.8741666666666741,0.8741781070700433,0.0062151861213666755,0.0012521939948350756,0.874166666666674,0.8741896577056079,0.0007654812883774245,0.00015410933006732998,6.586285552457555e-05,1.32643638975809e-05,0.1,0,0.0,0.0
1762439349.6650674,9.792341138,1,-0.005123877757695183,-0.001029668707601683,-0.8758333333333408,0.8758489265385406,0.0069551046824429,0.0013919677349021671,0.8758333333333409,0.875862054682762,0.0008868819426535861,0.0001772909038160395,7.767852006391944e-05,1.5525490608082972e-05,0.1,0,0.0,0.0
1762439349.7643685,9.891690482,1,-0.005787022219111648,-0.0011428991712150172,-0.8775000000000075,0.8775198264681506,0.007784462588919035,0.0015310591206192956,0.8775000000000074,0.877535863654496,0.0009479293972820051,0.00018630873411160567,8.086314098204356e-05,1.5888064718216024e-05,0.1,0,0.0,0.0
1762439349.864603,9.9919207,1,-0.006752146482970289,-0.0013786219891511742,-0.879166666666674,0.8791936759659427,0.00857706284373172,0.0017253674972332591,0.879166666666674,0.8792101970961304,0.0010522957900927286,0.0002114488531932879,9.118103721307644e-05,1.833447479517747e-05,0.1,0,0.0,0.0
1762439349.964545,10.091857746,1,-0.00793078524491797,-0.0016822601880348564,-0.8808333333333407,0.8808706422994612,0.009597759426391086,0.002003752406788398,0.8808333333333407,0.8808879004282205,0.0011182975854863882,0.0002339064767134085,9.557685871883396e-05,2.002109959400396e-05,0.1,0,0.0,0.0
1762439350.0644739,10.191793038,1,-0.008304997053835805,-0.0017943581619950244,-0.8825000000000074,0.8825409014302344,0.010145289890246212,0.0021461282086665664,0.8825000000000074,0.8825609229811041,0.0011779920449146424,0.00025003364501629746,9.949092165021583e-05,2.116231058369454e-05,0.1,0,0.0,0.0
1762439350.1651242,10.292418654,1,-0.008653726996632471,-0.0019356304901592125,-0.8841666666666741,0.8842111332146775,0.010496534741528632,0.0022841063206782758,0.8841666666666741,0.8842319202718943,0.0012202962408243698,0.00026673881095033817,0.00010315172477082959,2.2613976333311617e-05,0.1,0,0.0,0.0
1762439350.2651546,10.392544869,1,-0.01053680886851538,-0.0024072672625337077,-0.8858333333333408,0.8858992683828464,0.012227162672324394,0.00272359387893273,0.8858333333333407,0.8859219017018883,0.0002585194762977192,5.719312887280604e-05,0.0,0.0,0.0,0,0.0,0.0
1762439350.36356,10.490982682,1,-0.009857631124432942,-0.002401639017089785,-0.8875000000000075,0.8875579929003891,0.011907616400202692,0.0027841139559700587,0.8875000000000076,0.8875842453642739,0.0012871686915419006,0.0003083850724046298,0.00010287178615150056,2.487733438108029e-05,0.1,0,0.0,0.0
1762439350.4637132,10.591121468,1,-0.0099248753143506,-0.0025160700450914675,-0.889166666666674,0.8892256152797227,0.011794427242702816,0.002874118548998133,0.889166666666674,0.8892495320114266,0.0012454555462131295,0.00031246128528108705,9.924875314350601e-05,2.5160700450914674e-05,0.1,0,0.0,0.0
1762439350.5645015,10.691813507,1,-0.010000303922785392,-0.0025502455557258052,-0.8908333333333407,0.8908931123365662,0.01187257519382627,0.00291714365239259,0.8908333333333407,0.8909172214895235,0.0012873420955111375,0.00032328174421466605,0.00010431151707952165,2.641022327832299e-05,0.1,0,0.0,0.0
1762439350.66484,10.792107649,1,-0.009991417413537818,-0.0025091585962777607,-0.8925000000000074,0.8925594514085916,0.011877550263654404,0.002884533242119698,0.8925000000000074,0.8925836917243692,0.001286906036992061,0.0003187332105953105,0.00010424592664059846,2.600953557966546e-05,0.1,0,0.0,0.0
1762439350.7645206,10.891845581,1,-0.010230775711317364,-0.0024961337992892574,-0.8941666666666741,0.8942286772595645,0.0119377076705935,0.002830672640942205,0.8941666666666741,0.8942508313386238,0.0012656726158538642,0.0003065840709118919,0.00010230775711317364,2.496133799289258e-05,0.1,0,0.0,0.0
1762439350.8643835,10.991695561,1,-0.010147020743445978,-0.002459046249298158,-0.8958333333333408,0.8958941734655654,0.01203944072303987,0.0028335227477666904,0.895833333333341,0.8959187117675411,0.001272788083766031,0.000306086359943417,0.00010147020743445979,2.4590462492981582e-05,0.1,0,0.0,0.0
1762439350.9647753,11.092045612,1,-0.010283635006974379,-0.0024289650146913644,-0.8975000000000075,0.897562200084213,0.012011704509658182,0.0027747870820471563,0.8975000000000076,0.8975846648024863,0.00025445676680516094,5.841615232931963e-05,0.0,0.0,0.0,0,0.0,0.0
1762439351.0650296,11.192047584,1,-0.010045976839041515,-0.002312000178950946,-0.899166666666674,0.8992257566595474,0.011767914765712803,0.0026504850254098333,0.8991666666666741,0.8992475762176181,0.0002495253099091634,5.587946849109171e-05,0.0,0.0,0.0,0,0.0,0.0
1762439351.1646993,11.29198105,1,-0.009895059679049467,-0.0022707722623604987,-0.9008333333333407,0.9008905388875927,0.011784030440531704,0.0026368842676340043,0.9008333333333408,0.9009142639433134,0.000262854216606474,5.847110715045378e-05,0.0,0.0,0.0,0,0.0,0.0
1762439351.2644238,11.391728737,1,-0.00977111623115512,-0.002276943111258589,-0.9025000000000074,0.9025557651371732,0.011662649247349392,0.002639450425767519,0.9025000000000074,0.9025792120839202,0.0002603021969309456,5.8496320055460233e-05,0.0,0.0,0.0,0,0.0,0.0
1762439351.3643105,11.491672844,1,-0.009647709864088583,-0.002313921926082152,-0.9041666666666741,0.9042210977694705,0.011538659091546862,0.0026723979733665314,0.9041666666666741,0.904244238840195,0.00025764682415956307,5.913359082773839e-05,0.0,0.0,0.0,0,0.0,0.0
1762439351.464939,11.59226448,1,-0.009848828713744595,-0.0024248765378604986,-0.9058333333333408,0.9058901187401527,0.011739085508216826,0.0027829753736303576,0.9058333333333407,0.9059136707536158,0.000261909747492707,6.148983796683804e-05,0.0,0.0,0.0,0,0.0,0.0
1762439351.5643306,11.691645477,1,-0.009699992632944188,-0.002472598610502974,-0.9075000000000073,0.9075552069163512,0.011595609630305698,0.0028313523342469228,0.9075000000000074,0.9075784950728794,0.0002589138212304913,6.251428818151883e-05,0.0,0.0,0.0,0,0.0,0.0
1762439351.6646633,11.791947525,1,-0.009517822910437346,-0.002500134242306107,-0.9091666666666742,0.9092199224620936,0.011426156124123179,0.00286965986660593,0.9091666666666741,0.9092429926973944,0.00025538402361615904,6.336277538476054e-05,0.0,0.0,0.0,0,0.0,0.0
1762439351.7649739,11.892292072,1,-0.009217739723860419,-0.0024241638891404627,-0.9108333333333407,0.9108832002003895,0.011138830303325492,0.0028043228477722683,0.9108333333333407,0.9109057574075846,0.00024939904925978064,6.206640990081659e-05,0.0,0.0,0.0,0,0.0,0.0
1762439351.8649416,11.992268502,1,-0.009193874398965463,-0.0023622721915850242,-0.9125000000000074,0.9125493727225856,0.01111505308281191,0.002739493496959308,0.9125000000000074,0.9125718049718976,0.00024893673617363817,6.071877283184301e-05,0.0,0.0,0.0,0,0.0,0.0
1762439351.96431,12.091632412,1,-0.008868043335228393,-0.0022785920753758404,-0.9141666666666741,0.9142125183013519,0.010605120183355547,0.002615096651834297,0.9141666666666743,0.9142319190167559,0.0002262334891834339,5.5151517582140654e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.0643744,12.191705229,1,-0.00859487898304856,-0.0022229250461744954,-0.9158333333333408,0.9158763605339709,0.010514496156524021,0.0026008485068295907,0.9158333333333409,0.9158973815263582,0.00023617664279047904,5.7755570928555326e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.1644254,12.291751602,1,-0.008273531271539625,-0.0021174978284741464,-0.9175000000000075,0.9175397457967522,0.010194231783552495,0.002492055506417036,0.9175000000000075,0.9175600158585364,0.0002294148595143817,5.5449160428766575e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.26454,12.391859466,1,-0.007987987522586337,-0.0020524404061337265,-0.919166666666674,0.9192036670767836,0.01008381237609592,0.0024578859517134194,0.9191666666666739,0.9192252637882145,0.0002383396641714058,5.7428520326904494e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.364488,12.491793052,1,-0.008081475094412482,-0.0020854871173510148,-0.9208333333333407,0.9208711567173823,0.009995067685614593,0.0024535251546149357,0.9208333333333406,0.9208908452914034,0.0002251648302017877,5.461076211486616e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.464367,12.591680954,1,-0.007834861150241679,-0.0020673288610191243,-0.9225000000000074,0.9225355867921177,0.009572119862578292,0.0023993295503928064,0.9225000000000074,0.9225527802033706,0.0002054144935740699,5.0780134141994006e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.564421,12.691731023,1,-0.007599273649189442,-0.002046988347559342,-0.9241666666666741,0.9242001768551453,0.009522104114387009,0.0024226245298124985,0.9241666666666741,0.9242188958002153,0.00021516825204698266,5.3973401295243746e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.6644018,12.791708171,1,-0.007282846994161929,-0.0019376310809104957,-0.9258333333333408,0.9258640048007435,0.009220405017811012,0.0023237450215433234,0.9258333333333411,0.9258821613848832,0.00020886543713067774,5.196045596293654e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.7644484,12.891769175,1,-0.007231563210407188,-0.0018462726469414825,-0.9275000000000073,0.9275300287479465,0.009168893300334833,0.0022289832500444876,0.9275000000000072,0.927547997125052,0.00020781016950146379,4.997343714975732e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.8644135,12.991719137,1,-0.006864056806408669,-0.0017227365326033528,-0.929166666666674,0.9291936168213062,0.008806164398450738,0.0021099720830471715,0.929166666666674,0.9292107914558795,0.00020010401005933435,4.744654026442641e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.9649258,13.092234657,1,-0.006463095930627105,-0.0015507667823873028,-0.9308333333333407,0.9308570625671162,0.008415909518841993,0.0019449587045991415,0.9308333333333406,0.930873409676015,0.00019187593353140465,4.399795088386194e-05,0.0,0.0,0.0,0,0.0,0.0
1762439353.0646987,13.19199383,1,-0.00633376223982296,-0.0014258015109938071,-0.9325000000000074,0.9325225999696057,0.008287576386497261,0.00181349789346578,0.9325000000000075,0.932538590459926,0.00018916748559446184,4.1179627020373035e-05,0.0,0.0,0.0,0,0.0,0.0
1762439353.1644812,13.291802607,1,-0.006275624144615577,-0.0013703711432988541,-0.9341666666666741,0.9341887509955362,0.008216939032641875,0.0017507481035006344,0.9341666666666741,0.934204444603596,0.00018761030724048845,3.9822147366340043e-05,0.0,0.0,0.0,0,0.0,0.0
1762439353.2646961,13.391993217,1,-0.006299950907228791,-0.0013775384661163237,-0.9358333333333406,0.9358555523003806,0.008237223855905477,0.001752376817815141,0.9358333333333406,0.9358712253612435,0.00018800693337469988,3.98168714326661e-05,0.0,0.0,0.0,0,0.0,0.0
1762439353.3644578,13.491782045,1,-0.005963023768037701,-0.0013287265687957905,-0.9375000000000075,0.9375199054776208,0.007917411080028693,0.0017125196502329727,0.9375000000000075,0.9375349956784422,0.0001812659371623919,3.8988976301561175e-05,0.0,0.0,0.0,0,0.0,0.0
1762439353.464489,13.591853558,1,-0.0055453576641788516,-0.0012206072173630567,-0.939166666666674,0.9391838311275351,0.007498730763257827,0.0016009060054835882,0.939166666666674,0.9391979672257015,0.0001723580828605691,3.6609969164186134e-05,0.0,0.0,0.0,0,0.0,0.0
1762439353.5649366,13.692234743,1,-0.005199088307048072,-0.0011411031769439361,-0.9408333333333407,0.9408483904151667,0.007156545134921276,0.0015285590915873942,0.9408333333333407,0.940861793114318,0.00016506150587812304,3.5099362780338434e-05,0.0,0.0,0.0,0,0.0,0.0
1762439353.6677647,13.795051728,1,-0.008555030957843712,-0.001762219172430246,-0.9425000000000074,0.9425404733862177,0.009433712605737445,0.0019438060361913333,0.9425000000000074,0.9425492153280103,0.0001489725857362725,3.070689022892648e-05,0.0,0.0,0.0,0,0.0,0.0
1762439353.7635198,13.890938964,1,-0.008542873749103563,-0.0017311324132487371,-0.9441666666666741,0.9442069010316457,0.010774289083415794,0.002167968995171004,0.944166666666674,0.9442306285221188,0.00025458205710608976,5.121488191954793e-05,0.0,0.0,0.0,0,0.0,0.0
1762439353.863595,13.991013374,1,-0.00661948389466005,-0.0013522117639084286,-0.9458333333333409,0.9458574630926928,0.008825906374350014,0.0017806612216073082,0.9458333333333407,0.945876187363956,0.00021107831458455989,4.25486783829867e-05,0.0,0.0,0.0,0,0.0,0.0
1762439353.963534,14.090958834,1,-0.005522077431640682,-0.0011600306697823193,-0.9475000000000073,0.9475168014395997,0.0074980122784759585,0.0015400288576322173,0.9475000000000074,0.9475309186918517,0.00017250090998596158,3.531406433874063e-05,0.0,0.0,0.0,0,0.0,0.0
1762439354.0636442,14.191049804,1,-0.005408707275663005,-0.0011832289964703868,-0.949166666666674,0.949182814454822,0.007555699283731256,0.0015937665721981616,0.9491666666666739,0.9491980772181735,0.00018228261082164465,3.8257152666233194e-05,0.0,0.0,0.0,0,0.0,0.0
1762439354.164706,14.291982702,1,-0.005055199654218967,-0.0011651765207925102,-0.9508333333333407,0.9508474853822039,0.007002465930215597,0.0015366393559965092,0.9508333333333407,0.9508603596571928,0.0001617520525385032,3.520861928841024e-05,0.0,0.0,0.0,0,0.0,0.0
1762439354.2644465,14.391764877,1,-0.004533868566271693,-0.0011205027208207596,-0.9525000000000075,0.9525114495325175,0.0066545581241940965,0.0015233255795496369,0.9525000000000073,0.9525244635518101,0.00016189668299982434,3.6634174037533105e-05,0.0,0.0,0.0,0,0.0,0.0
1762439354.3646874,14.492018238,1,-0.004419992611856216,-0.0011552672944268316,-0.9541666666666742,0.9541776033606126,0.006536587017258974,0.0015565173370777517,0.9541666666666743,0.9541903256132118,0.000159216329665762,3.73656988882054e-05,0.0,0.0,0.0,0,0.0,0.0
1762439354.4645128,14.591861093,1,-0.004327844866061525,-0.0011755235978996303,-0.9558333333333406,0.9558438539887354,0.006453787203289417,0.0015888492258042861,0.9558333333333408,0.9558564415864199,0.00015737781179591792,3.813656188787107e-05,0.0,0.0,0.0,0,0.0,0.0
1762439354.5643597,14.691678362,1,-0.004173012421805566,-0.0011056087224945443,-0.9575000000000073,0.9575097317538521,0.006309790609205596,0.0015302795458564012,0.9575000000000073,0.9575220129130373,0.00015419282256094036,3.6898238720327385e-05,0.0,0.0,0.0,0,0.0,0.0
1762439354.6644387,14.791741899,1,-0.0043289158312500575,-0.0010606771834758,-0.959166666666674,0.9591770217185253,0.00627221801590003,0.0014438392013137878,0.9591666666666742,0.9591882608929996,0.00014607627448463313,3.3304375561602926e-05,0.0,0.0,0.0,0,0.0,0.0
1762439354.7642167,14.891542168,1,-0.004167635988961749,-0.0009825876675266798,-0.9608333333333408,0.9608428743102171,0.006123281878374623,0.0013723198967802443,0.9608333333333408,0.960853824620228,0.00014290846357690516,3.1776388105073655e-05,0.0,0.0,0.0,0,0.0,0.0
1762439354.8645015,14.991867876,1,-0.003940038382637567,-0.0008492285327865723,-0.9625000000000075,0.9625084389716133,0.005907489426623926,0.001247127487897622,0.9625000000000073,0.9625189368310169,0.00013833093796016268,2.914041675760837e-05,0.0,0.0,0.0,0,0.0,0.0
1762439354.9645479,15.09187246,1,-0.004005634365103816,-0.0007623607842863755,-0.9641666666666739,0.9641752887373527,0.005967211516458619,0.0011548435789878583,0.964166666666674,0.9641858235776438,0.00013962553161421987,2.7162664311033424e-05,0.0,0.0,0.0,0,0.0,0.0
1762439355.0642424,15.191614037,1,-0.0037580888737114293,-0.0006594259544026038,-0.9658333333333409,0.965840869839522,0.0057310940424146395,0.001057421762974561,0.9658333333333409,0.9658509156994676,0.00013456129440646159,2.504822114596061e-05,0.0,0.0,0.0,0,0.0,0.0
1762439355.1644404,15.291787381,1,-0.0034844412733825436,-0.000537352684800485,-0.9675000000000074,0.9675064237920644,0.005639533016900923,0.000968172390507585,0.9675000000000074,0.9675169206222911,0.00013915245845760537,2.425428578836497e-05,0.0,0.0,0.0,0,0.0,0.0
1762439355.2642982,15.391669289,1,-0.0033202781770569345,-0.0004899449012696344,-0.9691666666666741,0.9691724779784925,0.005464593708174611,0.0009129262382824933,0.969166666666674,0.969182502419696,0.0001351225474209574,2.2949150214731865e-05,0.0,0.0,0.0,0,0.0,0.0
1762439355.3643546,15.491676609,1,-0.003581168817582636,-0.000563561222108433,-0.9708333333333408,0.9708401019130166,0.005525671848108071,0.0009421774104022826,0.9708333333333408,0.9708495155577774,0.00013001442238701522,2.2483004356918636e-05,0.0,0.0,0.0,0,0.0,0.0
1762439355.4643197,15.591631462,1,-0.003541361661810072,-0.0005917885224930863,-0.9725000000000075,0.9725066279754033,0.005495381217256471,0.0009774746885805054,0.9725000000000075,0.9725160176940555,0.00012937104113815322,2.3248458329831138e-05,0.0,0.0,0.0,0,0.0,0.0
1762439355.5641177,15.691443289,1,-0.003417893735823796,-0.0005425162266976535,-0.9741666666666742,0.9741728136043957,0.005382012291769475,0.0009378218992674732,0.9741666666666742,0.9741819850575572,0.00012697926542369408,2.243489500129936e-05,0.0,0.0,0.0,0,0.0,0.0
1762439355.6641586,15.791484043,1,-0.0032706457331865835,-0.0004454582470625468,-0.9758333333333407,0.9758389160107424,0.005238866721087261,0.0008485470008662455,0.9758333333333407,0.9758477648695993,0.00012390386469729898,2.0515956774320276e-05,0.0,0.0,0.0,0,0.0,0.0
1762439355.764296,15.891622075,1,-0.0031273886710074805,-0.00032400865405479706,-0.9775000000000074,0.9775050565298995,0.005098204825799433,0.0007347140449688638,0.9775000000000075,0.9775135710041002,0.00012086828623946389,1.8023244447175738e-05,0.0,0.0,0.0,0,0.0,0.0
1762439355.8642733,15.991642391,1,-0.0029898277207909274,-0.00019160802977857827,-0.9791666666666741,0.9791712500347233,0.0049660184106291635,0.0006120535509019492,0.979166666666674,0.9791794508972956,0.00011801946281703125,1.5277299493700713e-05,0.0,0.0,0.0,0,0.0,0.0
1762439355.964472,16.091808997,1,-0.0028434341675520614,-7.093305909045e-05,-0.9808333333333408,0.980837457444992,0.0049996501472641735,0.0005296551783838349,0.9808333333333407,0.9808462187386947,0.0001245792533139838,1.394890981205732e-05,0.0,0.0,0.0,0,0.0,0.0
1762439356.0641358,16.191470822,1,-0.002794853557690047,-4.651542933675756e-05,-0.9825000000000075,0.9825039762617294,0.004754456025426201,0.00045720424224312016,0.9825000000000075,0.9825116100524368,0.00011335059539556627,1.1629926531270928e-05,0.0,0.0,0.0,0,0.0,0.0
1762439356.1643143,16.291633547,1,-0.002832327650258648,-9.429473911293229e-05,-0.9841666666666742,0.9841707467453038,0.0049656008833889684,0.000529370542146167,0.9841666666666742,0.9841793358951896,0.0001236906953723693,1.3905545022001588e-05,0.0,0.0,0.0,0,0.0,0.0
1762439356.2642593,16.391593717,1,-0.003259041668211893,-0.00025135886362237514,-0.9858333333333407,0.985838752355069,0.005191807502756478,0.0006327847972016722,0.9858333333333408,0.9858472074276373,0.00012273077325168202,1.565914426751425e-05,0.0,0.0,0.0,0,0.0,0.0
1762439356.364176,16.491496561,1,-0.003358274990386434,-0.00035456826878776937,-0.9875000000000074,0.9875057740234144,0.005300932344573643,0.0007397765075431159,0.9875000000000076,0.9875145047810779,0.00012510522325488615,1.8032261732263683e-05,0.0,0.0,0.0,0,0.0,0.0
1762439356.4641495,16.591484416,1,-0.003361009120443015,-0.0003737846064799655,-0.9891666666666741,0.9891724473223559,0.005311332981653153,0.0007670420672157433,0.9891666666666741,0.9891812235662554,0.00012537457459734291,1.867167949097626e-05,0.0,0.0,0.0,0,0.0,0.0
1762439356.5641026,16.691439461,1,-0.003322389356268829,-0.00033800942274053725,-0.9908333333333408,0.990838961166679,0.005277137977116512,0.0007385098885913851,0.9908333333333408,0.9908476613619998,0.00012465942416621978,1.8067663862318733e-05,0.0,0.0,0.0,0,0.0,0.0
1762439356.6642096,16.791539722,1,-0.0032718390900488004,-0.0002877823817173386,-0.9925000000000075,0.9925054346197533,0.005222793791155596,0.0006823689779207833,0.9925000000000075,0.992513976325987,0.00012347430547032803,1.6803786605786632e-05,0.0,0.0,0.0,0,0.0,0.0
1762439356.7645462,16.891891799,1,-0.003594588957879452,-0.00036770275316522216,-0.9941666666666742,0.994173233086778,0.005531539527901299,0.0007515566108255613,0.9941666666666744,0.9941823393512955,0.00013009888042955886,1.832512552403687e-05,0.0,0.0,0.0,0,0.0,0.0
1762439356.8644266,16.991752618,1,-0.0036468593961611617,-0.0004373230298568842,-0.9958333333333407,0.9958401069512516,0.005575896128372744,0.0008125985822985743,0.9958333333333407,0.9958492750973326,0.00013101223626258118,1.9634287701607796e-05,0.0,0.0,0.0,0,0.0,0.0
1762439356.9643478,17.091712784,1,-0.0037067219513744476,-0.0005397541849263554,-0.9975000000000074,0.9975070331191754,0.005821731932594384,0.000944334396209715,0.9975000000000075,0.997517435602086,0.0001430634883634418,2.3582096844892768e-05,0.0,0.0,0.0,0,0.0,0.0
1762439357.0642893,17.191616806,1,-0.0037143757624189533,-0.000627765004620251,-0.9991666666666741,0.9991737678972552,0.005840515895178279,0.0010416845289614777,0.999166666666674,0.9991842795552641,0.0001435294216361349,2.5823064533565534e-05,0.0,0.0,0.0,0,0.0,0.0
1762439357.1646643,17.291971179,1,-0.004012967331181727,-0.0007183037437861195,-1.0008333333333408,1.0008416363132557,0.0059449425956008915,0.0010914677849941077,1.0008333333333408,1.00085158477944,0.00013897913989381117,2.5687140794044002e-05,0.0,0.0,0.0,0,0.0,0.0
1762439357.2645402,17.391854249,1,-0.004044040070096955,-0.0007813123586570825,-1.0025000000000075,1.0025084611658424,0.005967593027227109,0.0011489431780043705,1.0025000000000075,1.002518419899096,0.00013941658373527407,2.689281923938713e-05,0.0,0.0,0.0,0,0.0,0.0
1762439357.364513,17.49182352,1,-0.004103843946575481,-0.0008558934045757027,-1.004166666666674,1.004175417212111,0.0060354780675179,0.00123080301492182,1.004166666666674,1.0041855587071664,0.00014087788535315225,2.8653453328589157e-05,0.0,0.0,0.0,0,0.0,0.0
1762439357.46442,17.591758367,1,-0.0040607378668120475,-0.0008611634735151696,-1.0058333333333407,1.005841898927963,0.005995121847271731,0.0012335527806921034,1.0058333333333407,1.005851956096366,0.0001400413013371384,2.8713389920545394e-05,0.0,0.0,0.0,0,0.0,0.0
1762439357.5643563,17.691680309,1,-0.004354643836890659,-0.0009577592548741798,-1.0075000000000074,1.0075098660686908,0.006281909592068779,0.0013262888030013333,1.0075000000000074,1.0075204570777343,0.00014618859121821791,3.070028787048962e-05,0.0,0.0,0.0,0,0.0,0.0
1762439357.664204,17.791525222,1,-0.00431895679667349,-0.0009985878148510707,-1.009166666666674,1.0091764026554335,0.0062577317944268115,0.001375211879303606,1.009166666666674,1.0091870052304726,0.00014569735144060302,3.175652725197153e-05,0.0,0.0,0.0,0,0.0,0.0
1762439357.764425,17.891746228,1,-0.004224112443678152,-0.0009752804613483157,-1.0108333333333408,1.0108426297281432,0.0061591755359520686,0.0013496832307152609,1.0108333333333408,1.0108529986431751,0.00014359920758710487,3.123707732097448e-05,0.0,0.0,0.0,0,0.0,0.0
1762439357.864487,17.991832759,1,-0.004187740993556233,-0.0009976657712575943,-1.0125000000000073,1.0125091518162366,0.006119830542135716,0.001366277367885994,1.0125000000000073,1.0125194166235654,0.00014270847513865267,3.1530797092083064e-05,0.0,0.0,0.0,0,0.0,0.0
1762439357.9644523,18.091799084,1,-0.004127361834886045,-0.0010194031512522628,-1.0141666666666742,1.0141755775388668,0.006070730772858694,0.0013976389868228499,1.0141666666666742,1.01418579902533,0.00014170799492075226,3.2245944790430854e-05,0.0,0.0,0.0,0,0.0,0.0
1762439358.064373,18.191691272,1,-0.004330512751932858,-0.0010346058454806517,-1.0158333333333407,1.0158430906695564,0.006279486261966864,0.0014206189739678493,1.015833333333341,1.0158537351494603,0.0001462255555083747,3.278630318882669e-05,0.0,0.0,0.0,0,0.0,0.0
1762439358.1645226,18.29185683,1,-0.004159788701596057,-0.0009477638227548546,-1.0175000000000074,1.0175089444807455,0.006106506362644308,0.0013285723820126,1.0175000000000074,1.017519191231569,0.00014251015046544958,3.080139125728643e-05,0.0,0.0,0.0,0,0.0,0.0
1762439358.2643263,18.391643097,1,-0.00435464437389399,-0.0009780620617987346,-1.019166666666674,1.0191764390808293,0.006295930528143451,0.0013539764004874553,1.019166666666674,1.019187012494649,0.0001465686399620942,3.133783467659824e-05,0.0,0.0,0.0,0,0.0,0.0
1762439358.3643873,18.491703806,1,-0.004249386005092504,-0.0009839148894474903,-1.0208333333333408,1.0208426518393467,0.006184937048149116,0.0013548303576491846,1.020833333333341,1.0208529685787506,0.00014415816714449117,3.1325820966582546e-05,0.0,0.0,0.0,0,0.0,0.0
1762439358.464221,18.591537943,1,-0.004208663023359094,-0.0010241150272114474,-1.0225000000000075,1.0225091743627774,0.006138141785454195,0.00139113613072732,1.0225000000000075,1.0225193700093547,0.00014311363118107504,3.207584965303267e-05,0.0,0.0,0.0,0,0.0,0.0
1762439358.5640874,18.691417476,1,-0.004208005515817348,-0.0010722075449680624,-1.024166666666674,1.0241758726168895,0.006141175990420183,0.0014467347349445005,1.024166666666674,1.024186100371932,0.00014316319783854684,3.32705585599804e-05,0.0,0.0,0.0,0,0.0,0.0
1762439358.6644404,18.79164019,1,-0.004164570371658627,-0.0010413955335861758,-1.025833333333341,1.025842315333517,0.006103489377068513,0.001424795191689529,1.0258333333333407,1.0258524798438162,0.00014238758889200117,3.28591168482637e-05,0.0,0.0,0.0,0,0.0,0.0
1762439358.7644744,18.89147713,1,-0.004087577566364686,-0.0009540460922954352,-1.0275000000000074,1.0275085734407876,0.006031146611541657,0.0013442006412863123,1.0275000000000076,1.027518579688382,0.0001408596648971656,3.117799247631892e-05,0.0,0.0,0.0,0,0.0,0.0
1762439358.8645873,18.991910582,1,-0.0039915151093872225,-0.0008329314033757029,-1.0291666666666741,1.0291747440281385,0.005938263283539053,0.0012281564812109621,1.029166666666674,1.0291845311298453,0.00013888129581925845,2.8719035920384608e-05,0.0,0.0,0.0,0,0.0,0.0
1762439358.96411,19.091445455,1,-0.0038915438405435765,-0.000695631957464915,-1.0308333333333408,1.0308409135887115,0.005840313879913817,0.0010950066916143614,1.0308333333333408,1.0308504592893177,0.00013678475490136498,2.5871680003032524e-05,0.0,0.0,0.0,0,0.0,0.0
1762439359.0640786,19.191443025,1,-0.003784401844926677,-0.0005515290008695217,-1.0325000000000073,1.0325070827270764,0.005735792718536536,0.000955127924096455,1.0325000000000073,1.032516373520283,0.00013454856617020462,2.2855516408755158e-05,0.0,0.0,0.0,0,0.0,0.0
1762439359.1644855,19.291820692,1,-0.0036840206824209076,-0.0004267642325919141,-1.0341666666666742,1.0341733165096452,0.0056303018931006905,0.000822651960548696,1.0341666666666742,1.0341823202415112,0.0001322566632022788,1.9928841312757853e-05,0.0,0.0,0.0,0,0.0,0.0
1762439359.264321,19.391612941,1,-0.0036447980189073803,-0.00039335527525263814,-1.0358333333333407,1.0358398204961186,0.0057659943277973,0.0008175007359167678,1.0358333333333407,1.035849704079941,0.00014184179798410314,2.0749619892194813e-05,0.0,0.0,0.0,0,0.0,0.0
