timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444373.520967,13.242982562,1,-6.586335789695985,5.774999735450425,0.5008333333333259,-6.6000000000000005,5.772050807568878,1.1600000000000001,0.013664210304015434,0.0029489278815475473,-0.6591666666666742,0.6593148726241032,0.014694283501175411,0.012211984130939485,0.6591666666666745,0.6594435146155294,0.0016212961703259568,0.0009432674583529687,7.381651325884732e-05,1.517397595272092e-05,0.1,0,0.0,0.0
1762444373.6215584,13.343469817,1,-6.5507208701827615,5.7961292648202205,0.5008333333333259,-6.566666666666666,5.792050807568877,1.1566666666666667,0.015945796483904928,0.004078457251343259,-0.6558333333333408,0.6560398336611719,0.010909466007073187,0.0021732050433396133,0.6558333333333408,0.6559276639842542,0.0011059824711971082,6.146369613579238e-05,0.00010242389122909492,2.9137608569929973e-06,0.1,0,0.0,0.0
1762444373.7218666,13.443796475,1,-6.516159041979396,5.816694737749551,0.5008333333333259,-6.533333333333333,5.812050807568877,1.1533333333333333,0.01717429135393722,0.004643930180674438,-0.6525000000000074,0.6527425008156299,0.012295012813052186,0.0024392196655324866,0.6525000000000075,0.6526203851648059,0.0012362930772360202,7.778922326448078e-05,0.00011383264111555934,5.793942622828486e-06,0.1,0,0.0,0.0
1762444373.8221996,13.54410114,1,-6.483585002514099,5.836133861430131,0.5008333333333259,-6.5,5.832050807568876,1.15,0.01641499748590114,0.004083053861254626,-0.649166666666674,0.6493870067859508,0.011694911513411286,0.0021372335908288356,0.6491666666666739,0.6492755192010929,0.001169676981860291,6.415856037705226e-05,0.00010778479080158539,3.889860931522016e-06,0.1,0,0.0,0.0
1762444373.9217904,13.643716536,1,-6.452338869075246,5.854830693140431,0.5008333333333259,-6.466666666666666,5.852050807568878,1.1466666666666665,0.014327797591420222,0.0027798855715532866,-0.6458333333333406,0.6459982259976148,0.010003936521454985,0.0017532985497602921,0.6458333333333406,0.6459131886300075,0.0009863363267578916,0.00015183442089277582,9.126609485331969e-05,1.1474329269169024e-05,0.1,0,0.0,0.0
1762444374.0219676,13.743887937,1,-6.421297843680693,5.873449673032209,0.5008333333333259,-6.433333333333334,5.872050807568877,1.1433333333333333,0.01203548965264023,0.0013988654633321218,-0.6425000000000074,0.6426142387434104,0.007637250177099578,0.0024737822321695704,0.6425000000000075,0.6425501514969936,0.0007647984504243423,0.00027582708614163476,7.206308068407985e-05,2.091254227034494e-05,0.1,0,0.0,0.0
1762444374.1217957,13.843732535,1,-6.389815584033171,5.892374681621713,0.5008333333333259,-6.3999999999999995,5.892050807568877,1.14,0.01018441596682873,0.00032387405283618165,-0.639166666666674,0.6392478822810246,0.00619228079381328,0.003055067975087229,0.6391666666666739,0.6392039624091428,0.0005430849236456137,0.0003935316947487788,5.2219796131486795e-05,3.190537952377257e-05,0.1,0,0.0,0.0
1762444374.221951,13.943843107,1,-6.358489649229524,5.911242724563868,0.5008333333333259,-6.366666666666667,5.9120508075688765,1.1366666666666667,0.008177017437143164,-0.0008080830050083421,-0.6358333333333408,0.635886424127845,0.00432283514580475,0.004468781078005163,0.6358333333333409,0.6358637312237649,0.00033697832262108657,0.0005538271487069012,3.047902546047885e-05,4.416025646668481e-05,0.1,0,0.0,0.0
1762444374.3245249,14.046443167,1,-6.32839634323923,5.9293987583811285,0.5008333333333259,-6.333333333333334,5.932050807568876,1.1333333333333333,0.00493699009410431,-0.0026520491877475294,-0.6325000000000074,0.6325248273673476,0.0028967367249637453,0.005761900996178079,0.6325000000000074,0.6325328770797237,0.00013400840767624535,0.0006879626736514855,7.567466952413682e-06,5.570003032855464e-05,0.1,0,0.0,0.0
1762444374.4268143,14.14873686,1,-6.304117459612066,5.9440655729100005,0.5008333333333259,-6.299999999999999,5.952050807568877,1.13,-0.004117459612067442,-0.007985234658876905,-0.629166666666674,0.6292308097118798,0.008741957897937946,0.010656383094959879,0.629166666666674,0.6293176263009082,0.0002296247632518984,0.00026519683596142583,0.0,0.0,0.0,0,0.0,0.0
1762444374.521348,14.243370621,1,-6.27240699759369,5.963242112927716,0.5008333333333259,-6.2666666666666675,5.972050807568877,1.1266666666666667,-0.005740330927022086,-0.008808694641160741,-0.6258333333333408,0.6259216449457179,0.012077344260124002,0.0125061367425638,0.6258333333333408,0.6260747773323262,0.00036391477575485446,0.0003642266746415652,0.0,0.0,0.0,0,0.0,0.0
1762444374.624551,14.346452276,1,-6.237856227423683,5.984158348292093,0.5008333333333259,-6.2333333333333325,5.9920508075688765,1.1233333333333333,-0.004522894090350782,-0.007892459276783725,-0.6225000000000074,0.6225664602951217,0.01081310512691601,0.011546697760512963,0.6225000000000074,0.6227009711504131,0.0003278199976752169,0.000337671700781307,0.0,0.0,0.0,0,0.0,0.0
1762444374.722364,14.444025083,1,-6.204617035269613,6.004300020279525,0.5008333333333259,-6.200000000000001,6.012050807568876,1.12,-0.004617035269611769,-0.007750787289350747,-0.6191666666666742,0.6192323900034671,0.010783798485770577,0.011342071862579349,0.6191666666666742,0.6193644274698362,0.0003266089872960585,0.00033168342893089345,0.0,0.0,0.0,0,0.0,0.0
1762444374.82223,14.544135509,1,-6.171847079624212,6.024172874359309,0.5008333333333259,-6.166666666666666,6.0320508075688775,1.1166666666666667,-0.005180412957545677,-0.007877933209568866,-0.6158333333333408,0.6159055065142045,0.010882080829339448,0.01121418849944751,0.6158333333333409,0.6160315512628645,0.0003174368395956364,0.00031567852171270777,0.0,0.0,0.0,0,0.0,0.0
1762444374.9214606,14.643387282,1,-6.139325872983233,6.04390683769728,0.5008333333333259,-6.133333333333333,6.052050807568877,1.1133333333333333,-0.005992539649899875,-0.008143969871596823,-0.6125000000000074,0.6125834512756071,0.011993641306904767,0.011673731235195212,0.6125000000000073,0.6127286295194303,0.0003604325449717259,0.0003404422758128653,0.0,0.0,0.0,0,0.0,0.0
1762444375.0217865,14.743718683,1,-6.107448359506058,6.063258597960199,0.5008333333333259,-6.1000000000000005,6.072050807568877,1.11,-0.007448359506057045,-0.008792209608677659,-0.6091666666666742,0.6092756426995267,0.013056557840604423,0.012112775644446948,0.6091666666666742,0.6094269610168594,0.00037603625317900755,0.00033932691006928017,0.0,0.0,0.0,0,0.0,0.0
1762444375.1218483,14.843755582,1,-6.074822867613969,6.083069972048852,0.5008333333333259,-6.066666666666666,6.092050807568878,1.1066666666666667,-0.00815620094730285,-0.00898083552002582,-0.6058333333333408,0.6059547894012534,0.014116034298118687,0.012520022584342337,0.6058333333333407,0.6061270833477125,0.000419887265821938,0.0003637403049808964,0.0,0.0,0.0,0,0.0,0.0
1762444375.2232888,14.945217943,1,-6.042775868944662,6.102533514053512,0.5008333333333259,-6.033333333333334,6.1120508075688775,1.1033333333333335,-0.009442535611327685,-0.009517293515365566,-0.6025000000000076,0.6026491436604203,0.01502464422271661,0.012846068933798744,0.6025000000000077,0.6028241961144895,0.00042871339479089166,0.0003587254539596749,0.0,0.0,0.0,0,0.0,0.0
1762444375.3226588,15.044591576,1,-6.013844970930969,6.120105764254064,0.5008333333333259,-6.0,6.132050807568877,1.1,-0.013844970930969147,-0.011945043314812942,-0.5991666666666742,0.5994456286639561,0.0179760551348105,0.014428980826589138,0.5991666666666741,0.5996098969249567,0.0004272977345036261,0.0003373244805129404,0.0,0.0,0.0,0,0.0,0.0
1762444375.4208634,15.142900877,1,-5.982232157967694,6.139306497749179,0.5008333333333259,-5.966666666666666,6.152050807568877,1.0966666666666667,-0.015565491301027912,-0.012744309819697541,-0.5958333333333408,0.5961728466337114,0.02164285172703869,0.01640013041499706,0.5958333333333407,0.5964517905242865,0.0006284621679913984,0.0004705426813268989,0.0,0.0,0.0,0,0.0,0.0
1762444375.5227463,15.2446325,1,-5.947584680227883,6.160347305027837,0.5008333333333259,-5.933333333333334,6.172050807568876,1.0933333333333333,-0.014251346894549322,-0.01170350254103969,-0.5925000000000074,0.5927869118494821,0.01994237350607041,0.015125391232260522,0.5925000000000075,0.5930284358451906,0.000559993643477763,0.0004193386466991873,0.0,0.0,0.0,0,0.0,0.0
1762444375.622295,15.344218793,1,-5.915025736574652,6.180115745644883,0.5008333333333259,-5.8999999999999995,6.192050807568878,1.0899999999999999,-0.015025736574652448,-0.011935061923994184,-0.5891666666666739,0.5894790747548722,0.021116705458855318,0.015600382359259046,0.5891666666666739,0.5897513444582477,0.000614154729979872,0.00044880534576576453,0.0,0.0,0.0,0,0.0,0.0
1762444375.7216294,15.443523037,1,-5.8809942419007255,6.200773120472059,0.5008333333333259,-5.866666666666667,6.212050807568877,1.0866666666666667,-0.014327575234058365,-0.011277687096818312,-0.5858333333333408,0.5861170191035187,0.020042486560068285,0.014716748909174685,0.5858333333333408,0.5863607920132616,0.0005627525952102629,0.0004086839419904154,0.0,0.0,0.0,0,0.0,0.0
1762444375.8218763,15.543763456,1,-5.847082546726535,6.221351798496554,0.5008333333333259,-5.833333333333333,6.232050807568877,1.0833333333333333,-0.013749213393201565,-0.010699009072323129,-0.5825000000000073,0.5827604650832707,0.01982064493286725,0.014351696521222592,0.5825000000000075,0.5830137898528651,0.0005784584785145953,0.0004146136061368599,0.0,0.0,0.0,0,0.0,0.0
1762444375.922286,15.644204021,1,-5.814004785039683,6.241417736914142,0.5008333333333259,-5.8,6.252050807568878,1.08,-0.014004785039682943,-0.010633070654735732,-0.5791666666666742,0.5794335371492945,0.01967616565109654,0.014047329042784896,0.5791666666666742,0.5796710331953393,0.0005528276276977789,0.000390919326209203,0.0,0.0,0.0,0,0.0,0.0
1762444376.0220327,15.743966694,1,-5.780365933315157,6.261816473577015,0.5008333333333259,-5.7666666666666675,6.272050807568876,1.0766666666666667,-0.01369926664848986,-0.010234333991860467,-0.5758333333333407,0.5760871802746089,0.019350688559419123,0.013636788475384774,0.5758333333333407,0.5763197367134257,0.0005441026081179583,0.0003800338597807426,0.0,0.0,0.0,0,0.0,0.0
1762444376.1220338,15.843955277,1,-5.747438013499692,6.2817759966653455,0.5008333333333259,-5.733333333333333,6.292050807568877,1.0733333333333333,-0.014104680166358463,-0.010274810903531773,-0.5725000000000073,0.5727658891219929,0.019764652419272777,0.013684001745869158,0.5725000000000072,0.5730044881054981,0.0005550580903965,0.00038129047372287696,0.0,0.0,0.0,0,0.0,0.0
1762444376.2216923,15.943580996,1,-5.713707430648203,6.302213109815352,0.5008333333333259,-5.700000000000001,6.312050807568877,1.07,-0.01370743064820168,-0.009837697753524388,-0.5691666666666741,0.5694166913574961,0.019764153766409047,0.013485229104752637,0.5691666666666741,0.5696693493795878,0.0005768030353647004,0.0003908370588814325,0.0,0.0,0.0,0,0.0,0.0
1762444376.324579,16.046455399,1,-5.6812541433336445,6.321867249131653,0.5008333333333259,-5.666666666666666,6.332050807568876,1.0666666666666667,-0.01458747666697846,-0.010183558437223184,-0.5658333333333407,0.5661129396587518,0.019911565977965597,0.013392349129440002,0.5658333333333407,0.5663419343347437,0.0005372343009275849,0.0003590689321819677,0.0,0.0,0.0,0,0.0,0.0
1762444376.427504,16.149427967,1,-5.652634500063068,6.339192065524399,0.5008333333333259,-5.633333333333333,6.352050807568878,1.0633333333333332,-0.019301166729735364,-0.012858742044478788,-0.5625000000000073,0.5629779145615783,0.024292641452461874,0.01587174306014722,0.5625000000000073,0.5632479868197608,0.0006217646620419029,0.0004045664859361855,0.0,0.0,0.0,0,0.0,0.0
1762444376.52102,16.243043369,1,-5.622165723945899,6.357628899083278,0.5008333333333259,-5.633333333333333,6.352050807568878,1.0633333333333332,0.011167609387434219,0.005578091514400363,-0.5625000000000073,0.5626384990421306,0.014864822191645465,0.00975943137476895,0.5625000000000074,0.5627810048673964,0.0012234101108403257,0.0006679024052194687,3.414669944769706e-05,7.458478435947669e-06,0.1,0,0.0,0.0
1762444376.6217506,16.34367281,1,-5.586204291996083,6.379383212670341,0.5008333333333259,-5.6,6.372050807568877,1.06,0.013795708003916829,0.0073324051014633795,-0.5591666666666741,0.5593848825585304,0.008924184771494063,0.004478862438881455,0.559166666666674,0.5592558112292634,0.0006375251619189735,0.0002590961801160168,6.031874940012774e-05,2.5047345829383796e-05,0.1,0,0.0,0.0
1762444376.721647,16.443529393,1,-5.5523739525481375,6.399841615777633,0.5008333333333259,-5.566666666666666,6.392050807568877,1.0566666666666666,0.014292714118528949,0.007790808208755884,-0.5558333333333407,0.5560716435980819,0.00953476049840142,0.004974188014790271,0.5558333333333406,0.555937360364116,0.0007407730674401352,0.00034149037841832815,6.95464814517769e-05,3.2431202589113455e-05,0.1,0,0.0,0.0
1762444376.8218226,16.543541946,1,-5.51959044641929,6.419659075385724,0.5008333333333259,-5.533333333333334,6.4120508075688765,1.0533333333333335,0.013742886914044128,0.007608267816847203,-0.5525000000000075,0.552723260483864,0.008892746274694897,0.004736223177600557,0.5525000000000075,0.5525918591024503,0.0006982992416257679,0.0003341131071735477,6.591557078891636e-05,3.195293284948795e-05,0.1,0,0.0,0.0
1762444376.921786,16.643663915,1,-5.4882080079720446,6.438620857010952,0.5008333333333259,-5.5,6.432050807568878,1.05,0.011791992027955445,0.006570049442074399,-0.5491666666666741,0.5493325444604976,0.00738949310992419,0.003969098759913423,0.5491666666666741,0.5492307221297563,0.0005394603202891952,0.0002566946074913803,5.147372709471379e-05,2.4895728054865884e-05,0.1,0,0.0,0.0
1762444377.0218828,16.743827186,1,-5.45656007903933,6.4577334694460395,0.5008333333333259,-5.466666666666667,6.452050807568877,1.0466666666666666,0.010106587627336516,0.005682661877162154,-0.5458333333333407,0.5459564667052356,0.005927259207001644,0.0032282468899797034,0.5458333333333407,0.5458750605747396,0.00033685272498302783,0.00015924288050197253,3.3291178532914686e-05,1.5400976696798188e-05,0.1,0,0.0,0.0
1762444377.1217878,16.843713792,1,-5.425716098401945,6.476351084140688,0.5008333333333259,-5.433333333333334,6.472050807568877,1.0433333333333334,0.007617234931388772,0.004300276571811423,-0.5425000000000075,0.5425705158286821,0.0040230471469303395,0.00224809067113294,0.5425000000000074,0.54251957459618,0.0001481558376825447,6.05359294977541e-05,1.202969438757808e-05,3.966851730797405e-06,0.1,0,0.0,0.0
1762444377.2218301,16.943739337,1,-5.394309507990763,6.495298754629768,0.5008333333333259,-5.3999999999999995,6.4920508075688765,1.04,0.005690492009236436,0.0032479470608910432,-0.5391666666666741,0.539206477431299,0.0031459762469452186,0.0018673575351076646,0.539166666666674,0.5391790784471915,0.00020576982470891015,0.0001438152812830138,1.5110894902244266e-05,1.0826001296041099e-05,0.1,0,0.0,0.0
1762444377.324583,17.046462474,1,-5.365364151236525,6.5127530996667025,0.5008333333333259,-5.366666666666667,6.512050807568876,1.0366666666666666,0.0013025154301420372,0.0007022920978263514,-0.5358333333333407,0.5358353766519671,0.003770844178897508,0.002335566093681409,0.5358333333333407,0.5358516914650158,0.00041264851074577266,0.00025852987879440375,3.189177827047613e-05,2.0077323511105672e-05,0.1,0,0.0,0.0
1762444377.4230666,17.145041988,1,-5.34017075339616,6.5279386171100535,0.5008333333333259,-5.333333333333333,6.5320508075688775,1.0333333333333332,-0.006837420062827171,-0.004112190458823939,-0.5325000000000073,0.5325597716909276,0.01070632930737172,0.006444058071446509,0.5325000000000073,0.5326466008261704,0.00025216511033877164,0.0001517939991897501,0.0,0.0,0.0,0,0.0,0.0
1762444377.520957,17.242972353,1,-5.309360684031889,6.5465021569165875,0.5008333333333259,-5.3,6.552050807568877,1.03,-0.009360684031888944,-0.0055486506522894885,-0.5291666666666741,0.529278538239295,0.016083448461897916,0.009601204090683468,0.529166666666674,0.529498084553227,0.0004937144098319105,0.0002948944169267183,0.0,0.0,0.0,0,0.0,0.0
1762444377.6216886,17.343564989,1,-5.274024494043396,6.5677831076108655,0.5008333333333259,-5.266666666666667,6.572050807568877,1.0266666666666666,-0.007357827376729631,-0.0042676999580111286,-0.5258333333333407,0.5259021252391832,0.013680125883639937,0.008080316926770905,0.5258333333333407,0.526073314102019,0.00040922844953262237,0.00024201855422321472,0.0,0.0,0.0,0,0.0,0.0
1762444377.7216377,17.443545334,1,-5.240095478163589,6.5882070183223025,0.5008333333333259,-5.233333333333333,6.592050807568878,1.0233333333333334,-0.006762144830255501,-0.0038437892465754686,-0.5225000000000075,0.5225578927913015,0.01295784773106633,0.007581330565864082,0.5225000000000075,0.5227156324340972,0.00038842982156131706,0.00022767720282298323,0.0,0.0,0.0,0,0.0,0.0
1762444377.8216023,17.543522038,1,-5.206774736291671,6.608255913262699,0.5008333333333259,-5.200000000000001,6.612050807568876,1.02,-0.006774736291670358,-0.0037948943061767437,-0.5191666666666741,0.5192247355937526,0.01288269211303356,0.007480007200225338,0.5191666666666741,0.5193803442965281,0.0003859235798728289,0.00022459093900737418,0.0,0.0,0.0,0,0.0,0.0
1762444377.9219766,17.643903619,1,-5.174374691923082,6.627742824549653,0.5008333333333259,-5.166666666666667,6.632050807568877,1.0166666666666666,-0.0077080252564147855,-0.004307983019224082,-0.5158333333333407,0.5159089068322361,0.013386857567643648,0.007733092390527621,0.5158333333333408,0.5160649537134278,0.00038525657599852015,0.0002231682543531441,0.0,0.0,0.0,0,0.0,0.0
1762444378.0216463,17.743541354,1,-5.1420298028665155,6.647189270786619,0.5008333333333259,-5.133333333333333,6.652050807568877,1.0133333333333332,-0.008696469533182594,-0.004861536782257758,-0.5125000000000073,0.5125968329225555,0.014351622829336871,0.008270912577006274,0.5125000000000074,0.5127676150779216,0.0004110400529851104,0.00023757073081224258,0.0,0.0,0.0,0,0.0,0.0
1762444378.1217558,17.843670752,1,-5.109004092937304,6.667038177966709,0.5008333333333259,-5.1,6.672050807568876,1.01,-0.009004092937304087,-0.005012629602167529,-0.5091666666666741,0.5092709441835497,0.014647303267589342,0.008414128001353268,0.5091666666666741,0.5094467935785717,0.00041890426987772596,0.00024138126244856121,0.0,0.0,0.0,0,0.0,0.0
1762444378.2220185,17.943927232,1,-5.076022731091349,6.686854101342534,0.5008333333333259,-5.066666666666666,6.692050807568878,1.0066666666666666,-0.009356064424682842,-0.005196706226343828,-0.5058333333333407,0.5059465414529882,0.014976889739023957,0.008583861002770733,0.5058333333333407,0.5061278010612421,0.0004276515734131214,0.000245889921565734,0.0,0.0,0.0,0,0.0,0.0
1762444378.322443,18.044370638,1,-5.045110599514337,6.705421469128649,0.5008333333333259,-5.033333333333333,6.712050807568877,1.0033333333333334,-0.011777266181003831,-0.006629338440228061,-0.5025000000000075,0.5026817105553582,0.01662043564308731,0.009544908239462963,0.5025000000000076,0.5028653837303513,0.0004343832130883252,0.0002502312881611788,0.0,0.0,0.0,0,0.0,0.0
1762444378.4213693,18.143348202,1,-5.020809526485761,6.720014645878825,0.5008333333333259,-5.0,6.732050807568877,1.0,-0.02080952648576062,-0.012036161690051728,-0.4991666666666741,0.49974520176977105,0.025094747442420115,0.014611838725460914,0.49916666666667414,0.5000106131786167,0.0005862356547051171,0.00034191254997942,0.0,0.0,0.0,0,0.0,0.0
1762444378.5209856,18.243001239,1,-4.983236760441881,6.742486864160666,0.5008333333333259,-4.966666666666666,6.712050807568877,1.0053333333333334,-0.0165700937752149,0.03043605659178894,-0.5045000000000075,0.5056888090007386,0.023279138061577342,0.02676148642386477,0.5045000000000075,0.505745336532639,0.0007001608748167039,0.0007122740644687129,0.0,0.0,0.0,0,0.0,0.0
1762444378.6219463,18.343800138,1,-4.948276404465705,6.7622608808669336,0.5008333333333259,-4.933333333333334,6.692050807568878,1.0106666666666666,-0.0149430711323717,0.07021007329805595,-0.5098333333333407,0.5148619014310253,0.021145156425681596,0.06702390785605353,0.5098333333333407,0.5146545925592703,0.0006156821904638072,0.001779477848918358,0.0,0.0,0.0,0,0.0,0.0
1762444378.7217133,18.443592757,1,-4.913281538233945,6.779810900605496,0.5008333333333259,-4.8999999999999995,6.672050807568876,1.016,-0.013281538233945511,0.10776009303662004,-0.5151666666666741,0.5264839326642105,0.019408850656150525,0.10504087119488906,0.5151666666666741,0.5261244933945065,0.0005674506264032342,0.002810616553136221,0.0,0.0,0.0,0,0.0,0.0
1762444378.8269906,18.548900939,1,-4.8833540709188785,6.792432763429101,0.5008333333333259,-4.866666666666667,6.652050807568877,1.0213333333333332,-0.01668740425221138,0.1403819558602244,-0.5205000000000073,0.5393568512514013,0.020930993725052995,0.13879167121277014,0.5205000000000073,0.5390932057597828,0.0004937363730763788,0.003038754220371178,0.0,0.0,0.0,0,0.0,0.0
1762444378.9273815,18.649297142,1,-4.8501370129017,6.803534310927545,0.5008333333333259,-4.833333333333333,6.632050807568877,1.0266666666666666,-0.016803679568367258,0.1714835033586679,-0.5258333333333407,0.5533440611551287,0.021880624220130283,0.17004206252300105,0.5258333333333407,0.5530766304842313,0.000563908129973827,0.004067554613351144,0.0,0.0,0.0,0,0.0,0.0
1762444379.0208619,18.74289048,1,-4.813848601708172,6.811932852570638,0.5008333333333259,-4.8,6.6120508075688775,1.032,-0.013848601708172481,0.1998820450017602,-0.5311666666666741,0.5676994305626376,0.020082444190722283,0.19877141662270983,0.5311666666666741,0.5674957342647239,0.0005866222729465873,0.005356114143288749,0.0,0.0,0.0,0,0.0,0.0
1762444379.1222825,18.844200894,1,-4.780181335124382,6.816055675780837,0.5008333333333259,-4.766666666666667,6.592050807568878,1.0373333333333332,-0.01351466845771565,0.22400486821195909,-0.5365000000000073,0.5815437019228967,0.018900798145167628,0.22359308165754124,0.5365000000000073,0.5815353440124238,0.0005120047619716957,0.005585616100076005,0.0,0.0,0.0,0,0.0,0.0
1762444379.2221344,18.944066815,1,-4.746003279649073,6.816618159513218,0.5008333333333259,-4.733333333333333,6.572050807568877,1.0426666666666666,-0.012669946315739367,0.2445673519443412,-0.5418333333333407,0.5946066584624075,0.018434608932994402,0.24469684700092656,0.5418333333333406,0.5948106781571985,0.0005204698224433395,0.006362743472196624,0.0,0.0,0.0,0,0.0,0.0
1762444379.3237646,19.045651957,1,-4.7140381928560835,6.813962461878374,0.5008333333333259,-4.7,6.552050807568877,1.048,-0.01403819285608332,0.2619116543094968,-0.5471666666666741,0.6067834429456042,0.018644440939033557,0.26244379132198997,0.5471666666666741,0.6071373155164395,0.00046381724097852126,0.006040654429847249,0.0,0.0,0.0,0,0.0,0.0
1762444379.425011,19.146907468,1,-4.687865921137083,6.809598514549761,0.5008333333333259,-4.7,6.552050807568877,1.048,0.012134078862917619,0.25754770698088425,-0.5471666666666741,0.6048714064593252,0.011644875583120192,0.26054319595807696,0.5471666666666744,0.6061433173751194,0.0015683944523036293,0.04147959225022016,9.175582490089227e-05,0.0027112514387676026,0.1,0,0.0,0.0
1762444379.520887,19.242919862,1,-4.652333376482744,6.801044382009719,0.5008333333333259,-4.666666666666667,6.5320508075688775,1.0533333333333332,0.01433329018392282,0.2689935744408416,-0.5525000000000073,0.6146700222867268,0.008854800439142226,0.270728028710617,0.5525000000000074,0.6153278175252292,0.0012341758269434626,0.03432309850129154,0.00011443350373089277,0.002834462885328389,0.1,0,0.0,0.0
1762444379.6218414,19.343751256,1,-4.6178714843294895,6.789853274390664,0.5008333333333259,-4.633333333333333,6.512050807568876,1.0586666666666666,0.015461849003843398,0.2778024668217878,-0.5578333333333407,0.6233709225851605,0.010319415072227464,0.27986908020205487,0.5578333333333408,0.6241884492349752,0.0014057587178050212,0.03519888519903729,0.00012785274649048398,0.0029294880154497886,0.1,0,0.0,0.0
1762444379.7217338,19.443631132,1,-4.584757343022349,6.776245003950404,0.5008333333333259,-4.6000000000000005,6.4920508075688765,1.064,0.015242656977651592,0.2841941963815273,-0.5631666666666741,0.630995542213361,0.010520197937777002,0.2865168846974054,0.5631666666666741,0.6319488066495649,0.0013998300114270396,0.035750079874844215,0.00012680475111494783,0.002998978517303479,0.1,0,0.0,0.0
1762444379.8218987,19.543800798,1,-4.552590681569502,6.760349868965455,0.5008333333333259,-4.566666666666666,6.472050807568877,1.0693333333333335,0.01407598509716479,0.2882990613965779,-0.5685000000000076,0.6375788046654406,0.009259406418045596,0.2911543672021937,0.5685000000000076,0.6387870162645238,0.0012619088901073025,0.03659548580696362,0.00011522451292250607,0.0030444091995264024,0.1,0,0.0,0.0
1762444379.9216902,19.64361295,1,-4.5209640342158215,6.7422779071161285,0.5008333333333259,-4.533333333333334,6.452050807568877,1.0746666666666667,0.012369299117512611,0.2902270995472511,-0.5738333333333407,0.6431714105250027,0.007958180917249067,0.29325241192855045,0.5738333333333409,0.644472655889974,0.0010587517354597544,0.036571857990786036,9.780708635053685e-05,0.0030667658684719106,0.1,0,0.0,0.0
1762444380.0218709,19.743839457,1,-4.48973420878274,6.722243546890879,0.5008333333333259,-4.5,6.432050807568878,1.08,0.010265791217260123,0.2901927393220012,-0.5791666666666742,0.6478821190635761,0.0061015057092222574,0.2935222153978399,0.5791666666666742,0.649327765525056,0.0008006337285819578,0.03659687685238814,7.602759356176359e-05,0.0030683309751556743,0.1,0,0.0,0.0
1762444380.1218045,19.843570753,1,-4.458643557254795,6.7003655562923825,0.5008333333333259,-4.466666666666666,6.4120508075688765,1.0853333333333335,0.008023109411871232,0.28831474872350604,-0.5845000000000076,0.6517898546434595,0.0043106847724361935,0.2919298252741793,0.5845000000000077,0.6533619631474036,0.0005636883807642316,0.03638962050316094,5.255919079722666e-05,0.0030504165681172458,0.1,0,0.0,0.0
1762444380.222086,19.943980263,1,-4.4281509910336005,6.677265491679337,0.5008333333333259,-4.433333333333334,6.392050807568877,1.0906666666666667,0.005182342299733023,0.2852146841104597,-0.5898333333333408,0.6551928218586196,0.0030570479026417008,0.289097012417178,0.5898333333333408,0.6568788238644453,0.00035388214809321014,0.03597987312681784,2.854843765986752e-05,0.002985996893233945,0.1,0,0.0,0.0
1762444380.3255548,20.046177837,1,-4.399856066126306,6.654583176958535,0.5008333333333259,-4.3999999999999995,6.372050807568877,1.096,0.00014393387369349142,0.2825323693896573,-0.5951666666666742,0.6588231337627829,0.00508604363207448,0.2861619007681132,0.5951666666666741,0.6604073458117852,0.0001430195398203589,0.00690002761177073,0.0,0.0,0.0,0,0.0,0.0
1762444380.421407,20.143390316,1,-4.3744203419178245,6.633339353013702,0.5008333333333259,-4.366666666666667,6.352050807568878,1.1013333333333333,-0.007753675251157333,0.2812885454448244,-0.6005000000000074,0.6631618318920158,0.013124370528272292,0.2855341544685487,0.6005000000000074,0.6650580820273079,0.0003637085238834699,0.007175696917765463,0.0,0.0,0.0,0,0.0,0.0
1762444380.5220551,20.243982336,1,-4.338598341011103,6.602311307304806,0.5008333333333259,-4.333333333333333,6.332050807568876,1.1066666666666667,-0.0052650076777700505,0.27026049973592947,-0.6058333333333408,0.6634022051524612,0.011521142924510569,0.2753018734744093,0.6058333333333407,0.6655508140259415,0.00034794389219997956,0.007477809858496605,0.0,0.0,0.0,0,0.0,0.0
1762444380.6218238,20.343678511,1,-4.304230458753944,6.571470951421541,0.5008333333333259,-4.3,6.312050807568877,1.112,-0.0042304587539439,0.25942014385266443,-0.6111666666666742,0.6639588859728135,0.010357819250712533,0.26448486112229175,0.6111666666666742,0.6660211863198963,0.00031430027499372684,0.0071859772616690775,0.0,0.0,0.0,0,0.0,0.0
1762444380.7219267,20.443895846,1,-4.271876921521208,6.541610362301775,0.5008333333333259,-4.266666666666666,6.292050807568877,1.1173333333333335,-0.0052102548545418514,0.24955955473289748,-0.6165000000000076,0.6651160561241479,0.010825284821003128,0.2543719228250245,0.6165000000000076,0.6670041318561418,0.00031557886068183023,0.006656304341417042,0.0,0.0,0.0,0,0.0,0.0
