timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763901392.800797,0.478949468,0.5253414556074985,2.136934293284524,0.0008333333333450099,2.200561863079445,0.5267113291297437,2.1356402932126026,0.0008333333333450098,2.199632919528001,0.012126422609823979,0.04910816740339568,0.0,0
1763901393.190721,0.868873044,0.5184760890264162,2.1431141615806144,0.0008333333333450099,2.204939105486578,0.5234093487422276,2.138684488127545,0.0008333333333450098,2.2018013944387866,0.07966121615228185,0.3249877331002426,0.1,0
1763901393.191499,0.869664505,0.4947597838983562,2.153526812229647,0.0008333333333450099,2.209630210962816,0.49861105676553014,2.150339300671932,0.0008333333333450098,2.207390492954868,0.06901201578625235,0.2965768274166231,0.1,0
1763901393.192129,0.870303527,0.46938276838236437,2.1649015979590276,0.0008333333333450099,2.2152019787243526,0.4739510763168506,2.161216854991611,0.0008333333333450098,2.2125751086655057,0.06749179442217425,0.30673767721311196,0.1,0
1763901393.199683,0.877809763,0.447684247811579,2.1732948599815716,0.0008333333333450099,2.2189259628490046,0.4505113759513045,2.170992122350305,0.0008333333333450098,2.2172433311689232,0.05857757626115278,0.2822193217797321,0.1,0
1763901393.301995,0.980137678,0.42712413902349056,2.180970661434636,0.0008333333333450099,2.22240157276304,0.43038159907550055,2.178230084465418,0.0008333333333450098,2.2203412611887954,0.01552341633502539,0.0783913365307239,0.0,0
1763901393.403349,1.081492584,0.407255604088796,2.188443197017836,0.0008333333333450099,2.226014700778012,0.40934033052916513,2.1865684230614146,0.0008333333333450098,2.2245542630764152,0.011890020300647062,0.06339340009632921,0.0,0
1763901393.503295,1.181449677,0.40416062295167254,2.1913208562214237,0.0008333333333450099,2.228280412896932,0.40773663675963484,2.1880335588672066,0.0008333333333450098,2.22570005035036,0.017973833391260643,0.09624318097616259,0.0,0
1763901393.601907,1.280063196,0.3901113711359754,2.193921081931273,0.0008333333333450099,2.228335093758684,0.3905768476106977,2.1934626683681655,0.0008333333333450099,2.227965315227943,0.005862872071617242,0.03289780004669497,0.0,0
1763901393.703141,1.381299049,0.38697790438685775,2.197132465441539,0.0008333333333450099,2.230951291181702,0.3889667635787505,2.195087259072203,0.0008333333333450098,2.229283273286392,0.012854567831939667,0.07241910994290077,0.0,0
1763901393.805693,1.483855068,0.38392382638004907,2.2005257241211247,0.0008333333333450099,2.2337662503998805,0.3873214613519064,2.1968345683457544,0.0008333333333450098,2.230717536925529,0.058569763177049636,0.334249742424382,0.1,0
1763901393.90044,1.578586614,0.3688045784869036,2.2053905737462793,0.0008333333333450099,2.236015450377365,0.3699038292267691,2.2038667303221877,0.0008333333333450098,2.2346941854182383,0.01110772743079507,0.06610198135982312,0.0,0
1763901394.006241,1.684147129,0.36632547184775444,2.209743359110765,0.0008333333333450099,2.23990195296648,0.36842201429171284,2.2061421880426098,0.0008333333333450101,2.2366937271161293,0.05885058328120349,0.3531305165716896,0.1,0
1763901394.102647,1.780576379,0.35385817143503395,2.2143970270369513,0.0008333333333450099,2.2424920274743183,0.35408600727769757,2.212634061007323,0.0008333333333450098,2.2407871569883797,0.049553586150903266,0.3099159175395487,0.1,0
1763901394.205529,1.883688205,0.3440751959921897,2.218358643755966,0.0008333333333450099,2.244883851620907,0.3433710036674657,2.217365041582145,0.0008333333333450098,2.2437941234067433,0.011669630585018019,0.07538088538465038,0.0,0
1763901394.301446,1.979577907,0.33782889200098687,2.221117246870185,0.0008333333333450099,2.2466621639799893,0.33583259038019797,2.2203629726233567,0.0008333333333450098,2.245617054041661,0.013417478565058516,0.08880674232722857,0.0,0
1763901394.400011,2.078158577,0.3349601258785233,2.222255058536053,0.0008333333333450099,2.2473576763750973,0.3321107887909436,2.2220545762115345,0.0008333333333450098,2.246736479905556,0.012264046792027706,0.08221338641848945,0.0,0
1763901394.499928,2.17808342,0.34624693946522456,2.2218581484278745,0.0008333333333450099,2.2486754477400295,0.3372144143154259,2.2221265782274577,0.0008333333333450106,2.2475677487745305,0.06042122611202751,0.3977727812023651,0.1,0
1763901394.602835,2.280985296,0.3495144113301505,2.219954942030932,0.0008333333333450099,2.2473008171625497,0.3451066256425231,2.2206257790333077,0.0008333333333450098,2.247282387243334,0.04588041243096914,0.2976154960412566,0.1,0
1763901394.700594,2.378731643,0.3527070763275786,2.217217160066035,0.0008333333333450099,2.245095746516679,0.3472278763231557,2.2183094811569997,0.0008333333333450098,2.2453206556595364,0.047348395755411096,0.30166612176284463,0.1,0
1763901394.802598,2.480758746,0.3573304081716673,2.2136146476139587,0.0008333333333450099,2.24227017176335,0.35185860776855526,2.2148972205984605,0.0008333333333450098,2.242671369621518,0.011914399142928328,0.07531747409539294,0.0,0
1763901394.899363,2.577492345,0.36825047761479723,2.207921375482287,0.0008333333333450099,2.2384204048881355,0.3606336432332115,2.209932093337744,0.0008333333333450098,2.2391643924107596,0.014356928102421142,0.08841457973373204,0.0,0
1763901395.002554,2.680707998,0.376870007283558,2.2023791463072953,0.0008333333333450099,2.2343915504950345,0.3711034200080658,2.2040104294685823,0.0008333333333450098,2.2350347684079575,0.011452229962178598,0.06833869746413904,0.0,0
1763901395.106913,2.784981865,0.39748204184478375,2.1963813160432606,0.0008333333333450099,2.2320581429473263,0.3813131058997223,2.201114479657006,0.0008333333333450102,2.233899131950919,0.06399965370138253,0.3651772832135471,0.1,0
1763901395.200657,2.878769306,0.40158882492875136,2.1917527859133474,0.0008333333333450099,2.228240236893459,0.3973943414395154,2.193018065530946,0.0008333333333450098,2.2287330914216006,0.009499614425818006,0.05264372698120631,0.0,0
1763901395.299591,2.977731098,0.42493223829684634,2.1846275634996717,0.0008333333333450099,2.2255708689661904,0.40904958984177675,2.189512473158632,0.0008333333333450101,2.2273946959421895,0.0656312111104957,0.3525756068963039,0.1,0
1763901395.402541,3.08060838,0.44392804492643556,2.1752295740023126,0.0008333333333450099,2.220066778980068,0.4334797138418889,2.178484243223594,0.0008333333333450098,2.221193137647054,0.06091887065587833,0.3095396633508394,0.1,0
1763901395.502322,3.180339394,0.4625683279284596,2.1659525067475904,0.0008333333333450099,2.2147957950865687,0.4530405146954635,2.1689015867884707,0.0008333333333450098,2.2157121869894385,0.0624390500718343,0.3016404085746119,0.1,0
1763901395.600101,3.278262018,0.4807623187647998,2.1569720866206334,0.0008333333333450099,2.2099008312702906,0.4714351319941342,2.1597957914006813,0.0008333333333450098,2.2106491441825105,0.06519332852735313,0.3003115429780081,0.1,0
1763901395.699359,3.377513893,0.497248272058866,2.148789104867758,0.0008333333333450099,2.205572750037584,0.48862000090786745,2.15130247165338,0.0008333333333450098,2.2060944051136144,0.06731987445065647,0.29691001234293946,0.1,0
