timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763901393.840469,1.51861515,0.3908624803992522,-0.06696852897549732,0.0008333333333450099,0.39655889461899896,0.3156814046996962,0.045633272491599444,0.0008333333333450107,0.31896369585880835,0.09553638906778321,0.013717616790081747,0.2,0
1763901393.930164,1.606318813,0.4387761825933658,-0.0832939217440618,0.0008333333333450099,0.446612931132941,0.41791313044594525,0.07706874968709584,0.0008333333333450098,0.4249607878638997,0.014427539050219637,0.00263667370989398,0.0,0
1763901394.03025,1.707358776,0.478954826656105,-0.09556354394763389,0.0008333333333450099,0.4883961623041846,0.43906158334312356,0.08354548378296181,0.0008333333333450101,0.4469402826695578,0.07082372305436589,0.013568732373486086,0.1,0
1763901394.128042,1.806202003,0.5428502837294313,-0.11787188535383564,0.0008333333333450099,0.5555005907705556,0.47582192873223195,0.09594942658313264,0.0008333333333450104,0.4854003448376789,0.1475803229833175,0.0298397941257904,0.2,0
1763901394.227696,1.905849579,0.5856027704680964,-0.13426218393622236,0.0008333333333450099,0.6007974977142285,0.5708029622990449,0.1293082031779887,0.0008333333333450098,0.5852668858076026,0.07772216168302308,0.017676527909498602,0.1,0
1763901394.328327,2.006401169,0.6246557932365535,-0.15046059172961535,0.0008333333333450099,0.6425215514922891,0.5933213177906177,0.1382456754069721,0.0008333333333450106,0.609214861406031,0.16882801865684444,0.039426555417162966,0.2,0
1763901394.434049,2.11220789,0.643716818643514,-0.16071078356507584,0.0008333333333450099,0.663475691343,0.6347447695594133,0.15702360776340374,0.0008333333333450098,0.6538792169219881,0.026566616397465565,0.006558097116059221,0.0,0
1763901394.52817,2.206304702,0.6516062597067962,-0.16857159901678642,0.0008333333333450099,0.6730585384114828,0.6426234501396877,0.16192931460590074,0.0008333333333450107,0.6627116235909982,0.1223155215080977,0.030681798284536085,0.1,0
1763901394.627964,2.306036113,0.6439731583916708,-0.17109590634727212,0.0008333333333450099,0.6663151899380525,0.6451367414534662,0.17047333804478762,0.0008333333333450098,0.667280502189127,0.02193857549653338,0.00578867395201901,0.0,0
1763901394.727557,2.405717614,0.6321557093961312,-0.17084362789090335,0.0008333333333450099,0.6548351552547371,0.641362984616154,0.17092757510680875,0.0008333333333450104,0.6637495072782195,0.10949357186675529,0.029259025702058704,0.1,0
1763901394.829519,2.507659984,0.6013534247171188,-0.16735781803363636,0.0008333333333450099,0.6242077179276396,0.6315982474469889,0.1703181962331961,0.0008333333333450102,0.6541600175726744,0.19354238053925013,0.052516675028399136,0.2,0
1763901394.93311,2.611237912,0.5522200647571507,-0.15937234653704735,0.0008333333333450099,0.5747584181250074,0.5697197683249343,0.1627864571298946,0.0008333333333450098,0.5925206658755156,0.08009601872058311,0.02301101286778613,0.1,0
1763901395.028614,2.7067744,0.5021750815692199,-0.15034613382911743,0.0008333333333450099,0.5241988811041663,0.5481312340090367,0.15891725772833357,0.0008333333333450106,0.5707041606161702,0.09848681490701149,0.028433541328091023,0.1,0
