timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763901399.945714,7.623794067,-0.1514518349606604,0.10250837023885495,0.0008333333333450099,0.18288334731850722,0.6400310177497238,0.13081938500275553,0.0008333333333450164,0.6532641958799602,1.610873069599153,0.33038490013709376,1.9,0
1763901400.045542,7.723578406,-0.26398900718320206,0.1268462903352976,0.0008333333333450099,0.2928837170787133,0.6258684435689946,0.130106379297823,0.0008333333333450175,0.6392493042889521,1.6385597553010987,0.34670308830341834,2.0,0
1763901400.143804,7.821951469,-0.3579368677670445,0.1465638732091854,0.0008333333333450099,0.38678219281839404,0.6270757762745234,0.13243213808985962,0.0008333333333450176,0.6409079456784665,1.68202621564541,0.3663369838647684,2.1,0
1763901400.24373,7.921877434,-0.43572432936154115,0.16200273381469366,0.0008333333333450099,0.4648669394627281,0.6290003029082318,0.13490831046432414,0.0008333333333450176,0.6433057808969467,1.7396391076296636,0.3890419557450082,2.2,0
1763901400.343516,8.021669494,-0.488696556288712,0.1712333610413186,0.0008333333333450099,0.5178280433757882,0.6288524985761004,0.13671777804534102,0.0008333333333450176,0.6435432465992507,1.8062534806730048,0.4132424628887198,2.3,0
1763901400.44643,8.124480913,-0.5224959140936658,0.1750367221559106,0.0008333333333450099,0.5510358688797902,0.625296685500586,0.13779432850126686,0.0008333333333450176,0.6402998643679212,1.8808458609098082,0.4388937747648731,2.4,0
1763901400.54774,8.225844527,-0.5345277261049848,0.17305527166018386,0.0008333333333450099,0.5618440277059018,0.6177640312442232,0.13789605179084366,0.0008333333333450176,0.632967940612367,1.9576191450992328,0.46423789237561197,2.5,0
1763901400.643691,8.321856173,-0.5285523383501793,0.1659431196557577,0.0008333333333450099,0.5539904221021985,0.6058015782585412,0.13708053147197571,0.0008333333333450176,0.6211177978239097,2.0344390573295597,0.48873137842210485,2.6,0
1763901400.743979,8.422082459,-0.504745012949309,0.15325854715708154,0.0008333333333450099,0.5275001467472231,0.5881230154682425,0.1352784578082646,0.0008333333333450176,0.6034812647588039,2.1100103220584523,0.5120435688590341,2.7,0
1763901400.843646,8.521809142,-0.4645745427069716,0.13565074782643372,0.0008333333333450099,0.4839745092065356,0.5652078661637631,0.13260544750165726,0.0008333333333450176,0.5805556227657722,2.1805256678238565,0.5329930923051859,2.8,0
1763901400.946856,8.624978054,-0.40871896786199,0.11328262578345516,0.0008333333333450099,0.424128332511528,0.5369281599390298,0.12917309228964088,0.0008333333333450176,0.5522483419184027,2.2439703257051855,0.5509696059730256,2.9,0
1763901401.044632,8.722730772,-0.33722363558865176,0.08621901923887165,0.0008333333333450099,0.34807211052106024,0.5033537643923494,0.1251588610333476,0.0008333333333450176,0.5186814504756827,2.2984135891226805,0.5653856134514604,3.0,0
1763901401.144267,8.822417797,-0.25868390733683455,0.05770262045545316,0.0008333333333450099,0.2650427338504539,0.4688040005728762,0.12127319506214272,0.0008333333333450176,0.4842365880828898,2.340670059438483,0.5753886744401497,3.1,0
1763901401.247478,8.925609691,-0.1715880781931549,0.027190312252578508,0.0008333333333450099,0.1737310453052575,0.43340101898005745,0.11771828412676155,0.0008333333333450176,0.44910436661776687,2.3703391702137115,0.5808956994465042,3.2,0
1763901401.343933,9.022086792,-0.08423383866977296,-0.002312168035148332,0.0008333333333450099,0.08426968697291194,0.40177227035149304,0.1150976585222634,0.0008333333333450176,0.4179343520998785,2.3865155591857357,0.5818655073514707,3.3,0
1763901401.444412,9.122569918,0.006028768829563269,-0.03160295942307734,0.0008333333333450099,0.032183653340499586,0.37445520267847643,0.11353153169396778,0.0008333333333450176,0.3912886427513604,2.3892618862979025,0.5853540480846664,3.3,0
1763901401.543515,9.221681895,0.09263477236889273,-0.05854009358156809,0.0008333333333450099,0.10958484408356745,0.3548226765217856,0.11323006754782348,0.0008333333333450176,0.37245251296697257,2.399909311554987,0.5930159922817833,3.5,0
1763901401.644774,9.322918578,0.16797603051841126,-0.08098919274208072,0.0008333333333450099,0.1864829499288892,0.34416055739771995,0.11398256488508346,0.0008333333333450176,0.36254545757813045,2.40556697537571,0.5960355795822033,3.5,0
1763901401.744073,9.422200793,0.24376287025749832,-0.10253149064603839,0.0008333333333450099,0.2644498779253208,0.34044104164655253,0.11571617264194088,0.0008333333333450176,0.35957061878403473,2.4322774290161036,0.6084880508764074,3.6,0
1763901401.84491,9.522720625,0.3104001739925417,-0.12043169447290225,0.0008333333333450099,0.332945574370135,0.3435789275998031,0.11805043647690662,0.0008333333333450176,0.3632947556564275,2.4705544572997917,0.6241910232318272,3.7,0
1763901401.950697,9.628848431,0.3572074211449676,-0.13222255617492173,0.0008333333333450099,0.38089452677468744,0.3496870545709106,0.12014048045995708,0.0008333333333450176,0.3697505451301902,2.515371779086402,0.6413187475686504,3.8,0
1763901402.045608,9.723723402,0.39691586298181125,-0.14144938124567297,0.0008333333333450099,0.4213678015532561,0.3577648184486441,0.12220469224098827,0.0008333333333450176,0.3780613000159503,2.56819702929168,0.6604986297058331,3.9,0
1763901402.146101,9.823753398,0.4224473643330189,-0.1467143991077009,0.0008333333333450099,0.4471997148723293,0.3648011900288539,0.12367345196367288,0.0008333333333450176,0.385195697550639,2.623951007938475,0.6799905635140265,4.0,0
1763901402.245855,9.923979005,0.4444299787691026,-0.15007033910769785,0.0008333333333450099,0.46908400863070243,0.37321521785103623,0.12502593268621706,0.0008333333333450176,0.3936010380119689,2.689086787880296,0.7021233927879186,4.1,0
1763901402.343573,10.02173219,0.44964498122186214,-0.14890550633677613,0.0008333333333450099,0.4736603776967891,0.3783948529664557,0.1253513569702627,0.0008333333333450176,0.3986180150096535,2.7551469241003854,0.7240831760599592,4.2,0
1763901402.445579,10.123655071,0.438261936781041,-0.14350883922702629,0.0008333333333450099,0.46116049983904966,0.37958270848882797,0.1245813511742418,0.0008333333333450176,0.39950499382180293,2.8199853645126125,0.7453526614719581,4.3,0
1763901402.54434,10.222432945,0.4111067917965805,-0.13437924609926988,0.0008333333333450099,0.432512740260827,0.37650272272478374,0.12278158496777104,0.0008333333333450176,0.39601807063670447,2.8399933028344746,0.7518928036856715,4.3,0
1763901402.644076,10.322157409,0.3677162786451227,-0.12147311306650899,0.0008333333333450099,0.38726176318238653,0.369119937292956,0.12000502463850223,0.0008333333333450176,0.3881384140871498,2.8993500274104114,0.7713208772926882,4.4,0
1763901402.744206,10.422328188,0.31123487821362605,-0.10573929001822258,0.0008333333333450099,0.32870753157579596,0.35824959380665833,0.1165922653374355,0.0008333333333450176,0.37674556698599004,2.9514133479284883,0.7885983608441518,4.5,0
1763901402.844879,10.522919154,0.24127899943720887,-0.08701296387472901,0.0008333333333450099,0.2564907520674576,0.34435073701153834,0.1127140585952868,0.0008333333333450176,0.3623293854076093,2.994690995283678,0.8034741963312201,4.6,0
1763901402.944252,10.622265145,0.15968950643106883,-0.06571459615866182,0.0008333333333450099,0.17268422353225799,0.32861509889275026,0.10873731824946485,0.0008333333333450176,0.34613925238958654,3.0271371967216756,0.8154958077628037,4.7,0
1763901403.044524,10.722676401,0.0767094607878045,-0.044309337026822604,0.0008333333333450099,0.08859093162709562,0.3139887030107321,0.10535612746327039,0.0008333333333450176,0.3311940724965697,3.0467858889431065,0.8241189031782814,4.8,0
1763901403.145349,10.823394914,-0.00929877452009542,-0.02213920310834716,0.0008333333333450099,0.024027192226572968,0.3011965116381243,0.10262538554446515,0.0008333333333450176,0.31820119865514224,3.053559746583038,0.8294089842073653,4.8,0
1763901403.243379,10.921559133,-0.09751801783002634,0.0006971254638266089,0.0008333333333450099,0.09752407000250818,0.2917079185787359,0.10072402577451095,0.0008333333333450176,0.30860903028623,3.0602116173384655,0.8312750853564976,4.8,1
1763901403.345215,11.023306105,-0.17603359205209124,0.021200624876229313,0.0008333333333450099,0.17730760409624044,0.28735406947395237,0.09984207037870607,0.0008333333333450176,0.3042063357413714,3.0794544619050264,0.8327795632178023,5.1,0
1763901403.444089,11.12218858,-0.31296990796277147,0.04302283857054512,0.0008333333333450099,0.31591426427646047,0.2841339912748164,0.03550977054825428,0.0008333333333450098,0.28634553121463513,0.040161803216497025,0.004888751828704703,0.1,0
1763901403.543536,11.221692171,-0.4397449157477462,0.06268321885665529,0.0008333333333450099,0.44419080505641745,0.41555243889641996,0.05611168301808688,0.0008333333333450098,0.4193245102403741,0.058541223344751175,0.007828326510176098,0.1,0
1763901403.646901,11.324912377,-0.5507760346142145,0.07867614821971891,0.0008333333333450099,0.556367568293205,0.5321117212074076,0.0733626948292991,0.0008333333333450098,0.5371458491726164,0.0742948245302589,0.010285581580063315,0.1,0
1763901403.743392,11.42155747,-0.6536397360209873,0.09321425812902362,0.0008333333333450099,0.6602533580895857,0.6370877873849149,0.08815787562405557,0.0008333333333450098,0.6431588873007955,0.09193600434539914,0.012855782194297102,0.1,0
1763901403.843885,11.522037871,-0.7416506373863561,0.10447205702117657,0.0008333333333450099,0.7489731457657669,0.7311037299434863,0.1007801913501067,0.0008333333333450098,0.7380176185906991,0.10390583990510383,0.01449568251129869,0.1,0
1763901403.944167,11.622328,-0.8145960493613096,0.11247450538547454,0.0008333333333450099,0.822324712289011,0.8097031123761114,0.11004038074180933,0.0008333333333450098,0.817146688196072,0.03314266381489531,0.004486873395545057,0.0,0
1763901404.043539,11.721693284,-0.8713392201809347,0.11705005300212257,0.0008333333333450099,0.8791663357850797,0.8721827426630835,0.11585511433862096,0.0008333333333450098,0.8798442126661731,0.035755673435238514,0.004736690172046673,0.0,0
1763901404.144582,11.822694101,-0.9121748637518357,0.11790198563366516,0.0008333333333450099,0.9197633145116658,0.9183843525734905,0.11791360137808952,0.0008333333333450098,0.9259233936380616,0.0367800483899823,0.004714275798167704,0.0,0
1763901404.244007,11.92215344,-0.8786935967186951,0.11490123715463874,0.0008333333333450099,0.8861746022418764,0.9052879204687624,0.11718976474138317,0.0008333333333450107,0.9128419109304969,0.16929313307352592,0.021940360198204393,0.1,0
1763901404.344002,12.022088692,-0.8835202950990446,0.10818668914919805,0.0008333333333450099,0.8901197481268532,0.902978491292288,0.1109440308975698,0.0008333333333450098,0.9097688872305659,0.129753798607209,0.015964104482138284,0.1,0
1763901404.443739,12.12183771,-0.8686155297320877,0.09739964973556425,0.0008333333333450099,0.8740596802877996,0.8949439529880597,0.101585887680881,0.0008333333333450098,0.9006914377356163,0.12980879222185132,0.014813254657089193,0.1,0
1763901404.543472,12.221635243,-0.8427341860085127,0.08413088478521757,0.0008333333333450099,0.8469236143163199,0.8709936440660746,0.08885219960891873,0.0008333333333450098,0.875514326452336,0.12275379624772227,0.012628126523020615,0.1,0
1763901404.643598,12.321711936,-0.807644376790579,0.06901382670162803,0.0008333333333450099,0.8105880840981377,0.8391654596134525,0.07437453383707836,0.0008333333333450098,0.8424553010909149,0.11639024407851761,0.010358479015624554,0.1,0
1763901404.744282,12.422388224,-0.753748241076428,0.05071866151322091,0.0008333333333450099,0.7554531673081702,0.7941338500214659,0.05759637164305289,0.0008333333333450098,0.7962202008369325,0.11202255708209417,0.008041687857448493,0.1,0
1763901404.844201,12.522353433,-0.6856198393708786,0.03041170240079971,0.0008333333333450099,0.6862944923473513,0.7288497878679367,0.03767605460524627,0.0008333333333450098,0.7298233983712762,0.10125802315779885,0.005040521660906347,0.1,0
1763901404.943668,12.621806753,-0.6188896093388507,0.011015932155912012,0.0008333333333450099,0.6189882016268997,0.6609777245720705,0.01803660906955766,0.0008333333333450098,0.6612242933314265,0.08797534249645966,0.0019265097409748558,0.1,0
1763901405.046734,12.724883741,-0.5451157428234357,-0.00860029676041485,0.0008333333333450099,0.5451842189780971,0.5879961250193511,0.004413647888082887,0.0008333333333450098,0.5880132802666082,0.02270067228810677,0.00014414566361843132,0.0,0
1763901405.146483,12.824639627,-0.45306031352204457,-0.029689681675558077,0.0008333333333450099,0.4540328394853546,0.5059874347399884,0.022779325499918023,0.0008333333333450098,0.5065006181925444,0.022181071989890742,0.0008946596082668012,0.0,0
1763901405.244821,12.922723154,-0.3530068064917167,-0.050183054748609734,0.0008333333333450099,0.3565569223249308,0.4093870687378549,0.043270714997691265,0.0008333333333450098,0.411668338921794,0.018448947961402538,0.001829415286392143,0.0,0
1763901405.343877,13.022035286,-0.25382856974422463,-0.06858870447819143,0.0008333333333450099,0.26293354225895155,0.31126169420753735,0.06223970624838136,0.0008333333333450098,0.31742450718127574,0.014118683938015103,0.002673358493234303,0.0,0
1763901405.443503,13.121666773,-0.10356838119665479,-0.0844723840708177,0.0008333333333450099,0.13365136624347615,0.24639502262966942,0.07102271366568334,0.0008333333333450107,0.2564282111577379,0.04316890791607289,0.013469003901980926,0.1,0
1763901405.546729,13.224811776,-0.016722325960852658,-0.09731587916516204,0.0008333333333450099,0.0987456883497902,0.0743573629877904,0.09291285284018636,0.0008333333333450098,0.11900634477978311,0.013516537060110492,0.012741469252396494,0.1,0
1763901405.64736,13.32546636,0.06585950820731767,-0.10761079271266638,0.0008333333333450099,0.12616755515584288,0.03381845811428395,0.1041343227163385,0.0008333333333450098,0.10949127691858643,0.0013374766969401321,0.014538888654843235,0.1,0
1763901405.743887,13.422048342,0.15700888651340605,-0.11585901159252465,0.0008333333333450099,0.19513020129088385,0.11130805476361261,0.11332787554175691,0.0008333333333450098,0.15885019633136055,0.014024022448228542,0.016138834220960283,0.1,0
1763901405.846955,13.525088596,0.23035299422067546,-0.12039337997962285,0.0008333333333450099,0.2599187610269656,0.18858026206398532,0.11910675159637772,0.0008333333333450098,0.223046246236979,0.02595402552879316,0.016786474175364167,0.1,0
1763901405.943611,13.621756024,0.2931228802449075,-0.12180292169076345,0.0008333333333450099,0.31742348542589144,0.2532900859314699,0.12158250619282823,0.0008333333333450098,0.2809606162574125,0.03655987112533463,0.017275255062382686,0.1,0
1763901406.048071,13.726113073,0.3394627407812898,-0.12031342597443562,0.0008333333333450099,0.36015408826347595,0.3067945224714127,0.12107059053687866,0.0008333333333450098,0.3298206502871752,0.04425055299980005,0.016794656458450137,0.1,0
1763901406.144067,13.822191128,0.38101089471525906,-0.11569079554841544,0.0008333333333450099,0.3981888452867458,0.34892867349986784,0.1176125507901603,0.0008333333333450098,0.3682181768166666,0.052008153651259936,0.0166926861772942,0.1,0
1763901406.24402,13.922133257,0.409706495268952,-0.1077978026993609,0.0008333333333450099,0.4236513578130284,0.38177463498770353,0.11093076959504837,0.0008333333333450098,0.39756534306625424,0.0572421834898484,0.015873279175414833,0.1,0
1763901406.347518,14.025635995,0.41435081435885746,-0.09828036235765403,0.0008333333333450099,0.42584776790473444,0.3948966394564302,0.10188394549746238,0.0008333333333450098,0.4078288717692216,0.01638997074328597,0.0043089036852887175,0.0,0
1763901406.445353,14.123485124,0.40594202790583456,-0.08592936969335874,0.0008333333333450099,0.4149379243219927,0.3913400265837643,0.09053579736901034,0.0008333333333450098,0.40167703625707596,0.017068966910739655,0.004021439034367042,0.0,0
1763901406.543566,14.22173543,0.37999778873695345,-0.07166673839284954,0.0008333333333450099,0.3866977311561162,0.37121752695447663,0.07708777869490321,0.0008333333333450098,0.37913806507228526,0.01661001558898497,0.0035129840066489915,0.0,0
