timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443886.3534126,1.8417081,1,-10.558704126182846,1.732050801022203,0.5008333333334123,-10.233333333333334,1.7320508075688772,1.0,-0.32537079284951176,-6.546674091723048e-09,-0.4991666666665877,0.5958468880094552,0.3335288532140287,6.813371467354412e-09,0.4991666666665881,0.6003406175141723,0.0450947515606939,9.217830303498432e-10,0.0037627955405706635,7.675942270690685e-11,0.1,0,0.0,0.0
1762443886.45257,1.940887043,1,-10.528711442004848,1.7320508018995848,0.5008333333334085,-10.2,1.7320508075688772,1.0,-0.3287114420048489,-5.669292368892798e-09,-0.4991666666665915,0.5976776499217142,0.3362675511118926,5.879313118007929e-09,0.49916666666659015,0.6018664528297154,0.04478789331112038,7.835542374934338e-10,0.003761062265822459,6.568238870574561e-11,0.1,0,0.0,0.0
1762443886.556507,2.044814851,1,-10.498948590884153,1.732050802644886,0.5008333333333987,-10.166666666666668,1.7320508075688772,1.0,-0.3322819242174848,-4.923991214766943e-09,-0.49916666666660126,0.599648762420736,0.33962766696041596,5.099029920281317e-09,0.4991666666665987,0.6037502076819672,0.044736089759239664,6.706495647712529e-10,0.0036815204518627913,5.507292770712269e-11,0.1,0,0.0,0.0
1762443886.6540358,2.142433167,1,-10.4703706739631,1.7320508032629511,0.500833333333389,-10.133333333333333,1.7320508075688772,1.0,-0.33703734062976665,-4.30592606015523e-09,-0.499166666666611,0.6022968786984048,0.3443026562498778,4.4562764768218326e-09,0.4991666666666086,0.6063923484113027,0.04464460147319532,5.742012179066337e-10,0.0034915243371293784,4.4756765515963086e-11,0.1,0,0.0,0.0
1762443886.7522173,2.240520857,1,-10.435871459549883,1.7320508039053033,0.5008333333333728,-10.1,1.7320508075688772,1.0,-0.3358714595498835,-3.6635738887014213e-09,-0.49916666666662723,0.6016452430221989,0.3448618801457372,3.822500809926328e-09,0.49916666666662285,0.6067100439985481,0.046418040292878444,5.111946641545017e-10,0.0035604302995301635,3.90497007396462e-11,0.1,0,0.0,0.0
1762443886.8526733,2.340951323,1,-10.403632030600695,1.7320508044159828,0.5008333333333619,-10.066666666666666,1.7320508075688772,1.0,-0.33696536393402887,-3.1528943900127615e-09,-0.4991666666666381,0.6022566044488638,0.34521251472371045,3.2771106693369795e-09,0.49916666666663534,0.6069094178153341,0.04577478108494097,4.3176829911395486e-10,0.003531112071588235,3.318202868030085e-11,0.1,0,0.0,0.0
1762443886.952973,2.441235923,1,-10.370978168864543,1.732050804856938,0.5008333333333508,-10.033333333333333,1.7320508075688772,1.0,-0.3376448355312096,-2.7119391177166108e-09,-0.4991666666666492,0.602637035098235,0.345830882399477,2.816869492322286e-09,0.49916666666664644,0.6072613608095709,0.04586137047908105,3.7124201202054505e-10,0.0035379958342440987,2.8535475338209438e-11,0.1,0,0.0,0.0
1762443887.0525928,2.540933599,1,-10.338427855485552,1.732050805231219,0.5008333333333397,-10.0,1.7320508075688772,1.0,-0.338427855485552,-2.337658289164324e-09,-0.4991666666666603,0.6030760934406656,0.346605003066819,2.42693053773842e-09,0.49916666666665754,0.6077025499881102,0.04596559381843919,3.199187292857175e-10,0.0035461118079404756,2.4593615344237208e-11,0.1,0,0.0,0.0
1762443887.15249,2.640787737,1,-10.3058770399271,1.732050805550478,0.5008333333333341,-9.966666666666667,1.7320508075688772,1.0,-0.3392103732604337,-2.01839922553404e-09,-0.49916666666666587,0.6035155660284108,0.34771663096088123,2.0977723772036483e-09,0.4991666666666644,0.6083372556057163,0.04643274651951899,2.784010901812905e-10,0.00355427603545121,2.1232399527448822e-11,0.1,0,0.0,0.0
1762443887.2537293,2.741988961,1,-10.273910286574962,1.7320508058189032,0.5008333333333287,-9.933333333333334,1.7320508075688772,1.0,-0.3405769532416283,-1.749973943532268e-09,-0.4991666666666713,0.6042847194745752,0.34878187087434165,1.8155793801207909e-09,0.49916666666667,0.6089467583965944,0.04619118322457836,2.388954662979615e-10,0.0035277893073310885,1.817949173421596e-11,0.1,0,0.0,0.0
1762443887.3537927,2.842047193,1,-10.241808383726434,1.7320508060505713,0.5008333333333259,-9.9,1.7320508075688772,1.0,-0.3418083837264341,-1.518305925429786e-09,-0.4991666666666741,0.6049796131249348,0.3497126946974955,1.57260949651295e-09,0.4991666666666742,0.6094803769964233,0.045928981137568915,2.0513787246656535e-10,0.0034996512726471825,1.5575189560301794e-11,0.1,0,0.0,0.0
1762443887.452444,2.940746876,1,-10.209526814930646,1.7320508062512843,0.5008333333333259,-9.866666666666667,1.7320508075688772,1.0,-0.3428601482639788,-1.3175929236552975e-09,-0.4991666666666741,0.6055744730243474,0.3511499499714501,1.3667676380926473e-09,0.4991666666666742,0.6103061923953177,0.04637178865410308,1.790952381952593e-10,0.0034695000715522246,1.3345849114720922e-11,0.1,0,0.0,0.0
1762443887.5552928,3.043581924,1,-10.177684675535708,1.7320508064223934,0.5008333333333259,-9.833333333333334,1.7320508075688772,1.0,-0.3443513422023745,-1.1464837967878339e-09,-0.4991666666666741,0.6064199930639617,0.35270961770915404,1.1894132814914903e-09,0.4991666666666742,0.6112049047051703,0.012418272137643124,4.20120513933142e-11,0.0,0.0,0.0,0,0.0,0.0
1762443887.6513388,3.139757714,1,-10.147164100067364,1.7320508065652993,0.5008333333333259,-9.8,1.7320508075688772,1.0,-0.34716410006736353,-1.003577887459528e-09,-0.4991666666666741,0.6080216061018727,0.3554299852896555,1.040782796833476e-09,0.4991666666666742,0.6127787819059365,0.012157121080358331,3.5716995139267745e-11,0.0,0.0,0.0,0,0.0,0.0
1762443887.7524912,3.240794515,1,-10.112166202431235,1.7320508067079565,0.5008333333333259,-9.766666666666667,1.7320508075688772,1.0,-0.34549953576456716,-8.609206680887382e-10,-0.4991666666666741,0.6070727224350061,0.3544264395883561,8.95584618493382e-10,0.4991666666666742,0.6121972412469672,0.01283800917482452,3.2550800055375364e-11,0.0,0.0,0.0,0,0.0,0.0
1762443887.8524258,3.340730234,1,-10.078870278818336,1.7320508068247635,0.5008333333333259,-9.733333333333333,1.7320508075688772,1.0,-0.34553694548500324,-7.441136595787157e-10,-0.4991666666666741,0.6070940139766037,0.35440368574435616,7.738190357926336e-10,0.4991666666666742,0.6121840683816453,0.012836516709128516,2.812254340511799e-11,0.0,0.0,0.0,0,0.0,0.0
1762443887.952635,3.44092146,1,-10.04563497027592,1.7320508069253375,0.5008333333333259,-9.7,1.7320508075688772,1.0,-0.3456349702759205,-6.435396660009474e-10,-0.4991666666666741,0.6071498116517495,0.354499419201934,6.691620615196886e-10,0.4991666666666742,0.6122394950716812,0.012839880002508994,2.4318257407784925e-11,0.0,0.0,0.0,0,0.0,0.0
1762443888.0524046,3.54070585,1,-10.011824161797096,1.7320508070135088,0.5008333333333259,-9.666666666666666,1.7320508075688772,1.0,-0.3451574951304295,-5.553684179204765e-10,-0.4991666666666741,0.6068781241368245,0.3539776103988376,5.772983729775585e-10,0.4991666666666742,0.6119375047950484,0.012820780571012705,2.0978480286260032e-11,0.0,0.0,0.0,0,0.0,0.0
1762443888.1524334,3.640743181,1,-9.97888756266602,1.7320508070875178,0.5008333333333259,-9.633333333333333,1.7320508075688772,1.0,-0.34555422933268787,-4.813593967867291e-10,-0.4991666666666741,0.6071038515121003,0.3539838230941819,4.994284594108278e-10,0.4991666666666742,0.6119410985736222,0.012463653427373815,1.7641386795830275e-11,0.0,0.0,0.0,0,0.0,0.0
1762443888.2521873,3.740503375,1,-9.945415151138183,1.7320508071523746,0.5008333333333259,-9.6,1.7320508075688772,1.0,-0.3454151511381838,-4.1650261017878165e-10,-0.4991666666666741,0.6070247011011437,0.3541547714915659,4.326564760857753e-10,0.4991666666666742,0.6120400013735718,0.0128264061417587,1.571976504521899e-11,0.0,0.0,0.0,0,0.0,0.0
1762443888.3524094,3.840724102,1,-9.91198038792294,1.7320508072081966,0.5008333333333259,-9.566666666666666,1.7320508075688772,1.0,-0.34531372125627335,-3.606805965006288e-10,-0.4991666666666741,0.6069669902053766,0.35404358107490785,3.7458458793975685e-10,0.4991666666666742,0.6119756681531248,0.012822345905077064,1.3609148696858142e-11,0.0,0.0,0.0,0,0.0,0.0
1762443888.452423,3.940724832,1,-9.878610176911197,1.732050807256256,0.5008333333333259,-9.533333333333333,1.7320508075688772,1.0,-0.3452768435778637,-3.12621262210655e-10,-0.4991666666666741,0.6069460106320916,0.35399131433905107,3.2460205361871524e-10,0.4991666666666742,0.6119454319942322,0.012820315572466844,1.1792587129022536e-11,0.0,0.0,0.0,0,0.0,0.0
1762443888.5540671,4.042385501,1,-9.845941269143943,1.7320508072969458,0.5008333333333259,-9.5,1.7320508075688772,1.0,-0.3459412691439425,-2.719313663135381e-10,-0.4991666666666741,0.6073242320277038,0.35432205952912293,2.819010537558344e-10,0.4991666666666742,0.6121368172068055,0.012474976288667342,9.955477553447167e-12,0.0,0.0,0.0,0,0.0,0.0
1762443888.6527603,4.141043627,1,-9.81949879332275,1.7320508073259373,0.5008333333333259,-9.466666666666667,1.7320508075688772,1.0,-0.3528321266560841,-2.4293989042689645e-10,-0.4991666666666741,0.611275609452703,0.35937796516947573,2.498711074366178e-10,0.4991666666666742,0.6150771357809292,0.010479610047635854,7.307940697032222e-12,0.0,0.0,0.0,0,0.0,0.0
1762443888.7514255,4.239834099,1,-9.785649996236527,1.7320508073589571,0.5008333333333259,-9.466666666666667,1.7320508075688772,1.0,-0.31898332956986053,-2.099200813177049e-10,-0.4991666666666741,0.5923830902841444,0.342873171297173,2.3328989415449147e-10,0.49916666666667386,0.6055818464142554,0.05999356488532517,4.066213321607391e-11,0.004226557317262857,2.841627777527833e-12,0.1,0,0.0,0.0
1762443888.8525443,4.340833573,1,-9.750531745681247,1.732050807389377,0.5008333333333259,-9.4,1.7320508075688772,1.0,-0.3505317456812467,-1.7950019248758053e-10,-0.4991666666666741,0.6099507077145339,0.35943834097154825,1.868664682617523e-10,0.4991666666666742,0.6151124141744317,0.013018265110698075,6.793047457875902e-12,0.0,0.0,0.0,0,0.0,0.0
1762443888.9531121,4.441412553,1,-9.716665549937597,1.73205080741447,0.5008333333333259,-9.366666666666667,1.7320508075688772,1.0,-0.34999888327092954,-1.5440715372960767e-10,-0.4991666666666741,0.6096446337023038,0.35882398996704845,1.6062013821779702e-10,0.4991666666666742,0.6147536229148968,0.012995345599330913,5.837872185665561e-12,0.0,0.0,0.0,0,0.0,0.0
1762443889.0524635,4.540733785,1,-9.682387885904284,1.73205080743605,0.5008333333333259,-9.333333333333334,1.7320508075688772,1.0,-0.34905455257094964,-1.3282708266615373e-10,-0.4991666666666741,0.6091029812614812,0.3581628332467009,1.3827546518347613e-10,0.4991666666666742,0.6143679485702545,0.013332035316101111,5.1648283427852e-12,0.0,0.0,0.0,0,0.0,0.0
1762443889.153104,4.641395946,1,-9.648905486229985,1.732050807454014,0.5008333333333259,-9.299999999999999,1.7320508075688772,1.0,-0.3489054862299863,-1.1486323003850885e-10,-0.4991666666666741,0.6090175690671835,0.35764372899308094,1.193248607043667e-10,0.4991666666666742,0.6140654671931934,0.012952042908300637,4.335564574020622e-12,0.0,0.0,0.0,0,0.0,0.0
1762443889.252514,4.740814075,1,-9.616080442664453,1.7320508074691192,0.5008333333333259,-9.266666666666667,1.7320508075688772,1.0,-0.34941377599778534,-9.975797965466882e-11,-0.4991666666666741,0.6093089101335619,0.3578356160482756,1.0345186598694389e-10,0.4991666666666742,0.6141772457717458,0.012598319742283159,3.653793045899078e-12,0.0,0.0,0.0,0,0.0,0.0
1762443889.352176,4.840483863,1,-9.582543841206418,1.732050807482403,0.5008333333333259,-9.233333333333333,1.7320508075688772,1.0,-0.34921050787308516,-8.647416116502882e-11,-0.4991666666666741,0.6091923669253387,0.3579809363630026,8.978719729480042e-11,0.4991666666666742,0.6142619245162855,0.012964313959153092,3.261867220771819e-12,0.0,0.0,0.0,0,0.0,0.0
1762443889.4535577,4.941833722,1,-9.550235461256113,1.7320508074934637,0.5008333333333259,-9.200000000000001,1.7320508075688772,1.0,-0.35023546125611205,-7.541345325989823e-11,-0.4991666666666741,0.6097804846273781,0.3583685187450377,7.80736179087361e-11,0.4991666666666742,0.6144878813602682,0.012256079360340703,2.678228527841497e-12,0.0,0.0,0.0,0,0.0,0.0
1762443889.5530062,5.041300654,1,-9.517726906451465,1.732050807503139,0.5008333333333259,-9.166666666666666,1.7320508075688772,1.0,-0.3510602397847986,-6.573830368949984e-11,-0.4991666666666741,0.6102545805390392,0.35890008058316536,6.796666756197225e-11,0.4991666666666742,0.6147980391589756,0.01191276870380474,2.262794396301615e-12,0.0,0.0,0.0,0,0.0,0.0
1762443889.6518195,5.140190571,1,-9.484930582008893,1.73205080751167,0.5008333333333259,-9.166666666666666,1.7320508075688772,1.0,-0.31826391534222687,-5.7207127923675216e-11,-0.4991666666666741,0.5919960142771932,0.3428038548513937,6.363212312259727e-11,0.4991666666666739,0.6055426029703391,0.06102611989331035,1.1261147569996411e-11,0.004089247067552859,7.476024688202189e-13,0.1,0,0.0,0.0
1762443889.7523615,5.240675712,1,-9.45147716966556,1.7320508075194438,0.5008333333333259,-9.133333333333333,1.7320508075688772,1.0,-0.31814383633222754,-4.943334630524987e-11,-0.4991666666666741,0.5919314670697156,0.3267833175022772,5.1368294245508366e-11,0.4991666666666742,0.5966193909930457,0.04484519274755651,7.099890009243382e-12,0.004082260200354685,6.46042308538597e-13,0.1,0,0.0,0.0
1762443889.8536065,5.341895214,1,-9.419105521398501,1.732050807526103,0.5008333333333259,-9.1,1.7320508075688772,1.0,-0.3191055213985017,-4.277422860354818e-11,-0.4991666666666741,0.59244889644435,0.327173097551095,4.4366197699337684e-11,0.4991666666666742,0.5968329723400819,0.044577781613166674,6.09239991788968e-12,0.004089140068971158,5.58679791318184e-13,0.1,0,0.0,0.0
1762443889.9522517,5.440561947,1,-9.387936405252344,1.7320508075317331,0.5008333333333259,-9.066666666666666,1.7320508075688772,1.0,-0.3212697385856771,-3.714406560106909e-11,-0.4991666666666741,0.5936173902793177,0.32922890922957204,3.8522234254720256e-11,0.4991666666666742,0.5979624033194834,0.04477987087438609,5.278201653524662e-12,0.004073631569370512,4.799560970880636e-13,0.1,0,0.0,0.0
1762443890.0526602,5.540626473,1,-9.356439472833245,1.732050807536694,0.5008333333333259,-9.033333333333333,1.7320508075688772,1.0,-0.3231061394999113,-3.218314503783404e-11,-0.4991666666666741,0.5946132680101031,0.3310084351371154,3.3371957812311914e-11,0.4991666666666742,0.5989440251334348,0.04501271404883521,4.572003442504523e-12,0.004094862670670833,4.1574315101655656e-13,0.1,0,0.0,0.0
1762443890.1521173,5.640428931,1,-9.32504464612372,1.7320508075409808,0.5008333333333259,-9.0,1.7320508075688772,1.0,-0.32504464612371997,-2.7896351895151383e-11,-0.4991666666666741,0.5956688535460057,0.3332344413785091,2.8964459482321103e-11,0.4991666666666742,0.600177102222307,0.04561374278925782,3.9929066719679435e-12,0.004118001220267431,3.6028340311133895e-13,0.1,0,0.0,0.0
1762443890.25215,5.740459847,1,-9.29374708615518,1.7320508075446737,0.5008333333333259,-8.966666666666667,1.7320508075688772,1.0,-0.32708041948851374,-2.4203528070643188e-11,-0.4991666666666741,0.5967821729273594,0.3352572045223283,2.5123930640063165e-11,0.4991666666666742,0.6013025480531784,0.045885708166942055,3.46298922870858e-12,0.004142590100770688,3.1247149312463327e-13,0.1,0,0.0,0.0
1762443890.3525658,5.840867969,1,-9.263015140729983,1.732050807547804,0.5008333333333259,-8.933333333333334,1.7320508075688772,1.0,-0.3296818073966499,-2.1073143230410096e-11,-0.4991666666666741,0.5982118815599037,0.33757650134307143,2.184070251791817e-11,0.4991666666666742,0.6025987515504387,0.04582994807539135,2.9850790728147563e-12,0.004134370134477496,2.691454392689253e-13,0.1,0,0.0,0.0
1762443890.4523606,5.94066935,1,-9.232002259878698,1.732050807550536,0.5008333333333259,-8.9,1.7320508075688772,1.0,-0.33200225987869736,-1.834110641141251e-11,-0.4991666666666741,0.5994938378963379,0.3399838797570061,1.9012416602812582e-11,0.4991666666666742,0.603950659910017,0.04609613891152175,2.5932738179079712e-12,0.0041232265567956745,2.318174985305177e-13,0.1,0,0.0,0.0
1762443890.5522206,6.040514585,1,-9.20071907398872,1.7320508075529206,0.5008333333333259,-8.866666666666667,1.7320508075688772,1.0,-0.3340524073220532,-1.59565693991226e-11,-0.4991666666666741,0.600631644145376,0.3420960594369605,1.654207249931577e-11,0.4991666666666742,0.605142194028325,0.04632021470928342,2.2516668529704008e-12,0.004107908686668543,1.9954020658019548e-13,0.1,0,0.0,0.0
1762443890.654432,6.142796157,1,-9.177270266740049,1.7320508075544958,0.5008333333333259,-8.833333333333334,1.7320508075688772,1.0,-0.34393693340671483,-1.4381384971784428e-11,-0.4991666666666741,0.6061847699112322,0.3499237587224659,1.4770521292031215e-11,0.4991666666666742,0.6096015075683271,0.044230893744692024,1.8619970010291805e-12,0.0036454124130014514,1.5319012725001358e-13,0.1,0,0.0,0.0
1762443890.7517116,6.240112917,1,-9.142348576895593,1.7320508075565706,0.5008333333333259,-8.799999999999999,1.7320508075688772,1.0,-0.34234857689559384,-1.2306600183364935e-11,-0.4991666666666741,0.6052849818172897,0.3516888899349973,1.283694068739757e-11,0.4991666666666742,0.6106164396860186,0.04739593466640767,1.7207641977989851e-12,0.003671239877265835,1.3280305743990085e-13,0.1,0,0.0,0.0
1762443890.8522856,6.340578623,1,-9.107653353092886,1.732050807558345,0.5008333333333259,-8.766666666666667,1.7320508075688772,1.0,-0.3409866864262181,-1.053224174540901e-11,-0.4991666666666741,0.6045157412599365,0.3498239434093661,1.0962312180105202e-11,0.4991666666666742,0.6095442170126775,0.04689786389830924,1.4635315181976693e-12,0.0036973227041584627,1.150206152544797e-13,0.1,0,0.0,0.0
1762443890.952308,6.44060825,1,-9.074785856360974,1.7320508075597876,0.5008333333333259,-8.733333333333333,1.7320508075688772,1.0,-0.34145252302764106,-9.089617947211082e-12,-0.4991666666666741,0.6047786261046766,0.3498469244037365,9.440720447597907e-12,0.4991666666666742,0.6095574063415785,0.046519506417787286,1.2497034518332837e-12,0.0036605091025839562,9.803400313757039e-14,0.1,0,0.0,0.0
1762443891.053218,6.541514553,1,-9.04340405513805,1.7320508075609755,0.5008333333333259,-8.700000000000001,1.7320508075688772,1.0,-0.3434040551380484,-7.901679310862164e-12,-0.4991666666666741,0.6058825844966781,0.3511208734550544,8.180509962728306e-12,0.4991666666666742,0.6102894631950964,0.045850839328569724,1.061748244879368e-12,0.003557345268934187,8.210492286053752e-14,0.1,0,0.0,0.0
1762443891.1541195,6.642418271,1,-9.01170132319385,1.7320508075620162,0.5008333333333259,-8.666666666666666,1.7320508075688772,1.0,-0.3450346565271847,-6.860956247578542e-12,-0.4991666666666741,0.6068082689910799,0.3528613330989596,7.106362126740522e-12,0.4991666666666742,0.6112924680604969,0.04587175081986079,9.159313307804951e-13,0.0034503465652718467,6.860956247578543e-14,0.1,0,0.0,0.0
1762443891.2522507,6.740594976,1,-8.9776279844304,1.7320508075629824,0.5008333333333259,-8.633333333333333,1.7320508075688772,1.0,-0.3442946510970675,-5.894840171549731e-12,-0.4991666666666741,0.6063878032127378,0.3525201635885584,6.116816443453791e-12,0.4991666666666742,0.6110955955066463,0.04614328491589087,7.935412327242376e-13,0.003442946510970675,5.894840171549732e-14,0.1,0,0.0,0.0
1762443891.351868,6.84019228,1,-8.943125453305052,1.7320508075638208,0.5008333333333259,-8.6,1.7320508075688772,1.0,-0.34312545330505273,-5.056399743352813e-12,-0.4991666666666741,0.6057247211538559,0.3519207243823812,5.25967765865058e-12,0.4991666666666742,0.6107499957928273,0.04678259805158292,6.932436846796008e-13,0.0034722891594390413,5.122062773921243e-14,0.1,0,0.0,0.0
1762443891.452011,6.940341332,1,-8.909751436073856,1.7320508075645151,0.5008333333333259,-8.566666666666666,1.7320508075688772,1.0,-0.3430847694071897,-4.36206626375224e-12,-0.4991666666666741,0.6057016758358054,0.3517785254657188,4.534421395597931e-12,0.4991666666666742,0.6106680703049358,0.04677178549849143,5.978988415478171e-13,0.003471807033037038,4.4185655134754146e-14,0.1,0,0.0,0.0
1762443891.5529792,7.041321675,1,-8.876670408421765,1.7320508075651044,0.5008333333333259,-8.533333333333333,1.7320508075688772,1.0,-0.3433370750884315,-3.772759882281207e-12,-0.4991666666666741,0.6058446238445941,0.3519665084912487,3.919260758626723e-12,0.4991666666666742,0.6107763782356346,0.04680251317064046,5.169822347994568e-13,0.003474313974786928,3.8213676667453454e-14,0.1,0,0.0,0.0
1762443891.6518843,7.140229544,1,-8.847902583845341,1.7320508075655499,0.5008333333333259,-8.5,1.7320508075688772,1.0,-0.34790258384534134,-3.327338404801594e-12,-0.4991666666666741,0.6084435626723182,0.35538242572143497,3.438668462382288e-12,0.4991666666666742,0.6127511971614334,0.01143789457288586,1.1102474495316982e-13,0.0,0.0,0.0,0,0.0,0.0
1762443891.7519317,7.240310586,1,-8.813493172872274,1.7320508075660146,0.5008333333333259,-8.466666666666667,1.7320508075688772,1.0,-0.3468265062056073,-2.8625990466935036e-12,-0.4991666666666741,0.6078289122096009,0.35582831163640655,2.9787708400578205e-12,0.4991666666666742,0.6130099089518327,0.012888986566587834,1.0827228003051913e-13,0.0,0.0,0.0,0,0.0,0.0
1762443891.855829,7.344171565,1,-8.781177265445985,1.7320508075663925,0.5008333333333259,-8.433333333333334,1.7320508075688772,1.0,-0.3478439321126512,-2.4846791291111003e-12,-0.4991666666666741,0.6084100280392403,0.3564821694024127,2.5813204027478455e-12,0.4991666666666742,0.6133896789260226,0.012552866242186026,9.120793009742554e-14,0.0,0.0,0.0,0,0.0,0.0
1762443891.952768,7.441107198,1,-8.751430789295865,1.7320508075666965,0.5008333333333259,-8.4,1.7320508075688772,1.0,-0.3514307892958648,-2.1807000649687325e-12,-0.4991666666666741,0.6104678212455044,0.35877335333584054,2.2526399770648237e-12,0.4991666666666742,0.6147240683224975,0.011186551279192698,7.047207262189657e-14,0.0,0.0,0.0,0,0.0,0.0
1762443892.051648,7.54002142,1,-8.718466725845165,1.7320508075669923,0.5008333333333259,-8.366666666666667,1.7320508075688772,1.0,-0.35180005917849755,-1.8849366512085908e-12,-0.4991666666666741,0.6106804751661158,0.3612611948916772,1.9664963397510214e-12,0.4991666666666742,0.6161793667802266,0.013088169105671581,7.151612635425409e-14,0.0,0.0,0.0,0,0.0,0.0
1762443892.151498,7.639882816,1,-8.683818803614605,1.7320508075672627,0.5008333333333259,-8.333333333333334,1.7320508075688772,1.0,-0.35048547028127075,-1.6144863224099026e-12,-0.4991666666666741,0.6099241149433281,0.35989019115496473,1.6848314044153084e-12,0.4991666666666742,0.6153765601651364,0.013038818774623455,6.127742757655595e-14,0.0,0.0,0.0,0,0.0,0.0
1762443892.2513318,7.739745351,1,-8.648130291168878,1.7320508075675025,0.5008333333333259,-8.299999999999999,1.7320508075688772,1.0,-0.3481302911688786,-1.3746781490908688e-12,-0.4991666666666741,0.6085737923542606,0.3574216329236589,1.434166961789709e-12,0.4991666666666742,0.613936140647326,0.012948948516807678,5.2161608365963734e-14,0.0,0.0,0.0,0,0.0,0.0
1762443892.3515918,7.839978796,1,-8.611406863894613,1.7320508075677126,0.5008333333333259,-8.266666666666667,1.7320508075688772,1.0,-0.3447401972279458,-1.1646239528317892e-12,-0.4991666666666741,0.6066408861063368,0.354008246713081,1.2145887767491563e-12,0.4991666666666742,0.6119552269994826,0.013180176801538941,4.539080222798475e-14,0.0,0.0,0.0,0,0.0,0.0
