timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443885.5634682,1.051765599,1,-10.474991619048044,6.735758430420801,0.5008333333329439,-10.466666666666667,6.732050807568877,1.0,-0.008324952381377315,0.003707622851924164,-0.4991666666670561,0.4992498496853697,0.01062754626540501,0.0037195414850266814,0.49916666666706505,0.49929364189822306,0.00019883398219522344,6.333908828232283e-05,0.0,0.0,0.0,0,0.0,0.0
1762443885.6659458,1.15421358,1,-10.450203910231108,6.735621873202662,0.5008333333330419,-10.433333333333334,6.732050807568877,1.0,-0.016870576897774825,0.0035710656337855085,-0.4991666666669581,0.49946444316490296,0.017852468442295533,0.0035764915175751674,0.49916666666696174,0.4994986116421788,0.0002405930808435439,4.654311535465716e-05,0.0,0.0,0.0,0,0.0,0.0
1762443885.769098,1.25741248,1,-10.426276668417858,6.735486302356477,0.5008333333331253,-10.399999999999999,6.732050807568877,1.0,-0.026276668417859028,0.0034354947875998576,-0.4991666666668747,0.4998696100373542,0.02696100992371063,0.0034393805440838254,0.4991666666668769,0.49990607768455314,0.0003295682216240987,4.130748619220804e-05,0.0,0.0,0.0,0,0.0,0.0
1762443885.8606756,1.349087902,1,-10.390032819222204,6.735277124898718,0.500833333333228,-10.366666666666667,6.732050807568877,1.0,-0.023366152555537312,0.003226317329841244,-0.499166666666772,0.49972367096224063,0.026214287364354102,0.0032425548676103086,0.4991666666667791,0.4998650459227108,0.0004958376485659582,5.851177344048075e-05,0.0,0.0,0.0,0,0.0,0.0
1762443885.9622502,1.450556366,1,-10.355117074271844,6.735073058194163,0.5008333333333057,-10.333333333333332,6.732050807568877,1.0,-0.021783740938511542,0.0030222506252863823,-0.4991666666666943,0.4996509046116668,0.024195655514374373,0.0030361417771523846,0.49916666666669895,0.49976195234711956,0.0004317572395031704,5.173919303656316e-05,0.0,0.0,0.0,0,0.0,0.0
1762443886.062371,1.550654235,1,-10.323567064714743,6.734887870322217,0.5008333333333563,-10.3,6.732050807568877,1.0,-0.023567064714741903,0.0028370627533398363,-0.49916666666664367,0.4997307440766711,0.025957064216330566,0.0028508653021891723,0.4991666666666467,0.4998492349967069,0.00046158776889138585,4.858853683243858e-05,0.0,0.0,0.0,0,0.0,0.0
1762443886.1612823,1.649660562,1,-10.290542258575238,6.734694647162215,0.5008333333333903,-10.266666666666666,6.732050807568877,1.0,-0.023875591908572247,0.0026438395933379155,-0.4991666666666097,0.49974432952044007,0.02628029004604492,0.0026576273851745195,0.49916666666661164,0.49986505953034854,0.0004672137349367844,4.530340937390776e-05,0.0,0.0,0.0,0,0.0,0.0
1762443886.2607112,1.749131354,1,-10.255652817210038,6.73449282095952,0.5008333333334083,-10.233333333333334,6.732050807568877,1.0,-0.022319483876703572,0.002442013390643538,-0.4991666666665917,0.4996713759071644,0.025038387314594027,0.002457342851783047,0.4991666666665926,0.4998002805964038,0.0004735709839166659,4.4369797118935855e-05,0.0,0.0,0.0,0,0.0,0.0
1762443886.361676,1.849971443,1,-10.22257251373737,6.734304780400212,0.5008333333334123,-10.2,6.732050807568877,1.0,-0.022572513737371125,0.002253972831335105,-0.4991666666665877,0.49968185866707276,0.024921357078868445,0.0022669776544974297,0.4991666666665877,0.4997935317082152,0.0004436060382900724,3.865537158599341e-05,0.0,0.0,0.0,0,0.0,0.0
1762443886.4622545,1.95057036,1,-10.191497661339396,6.734132096440478,0.5008333333334081,-10.166666666666668,6.732050807568877,1.0,-0.02483099467272787,0.0020812888716008615,-0.49916666666659193,0.4997882263227502,0.026856532212806383,0.00209226973255846,0.4991666666665916,0.49989300057729097,0.0004470887075496357,3.357483006473316e-05,0.0,0.0,0.0,0,0.0,0.0
1762443886.5648293,2.05315385,1,-10.159980302939953,6.733961577288861,0.5008333333333979,-10.133333333333333,6.732050807568877,1.0,-0.026646969606620274,0.0019107697199842733,-0.49916666666660214,0.4998810589942228,0.028703263852954398,0.0019216074000309887,0.49916666666660153,0.49999493101616366,0.00047693640724649815,3.0842916024910845e-05,0.0,0.0,0.0,0,0.0,0.0
1762443886.6610875,2.149482442,1,-10.129035904480688,6.733799180370516,0.5008333333333879,-10.1,6.732050807568877,1.0,-0.029035904480688046,0.0017483728016394195,-0.49916666666661214,0.5000135014852317,0.03151134968247108,0.0017610146892822376,0.49916666666661136,0.5001634007428001,0.0005568927033396544,3.0050577394257872e-05,0.0,0.0,0.0,0,0.0,0.0
1762443886.761836,2.250158045,1,-10.093488262208036,6.733619166240732,0.5008333333333719,-10.066666666666666,6.732050807568877,1.0,-0.026821595541369092,0.001568358671855563,-0.4991666666666281,0.4998892065721974,0.029287395722608283,0.0015804448932681358,0.4991666666666273,0.5000276097030494,0.0005189635451897896,2.697607517429556e-05,0.0,0.0,0.0,0,0.0,0.0
1762443886.8617318,2.350018544,1,-10.059009154646903,6.733451835637453,0.5008333333333608,-10.033333333333333,6.732050807568877,1.0,-0.025675821313569713,0.0014010280685763377,-0.4991666666666392,0.49982854239314806,0.02812143839855627,0.0014124836080946404,0.49916666666663845,0.49996016993219555,0.0004989271967480491,2.411503853141461e-05,0.0,0.0,0.0,0,0.0,0.0
1762443886.9616737,2.449786979,1,-10.02478979497692,6.733293449683894,0.5008333333333497,-10.0,6.732050807568877,1.0,-0.02478979497692002,0.001242642115017567,-0.4991666666666503,0.49978339228661706,0.027219402843143458,0.001253470986579786,0.49916666666664955,0.49990982005932383,0.0004834193305640113,2.1406147384152698e-05,0.0,0.0,0.0,0,0.0,0.0
1762443887.0614784,2.549799777,1,-9.991452159768215,6.733146820758892,0.5008333333333392,-9.966666666666667,6.732050807568877,1.0,-0.02478549310154854,0.001096013190014844,-0.49916666666666076,0.4997828358640429,0.026854535534826262,0.001104779525122305,0.4991666666666604,0.49988973556945054,0.0004474330148240036,1.7755151366071866e-05,0.0,0.0,0.0,0,0.0,0.0
1762443887.1619635,2.650317931,1,-9.957505586503839,6.7330054701109425,0.5008333333333337,-9.933333333333334,6.732050807568877,1.0,-0.024172253170505087,0.0009546625420657762,-0.4991666666666663,0.49975250906325525,0.02658885625093901,0.0009643220016399643,0.4991666666666659,0.49987524274039247,0.0004725675297724674,1.648005916803452e-05,0.0,0.0,0.0,0,0.0,0.0
1762443887.2615075,2.749819372,1,-9.923567819285596,6.732872211759801,0.5008333333333281,-9.933333333333334,6.732050807568877,1.0,0.009765514047737511,0.0008214041909244685,-0.49916666666667187,0.49926285770180995,0.014859982502669759,0.0008979493322846052,0.49916666666666876,0.49938861270967744,0.0013967035324040592,0.00014415929902513727,4.941110236570623e-05,9.086354169438774e-06,0.1,0,0.0,0.0
1762443887.3615468,2.849861288,1,-9.890941288803807,6.732749349134043,0.5008333333333259,-9.9,6.732050807568877,1.0,0.009058711196193059,0.000698541565165911,-0.4991666666666741,0.4992493458383023,0.0069301794396799885,0.0007070941916888795,0.4991666666666741,0.4992152726834192,9.436566524808043e-05,1.209716963767704e-05,0.0,0.0,0.0,0,0.0,0.0
1762443887.4615254,2.949842086,1,-9.859102862893986,6.73263373554633,0.5008333333333259,-9.866666666666667,6.732050807568877,1.0,0.00756380377268151,0.0005829279774536289,-0.4991666666666741,0.4992243103492227,0.005513792246130452,0.0005909692933258979,0.4991666666666741,0.4991974682034732,0.00043693217720171696,6.919000537851352e-05,4.063071309979432e-05,6.3200143363130405e-06,0.1,0,0.0,0.0
1762443887.5634077,3.051709781,1,-9.829641784510828,6.732531837655479,0.5008333333333259,-9.833333333333334,6.732050807568877,1.0,0.0036915488225055526,0.0004810300866022743,-0.4991666666666741,0.499180548533065,0.0025814281205974415,0.00048534471214041773,0.4991666666666741,0.4991735774675478,0.00026199563742409105,5.4881351086222274e-05,2.4874456145982476e-05,4.9497395441416185e-06,0.1,0,0.0,0.0
1762443887.66146,3.149830005,1,-9.800229631195275,6.732435608941237,0.5008333333333259,-9.8,6.732050807568877,1.0,-0.00022963119527474873,0.00038480137235996636,-0.4991666666666741,0.49916686780444525,0.0028837668990861227,0.00039198891707547726,0.4991666666666741,0.4991751505012623,6.238665681666866e-05,6.72795323595743e-06,0.0,0.0,0.0,0,0.0,0.0
1762443887.7614386,3.249744899,1,-9.767581923414426,6.732336321864117,0.5008333333333259,-9.766666666666667,6.732050807568877,1.0,-0.0009152567477581641,0.00028551429524004135,-0.4991666666666741,0.49916758741373185,0.0034542864181576565,0.00029205665221355314,0.4991666666666741,0.49917870397570574,7.324956001679616e-05,5.023266420063343e-06,0.0,0.0,0.0,0,0.0,0.0
1762443887.8618867,3.350198417,1,-9.736504963407121,6.732249451581426,0.5008333333333259,-9.733333333333333,6.732050807568877,1.0,-0.0031716300737887337,0.0001986440125492095,-0.4991666666666741,0.4991767821202096,0.005571707778962211,0.00020462729832218407,0.4991666666666741,0.4991978033916254,0.00011135121681507876,3.531759933792955e-06,0.0,0.0,0.0,0,0.0,0.0
1762443887.961734,3.45001578,1,-9.705475825820379,6.73217022183886,0.5008333333333259,-9.7,6.732050807568877,1.0,-0.005475825820379754,0.00011941426998340887,-0.4991666666666741,0.4991967147721442,0.007827657546556632,0.00012489700722623847,0.4991666666666741,0.499228053030924,0.0001506997392246241,2.1714602071956075e-06,0.0,0.0,0.0,0,0.0,0.0
1762443888.0615911,3.549886878,1,-9.673729813460993,6.732096776519903,0.5008333333333259,-9.666666666666666,6.732050807568877,1.0,-0.007063146794326514,4.596895102615406e-05,-0.4991666666666741,0.4992166376102675,0.009393576796941779,5.097076181699207e-05,0.4991666666666741,0.49925504804075554,0.00017772080763528916,9.090739898818257e-07,0.0,0.0,0.0,0,0.0,0.0
1762443888.1615396,3.649832125,1,-9.641997879511905,6.732030855930005,0.5008333333333259,-9.633333333333333,6.732050807568877,1.0,-0.008664546178572152,-1.995163887169582e-05,-0.4991666666666741,0.49924186109506785,0.01097925482995573,1.582889032694228e-05,0.4991666666666741,0.49928739759610735,0.00020495703765638853,2.2495177089432166e-07,0.0,0.0,0.0,0,0.0,0.0
1762443888.2616765,3.749941151,1,-9.610853937838698,6.731973120162585,0.5008333333333259,-9.6,6.732050807568877,1.0,-0.010853937838698258,-7.7687406291993e-05,-0.4991666666666741,0.4992846634066161,0.013154886712301412,7.382089374055468e-05,0.4991666666666741,0.4993399819812713,0.00024223767014646037,1.2188241732866698e-06,0.0,0.0,0.0,0,0.0,0.0
1762443888.3617678,3.850038869,1,-9.578998172223535,6.731920822715856,0.5008333333333259,-9.566666666666666,6.732050807568877,1.0,-0.012331505556868905,-0.00012998485302073703,-0.4991666666666741,0.4993189802485778,0.01463501796480362,0.00012654535292565264,0.4991666666666741,0.49938117793492676,0.00026761215485058014,2.1196293701564174e-06,0.0,0.0,0.0,0,0.0,0.0
1762443888.4618313,3.950179354,1,-9.547011823899819,6.731874797107418,0.5008333333333259,-9.533333333333333,6.732050807568877,1.0,-0.013678490566485735,-0.00017601046145898636,-0.4991666666666741,0.49935407597713516,0.015983763410961062,0.00017299228712529263,0.4991666666666741,0.4994225382681758,0.0002907078788181785,2.9132570325938185e-06,0.0,0.0,0.0,0,0.0,0.0
1762443888.5648293,4.053150861,1,-9.516208981519231,6.731836217793142,0.5008333333333259,-9.5,6.732050807568877,1.0,-0.016208981519231003,-0.00021458977573463045,-0.4991666666666741,0.49942981312871293,0.018181136318452126,0.00021232756472018083,0.4991666666666741,0.4994977076143026,0.00030750252968081074,3.3766582887890803e-06,0.0,0.0,0.0,0,0.0,0.0
1762443888.6645138,4.150103003,1,-9.489956300897498,6.731807396426393,0.5008333333333259,-9.466666666666667,6.732050807568877,1.0,-0.023289634230831524,-0.00024341114248382922,-0.4991666666666741,0.4997097431736835,0.02464735910699285,0.00024202317524773704,0.4991666666666741,0.49977486130985516,0.00035684806746395564,3.3757597971435514e-06,0.0,0.0,0.0,0,0.0,0.0
1762443888.760774,4.249161522,1,-9.456212305416779,6.731775282041831,0.5008333333333259,-9.433333333333334,6.732050807568877,1.0,-0.022878972083445248,-0.00027552552704612765,-0.4991666666666741,0.4996907887774495,0.025715212430613848,0.0002730780818390932,0.4991666666666741,0.4998286784820464,0.0004867072165151427,4.893059740147088e-06,0.0,0.0,0.0,0,0.0,0.0
1762443888.8617542,4.349992187,1,-9.421790496066377,6.731747910548452,0.5008333333333259,-9.4,6.732050807568877,1.0,-0.02179049606637662,-0.0003028970204246306,-0.4991666666666741,0.49964215052029215,0.024224829079478344,0.0003011667645124978,0.4991666666666741,0.4997542337554215,0.00043242839506577545,5.104063589963736e-06,0.0,0.0,0.0,0,0.0,0.0
1762443888.9617052,4.449995709,1,-9.38727559014349,6.731725740174013,0.5008333333333259,-9.366666666666667,6.732050807568877,1.0,-0.020608923476823193,-0.00032506739486404257,-0.4991666666666741,0.4995920280657041,0.02301377117920309,0.0003237114028102425,0.4991666666666741,0.49969700775978193,0.0004115305438739565,5.490734191001323e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.0624447,4.550752074,1,-9.353784876590282,6.731708959326447,0.5008333333333259,-9.333333333333334,6.732050807568877,1.0,-0.020451543256948312,-0.0003418482424297764,-0.4991666666666741,0.49958557184223223,0.022836499451040115,0.0003408162120193189,0.4991666666666741,0.4996888861821786,0.0004083492963553575,5.784459023499444e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.1624193,4.650723006,1,-9.32048544196797,6.731696504811351,0.5008333333333259,-9.299999999999999,6.732050807568877,1.0,-0.02048544196797053,-0.0003543027575254598,-0.4991666666666741,0.49958696937989244,0.022859364173778412,0.00035355710387164447,0.4991666666666741,0.4996899405072846,0.00040864891095772116,6.003654057040287e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.2614453,4.749748665,1,-9.287232950409395,6.731687874721089,0.5008333333333259,-9.266666666666667,6.732050807568877,1.0,-0.02056628374272762,-0.00036293284778743384,-0.4991666666666741,0.4995902970018102,0.022945387306947285,0.00036243972512632334,0.4991666666666741,0.49969388956874256,0.00041015100829402235,6.156947186173766e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.3622935,4.850564106,1,-9.25455054014826,6.731682718391127,0.5008333333333259,-9.233333333333333,6.732050807568877,1.0,-0.02121720681492789,-0.0003680891777495532,-0.4991666666666741,0.49961752017497213,0.02359775647168659,0.00036781924864971304,0.4991666666666741,0.4997242744880573,0.0004212883427146821,6.250419169704813e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.461541,4.94984846,1,-9.221745795744297,6.731680508635103,0.5008333333333259,-9.200000000000001,6.732050807568877,1.0,-0.02174579574429636,-0.0003702989337739382,-0.4991666666666741,0.4996402484437893,0.024145122200184575,0.00037022910964020324,0.4991666666666741,0.4997504228180042,0.00043076197947405253,6.293196551884427e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.5618074,5.050108789,1,-9.189336492059681,6.73168091563893,0.5008333333333259,-9.166666666666666,6.732050807568877,1.0,-0.022669825393014875,-0.0003698919299468528,-0.4991666666666741,0.49968131735588045,0.024737333435110295,0.0003699853898739705,0.4991666666666741,0.49977938499480656,0.00041345980768298324,5.920561678488313e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.660582,5.14899912,1,-9.156419948336982,6.731683648637889,0.5008333333333259,-9.133333333333333,6.732050807568877,1.0,-0.023086615003649058,-0.000367158930988154,-0.4991666666666741,0.4997003979477361,0.025907691847977605,0.00036746743848655177,0.4991666666666741,0.4998386786157376,0.0004900515842084215,6.61711221139516e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.761705,5.249985659,1,-9.12194069818866,6.731688709023545,0.5008333333333259,-9.1,6.732050807568877,1.0,-0.021940698188659624,-0.00036209854533186814,-0.4991666666666741,0.4996487630961182,0.024394068820450764,0.0003625180333384704,0.4991666666666741,0.4997625067210023,0.00043545082732719643,6.166528846304864e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.8618693,5.350180301,1,-9.088401965436379,6.731695573524339,0.5008333333333259,-9.066666666666666,6.732050807568877,1.0,-0.021735298769712585,-0.00035523404453741136,-0.4991666666666741,0.49963978075705057,0.024171849423202295,0.0003557803464731143,0.4991666666666741,0.4997517043445789,0.00043153015157374944,6.0531341419993724e-06,0.0,0.0,0.0,0,0.0,0.0
1762443889.9615448,5.44985954,1,-9.054275951209522,6.731704289838783,0.5008333333333259,-9.033333333333333,6.732050807568877,1.0,-0.020942617876189118,-0.0003465177300938649,-0.4991666666666741,0.4996059191294313,0.023379104754075404,0.0003471780119351006,0.4991666666666741,0.49971398237671166,0.0004180069972148228,5.907924250816876e-06,0.0,0.0,0.0,0,0.0,0.0
1762443890.06172,5.549994454,1,-9.02084204227737,6.7317142862348005,0.5008333333333259,-9.0,6.732050807568877,1.0,-0.020842042277369188,-0.0003365213340762452,-0.4991666666666741,0.4996017064462635,0.023279392365983025,0.00033727761931566416,0.4991666666666741,0.499709320481658,0.00041630768713987363,5.740483180924017e-06,0.0,0.0,0.0,0,0.0,0.0
1762443890.1615405,5.649847727,1,-8.986066664985442,6.731725979300059,0.5008333333333259,-8.966666666666667,6.732050807568877,1.0,-0.019399998318775147,-0.0003248282688179671,-0.4991666666666741,0.4995436182750123,0.022183481028241404,0.0003257844867918456,0.4991666666666741,0.4996594581084008,0.0004224768273437345,5.872677336962617e-06,0.0,0.0,0.0,0,0.0,0.0
1762443890.261989,5.750286064,1,-8.95284075419157,6.731738194492637,0.5008333333333259,-8.933333333333334,6.732050807568877,1.0,-0.019507420858236202,-0.00031261307623964285,-0.4991666666666741,0.4995477938161616,0.021929972218913026,0.00031351467909148127,0.4991666666666741,0.4996482593626188,0.0003931745128015347,5.337826446984551e-06,0.0,0.0,0.0,0,0.0,0.0
1762443890.361538,5.849843199,1,-8.91962169574956,6.731751240683871,0.5008333333333259,-8.9,6.732050807568877,1.0,-0.019621695749560075,-0.0002995668850056532,-0.4991666666666741,0.4995522613256049,0.02169727596733737,0.00030038737934445184,0.4991666666666741,0.4996380921508077,0.00036476254527944364,4.813555187917372e-06,0.0,0.0,0.0,0,0.0,0.0
1762443890.461431,5.949713857,1,-8.885593204799143,6.731765283307525,0.5008333333333259,-8.866666666666667,6.732050807568877,1.0,-0.018926538132475912,-0.00028552426135153297,-0.4991666666666741,0.49952543126541854,0.021365104451886763,0.000286527513835007,0.4991666666666741,0.4996237693478711,0.00038366051967490475,4.8799641019012795e-06,0.0,0.0,0.0,0,0.0,0.0
1762443890.5689936,6.057298416,1,-8.852831294363137,6.731779291528174,0.5008333333333259,-8.833333333333334,6.732050807568877,1.0,-0.019497961029802724,-0.00027151604070319024,-0.4991666666666741,0.4995474004700641,0.021589079519875355,0.0002724050254988076,0.4991666666666741,0.49963338926670214,0.00036315583841298963,4.366458216970238e-06,0.0,0.0,0.0,0,0.0,0.0
1762443890.660757,6.149157096,1,-8.82776090877499,6.731790249524481,0.5008333333333259,-8.799999999999999,6.732050807568877,1.0,-0.027760908774991933,-0.0002605580443955091,-0.4991666666666741,0.4999380932251777,0.029567789703271796,0.0002613438582138287,0.4991666666666741,0.50004168186229,0.00045914603716576077,3.92719940320152e-06,0.0,0.0,0.0,0,0.0,0.0
1762443890.7609503,6.249304183,1,-8.789977600264534,6.731807000000067,0.5008333333333259,-8.766666666666667,6.732050807568877,1.0,-0.023310933597866068,-0.00024380756880937327,-0.4991666666666741,0.49971073650508374,0.025900824718693233,0.0002449407302037485,0.4991666666666741,0.49983824766437024,0.0004622431019480544,4.1741666908707845e-06,0.0,0.0,0.0,0,0.0,0.0
1762443890.8618627,6.350186496,1,-8.754143892118114,6.731823016117958,0.5008333333333259,-8.733333333333333,6.732050807568877,1.0,-0.020810558784781108,-0.0002277914509187795,-0.4991666666666741,0.4996003326229862,0.023346907697383443,0.00022890484957892695,0.4991666666666741,0.49971240889893737,0.00041825618956713655,3.901377269023066e-06,0.0,0.0,0.0,0,0.0,0.0
1762443890.9616868,6.449953392,1,-8.719604765911477,6.7318384688896895,0.5008333333333259,-8.700000000000001,6.732050807568877,1.0,-0.019604765911475752,-0.0002123386791872406,-0.4991666666666741,0.4995515519396141,0.022111525721403767,0.00021343560627404992,0.4991666666666741,0.4996562080426949,0.0003969438850273459,3.638252978418244e-06,0.0,0.0,0.0,0,0.0,0.0
1762443891.062048,6.550365517,1,-8.68876621694827,6.731852188762726,0.5008333333333259,-8.666666666666666,6.732050807568877,1.0,-0.022099550281604152,-0.00019861880615046346,-0.4991666666666741,0.4996556721215099,0.023164137298577674,0.00019908591458678626,0.4991666666666741,0.49970389032216594,0.000310418510454241,2.592313475811459e-06,0.0,0.0,0.0,0,0.0,0.0
1762443891.162057,6.650327918,1,-8.652693517297509,6.731868056363225,0.5008333333333259,-8.666666666666666,6.732050807568877,1.0,0.013973149369157056,-0.00018275120565203196,-0.4991666666666741,0.4993622366703498,0.012353376818764422,0.00019121029395009705,0.49916666666667386,0.49931954056628025,0.0018232498260678186,3.055504314654023e-05,0.00011059672099284318,1.934717905857575e-06,0.1,0,0.0,0.0
1762443891.2611115,6.749443167,1,-8.617859454570837,6.731883405122408,0.5008333333333259,-8.633333333333333,6.732050807568877,1.0,0.01547387876249573,-0.00016740244646840097,-0.4991666666666741,0.49940647779004027,0.013174909367321193,0.00016846434647796403,0.4991666666666741,0.499340532831245,0.0013943649094135398,1.9596252867881246e-05,0.00012761316919654217,1.7731782368292318e-06,0.1,0,0.0,0.0
1762443891.3613625,6.849708755,1,-8.584439768880603,6.731898201650815,0.5008333333333259,-8.6,6.732050807568877,1.0,0.015560231119396306,-0.00015260591806143253,-0.4991666666666741,0.49940915609565445,0.01335428227786326,0.00015362202169177803,0.4991666666666741,0.4993452929246464,0.001421499032795646,1.7872180852026356e-05,0.00013000915786178505,1.6171465867670599e-06,0.1,0,0.0,0.0
1762443891.46113,6.949466922,1,-8.551609425789028,6.731912617160768,0.5008333333333259,-8.566666666666666,6.732050807568877,1.0,0.015057240877638378,-0.00013819040810858496,-0.4991666666666741,0.4993937331510625,0.012626505051642176,0.00013930004895705567,0.4991666666666741,0.4993263553483246,0.001316346371402547,1.636274577477348e-05,0.00012059190257543316,1.4818532847635349e-06,0.1,0,0.0,0.0
1762443891.5626307,7.050959537,1,-8.520820121836808,6.73192585962071,0.5008333333333259,-8.533333333333333,6.732050807568877,1.0,0.0125132114965254,-0.00012494794816664268,-0.4991666666666741,0.4993234995321821,0.010718153826545635,0.00012574530366053579,0.4991666666666741,0.49928173984680174,0.0010841830403705457,1.4520329488076022e-05,9.964001456470673e-05,1.3254920186972721e-06,0.1,0,0.0,0.0
1762443891.6616879,7.150007155,1,-8.494363535609548,6.731936947444814,0.5008333333333259,-8.5,6.732050807568877,1.0,0.005636464390452289,-0.00011386012406244816,-0.4991666666666741,0.49919850140607513,0.003936271697812269,0.0001146525132970575,0.4991666666666741,0.4991821996938556,4.242366130986319e-05,1.8415402714362371e-06,0.0,0.0,0.0,0,0.0,0.0
1762443891.7618847,7.250235821,1,-8.461530192672777,6.731950197042125,0.5008333333333259,-8.466666666666667,6.732050807568877,1.0,0.005136473993889723,-0.00010061052675158777,-0.4991666666666741,0.49919310351675183,0.00324292186998108,0.00010150185316172271,0.4991666666666741,0.4991772109742186,2.893301212776933e-05,1.733526964908805e-06,0.0,0.0,0.0,0,0.0,0.0
1762443891.861692,7.350007635,1,-8.43133870782496,6.731961830838401,0.5008333333333259,-8.433333333333334,6.732050807568877,1.0,0.001994625508373815,-8.897673047592036e-05,-0.4991666666666741,0.4991706597536515,0.0012857425434307469,8.970572479769702e-05,0.4991666666666741,0.49916833061816285,2.4486823131224967e-05,1.441829606769751e-06,0.0,0.0,0.0,0,0.0,0.0
