timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445541.2987995,1.959152241,1,-11.080563399319304,4.380962680473828,0.5008333333337718,-11.100000000000001,4.392050807568877,1.39,0.01943660068069697,-0.011088127095049138,-0.8891666666662281,0.889448193611538,0.01017899588301031,0.005697880700151206,0.8891666666683354,0.8892431832270282,0.0007467914934828224,0.0005248958022164239,6.85939803534561e-05,4.781576245632645e-05,0.1,0,0.0,0.0
1762445541.398398,2.05877018,1,-11.051233774988647,4.363061284444735,0.5008333333373657,-11.066666666666666,4.372050807568877,1.3933333333333333,0.01543289167801909,-0.008989523124141918,-0.8924999999959676,0.8926786855662833,0.007916227785964765,0.004680463664824173,0.8924999999973198,0.8925473787971666,0.0011091350063193982,0.0007190459604666615,0.0001000323481563681,6.475003353435069e-05,0.1,0,0.0,0.0
1762445541.498095,2.158460884,1,-11.021727487087412,4.345083637958805,0.5008333333393749,-11.033333333333333,4.352050807568878,1.3966666666666667,0.011605846245920759,-0.006967169610073043,-0.8958333333272919,0.895935599370706,0.007379485551520443,0.004507893481673477,0.895833333328006,0.8958750688640763,0.0015261349316039313,0.0009410672187593249,0.0001369446612413329,8.443774920404855e-05,0.1,0,0.0,0.0
1762445541.5988882,2.259146692,1,-10.99194591646227,4.326968646205256,0.5008333333401264,-11.0,4.332050807568876,1.4,0.008054083537729184,-0.0050821613636200524,-0.8991666666598735,0.899217098957747,0.00865939753837014,0.005172589726210026,0.8991666666600907,0.8992232399592561,0.0019688458353580153,0.0011746885055461816,0.0001766747930887606,0.00010539833329468495,0.1,0,0.0,0.0
1762445541.6991785,2.359519548,1,-10.961820311022933,4.308673412626156,0.5008333333399617,-10.966666666666667,4.312050807568877,1.4033333333333333,0.004846355643733702,-0.003377394942720713,-0.9024999999933716,0.9025193316199163,0.010852229986135878,0.006281222840312458,0.9024999999932344,0.9025871008627532,0.002416686028054226,0.0014096691927669312,0.00021725843264970609,0.00012666610827716997,0.1,0,0.0,0.0
1762445541.7989626,2.459319946,1,-10.931330586617939,4.290184598254631,0.5008333333392,-10.933333333333334,4.292050807568877,1.4066666666666667,0.0020027467153944656,-0.0018662093142465253,-0.9058333333274667,0.9058374696924167,0.013226558342488981,0.007493346422650646,0.9058333333271061,0.9059608820764246,0.0028474984954405397,0.0016339345409450096,0.0002565670999369701,0.0001470879498399195,0.1,0,0.0,0.0
1762445541.9010143,2.561344099,1,-10.903639714819656,4.273415281285186,0.5008333333382304,-10.899999999999999,4.272050807568878,1.4100000000000001,-0.0036397148196574136,0.0013644737163085452,-0.9091666666617697,0.9091749760532152,0.01650598728580152,0.009234194517332992,0.9091666666613553,0.909363373868105,0.0032452538800918735,0.0018424160858624122,0.0002929894922677665,0.00016615331231455632,0.1,0,0.0,0.0
1762445541.999043,2.659382815,1,-10.873093687834032,4.258491783743793,0.500833333337133,-10.866666666666667,4.252050807568877,1.4133333333333333,-0.0064270211673651545,0.006440976174915569,-0.9124999999962004,0.9125453647727532,0.02039812181362275,0.011664429547824047,0.9124999999957675,0.9128024935781427,0.0036552301246670213,0.0020856031130072703,0.0003203455515819672,0.00018273574581119197,0.1,0,0.0,0.0
1762445542.0988116,2.759184486,1,-10.832504554569617,4.251588149063955,0.5008333333358969,-10.833333333333332,4.232050807568877,1.4166666666666667,0.0008287787637151212,0.01953734149507813,-0.9158333333307699,0.916042078196566,0.01786572783161699,0.02227788245652265,0.9158333333302892,0.9162784416958464,0.0033412721567927044,0.00353459288613019,0.00028065743327808465,0.0003088895594961892,0.1,0,0.0,0.0
1762445542.198155,2.858527845,1,-10.794838607947058,4.245667823941224,0.5008333333348475,-10.8,4.212050807568877,1.42,0.005161392052942304,0.0336170163723466,-0.9191666666651525,0.9197956864793563,0.014157235796333682,0.03615544399738964,0.9191666666647261,0.9199864154233938,0.002711541672948262,0.0056566609717567185,0.00022609764953158466,0.0004965969543286433,0.1,0,0.0,0.0
1762445542.2986267,2.958948965,1,-10.757840214160854,4.239422476448991,0.5008333333339966,-10.766666666666667,4.192050807568878,1.4233333333333333,0.008826452505813265,0.04737166888011313,-0.9224999999993367,0.9237576691292477,0.011024733965037777,0.05002179391804301,0.922499999999006,0.9239209785603664,0.0022215941269619023,0.0077434039841018645,0.0001891025162778861,0.0006905009655875349,0.1,0,0.0,0.0
1762445542.398332,3.058681424,1,-10.721685290829013,4.232703346900699,0.5008333333333744,-10.733333333333334,4.172050807568877,1.4266666666666667,0.011648042504321054,0.06065253933182202,-0.9258333333332923,0.9278910326825106,0.009329034298838811,0.06350283678037559,0.9258333333330565,0.9280554952537603,0.0018489553248784833,0.009740893364796289,0.00015896698236398407,0.0008749554949362768,0.1,0,0.0,0.0
1762445542.4984355,3.158780911,1,-10.68746104862893,4.225677123096128,0.5008333333329741,-10.7,4.152050807568877,1.43,0.012538951371070084,0.0736263155272514,-0.9291666666670259,0.9321634803427542,0.008579815218127508,0.07664171456765277,0.9291666666668753,0.9323616573443371,0.001507771944217753,0.011552397348515724,0.0001268884381365499,0.0010283181509043603,0.1,0,0.0,0.0
1762445542.598234,3.258563166,1,-10.649862211523416,4.217028419314622,0.5008333333327167,-10.666666666666666,4.132050807568877,1.4333333333333333,0.016804455143249797,0.08497761174574503,-0.9325000000006166,0.9365147271729485,0.009251231538943538,0.08869335463676933,0.9325000000005262,0.9367541547506967,0.0012193667349970857,0.013625327262312206,9.905734593718562e-05,0.0011971591451643319,0.1,0,0.0,0.0
1762445542.6983933,3.358743619,1,-10.61303786931779,4.207198040462351,0.5008333333326097,-10.633333333333333,4.1120508075688775,1.4366666666666665,0.020295464015543274,0.09514723289347327,-0.9358333333340568,0.9408766813807339,0.010333623616925452,0.09937223061146219,0.9358333333340243,0.9411512374601784,0.0008469514100054293,0.015184267473292,6.99374282585607e-05,0.001343285555268311,0.1,0,0.0,0.0
1762445542.7987995,3.459081491,1,-10.576351995510716,4.195502778586738,0.5008333333326092,-10.6,4.092050807568877,1.44,0.02364800448928328,0.10345197101786052,-0.9391666666673908,0.9451431458794712,0.012378754448463813,0.10850630753712652,0.9391666666673986,0.9454950449982217,0.000537930023169107,0.016606788478087848,4.491825601467828e-05,0.0014688439030877947,0.1,0,0.0,0.0
1762445542.89856,3.558926916,1,-10.539686903969697,4.1812588216034055,0.5008333333326798,-10.566666666666666,4.072050807568877,1.4433333333333334,0.026979762696969445,0.10920801403452884,-0.9425000000006536,0.949189416252511,0.014733803623263703,0.11552899392717265,0.9425000000006882,0.949668512381205,0.0008315025993713209,0.01783447058105456,7.812609124501488e-05,0.0015659377207457481,0.1,0,0.0,0.0
1762445543.0004752,3.660831978,1,-10.504195592783057,4.164203512207706,0.5008333333327889,-10.533333333333333,4.052050807568877,1.4466666666666668,0.029137740550275737,0.11215270463882909,-0.9458333333338779,0.952904996066058,0.01682480819909604,0.1196907435421945,0.945833333333926,0.9535248516458213,0.0012067554306890004,0.0184095600161284,0.0001179514457246535,0.0016141458980104748,0.1,0,0.0,0.0
1762445543.0999925,3.760335228,1,-10.470454174431044,4.143837284878644,0.5008333333329107,-10.5,4.0320508075688775,1.45,0.02954582556895602,0.11178647730976632,-0.9491666666670893,0.9561833158081098,0.017893870179117966,0.1205563036150932,0.949166666667139,0.9569594422144176,0.0015111848440042882,0.018352386405543736,0.00014454939951729688,0.0016051159774691365,0.1,0,0.0,0.0
1762445543.2021098,3.862463216,1,-10.442613066928379,4.12295306764209,0.500833333333015,-10.466666666666667,4.012050807568878,1.4533333333333334,0.0240535997382878,0.11090226007321213,-0.9525000000003183,0.9592362258329918,0.014509315840414205,0.11972386246311503,0.9525000000003601,0.9601044596760968,0.001430857433499117,0.017298593550040913,0.00013501948201976186,0.0014643610006997503,0.1,0,0.0,0.0
1762445543.3006585,3.960982248,1,-10.409629111779498,4.093921777487856,0.5008333333331297,-10.433333333333334,3.992050807568877,1.4566666666666666,0.023704221553835225,0.10187096991897926,-0.9558333333335368,0.9615388425556228,0.013012435896776782,0.11426302146120869,0.9558333333335822,0.9627267123503945,0.0014901492969071394,0.01710776620463121,0.00013784538121281286,0.0013568085986100508,0.1,0,0.0,0.0
1762445543.402932,4.063296494,1,-10.380440233005135,4.06537130834221,0.5008333333332173,-10.399999999999999,3.972050807568877,1.46,0.01955976699486328,0.09332050077333331,-0.9591666666667826,0.9638941823634719,0.010291474099806663,0.10577736818557149,0.9591666666668179,0.9650365073426743,0.0013797115121967388,0.01522948154846877,0.00012391978374044844,0.0011631681265210027,0.1,0,0.0,0.0
1762445543.4993885,4.159732723,1,-10.350885608666102,4.034671039525556,0.5008333333332896,-10.366666666666667,3.9520508075688774,1.4633333333333334,0.01578105800056484,0.08262023195667823,-0.9625000000000438,0.9661684089848295,0.008070056810895941,0.09563284015466889,0.9625000000000719,0.9672729790152922,0.0013776344549415926,0.01332143478417039,0.00011625106505984328,0.0009495639134139582,0.1,0,0.0,0.0
1762445543.6005807,4.260890392,1,-10.319021132282925,4.00040830272846,0.5008333333333472,-10.333333333333332,3.9320508075688774,1.4666666666666668,0.01431220105040687,0.06835749515958289,-0.9658333333333196,0.9683551073966362,0.007809260468774656,0.08276964156885512,0.9658333333333413,0.9694048823336403,0.0012882619750303483,0.011563749929790455,0.00010129472471764859,0.0007960400764903078,0.1,0,0.0,0.0
1762445543.6983378,4.35868144,1,-10.286284730791968,3.964727329790986,0.5008333333333864,-10.3,3.9120508075688774,1.47,0.01371526920803312,0.05267652222210861,-0.9691666666666136,0.9706940570439998,0.007811897701187351,0.06752474269891855,0.9691666666666274,0.9715475512809194,0.0011470778009745892,0.009499025948031729,8.593723995029416e-05,0.0006502433533211208,0.1,0,0.0,0.0
1762445543.7981262,4.458480916,1,-10.253956091903518,3.9296461746009057,0.500833333333407,-10.266666666666666,3.8920508075688773,1.4733333333333334,0.01271057476314752,0.03759536703202837,-0.9724999999999264,0.9733094165438549,0.0077343221215213235,0.052366878616189036,0.9724999999999332,0.9739396078374429,0.0008972765889765722,0.007428036317433415,6.047858181757313e-05,0.0005145503405540845,0.1,0,0.0,0.0
1762445543.8979857,4.558374797,1,-10.223008666166994,3.896675703279963,0.5008333333334123,-10.233333333333334,3.872050807568877,1.4766666666666666,0.010324667166340618,0.024624895711085948,-0.9758333333332543,0.9761985856807864,0.007933473588160845,0.038978910764145766,0.9758333333332551,0.9766437374661372,0.0005769223797752154,0.0055113115862885425,2.3625979354818242e-05,0.00038357369480362523,0.1,0,0.0,0.0
1762445543.9997325,4.659944008,1,-10.194067272556707,3.86665742086756,0.5008333333334083,-10.2,3.852050807568877,1.48,0.005932727443292762,0.014606613298683069,-0.9791666666665917,0.9792935777987815,0.009146900901087015,0.027750178346275006,0.9791666666665896,0.9796025210794961,0.0006998779872845857,0.003737799837759558,2.7196768223075206e-05,0.00025706999138315207,0.1,0,0.0,0.0
1762445544.102261,4.76253363,1,-10.166999251435714,3.839421510879474,0.5008333333333987,-10.166666666666668,3.8320508075688773,1.4833333333333334,-0.00033258476904585166,0.007370703310596749,-0.9824999999999346,0.9825277033650466,0.013323632163581968,0.019741637991238337,0.9824999999999304,0.9827886351828001,0.0012214666241791687,0.002245777718935972,6.090073822338448e-05,0.0001372417473305753,0.1,0,0.0,0.0
1762445544.199337,4.859560189,1,-10.137589727586535,3.8107848008847887,0.5008333333333883,-10.133333333333333,3.8120508075688773,1.4866666666666666,-0.004256394253202345,-0.0012660066840886053,-0.9858333333332783,0.985843334803236,0.018072148272621963,0.012734805721780304,0.985833333333274,0.9860812030106615,0.0017193656566854153,0.0008672791360554103,8.416838571298709e-05,2.4412478583347945e-05,0.1,0,0.0,0.0
1762445544.3045807,4.964788078,1,-10.108043801214158,3.7830253976918393,0.5008333333333737,-10.1,3.7920508075688772,1.49,-0.008043801214158819,-0.009025409877037927,-0.9891666666666263,0.9892405446633221,0.02156593728370599,0.007197821698883162,0.9891666666666199,0.989427911842235,0.0020095611962613075,0.0011383444941228725,9.509364399606179e-05,8.001507317840738e-05,0.1,0,0.0,0.0
1762445544.4023788,5.062621491,1,-10.077256903248575,3.7551496222185112,0.500833333333363,-10.066666666666666,3.7720508075688772,1.4933333333333334,-0.010590236581908385,-0.016901185350366,-0.9924999999999704,0.9927003843945309,0.024240084131713607,0.008760066263148502,0.9924999999999662,0.9928346138403819,0.0012201154826696466,0.00033033596598003003,0.0,0.0,0.0,0,0.0,0.0
1762445544.4980288,5.158396718,1,-10.043898562737663,3.726126358798414,0.5008333333333519,-10.033333333333333,3.7520508075688768,1.4966666666666666,-0.010565229404329912,-0.02592444877046285,-0.9958333333333147,0.9962267457231607,0.025609974064630236,0.01575079046241456,0.9958333333333099,0.9962871001621536,0.0013620378636752077,0.0006114362347023676,0.0,0.0,0.0,0,0.0,0.0
1762445544.598038,5.258422875,1,-10.010620691053594,3.6983486751687358,0.5008333333333408,-10.0,3.732050807568877,1.5,-0.0106206910535942,-0.033702132400141416,-0.9991666666666592,0.9997913085162,0.025930606780933688,0.023198571325335197,0.9991666666666544,0.9997722729988652,0.0014039970233492912,0.001046927841934827,0.0,0.0,0.0,0,0.0,0.0
1762445544.6995537,5.35981926,1,-9.97827029024336,3.6728658326891743,0.5008333333333348,-9.966666666666667,3.752050807568877,1.4966666666666666,-0.011603623576693423,-0.07918497487970289,-0.9958333333333318,0.9990440090929846,0.026377645713648198,0.06901835131203149,0.9958333333333294,0.9985706488721745,0.001403641058366595,0.0034089255870652087,0.0,0.0,0.0,0,0.0,0.0
1762445544.804992,5.465256074,1,-9.947845523269958,3.6512424918760664,0.5008333333333297,-9.933333333333334,3.7720508075688772,1.4933333333333334,-0.014512189936624509,-0.12080831569281081,-0.9925000000000037,0.9999307490007985,0.02775435277354088,0.11245817542109146,0.9925000000000017,0.9992364061206549,0.0013690266864631391,0.005201489500797678,0.0,0.0,0.0,0,0.0,0.0
1762445544.9028137,5.563076071,1,-9.916745121679119,3.6317705533122933,0.5008333333333259,-9.933333333333334,3.7720508075688772,1.4933333333333334,0.016588211654214646,-0.14028025425658397,-0.9925000000000075,1.0025018546118465,0.01984297297702446,0.12298714548987849,0.992500000000004,1.0002878743303467,0.0027696571023980857,0.02344613933594098,0.00013380884217337533,0.0017633979475125587,0.1,0,0.0,0.0
1762445545.000931,5.661209356,1,-9.882887613050212,3.6133809034379447,0.5008333333333259,-9.9,3.7920508075688772,1.49,0.01711238694978867,-0.17866990413093253,-0.9891666666666741,1.0053190851036973,0.00879532506556675,0.17170895672300737,0.9891666666666742,1.0039980169334857,0.0004019132405325987,0.008687344269525173,4.019132405325986e-05,0.0008687344269525177,0.1,0,0.0,0.0
1762445545.0990818,5.759327661,1,-9.851189829086701,3.5996229371406536,0.5008333333333259,-9.866666666666667,3.8120508075688773,1.4866666666666666,0.015476837579965874,-0.21242787042822364,-0.9858333333333407,1.0085794434486914,0.008069913215664755,0.20719972355472466,0.9858333333333406,1.0074046903065264,0.0003751697576063417,0.010307570031802507,3.751697576063419e-05,0.0010307570031802503,0.1,0,0.0,0.0
1762445545.19879,5.859070441,1,-9.82001270581333,3.5898908879698714,0.5008333333333259,-9.833333333333334,3.8320508075688773,1.4833333333333334,0.01332062752000418,-0.24215991959900585,-0.9825000000000075,1.011990669807651,0.007547507182764688,0.2385808042237464,0.9825000000000074,1.0110806174626918,0.001511478019635342,0.03513267760192955,0.00013904634145283138,0.0032787401862176034,0.1,0,0.0,0.0
1762445545.2990732,5.959347033,1,-9.790167486786595,3.5843405234520715,0.5008333333333259,-9.8,3.8520508075688773,1.48,0.009832513213405392,-0.26771028411680575,-0.9791666666666741,1.0151516318506897,0.00835238360981885,0.26562584726834376,0.9791666666666742,1.0145906633515394,0.0017364957040625006,0.039639125830095524,0.0001515677790585077,0.0035954652346275088,0.1,0,0.0,0.0
1762445545.399415,6.059694724,1,-9.758435540218947,3.5824714067930348,0.5008333333333259,-9.766666666666667,3.872050807568877,1.4766666666666668,0.008231126447720172,-0.2895794007758421,-0.9758333333333409,1.0179266551381554,0.00905543039309377,0.2891985151333547,0.9758333333333408,1.0178253663666474,0.0019228697898572699,0.043318904096682986,0.0001680191522122391,0.003928128491090816,0.1,0,0.0,0.0
1762445545.4999638,6.159978268,1,-9.726820208164618,3.5846452442755035,0.5008333333333259,-9.733333333333333,3.8920508075688773,1.4733333333333334,0.006513125168714495,-0.3074055632933739,-0.9725000000000075,1.0199494355815852,0.010028133231085468,0.3086646849960108,0.9725000000000074,1.0203581240034312,0.0021301174438341213,0.046377739573926,0.00018645710093743948,0.0042045148955491,0.1,0,0.0,0.0
1762445545.5989678,6.25921107,1,-9.695879125201222,3.590475079214043,0.5008333333333259,-9.7,3.9120508075688774,1.47,0.004120874798777763,-0.3215757283548344,-0.9691666666666741,1.0211326840591488,0.01132659235383781,0.3242891941305253,0.9691666666666741,1.0220449113918466,0.0023508275036965517,0.04852019064225078,0.00020612181448720557,0.004394868225499913,0.1,0,0.0,0.0
1762445545.701636,6.36190105,1,-9.665447572408384,3.5995377307767935,0.5008333333333259,-9.666666666666666,3.9320508075688774,1.4666666666666666,0.0012190942582819275,-0.33251307679208386,-0.9658333333333406,1.0214697549151128,0.013374792214251016,0.3365080030356881,0.9658333333333405,1.0228638956144813,0.0026184812282226584,0.050092400391971416,0.0002274912084011768,0.004499300645742174,0.1,0,0.0,0.0
1762445545.799291,6.459537075,1,-9.635880103192488,3.61120764914703,0.5008333333333259,-9.633333333333333,3.9520508075688774,1.4633333333333334,-0.002546769859154807,-0.3408431584218472,-0.9625000000000075,1.0210713954859916,0.016464791804536548,0.3459337355073145,0.9625000000000072,1.0229112809678194,0.002920982755835353,0.051151876813635686,0.00024581514690198697,0.00448480335718004,0.1,0,0.0,0.0
1762445545.9044619,6.564728347,1,-9.606779276476496,3.6251601242326412,0.5008333333333259,-9.6,3.972050807568877,1.46,-0.006779276476496676,-0.34689068333623574,-0.959166666666674,1.0199900976085425,0.020470613829667444,0.353037463166333,0.9591666666666739,1.0222794093954655,0.0032022218357049626,0.0517442263421008,0.00025409097333842185,0.004351879154438352,0.1,0,0.0,0.0
1762445545.9984775,6.658816784,1,-9.572203487597498,3.6445067282976233,0.5008333333333259,-9.566666666666666,3.9920508075688774,1.4566666666666666,-0.005536820930831965,-0.3475440792712541,-0.9558333333333406,1.0170717302794572,0.021119387064080092,0.3556222102468806,0.9558333333333404,1.0200639911505374,0.0032782248143102943,0.0535496337693118,0.0002502972416727952,0.004415284911227971,0.1,0,0.0,0.0
1762445546.0980177,6.758379749,1,-9.538031740129378,3.6663407940211346,0.5008333333333259,-9.533333333333333,4.012050807568877,1.4533333333333334,-0.0046984067960451625,-0.34571001354774245,-0.9525000000000075,1.0133083136408265,0.020491079701578756,0.3549534783446045,0.9525000000000077,1.0166946966205168,0.003219419824332077,0.05384983731936967,0.0002457722943041766,0.004444630607404173,0.1,0,0.0,0.0
1762445546.1985023,6.858875231,1,-9.504309080426264,3.6903003578468163,0.5008333333333259,-9.5,4.0320508075688775,1.45,-0.004309080426263989,-0.34175044972206114,-0.949166666666674,1.0088257030679164,0.01993827912225066,0.351854994978686,0.9491666666666745,1.0124805349126142,0.0031959685565787392,0.05345080464804936,0.0002473860520250303,0.004446522230444481,0.1,0,0.0,0.0
1762445546.2996902,6.959981789,1,-9.47148718542669,3.7156489164123374,0.5008333333333259,-9.466666666666667,4.052050807568877,1.4466666666666665,-0.004820518760023873,-0.3364018911565396,-0.9458333333333406,1.0038875256816724,0.02031248493880784,0.3472739050776142,0.9458333333333407,1.0077759952671543,0.003258935675861984,0.05278243110405635,0.00025279148444013296,0.004389670779701103,0.1,0,0.0,0.0
1762445546.3990712,7.0593886,1,-9.439316556891846,3.742164221933185,0.5008333333333259,-9.433333333333334,4.072050807568877,1.4433333333333334,-0.0059832235585126625,-0.3298865856356916,-0.9425000000000074,0.9985825996614099,0.021032199735451607,0.34119884059623823,0.9425000000000073,1.0025792997314191,0.0033346652897395497,0.05151678958212888,0.000259035191306675,0.004277601356363398,0.1,0,0.0,0.0
1762445546.4989164,7.159227636,1,-9.406362010876006,3.7707731272299756,0.5008333333333259,-9.4,4.092050807568878,1.44,-0.006362010876005186,-0.32127768033890236,-0.939166666666674,0.99261969094116,0.02143692067224953,0.3332141451307896,0.939166666666674,0.996757360575252,0.003399613115091219,0.05033653373935031,0.0002643595452841584,0.004178322010984769,0.1,0,0.0,0.0
1762445546.5989482,7.259081931,1,-9.373354206073788,3.800659049372278,0.5008333333333259,-9.366666666666667,4.1120508075688775,1.4366666666666668,-0.006687539407121079,-0.3113917581965997,-0.9358333333333408,0.9863029849056948,0.021770284806128064,0.3238465889367913,0.9358333333333404,0.9905223804863401,0.003453572069237414,0.04894563973996183,0.000268836983991751,0.004061680586584588,0.1,0,0.0,0.0
1762445546.6992333,7.359537982,1,-9.340171077805241,3.831724296455007,0.5008333333333259,-9.333333333333334,4.132050807568877,1.4333333333333333,-0.0068377444719072145,-0.30032651111387,-0.9325000000000074,0.9796933285611914,0.0223782608649561,0.3135766143262908,0.9325000000000075,0.9840667302636003,0.0035311234841352295,0.04770321460441051,0.0002718076297140616,0.003929789434752623,0.1,0,0.0,0.0
1762445546.7999454,7.46023158,1,-9.306781432947552,3.8638078178792727,0.5008333333333259,-9.299999999999999,4.152050807568878,1.43,-0.006781432947553512,-0.2882429896896048,-0.929166666666674,0.9728723983043623,0.02204403238684465,0.30158849384994285,0.9291666666666742,0.9771347161118614,0.0034969269524748373,0.045630715990212456,0.00027221742197413944,0.0037841461481543407,0.1,0,0.0,0.0
1762445546.8994658,7.559795769,1,-9.2739613616781,3.8959785988930955,0.5008333333333259,-9.266666666666667,4.172050807568877,1.4266666666666667,-0.007294695011433205,-0.27607220867578164,-0.9258333333333408,0.9661451433866234,0.022555625785490207,0.28970279906793833,0.9258333333333406,0.9703627307113036,0.00351269019208751,0.043789878360035055,0.00026996521717601854,0.00359997351986092,0.1,0,0.0,0.0
1762445546.9991746,7.65938439,1,-9.24041312781713,3.9293581549588144,0.5008333333333259,-9.233333333333333,4.192050807568878,1.4233333333333333,-0.007079794483797031,-0.26269265261006325,-0.9225000000000074,0.9591995638162363,0.022384001910252874,0.2765490278897475,0.9225000000000076,0.9633206415147018,0.0034848798207474108,0.041820920389178916,0.0002676314916034654,0.0034368605025710854,0.1,0,0.0,0.0
1762445547.099897,7.760220105,1,-9.206767014216648,3.963193404934447,0.5008333333333259,-9.200000000000001,4.212050807568877,1.4200000000000002,-0.006767014216647382,-0.24885740263443035,-0.9191666666666742,0.9522831303968837,0.02213598356220481,0.2628941839171271,0.9191666666666742,0.9562796216676602,0.003444348501544524,0.03977553407850327,0.00026421205956746175,0.0032674824865733974,0.1,0,0.0,0.0
1762445547.199449,7.859770805,1,-9.172421016929087,3.997967120493298,0.5008333333333259,-9.166666666666666,4.232050807568877,1.4166666666666667,-0.005754350262421326,-0.2340836870755787,-0.9158333333333408,0.9452930654280176,0.02159658591240715,0.24857285064591994,0.9158333333333405,0.9492131315177685,0.003401396800493828,0.037912666472882044,0.00026075340021347425,0.003117390608951347,0.1,0,0.0,0.0
1762445547.2988222,7.9591609,1,-9.13869736686548,4.0322221570611365,0.5008333333333259,-9.133333333333333,4.252050807568878,1.4133333333333333,-0.005364033532147872,-0.21982865050774159,-0.9125000000000074,0.9386211474497058,0.021263093998326356,0.23438676705803602,0.9125000000000074,0.9423616745911907,0.0033465018366034952,0.03577061992665174,0.00025617803189697304,0.0029399639070140475,0.1,0,0.0,0.0
