timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763765499.011099,2.654912045,0.47665776501768686,1.7251339000751589,0.0008333334110703916,1.7897738104533651,0.4423420033184922,1.7809853133486784,0.000833333383543793,1.8350955911635871,0.06623551142840696,0.2647358994708822,0.1,0
1763765499.112779,2.756549643,0.5307514096275101,1.60950688882507,0.0008333334492798272,1.6947596226136565,0.5013826425932857,1.6635105038464635,0.0008333334333558358,1.7374269610967685,0.07526566034353079,0.24161838464790716,0.1,0
1763765499.216756,2.860541283,0.5843166167669738,1.4774316561720506,0.0008333334703447548,1.5887828365556962,0.5558893191287715,1.5380836313115056,0.0008333334625998996,1.6354555593089335,0.08652031660864676,0.22941001868269126,0.1,0
1763765499.311243,2.955044291,0.6274253821951978,1.34479751196031,0.0008333334725172392,1.4839621467012245,0.6038390119204687,1.4055090401201884,0.0008333334730044244,1.5297313190953954,0.09479581197009485,0.2117458523724181,0.1,0
1763765499.412133,3.055927545,0.657341616888969,1.2152001836498711,0.0008333334597558917,1.3815969680342888,0.6399331009007457,1.2742738303733057,0.0008333334666992899,1.4259343823778732,0.10169137391999308,0.19590105992782134,0.1,0
1763765499.510958,3.154761043,0.6691351802278014,1.100598773658994,0.0008333334375638657,1.2880451251578076,0.660167577451406,1.15223483297829,0.0008333334483625343,1.3279559612770306,0.10486552483447313,0.17898470956599102,0.1,0
1763765499.61344,3.257239905,0.6615553535002832,1.0145932885130224,0.0008333334136825243,1.2112207566274333,0.661246547784735,1.053455282469824,0.0008333334250017158,1.2437908680985739,0.10254834854507766,0.16088756153641856,0.1,0
1763765499.715818,3.359626479,0.6367176251508448,0.9493626288457802,0.0008333333894938733,1.1431095440382082,0.6443194309032364,0.9767770234094312,0.0008333334002434388,1.1701459639483507,0.09880860185542527,0.14873778515827837,0.1,0
1763765499.811665,3.455317121,0.5953757417509635,0.9082900822305531,0.000833333367788569,1.0860312342600449,0.6106059083942423,0.9251140953753816,0.0008333333774836791,1.1084567466855377,0.09375837222057931,0.14232863693052178,0.1,0
1763765499.911583,3.555391116,0.5394353465790349,0.8914660862028145,0.0008333333498793394,1.0419707147674926,0.5612602557825244,0.8971213985941424,0.0008333333577523041,1.0582251995587046,0.08570252771095804,0.1386650405599663,0.1,0
1763765500.01146,3.655265575,0.47028861868739114,0.8982954825372196,0.0008333333360370787,1.0139560410876398,0.4981310037835712,0.8930956534810884,0.0008333333420202742,1.022621649312051,0.07613955283932407,0.1395612519650505,0.1,0
1763765500.111038,3.754848155,0.39209807722452705,0.9275520987478223,0.0008333333265735376,1.007022587879286,0.4239309590048733,0.9122381442598317,0.0008333333305695263,1.0059307055109974,0.0644510290417975,0.14304846184824613,0.1,0
1763765500.210988,3.854778942,0.310159616521811,0.9755696485720886,0.0008333333210570615,1.023687365058517,0.3441760397998684,0.9515543710889974,0.000833333323356907,1.0118861408060325,0.051867972182253835,0.1496366379576874,0.1,0
1763765500.311204,3.955023856,0.22702642084264202,1.039746593088898,0.0008333333185710501,1.0642437070732487,0.2607292623302804,1.0090926788980659,0.0008333333194820567,1.0422324487778092,0.0386057159649435,0.1579280665628775,0.1,0
1763765500.411764,4.055554831,0.14649300749659133,1.1166131678089823,0.0008333333183578873,1.1261819845008294,0.17892677523706835,1.0804919681462966,0.000833333318290707,1.0952070026117497,0.025955220349060306,0.16927992824283447,0.1,0
1763765500.511546,4.155347092,0.07207521920635163,1.2023874752495982,0.000833333319685714,1.204546044078502,0.10185631187257889,1.1625377280715257,0.0008333333189700879,1.1669915903306283,0.014089798180163746,0.18219544879842875,0.1,0
1763765500.611755,4.255562239,0.006865243487950146,1.2930954665732703,0.0008333333219150418,1.2931139592800467,0.033976385013449725,1.25133724114419,0.0008333333208354894,1.2517986979771782,0.0035092133121655917,0.19606727001216157,0.1,0
1763765500.711207,4.354877311,-0.04652361307208075,1.3846313138605693,0.0008333333245298391,1.3854129407295706,0.03047450142096662,1.342838687080872,0.0008333333233122031,1.3431846966081635,0.005357402626828722,0.21026399503533466,0.1,0
1763765500.813611,4.457406658,-0.08443479525622788,1.4661410102286951,0.0008333333269430199,1.4685705263857143,0.0737159977109365,1.4294432130794812,0.0008333333258522954,1.4313429505824038,0.011833416734980362,0.218276804293598,0.1,0
1763765500.911861,4.555638012,-0.10943426291588931,1.5389414979085099,0.000833333329059549,1.5428277565332007,0.10416219551184953,1.5056878500508473,0.0008333333280957908,1.5092867054370507,0.005246013810848721,0.07647498628394227,0.0,0
1763765501.010996,4.654798936,-0.12270999564878782,1.6030583890333778,0.0008333333308430113,1.6077483124316612,0.1228024288389813,1.5740323659281754,0.0008333333300404013,1.578815701708924,0.006126541727018299,0.07842437496299766,0.0,0
1763765501.111976,4.755733836,-0.11474602607104778,1.6536990885849638,0.000833333332170838,1.6576754870994141,0.12115850558848285,1.6014403615104669,0.0008333333307749769,1.6060172195202795,0.022842554962321307,0.30177689472623437,0.1,0
1763765501.211349,4.854956777,-0.10696440655725858,1.699896384700931,0.0008333333333050419,1.703258582081384,0.11691135457171645,1.6793834586570635,0.0008333333328070121,1.6834481757640174,0.017691476005703442,0.24963537897331708,0.1,0
1763765501.311197,4.954991271,-0.08808005971454147,1.7355329545916192,0.0008333333341257187,1.737766793283057,0.1027309060830476,1.7208537768064367,0.0008333333337911864,1.7239176472958522,0.015204227285694002,0.25469574364586783,0.1,0
1763765501.411055,5.05486278,-0.04891043391102112,1.7617903623194886,0.0008333333347199101,1.7624693488828809,0.07482606608984235,1.7513773086570443,0.0008333333344814606,1.7529752171350628,0.011660217582791154,0.2785588563598417,0.1,0
1763765501.511263,5.154775587,0.0015579506697624979,1.7677422631550308,0.0008333333349463956,1.7677431461044353,0.032713962719777855,1.7667309486356881,0.0008333333348683069,1.7670339959005985,0.0047721881207959576,0.2791775456329569,0.1,0
1763765501.610997,5.254802537,0.058588306701663484,1.7546249612067877,0.0008333333349250793,1.7556030412984982,0.03204540780433478,1.7623804380250911,0.0008333333349513441,1.7626719521622012,0.0036085172626618327,0.2768604375632747,0.1,0
1763765501.711028,5.354833203,0.12161661697155957,1.7236187806509493,0.0008333333347465555,1.727904221009,0.0892743213336834,1.7394306266076505,0.000833333334838852,1.7417202713624025,0.012878226422673675,0.2716831812348727,0.1,0
1763765501.812334,5.456091231,0.1847402816606838,1.67847370128254,0.0008333333344969773,1.6886099703630866,0.1517526764811248,1.7004694313292703,0.0008333333346160125,1.7072275349668316,0.022321297674120787,0.26241657948690855,0.1,0
1763765501.911052,5.554685486,0.24970448341089302,1.6192648478763028,0.0008333333342305238,1.6384052218690626,0.21568291442623178,1.647613910513001,0.0008333333343530925,1.661671270780049,0.032509825684644215,0.2560035101299049,0.1,0
1763765502.011454,5.655192931,0.3123284144240772,1.5497796649675295,0.0008333333339640703,1.5809385639068876,0.279336311737422,1.5826034730135983,0.000833333334086639,1.6070666514784677,0.04245111329387865,0.24601466070847589,0.1,0
1763765502.111136,5.754944422,0.3713932212774642,1.4718868586285132,0.0008333333337100512,1.5180199418514269,0.3400324396005464,1.5083780356617604,0.0008333333338214066,1.546229948258659,0.052210635416852086,0.23615362423838754,0.1,0
1763765502.211588,5.855395119,0.4217553660376385,1.3924170119335568,0.0008333333335075466,1.4548894866442474,0.39383814634281217,1.4300275301013297,0.0008333333335970491,1.4832693338726102,0.06071903147995281,0.22394894648170327,0.1,0
1763765502.310884,5.954692872,0.46277076469643585,1.3137012976499882,0.0008333333333547799,1.3928275465934148,0.43927582389659037,1.3506457220173387,0.0008333333334209123,1.420284411766957,0.06793833474209303,0.21154399647337968,0.1,0
1763765502.411009,6.054797388,0.49134862068069474,1.2421289193688803,0.0008333333332544157,1.3357800768920638,0.47368202705958035,1.27536120764332,0.0008333333332964111,1.3604857835218807,0.07258839987275151,0.19703541177178804,0.1,0
1763765502.51126,6.155046682,0.5100919466160247,1.1735230337188258,0.000833333333191355,1.2795900902693824,0.4974339875763923,1.2044838777967988,0.0008333333332147438,1.303158731050446,0.07736142463278181,0.18846522355995918,0.1,0
1763765502.611939,6.255659862,0.5151653333902741,1.1163009312026246,0.0008333333331620452,1.2294404353914032,0.5087731378142236,1.1417592591576486,0.0008333333331702653,1.2499860023528255,0.07873397479413659,0.17749770054619593,0.1,0
1763765502.710997,6.354785241,0.5070268419682344,1.0710116530349314,0.0008333333331620452,1.1849653471124553,0.5066941211694713,1.090802190916832,0.000833333333162045,1.2027423026488708,0.0785477465795977,0.16947930053960997,0.1,0
1763765502.811232,6.455035945,0.48596041112741784,1.0389460140068465,0.0008333333331638215,1.1469817067627048,0.4915267291991955,1.0525400750419223,0.0008333333331621017,1.1616539198620899,0.07632406101162251,0.16341737302620096,0.1,0
1763765502.911167,6.554927066,0.4529346168474033,1.0206731153837958,0.0008333333332082304,1.116657543766401,0.46391910559493676,1.0278820666093018,0.0008333333331878023,1.1277247775221841,0.07215647571045229,0.15945924679339252,0.1,0
1763765503.011397,6.655199004,0.41100027414938367,1.015989192386297,0.000833333333250863,1.0959726086180588,0.42585169286282754,1.0170559643032255,0.0008333333332313231,1.1026119867312092,0.06542325056496176,0.15560772855366434,0.1,0
1763765503.111072,6.754894853,0.3613870075475063,1.0233080171556623,0.0008333333332934956,1.085246774537312,0.37924566890152067,1.0190057089539726,0.0008333333332743997,1.0872904886486383,0.05783848545858977,0.1548152908575244,0.1,0
1763765503.211056,6.854857947,0.3043311024007753,1.0426839963002195,0.0008333333333201409,1.0861896843892007,0.32600842768408933,1.0327902073028639,0.0008333333333135081,1.08302253054412,0.050607547858764305,0.16000346608333238,0.1,0
1763765503.311018,6.954798674,0.24295006546161257,1.0733226203941495,0.0008333333333201409,1.1004757499381848,0.2670170811441372,1.0580701093770475,0.0008333333333201411,1.0912429483961563,0.04198495420333149,0.1660093195761335,0.1,0
1763765503.411108,7.054866692,0.18120940889894666,1.1130457095986301,0.0008333333333201409,1.127700446028939,0.20477925498419058,1.0940944922862712,0.0008333333333201411,1.1130938845252354,0.032127756233813726,0.17044129366838742,0.1,0
1763765503.511882,7.155618263,0.12390088741941252,1.1577513076491157,0.0008333333333201409,1.1643625787146372,0.14520810237763374,1.1368195203145353,0.0008333333333201411,1.146056154474434,0.022504104421154143,0.1748131833793366,0.1,0
1763765503.612695,7.256479917,0.07068418858797365,1.207795450680477,0.0008333333333201409,1.2098623060684388,0.09056142755042046,1.1840663061872536,0.0008333333333201411,1.1875247719741857,0.014126916003726191,0.18452896858475115,0.1,0
1763765503.711178,7.354971152,0.0241652549260305,1.2610788645518913,0.0008333333333201409,1.2613106503195681,0.0407278765356889,1.236521511664608,0.0008333333333201411,1.2371923468809845,0.006330923438200603,0.19260832855767018,0.1,0
1763765503.811199,7.454994138,-0.012403005808200973,1.313125582753889,0.0008333333333201409,1.3131844215799482,0.007062895931135332,1.2888610992630742,0.0008333333333201411,1.2888807206786044,0.0005953800463922523,0.20088609673654126,0.1,0
1763765503.911495,7.555268027,-0.03848414151055213,1.3627092953915567,0.0008333333333201409,1.3632528552468914,0.0329014031813027,1.3402770965624646,0.0008333333333201411,1.3406811300028254,0.005009302587061634,0.20744066471841094,0.1,0
1763765504.011068,7.654773874,-0.05335151864482768,1.4077445689170722,0.0008333333333201409,1.408755426006114,0.05274141351175957,1.3875647708690007,0.0008333333333201411,1.3885670111666937,0.008189206469191308,0.21480670206548808,0.1,0
1763765504.111281,7.755087724,-0.05684866192001348,1.446357944216957,0.0008333333333201409,1.447474962687107,0.06149450321448041,1.4292672328063762,0.0008333333333201411,1.4305897703898334,0.0096097639089467,0.2213178624956292,0.1,0
1763765504.211313,7.855085013,-0.049303689944736995,1.4769990435617473,0.0008333333333201409,1.477821952391061,0.0593573571522179,1.46336537607928,0.0008333333333201411,1.4645689516715124,0.009356241081079365,0.22814987856416194,0.1,0
1763765504.311203,7.954960726,-0.03142352678089999,1.49846704521492,0.0008333333333201409,1.4987967234001174,0.04674295411776635,1.489218489165036,0.0008333333333201411,1.4899521155644875,0.0073640050322418575,0.2322361041502815,0.1,0
1763765504.411194,8.054959315,-0.005097355283163019,1.509836106382132,0.0008333333333201409,1.5098449409162795,0.025752983348762633,1.505349130994225,0.0008333333333201411,1.5055696319934442,0.0038299344206516755,0.23331284134581307,0.1,0
1763765504.511702,8.155444737,0.02987206677112475,1.5111734536055028,0.0008333333333201409,1.5114689019955407,0.014940851598369158,1.5114688854504952,0.0008333333333201411,1.5115429584288669,0.0014553911986293791,0.2343053708095483,0.1,0
1763765504.611528,8.255291451,0.07120174908788268,1.5021594140131356,0.0008333333333201409,1.5038461652130197,0.048653031677109826,1.507198145808572,0.0008333333333201411,1.5079834424371559,0.006969207326247115,0.2336851168498828,0.1,0
1763765504.711267,8.355028569,0.11704399304103141,1.4832829531196596,0.0008333333333201409,1.4878939175111954,0.09175271792822136,1.492799346638232,0.0008333333333201411,1.495616643734347,0.013767541886812706,0.23149053422875,0.1,0
1763765504.811221,8.454973842,0.16538584661795674,1.4555619318620527,0.0008333333333201409,1.4649278856626267,0.1387424598470127,1.4690484510621629,0.0008333333333201411,1.4755858213526534,0.021105778840294437,0.2278400720181858,0.1,0
1763765504.911343,8.55511138,0.21182451672680447,1.421969719497286,0.0008333333333201409,1.437660670498494,0.18602767309510834,1.4379271221578893,0.0008333333333201411,1.4499108242367509,0.02824392733784753,0.22008586886701503,0.1,0
1763765505.010903,8.654711288,0.25924121493962904,1.381444572294913,0.0008333333333201409,1.4055588953476457,0.23238767751250722,1.400945334624566,0.0008333333333201411,1.4200889259868337,0.036213528764716556,0.21852466456700972,0.1,0
1763765505.110863,8.754672066,0.30334398600694623,1.337241963328009,0.0008333333333201409,1.3712163712472132,0.27806040454762,1.358300298082161,0.0008333333333201411,1.3864696112038366,0.04336460228866067,0.21186138870516166,0.1,0
1763765505.211739,8.855545675,0.3423243116879622,1.29154757204988,0.0008333333333201409,1.3361443633399128,0.31947491194612876,1.3131242971581603,0.0008333333333201411,1.3514289968749906,0.049845449301225045,0.20480544365480138,0.1,0
1763765505.311919,8.955709693,0.37461940998877896,1.2464898591004232,0.0008333333333201409,1.3015672728003644,0.35537418490179973,1.2671325250899952,0.0008333333333201411,1.316022926046507,0.05506708435686529,0.19639890475998323,0.1,0
1763765505.411118,9.054910191,0.3989182539059657,1.204098893879196,0.0008333333333201409,1.2684599378714854,0.3833782549398085,1.2233404656815114,0.0008333333333201411,1.2820068158083227,0.05942412403352789,0.18960582286640662,0.1,0
1763765505.511404,9.155184317,0.41422821614476746,1.1661718096250984,0.0008333333333201409,1.2375550084982878,0.40283870793864923,1.1832058920272446,0.0008333333333201411,1.2499023569807812,0.06245320799144455,0.18338085587324737,0.1,0
1763765505.611172,9.25496225,0.419904576063276,1.1341973115140642,0.0008333333333201409,1.2094313080489754,0.41294919617365483,1.1483657032089873,0.0008333333333201411,1.220357128619153,0.06402929736181225,0.1779776580032881,0.1,0
1763765505.710865,9.354679271,0.41566650577883113,1.1093045294716735,0.0008333333333201409,1.1846247834555879,0.4132599489345448,1.1201208874315278,0.0008333333333201411,1.19392432017202,0.06408261260209161,0.173597741211867,0.1,0
1763765505.81108,9.454850521,0.40162638300264675,1.0922154692383534,0.0008333333333201409,1.1637177824592138,0.40369574121360435,1.0993864361036803,0.0008333333333201411,1.1711624489400252,0.06260120573663812,0.17038275601306516,0.1,0
1763765505.911328,9.55513576,0.37839949377530324,1.083225925380622,0.0008333333333201409,1.1474167842377743,0.38474182194509643,1.0867563914162668,0.0008333333333201411,1.152851429405447,0.06003465328989012,0.16950279530705248,0.1,0
1763765506.010963,9.654736161,0.3470850159797747,1.0822181401935373,0.0008333333333201409,1.13651432271049,0.35695233732361675,1.0819989594623205,0.0008333333333201411,1.139358334257832,0.05534588635690002,0.16768709811124988,0.1,0
1763765506.111213,9.754974801,0.3092106343382186,1.0887699022838055,0.0008333333333201409,1.1318267583651551,0.3219866702933703,1.0851226042366504,0.0008333333333201411,1.1318865563811535,0.049916119161966484,0.16817136408105535,0.1,0
1763765506.211616,9.855409986,0.26662190871783675,1.1022109544498893,0.0008333333333201409,1.134000407743367,0.2814432674483731,1.095467257736909,0.0008333333333201411,1.131043553542517,0.04361961284854073,0.16977518878667944,0.1,0
1763765506.312054,9.955844025,0.22203724696556915,1.1212159567974176,0.0008333333333201409,1.1429901378671832,0.23795117111612915,1.1118502576211187,0.0008333333333201411,1.137027901879338,0.03679749722277392,0.17235475690598048,0.1,0
1763765506.410984,10.0548007,0.17550297790995373,1.1460372986651977,0.0008333333333201409,1.1593978953023545,0.1915542782118475,1.1344601994291743,0.0008333333333201411,1.1505188742626469,0.02965948260652504,0.17582146584253136,0.1,0
1763765506.511308,10.154740115,0.13181380263868814,1.1735471353297893,0.0008333333333201409,1.180926946026413,0.14705539617254734,1.1604016891332876,0.0008333333333201411,1.1696828904157297,0.022684265826827428,0.17990076162673585,0.1,0
1763765506.611057,10.254869098,0.09035117388455038,1.2046369106388726,0.0008333333333201409,1.2080207430091288,0.10414482579707571,1.190181591374535,0.0008333333333201411,1.1947297014938434,0.016161793946149392,0.18568089080234312,0.1,0
1763765506.710794,10.354599227,0.05517221357682267,1.2355312401444802,0.0008333333333201409,1.2367627553287528,0.06618484161262789,1.2210282041823985,0.0008333333333201411,1.2228209202956197,0.01014721416665855,0.18931099532409454,0.1,0
1763765506.81257,10.45634321,0.026072766691226157,1.2667310293865537,0.0008333333333201409,1.2669995992178125,0.03413889611770777,1.2521796520297592,0.0008333333333201411,1.252645216982825,0.005202473128868482,0.19542299779702105,0.1,0
1763765506.911487,10.555283298,0.004903998487603367,1.2951517784197355,0.0008333333333201409,1.2951613307960574,0.009125025835722611,1.2823249121363482,0.0008333333333201411,1.282357649342195,0.0012797732125680856,0.19631499765891422,0.1,0
1763765507.011171,10.654971404,-0.008532226118737718,1.3219883267950285,0.0008333333333201409,1.3220161230141276,0.008336972206819487,1.309955214673411,0.0008333333333201411,1.3099820090367975,0.0013209675101698232,0.20320289074581968,0.1,0
1763765507.111234,10.754997651,-0.014660841058080187,1.342418249125663,0.0008333333333201409,1.3424985624910686,0.017683914423129856,1.333431116153381,0.0008333333333201411,1.333548633083856,0.002557097972954679,0.19896658811421092,0.1,0
1763765507.21154,10.855329225,-0.012535989687687099,1.3609054570148897,0.0008333333333201409,1.3609634485961775,0.01978410568632956,1.3528423454192766,0.0008333333333201411,1.3529872567181782,0.0027294809335828437,0.20868768651416422,0.1,0
1763765507.310964,10.954753804,-0.0017137735478698346,1.3746892552910248,0.0008333333333201409,1.3746905761213357,0.014042930861318869,1.3688527165102677,0.0008333333333201411,1.3689250008123746,0.0015660279146280005,0.21379008092383503,0.1,0
1763765507.530027,11.173845949,0.017323656859115744,1.3824348062042682,0.0008333333333201409,1.3825435967579645,0.008764449395746889,1.3794334282202878,0.0008333333333201411,1.3794615228085307,0.001296559925678026,0.21669049530657394,0.1,0
1763765507.533158,11.176951916,0.041592526235589844,1.3835778189824595,0.0008333333333201409,1.3842030970429744,0.026295537646459814,1.3835770144615067,0.0008333333333201411,1.3838271224003298,0.004313588361915133,0.21586045688127728,0.1,0
1763765507.611058,11.254873474,0.07093477682169169,1.3785206932499858,0.0008333333333201409,1.3803447897991317,0.052992832184150726,1.3813826863459542,0.0008333333333201411,1.3823990237423154,0.008585698649053713,0.21405012082308889,0.1,0
1763765507.711174,11.354983985,0.10400932856053835,1.3675335409670542,0.0008333333333201409,1.3714833650256018,0.08417064546655555,1.3730902252083104,0.0008333333333201411,1.3756678954476291,0.01351739508419569,0.21268262018970935,0.1,0
1763765507.810814,11.454626532,0.14031318352236788,1.3508318132406627,0.0008333333333201409,1.3580998017736703,0.11891376306349544,1.358987442497104,0.0008333333333201411,1.3641803569745405,0.019027949641976943,0.21179980463118886,0.1,0
1763765507.911333,11.555077625,0.17644982190132463,1.3299564782255424,0.0008333333333201409,1.341610773684954,0.1546799552299065,1.3401241803361006,0.0008333333333201411,1.3490216461257678,0.024736341114871038,0.2087557019887953,0.1,0
1763765508.010875,11.654656015,0.21183106385223027,1.3057191347878705,0.0008333333333201409,1.3227908198231484,0.19042368643734084,1.3173714636189542,0.0008333333333201411,1.3310632772180204,0.030229420849711273,0.20520463272993256,0.1,0
1763765508.110885,11.75468232,0.24500358381530507,1.279348019517283,0.0008333333333201409,1.3025969467066865,0.2250876291924057,1.29163484532828,0.0008333333333201411,1.3111009529880266,0.03536426751136888,0.1998927186590359,0.1,0
1763765508.210876,11.854671881,0.2738430106633576,1.252678070185179,0.0008333333333201409,1.2822609081058662,0.2555522584663405,1.265242080376367,0.0008333333333201411,1.2907924593856321,0.040139457936595166,0.19573615624220242,0.1,0
1763765508.311207,11.954953143,0.29815840616746847,1.2263858925935671,0.0008333333333201409,1.2621099346591365,0.2823727332958992,1.2384022159372345,0.0008333333333201411,1.2701870348069586,0.04400101434965945,0.1903133417526482,0.1,0
1763765508.411172,12.054962334,0.31756082041475775,1.2011198647755,0.0008333333333201409,1.2423906385132066,0.3040522001593884,1.2125807255230268,0.0008333333333201411,1.2501201745336963,0.04765354091885333,0.1875004790075501,0.1,0
1763765508.511273,12.155063906,0.33048072404254203,1.178507146447349,0.0008333333333201409,1.2239678499191067,0.31996754477204986,1.188655457647257,0.0008333333333201411,1.2309677985822813,0.049968198106571694,0.18388300807977734,0.1,0
1763765508.611447,12.25476635,0.3363766241489108,1.1594508988763073,0.0008333333333201409,1.2072598372443848,0.3290973927773273,1.1678880881294538,0.0008333333333201411,1.2133706666851436,0.0512785653060288,0.1807202982020574,0.1,0
1763765508.711084,12.354866135,0.3351029005260173,1.1443833061937685,0.0008333333333201409,1.192437755138764,0.3311305307311723,1.150926977966816,0.0008333333333201411,1.197614725793976,0.05180460073561307,0.17932425890839523,0.1,0
