timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763765503.595021,7.238810723,0.6356760103557075,-0.3418124423260527,0.0008333333333501169,0.7217481765235678,0.6262562183216384,0.34539415738683077,0.0008333333333475355,0.715188555129291,0.09287249301900607,0.051095420200772505,0.1,0
1763765503.694663,7.338459134,0.6161871377500265,-0.3239960816552645,0.0008333333333501169,0.696175799709369,0.6164048860749332,0.33184317139682873,0.0008333333333501167,0.7000539753649005,0.09128312080012996,0.04906450600365045,0.1,0
1763765503.794953,7.438695436,0.5727298971368899,-0.2964510229999191,0.0008333333333501169,0.6449057594382109,0.5820643005806683,0.3081396771571546,0.0008333333333501167,0.6585966938069325,0.08611437126662884,0.045514284623745814,0.1,0
1763765503.894949,7.538747007,0.5075057633417099,-0.26005055782424513,0.0008333333333501169,0.5702535286117897,0.5247802632089659,0.2747746644901834,0.0008333333333501167,0.5923648667365484,0.07697200862118475,0.04021833195168272,0.1,0
1763765503.994824,7.638603404,0.42339357735183825,-0.21614829891467302,0.0008333333333501169,0.47537659062151805,0.4476640286272192,0.23367659266273236,0.0008333333333501167,0.5049836897659773,0.06565204296309429,0.034217942689500944,0.1,0
1763765504.095461,7.739239416,0.32413602970400035,-0.16631437411664063,0.0008333333333501169,0.3643148792384508,0.3539844030115253,0.186073726229713,0.0008333333333501167,0.39991134469139605,0.051806571658364,0.027183479444856305,0.1,0
1763765504.194969,7.838762255,0.21410959008848351,-0.11229000972755987,0.0008333333333501169,0.24176984364663512,0.24886615484120062,0.13425694661489668,0.0008333333333501167,0.28277196675810023,0.03626272853803967,0.019493685954178868,0.1,0
1763765504.294667,7.938418726,0.0977251746112966,-0.05595050607476093,0.0008333333333501169,0.11261155947448176,0.1354363307769866,0.07913797257066445,0.0008333333333501167,0.15686463221954475,0.019488226116220128,0.011360342040636759,0.1,0
1763765504.39504,8.038842733,-0.018688640887999597,-0.00036920251531435966,0.0008333333333501169,0.018710853887046342,0.02687655655715828,0.02532814874910696,0.0008333333333501167,0.03693993578596867,0.002245668534575378,0.002958656985912294,0.0,0
1763765504.494509,8.138305368,-0.13445467791763477,0.05479996853290192,0.0008333333333501169,0.14519570038257476,0.10242178336326416,0.03623577218180892,0.0008333333333501167,0.10864597248572008,0.015529142339955984,0.00547603108469227,0.1,0
1763765504.595637,8.239154082,-0.2434329002413822,0.10654429748948191,0.0008333333333501169,0.26572910772420555,0.21314564957843155,0.08803558337705453,0.0008333333333501167,0.23061228570740613,0.03160255053430515,0.013068599438179142,0.1,0
1763765504.694714,8.338457113,-0.34165663186552386,0.15310394558138052,0.0008333333333501169,0.37439386572795885,0.3153977010395429,0.1363531502911309,0.0008333333333501167,0.3436110968228312,0.04664931702511148,0.02020406206300068,0.1,0
1763765504.795091,8.438861655,-0.42565612213057946,0.19289350703961405,0.0008333333333501169,0.4673240137310824,0.4048871729949237,0.1786759669328829,0.0008333333333501167,0.4425600732778166,0.05977464834053629,0.026422731157816053,0.1,0
1763765504.895086,8.538879978,-0.4926166456657324,0.22455759897606553,0.0008333333333501169,0.5413852318721832,0.47801152770608024,0.21312630916405115,0.0008333333333501167,0.523372275461966,0.07098198379684706,0.03170723366379734,0.1,0
1763765504.995284,8.639080738,-0.5396821007845425,0.24594782907420543,0.0008333333333501169,0.5930832985154582,0.5323826451696648,0.23812566941196403,0.0008333333333501167,0.5832116337618701,0.07850619198587512,0.03523667433941904,0.1,0
1763765505.095034,8.738831977,-0.5683306817907603,0.2592474083489438,0.0008333333333501169,0.6246676532723933,0.5689662726533558,0.25528223351684926,0.0008333333333501167,0.6236123255764341,0.08367459409582054,0.03763783686436426,0.1,0
1763765505.194713,8.838495658,-0.5755558120524267,0.2618630701753868,0.0008333333333501169,0.6323270156757912,0.5844742624159196,0.2618024681540144,0.0008333333333501167,0.6404306287199351,0.08634000342248435,0.03877463764156204,0.1,0
1763765505.295183,8.938974993,-0.56058869678421,0.2538509164635041,0.0008333333333501169,0.6153866014108726,0.5779656373217601,0.2579095091598797,0.0008333333333501167,0.6328999030528311,0.0852521281043023,0.03811838031502255,0.1,0
1763765505.394598,9.038383483,-0.5271663620103357,0.23635505287134073,0.0008333333333501169,0.5777272528602672,0.5517572591282568,0.24403439911493743,0.0008333333333501167,0.6033154692170253,0.08058598647906533,0.03572024951438589,0.1,0
1763765505.494825,9.138615677,-0.4737393334872948,0.2094457345783649,0.0008333333333501169,0.5179740980691039,0.5055479208958815,0.22055837815487128,0.0008333333333501167,0.5515663087434729,0.07360920027424646,0.03218340173839493,0.1,0
1763765505.594895,9.238657513,-0.4033432076924548,0.1746772317491283,0.0008333333333501169,0.43954359616268085,0.44160438022810844,0.18872107716893402,0.0008333333333501167,0.48024032322254967,0.06403269261286934,0.027424169851183525,0.1,0
1763765505.695441,9.339209798,-0.3185777163167973,0.1337012886885316,0.0008333333333501169,0.34549745350008637,0.3623628804229954,0.15006187266933893,0.0008333333333501167,0.392206727609208,0.05221359122645198,0.021669934132446413,0.1,0
1763765505.794508,9.438318563,-0.22250002517943912,0.08841610429853297,0.0008333333333501169,0.23942506792026721,0.27082120079343497,0.10643827196323591,0.0008333333333501167,0.29098783992146865,0.03858130921496555,0.015189802988035489,0.1,0
1763765505.894748,9.538543734,-0.11848831344617494,0.04082089322455573,0.0008333333333501169,0.12532565655688405,0.17061145497366942,0.06000722058927088,0.0008333333333501167,0.18085858988592807,0.023616919494608604,0.00827440968757076,0.1,0
1763765505.994566,9.638371825,-0.010555150263328983,-0.007001793424879388,0.0008333333333501169,0.012693728872581552,0.06820856056774047,0.015461428360306975,0.0008333333333501167,0.06994396289965629,0.007877841941108903,0.001285278859037751,0.0,0
1763765506.094578,9.738382893,0.09707924795037215,-0.053037576952366994,0.0008333333333501169,0.1106257628042969,0.055564035578872274,0.037242388707324145,0.0008333333333501167,0.06689582954775344,0.008090552357281263,0.005652645816745024,0.1,0
1763765506.19455,9.838355514,0.2002110913921502,-0.09545079108524579,0.0008333333333501169,0.22180177880188343,0.154790906480608,0.08029475845376077,0.0008333333333501167,0.17437937781939866,0.023448759294214746,0.012082908249170757,0.1,0
1763765506.2955,9.939290633,0.2926255958689552,-0.1320024672759481,0.0008333333333501169,0.3210219387659406,0.24942110460415498,0.11862835630886459,0.0008333333333501167,0.2761960694632424,0.03770622925653077,0.017786087425159178,0.1,0
1763765506.39462,10.038429289,0.3778682536498419,-0.16349296076243336,0.0008333333333501169,0.4117220661801992,0.3378722641492974,0.15227373935635885,0.0008333333333501167,0.3706017444958744,0.05088898089536194,0.02280431705358222,0.1,0
1763765506.495173,10.138960001,0.44451670898909335,-0.18654214335713082,0.0008333333333501169,0.48207237035865386,0.4108926893239212,0.17835689028331025,0.0008333333333501167,0.44793378628522956,0.061302013840613026,0.026453352982479084,0.1,0
1763765506.594899,10.238695732,0.49632417329335254,-0.20223046496909003,0.0008333333333501169,0.5359435981531906,0.46908012224140483,0.19704068609060246,0.0008333333333501167,0.5087847162617123,0.06971105738251174,0.02912370478949922,0.1,0
1763765506.69454,10.338346409,0.5294798384960018,-0.2097933249822881,0.0008333333333501169,0.5695286059763114,0.5093187049227763,0.20767515111271337,0.0008333333333501167,0.5500320045400512,0.07545224140133176,0.03060520035063907,0.1,0
1763765506.794648,10.438437923,0.5428248649809735,-0.20935324968281765,0.0008333333333501169,0.5817974833555167,0.5301779255336758,0.21024710738076824,0.0008333333333501167,0.570344784608062,0.07832495603153594,0.030900353893639175,0.1,0
1763765506.895693,10.539435622,0.5356642691343847,-0.20151937327194558,0.0008333333333501169,0.5723171860739783,0.5307509460517171,0.20514323155199693,0.0008333333333501167,0.5690175802475996,0.07768702394574326,0.029853274430459622,0.1,0
1763765506.994746,10.638546063,0.5091095698675367,-0.18690015392567982,0.0008333333333501169,0.5423328462416743,0.5114777772189691,0.1932006390755812,0.0008333333333501167,0.546751038382658,0.07512653024746511,0.028139392957211618,0.1,0
1763765507.094865,10.738666784,0.46696243692451667,-0.16856716521624282,0.0008333333333501169,0.49645694791388284,0.4745494086335284,0.1757125653052574,0.0008333333333501168,0.506036304315244,0.06642964359366148,0.024310270836493855,0.1,0
1763765507.19588,10.839672061,0.4068777825458003,-0.14308133387347555,0.0008333333333501169,0.4313032488595988,0.42167861393416395,0.15327415857598237,0.0008333333333501167,0.44867194650552594,0.06047254334448913,0.02161868228058233,0.1,0
1763765507.295205,10.938982904,0.32891627963047654,-0.1112307652015132,0.0008333333333501169,0.3472159221258617,0.35086027254855967,0.12410442646270248,0.0008333333333501167,0.3721633162536716,0.05084318520290289,0.017637754208582133,0.1,0
1763765507.529637,11.173423634,0.2411634795667652,-0.07715532942340575,0.0008333333333501169,0.25320636480868386,0.26695687131023305,0.09105002245771852,0.0008333333333501167,0.2820581007057657,0.03781946087576317,0.012551562806949123,0.1,0
1763765507.532289,11.176060991,0.14425968998780014,-0.0402636265614027,0.0008333333333501169,0.14977553947055833,0.17309465220464665,0.05515240571881876,0.0008333333333501167,0.18167069362686225,0.023839010327605003,0.007220821413801673,0.1,0
1763765507.594618,11.238408139,0.044928413308886306,-0.0033798790459345085,0.0008333333333501169,0.04506307079265384,0.07526566472173772,0.019284859489448577,0.0008333333333501167,0.0777014834863356,0.009115668009851039,0.0017340888785170212,0.1,0
1763765507.69476,11.338526067,-0.05420796319295462,0.03285478785920182,0.0008333333333501169,0.0633927030757196,0.03146192767423095,0.021104098573064833,0.0008333333333501167,0.037893671160296,0.005527878545601509,0.003628139955211778,0.1,0
1763765507.794972,11.438726632,-0.15078803924171247,0.06778184407178056,0.0008333333333501169,0.1653242438621023,0.1249830553345803,0.05523279569180648,0.0008333333333501167,0.13664596695528217,0.019817532771068343,0.008810846753358494,0.1,0
1763765507.894624,11.538403024,-0.23747065743702933,0.09818510616205822,0.0008333333333501169,0.25696949752854725,0.2147732634706538,0.08700166774641113,0.0008333333333501167,0.23172729519186178,0.03287894281909924,0.013428063315863863,0.1,0
1763765507.995154,11.638919909,-0.31624466109315996,0.1253946727627855,0.0008333333333501169,0.34019877141409277,0.2970223380340752,0.1156114315933364,0.0008333333333501167,0.3187302415064087,0.04500581312126146,0.017637711890105986,0.1,0
1763765508.095247,11.739029452,-0.3804421593795517,0.14633211264147628,0.0008333333333501169,0.4076150368520995,0.36656147471551526,0.13879700358664177,0.0008333333333501167,0.3919599691227257,0.0547120904806269,0.02084763801904855,0.1,0
1763765508.194791,11.838549028,-0.43088633776316776,0.16166698163990034,0.0008333333333501169,0.460217278541294,0.4226804170629276,0.1564640213933414,0.0008333333333501167,0.4507110154006787,0.06263693645455615,0.02331252430291446,0.1,0
1763765508.294447,11.938258289,-0.4649146552745371,0.1703549038333798,0.0008333333333501169,0.4951435391818884,0.46307000571966245,0.16769466673089425,0.0008333333333501167,0.4924997724787681,0.06821008487232454,0.02482878534602277,0.1,0
1763765508.394836,12.038588366,-0.48163110839739254,0.1721059734777688,0.0008333333333501169,0.5114583904163424,0.48644525554124096,0.17205207632918618,0.0008333333333501167,0.515976354159967,0.07118983786558866,0.025301516662049297,0.1,0
1763765508.49479,12.138599753,-0.48027685203449444,0.16691428098857752,0.0008333333333501169,0.5084554319136948,0.4920037522680729,0.16954097894768003,0.0008333333333501167,0.5203965125102641,0.07159264715927452,0.02476241097305751,0.1,0
1763765508.59506,12.238864732,-0.4611791554970974,0.1548713170938485,0.0008333333333501169,0.486489499134199,0.47965879439948045,0.16009091002654396,0.0008333333333501167,0.5056702017741747,0.06933923709477789,0.023205181122452515,0.1,0
1763765508.694587,12.338406498,-0.4239090381105939,0.1360773963617219,0.0008333333333501169,0.44521525674316076,0.4495118107876189,0.14390685607456058,0.0008333333333501167,0.4719859592268322,0.06487280750151277,0.020793514389490547,0.1,0
1763765508.794993,12.438738323,-0.37241971493339143,0.11213084116596495,0.0008333333333501169,0.3889350383497222,0.40398881194552577,0.12206304373770331,0.0008333333333501167,0.42202729919771104,0.057896259753524,0.01746945951577055,0.1,0
1763765508.900415,12.544211077,-0.32277514208058733,0.08858867211447974,0.0008333333333501169,0.3347124730520131,0.3524444654372706,0.09796216030493339,0.0008333333333501168,0.36580647959463125,0.015040950715608854,0.004188826121159126,0.0,0
1763765508.995993,12.638737602,-0.2792310956580728,0.06708291852610371,0.0008333333333501169,0.2871773270730685,0.30958409297607253,0.07662974866116473,0.0008333333333501168,0.3189280850726936,0.012626342773716897,0.0031398038656792284,0.0,0
1763765509.094573,12.738369352,-0.1683491133474675,0.03282667196806477,0.0008333333333501169,0.17152174439942552,0.26027359183837206,0.06171375792098039,0.0008333333333501175,0.26749135494370907,0.04841147388246174,0.011286319120651535,0.1,0
1763765509.297566,12.941365217,-0.07450277697158292,-0.002807716189916931,0.0008333333333501169,0.07456032115760379,0.12250240630592422,0.013227307159252771,0.0008333333333501167,0.123217270095841,0.022070388202116896,0.0028912785437426396,0.1,0
1763765509.298622,12.942448061,0.020890765159885305,-0.037402578500466355,0.0008333333333501169,0.042849403635214084,0.037218559318328834,0.02551798547714999,0.0008333333333501167,0.045134057927339884,0.008690320685984708,0.0022329853737084065,0.1,0
1763765509.39552,13.039311264,0.11618992488858026,-0.07006410536655006,0.0008333333333501169,0.13568261477018131,0.0754869481896578,0.058295859221638366,0.0008333333333501167,0.0953801918315414,0.003036457099214584,0.002721286916403457,0.1,0
