timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763765498.879837,2.523644467,-0.6559938965313292,0.7338839557933525,0.0008333333161436585,0.9843344692235823,0.7596896279811621,0.7981718748076975,0.0008333332051525848,1.1019107799819468,0.21966337044740092,0.2332892196589448,0.2,0
1763765498.980131,2.623927652,-0.534397149839895,0.6469643386730661,0.0008333333944543497,0.8391328045763836,0.5852767976881408,0.6819411775099569,0.0008333333675635887,0.8986620020565312,0.08022980749940875,0.09543072254622578,0.1,0
1763765499.08341,2.727213084,-0.4166076274587538,0.5552663375831903,0.0008333334393686442,0.6941781582234365,0.5308455520869723,0.6404470916757522,0.000833333395094554,0.8318474450588877,0.09977625565371395,0.12007474761073107,0.1,0
1763765499.180218,2.824017919,-0.26886389650954534,0.4323770116644754,0.0008333334669741177,0.5091545634744568,0.3343996975358287,0.48465910820842356,0.0008333334579694319,0.5888279063751057,0.01684744755869816,0.024150279802916626,0.0,0
1763765499.280122,2.923930092,-0.12612873137553704,0.3042886277612693,0.0008333334736354558,0.3293944752237307,0.27263780810977656,0.42764528516164524,0.0008333334652402369,0.5071612749180998,0.04976906499633751,0.0813314847679632,0.1,0
1763765499.38082,3.024603222,0.05012152010159543,0.1418365633120029,0.0008333334646284385,0.150434277723256,0.21743532298691565,0.3639707789107949,0.0008333334671724842,0.42397351571533637,0.06034391957628009,0.1190881592448062,0.2,0
1763765499.480335,3.124149007,0.20007325196498504,-0.020802907622676337,0.0008333334453203278,0.201153577055028,0.14191294289307435,0.05742991663470182,0.0008333334535668261,0.15309530734116775,0.006261778464166912,0.0028917612060536677,0.0,0
1763765499.579874,3.223658114,0.34757630495955016,-0.18660808691213226,0.0008333334206120924,0.3945029281449379,0.22812883115010163,0.09471027381516013,0.0008333334420396835,0.24700909702413754,0.043098911777900574,0.013304705710189506,0.1,0
1763765499.679956,3.323748926,0.4718336681561568,-0.34016801897483706,0.0008333333960974798,0.5816717166783241,0.42359316399019514,0.28330607077023756,0.0008333334055764752,0.5096019944614228,0.020243254077628812,0.013234405576475929,0.0,0
1763765499.779793,3.423603404,0.5705262502077537,-0.4772156848446478,0.0008333333743655302,0.7437981624623574,0.4801563344030505,0.3599348494843437,0.000833333394234909,0.600086573575211,0.0936606832998873,0.0687022037211589,0.1,0
1763765499.880427,3.524235573,0.648829133181033,-0.604816067743978,0.0008333333551524547,0.8870075615857057,0.6184253438319884,0.5574462100879639,0.0008333333622770001,0.8325844566646919,0.029988024754726627,0.026828685274167617,0.0,0
1763765499.980472,3.624247654,0.6998666865275833,-0.715231007138363,0.0008333333398935494,1.000684499194282,0.6511385994391438,0.6192415883426451,0.0008333333537130493,0.8985779403352667,0.12990389281916295,0.1225995473973949,0.1,0
1763765500.079871,3.723654913,0.7195927275545171,-0.8025906778400467,0.0008333333290968525,1.0779453530441756,0.7121688903781227,0.7708458915242913,0.0008333333329317903,1.049470633865822,0.03551146009110667,0.0382196265166857,0.0,0
1763765500.179784,3.823588697,0.7070243578732462,-0.8647983737994487,0.0008333333223600192,1.117031944214969,0.7131271298376822,0.8079921113976654,0.0008333333287282488,1.077683742957935,0.14327166998825006,0.16133305821347088,0.1,0
1763765500.279841,3.923651978,0.6633966882996241,-0.9004232512179895,0.0008333333190426728,1.1184175838323107,0.6809798213483578,0.8885360068016127,0.0008333333201052375,1.119477756327038,0.03417501062420336,0.044294109438671916,0.0,0
1763765500.379794,4.02359777,0.590415980679035,-0.9110432791472132,0.0008333333182282132,1.0856295782470708,0.6517423621628785,0.899226637494195,0.0008333333191963862,1.1105752323283578,0.13053316509430496,0.1790862670509638,0.1,0
1763765500.47978,4.123584093,0.4910548886211079,-0.8975908192933106,0.0008333333191652414,1.0231348283402077,0.5307792947069961,0.9051302390913606,0.0008333333186629874,1.0492798024605543,0.02684585031381722,0.04530210501960057,0.0,0
1763765500.579744,4.223564152,0.3695503637549802,-0.8615804857063996,0.0008333333211849592,0.9374908528332091,0.4781221312578245,0.8919974751241347,0.0008333333194692328,1.0120577861321838,0.09563828401156842,0.177900530824804,0.1,0
1763765500.680728,4.324536676,0.2339526604720792,-0.8064259275556198,0.0008333333236771878,0.8396769131161903,0.2866709659704717,0.8296147924404086,0.000833333322684956,0.8777480509866212,0.014134023448555124,0.04000822871440238,0.0,0
1763765500.781065,4.424774479,0.0847584493749256,-0.7324089845422268,0.0008333333263275122,0.7372975042837527,0.22542760424289351,0.7968564742584547,0.0008333333240046163,0.8281295428655682,0.0431974901073319,0.157419699456553,0.1,0
1763765500.880572,4.524366409,-0.04271266117445327,-0.6604452816109179,0.0008333333283676581,0.6618255328038987,0.028408242773492277,0.6895555120106066,0.0008333333275890216,0.6901409470869863,0.001273086181089576,0.029204944314803964,0.0,0
1763765500.982682,4.626485635,-0.1661667230747188,-0.5782059281360459,0.0008333333302159573,0.6016096488866313,0.08584314392136703,0.6512152840054526,0.00083333332856796,0.6568493631914728,0.014343306987293995,0.11776503428016859,0.1,0
1763765501.081278,4.725077259,-0.2928898900813621,-0.48934241402317724,0.0008333333317596114,0.5702992024528395,0.15716994462381095,0.611666919632063,0.0008333333294529437,0.6315374149721189,0.048100893376406925,0.19244186102190122,0.2,0
1763765501.183495,4.827287133,-0.41293503374469465,-0.3958816015118689,0.0008333333329728632,0.5720474446702635,0.3688150136366239,0.43464402924351986,0.0008333333325122791,0.5700356487845896,0.05405485626164028,0.060866052024157985,0.1,0
1763765501.280048,4.923839381,-0.5234584895149959,-0.2998610978367422,0.0008333333338645943,0.6032629299779846,0.42899975210068286,0.38976799483102326,0.0008333333330267766,0.5796210585731749,0.1252478233654308,0.10557697553414962,0.2,0
1763765501.380328,5.024127463,-0.6453097641073215,-0.17604482479714267,0.0008333333345875715,0.6688924924339862,0.6022009485729092,0.22707621978347947,0.0008333333343404562,0.6435917079155952,0.0942057236076728,0.031160542496380183,0.1,0
1763765501.480422,5.124210477,-0.7384050411473058,-0.06083427265328556,0.0008333333349064276,0.7409072195392994,0.655468210105791,0.17783235212595966,0.0008333333345766358,0.6791639083213914,0.20240242421034105,0.04496988164412873,0.2,0
1763765501.580767,5.224556791,-0.802967219011034,0.045733547857519596,0.0008333333349517247,0.8042689889896272,0.7836409789034868,0.02466431171253144,0.0008333333349549307,0.7840294678986978,0.11760389907898865,0.003770878614814636,0.1,0
1763765501.679896,5.323696858,-0.8359646749265695,0.1378020262745876,0.0008333333348158334,0.8472467353816797,0.806430919392349,0.07444840068981091,0.0008333333349207928,0.8098605352538838,0.24210088622843892,0.020352116980935846,0.2,0
1763765501.782109,5.425894865,-0.8385275629478741,0.21154732424172895,0.0008333333345822425,0.8648013868291278,0.842844259877453,0.18512727068369972,0.0008333333346796005,0.8629364097102487,0.12380180718445961,0.02817178848181042,0.1,0
1763765501.881201,5.524986033,-0.8106865214439232,0.2705473083049359,0.0008333333343104599,0.854639793437177,0.8349789007637987,0.22030393943566248,0.0008333333345459159,0.8635532901309797,0.24732489762982834,0.06626057232925955,0.2,0
1763765501.980797,5.624557125,-0.7580062624444266,0.30787514861914644,0.0008333333340546645,0.8181450332836324,0.7827791956119333,0.29565921225259145,0.0008333333341505877,0.8367546434392427,0.11253947059746917,0.043394061696363784,0.1,0
1763765502.080253,5.724010413,-0.673315775482775,0.32731632352465034,0.0008333333337811055,0.7486593374854209,0.7464066865384885,0.30991440948458476,0.0008333333340121318,0.8081896914462531,0.2187200777222918,0.09219385798732303,0.2,0
1763765502.180355,5.824108902,-0.5688196204781035,0.32514185521226135,0.00083333333356439,0.6551898053970083,0.6147437441864274,0.3278692734145082,0.0008333333336461247,0.6967128719279917,0.08939862591874603,0.04848076479754649,0.1,0
1763765502.279923,5.92370946,-0.44547486331215236,0.3029944822834558,0.0008333333333974124,0.5387524520423501,0.5592663479767797,0.32107663898782735,0.0008333333335511561,0.6448796403418616,0.1619407528683535,0.09489729393437933,0.2,0
1763765502.380368,6.024117156,-0.3078123308337726,0.2623064690608583,0.0008333333332792847,0.4044178645521723,0.3668317417261735,0.27997331911894546,0.0008333333333195414,0.461466445801622,0.05212503981278721,0.04085428246761564,0.1,0
1763765502.47991,6.12371848,-0.16393564234974978,0.20670222659621817,0.0008333333332055659,0.26382077203454546,0.303947355655534,0.2565388783131388,0.0008333333332741253,0.39773972084844567,0.08306695129587609,0.07407610138979916,0.2,0
1763765502.580165,6.223966655,-0.009634294532384402,0.13541235819870323,0.0008333333331620452,0.13575721280475228,0.08204291165776383,0.16534533125018658,0.0008333333331780973,0.1845828062522665,0.008624221328493368,0.02350136629233111,0.1,0
1763765502.679773,6.323589063,0.14034626282398044,0.055870444278722786,0.0008333333331620452,0.15106049939346758,0.08001379175755828,0.132737982078299,0.0008333333331692772,0.15499120362809274,0.022416248017425384,0.03560312412769318,0.2,0
1763765502.779703,6.423510636,0.2838430919543722,-0.02927345208883647,0.0008333333331620452,0.28534983842970674,0.22865027687788417,0.020233931556936653,0.000833333333162045,0.22954532351374107,0.035452222139452955,0.0020482014519660357,0.1,0
1763765502.879953,6.523740977,0.41317751385635093,-0.11427111297592685,0.0008333333331940196,0.4286889777702668,0.3021801993535618,0.058493297300196305,0.0008333333331686914,0.30779056703357827,0.09081362816827954,0.015207436051330432,0.2,0
1763765502.979847,6.623644649,0.5293487709196896,-0.19873725085132143,0.0008333333332384285,0.5654266624369347,0.4838513709024539,0.1672898874066049,0.000833333333221109,0.5119558086369788,0.07335191413844853,0.025881373011919083,0.1,0
1763765503.080301,6.724079742,0.6197999199747599,-0.2727832212774892,0.0008333333332801729,0.677173036273364,0.5355100067048669,0.20851717620605853,0.0008333333332419811,0.5746747554038191,0.16043639195922388,0.06298039889714956,0.2,0
1763765503.179782,6.823589362,0.6909334042458428,-0.3401776354083177,0.0008333333333201409,0.7701366678578471,0.6624059779931069,0.31475010839881395,0.0008333333333057936,0.7333825774195306,0.09920830013313264,0.04787498319697284,0.1,0
1763765503.280191,6.924009756,0.7415979399761274,-0.40120219888688347,0.0008333333333201409,0.8431674824214646,0.6943812199874636,0.3491226411212248,0.0008333333333139923,0.7772082035459882,0.20932809430370425,0.10622622252525958,0.2,0
1763765503.379781,7.023579961,0.7618840051629969,-0.44660737393874683,0.0008333333333201409,0.8831342356766142,0.7540108263062355,0.4303214125773153,0.0008333333333201411,0.8681644652679541,0.1128019396934999,0.06495797128173068,0.1,0
1763765503.480323,7.124098128,0.7524652091195991,-0.4756418697171121,0.0008333333333201409,0.8901908635836681,0.7560219569625034,0.4484620028778737,0.0008333333333201412,0.8790267697169932,0.2254133798270332,0.1348287378902567,0.2,0
1763765503.579805,7.223606458,0.7141594602276797,-0.48856649901316107,0.0008333333333201409,0.8652870350554852,0.72912114660045,0.4850309885160808,0.0008333333333201411,0.8757130812573749,0.1072232803659333,0.07199111180418136,0.1,0
1763765503.679896,7.323669094,0.6482428019811883,-0.48536011593160744,0.0008333333333201409,0.8098110069034689,0.7028243052094063,0.48682877362431715,0.0008333333333201412,0.854964884229806,0.20655037644967958,0.14461128817758256,0.2,0
1763765503.780162,7.423972099,0.5573379612742229,-0.46657942833449795,0.0008333333333201409,0.7268580745005853,0.5926386376212152,0.47532913899139007,0.0008333333333201411,0.7597098390966583,0.08597869217155304,0.06994420971172513,0.1,0
1763765503.879697,7.523505011,0.4429307261436035,-0.43243002939565134,0.0008333333333201409,0.6190186208262787,0.5425509993267597,0.46157328794779895,0.0008333333333201412,0.7123287032415946,0.15728064600640326,0.136424191902616,0.2,0
1763765503.980248,7.624048256,0.3167169000308583,-0.3867845496157587,0.0008333333333201409,0.49991256938695433,0.3653129515206326,0.40572076991557554,0.000833333333320141,0.5459520035076783,0.05127269112118289,0.058734850446807235,0.1,0
1763765504.080467,7.724252802,0.17725669153721668,-0.3290458077576268,0.0008333333333201409,0.3737536257242644,0.3048368442593354,0.37996484745516446,0.0008333333333201412,0.4871339460190196,0.08319042635086372,0.11020272377375177,0.2,0
1763765504.18014,7.823904798,0.032661009089085535,-0.2621747109581234,0.0008333333333201409,0.2642026022300638,0.09230824031053525,0.2894237822907254,0.0008333333333201411,0.3037887941138402,0.010156584299332824,0.04146201026494115,0.1,0
1763765504.280237,7.923968733,-0.1110572821364677,-0.18862291514403928,0.0008333333333201409,0.21889042573264564,0.07592605828469243,0.25619631960148914,0.0008333333333201412,0.26721155466866187,0.021504499887541818,0.07259186926837187,0.2,0
1763765504.380582,8.024357395,-0.24549599287673685,-0.11263463353856729,0.0008333333333201409,0.2701028278921689,0.1989699857925529,0.1434240844029778,0.000833333333320141,0.24527579920890202,0.03155788575499369,0.019338151309699226,0.1,0
1763765504.481084,8.124876093,-0.37045391084132273,-0.03385850410148006,0.0008333333333201409,0.3719989150549569,0.2699350923978134,0.11069957364703276,0.0008333333333201412,0.29175339613772333,0.08229784319427397,0.02740329560194514,0.2,0
1763765504.580261,8.224017964,-0.4783853400109672,0.04335632613292528,0.0008333333333201409,0.4803467487113842,0.4412966523763877,0.022314136254650268,0.0008333333333201411,0.4418612344615014,0.06731232788378531,0.00412538499332445,0.1,0
1763765504.679739,8.32353336,-0.5666595032765622,0.11764662775429269,0.0008333333333201409,0.5787438259887027,0.49175270649194786,0.0649467221540829,0.0008333333333201412,0.4960236844195647,0.14919711609552583,0.018825412344796143,0.2,0
1763765504.779871,8.423685163,-0.6281881807582339,0.18223254572688408,0.0008333333333201409,0.6540869862723803,0.6087564768025048,0.1579561256407007,0.0008333333333201411,0.6289159563255362,0.09118828288326707,0.02464808285722975,0.1,0
1763765504.880013,8.523831983,-0.6651984901476182,0.23897576899755446,0.0008333333333201409,0.7068232762912438,0.6326862100029683,0.1902915630136883,0.0008333333333201412,0.6606840498502722,0.18933723487778747,0.058182922558595945,0.2,0
1763765504.980116,8.6239321,-0.676020486580335,0.28294882377294517,0.0008333333333201409,0.7328467981749327,0.6767371499976741,0.2671911485843978,0.000833333333320141,0.7275747209141261,0.09878936756197114,0.04000625096405748,0.1,0
1763765505.079654,8.723463856,-0.6606763853941717,0.31688058717902656,0.0008333333333201409,0.7327395766524947,0.6742881968307596,0.28738355820000194,0.0008333333333201412,0.7329765182824178,0.19888556517726166,0.08642442231657894,0.2,0
1763765505.184055,8.827750603,-0.6217521552634606,0.33602085393864023,0.0008333333333201409,0.7067435541275604,0.6421946952455503,0.3296754447800958,0.0008333333333201411,0.7218729943258188,0.093744260517422,0.04921712206958286,0.1,0
1763765505.279783,8.923568355,-0.5575472927244904,0.34133399990506597,0.0008333333333201409,0.6537343325541689,0.6151547940008991,0.33549192148934737,0.0008333333333201412,0.7006931885007499,0.18011615071132853,0.10036338166515903,0.2,0
1763765505.380006,9.023738554,-0.47426634597105854,0.3320205335424431,0.0008333333333201409,0.578936003422652,0.5115891596731029,0.33697680474480385,0.0008333333333201411,0.6125989958165894,0.07348096911589871,0.04959804726423419,0.1,0
1763765505.479583,9.123400819,-0.37404377803795175,0.30883881275659775,0.0008333333333201409,0.48506788658728356,0.46669771644477315,0.32840930823601683,0.0008333333333201412,0.5706663882823917,0.13318121901589766,0.09658411082657964,0.2,0
1763765505.580015,9.22381039,-0.26321839706247285,0.27377669697628715,0.0008333333333201409,0.3797871756705692,0.3110396035590657,0.28856011339797727,0.000833333333320141,0.4242797054666634,0.04257691964487273,0.04147662711322441,0.1,0
1763765505.680618,9.32440958,-0.13851869278530105,0.22610117352822456,0.0008333333333201409,0.26516007121403734,0.25653278247024075,0.2677755074211101,0.0008333333333201412,0.3708281074851275,0.0681644053814882,0.07723558128755324,0.2,0
1763765505.779832,9.423636197,-0.014655857863810517,0.17173385282424292,0.0008333333333201409,0.17236010216992612,0.07211278189233293,0.19390701939762095,0.000833333333320141,0.206883735291987,0.006381703328242413,0.027060269020612048,0.1,0
1763765505.880105,9.523913873,0.11172627993456663,0.11013106328768085,0.0008333333333201409,0.15688310034333441,0.0657764530862734,0.1666753482981573,0.0008333333333201412,0.17918679626403056,0.01860256463755881,0.0456303106644812,0.2,0
1763765505.98066,9.624457019,0.23331267656326116,0.045149297610544536,0.0008333333333201409,0.2376425015949017,0.18621767298512232,0.07227100476300449,0.0008333333333201411,0.19975188185820075,0.030417541123889676,0.008812688043208863,0.1,0
1763765506.079753,9.723556169,0.3456374844892296,-0.020349919205237654,0.0008333333333201409,0.3462370349054915,0.250155214027006,0.05094935322390595,0.0008333333333201412,0.2552923072544019,0.07798541460632236,0.011106133926557925,0.2,0
1763765506.179974,9.823726792,0.4445619647717174,-0.08359107739956606,0.0008333333333201409,0.4523532946569024,0.4054350890056424,0.06100007644829381,0.0008333333333201411,0.4099991648383632,0.062492993405732104,0.010346748446474891,0.1,0
1763765506.279908,9.923692684,0.5264377500341189,-0.1420301243270501,0.0008333333333201409,0.5452613642298408,0.45224655333744507,0.09495682447487754,0.0008333333333201412,0.4621086863113435,0.1381103476871121,0.029550373642393053,0.2,0
1763765506.379626,10.023424457,0.5882132980624302,-0.1934514301479373,0.0008333333333201409,0.619208393263696,0.5636364536752206,0.17451884596680797,0.0008333333333201411,0.5900369259238019,0.08501579162119093,0.02702986160055806,0.1,0
1763765506.480176,10.123952555,0.6268079993115601,-0.23526421284893484,0.0008333333333201409,0.6695059464208171,0.5884347447596114,0.1983634998393427,0.0008333333333201412,0.620970386856947,0.17656991037693637,0.06057939377955768,0.2,0
1763765506.579747,10.223543614,0.6426732107155397,-0.26838109153041056,0.0008333333333201409,0.6964610258348414,0.6363848426649837,0.25684697008861584,0.0008333333333201411,0.6862628712540719,0.0946202831312744,0.03876354543639214,0.1,0
1763765506.681134,10.324909031,0.6332228379310849,-0.28933769394584097,0.0008333333333201409,0.6961954883937691,0.6372295527718612,0.26986706378945835,0.0008333333333201412,0.6920190961878251,0.18867753115908192,0.08099829616196931,0.2,0
1763765506.779705,10.42350955,0.5982504948710434,-0.2994454439286889,0.0008333333333201409,0.6690081635881152,0.6117013944733977,0.29659363155758367,0.0008333333333201411,0.6798139986243733,0.09029231678159962,0.04439210435760892,0.1,0
1763765506.880031,10.523781875,0.5422538829753645,-0.29815275204606007,0.0008333333333201409,0.6188174461009839,0.5894506660935033,0.298244170448717,0.0008333333333201412,0.6606075744412582,0.1716780070237795,0.08833004451359358,0.2,0
1763765506.979591,10.623407669,0.4629424936426696,-0.2861244517320758,0.0008333333333201409,0.5442275707307731,0.4934054230822678,0.29181040369874917,0.0008333333333201411,0.5732389708300223,0.07073375362130785,0.04276673928332148,0.1,0
1763765507.084637,10.728362722,0.3729824746996804,-0.2660839300750917,0.0008333333333201409,0.45816730429150926,0.45412940784678124,0.2837931691784596,0.0008333333333201412,0.5355116958461938,0.08987764014185333,0.05548903463213984,0.1,0
1763765507.179732,10.823524119,0.2680993320775249,-0.2375620372967555,0.0008333333333201409,0.3582089723463728,0.31079826890044754,0.2501974168801485,0.0008333333333201411,0.39899248841232354,0.015546481998058248,0.012359752297076084,0.0,0
1763765507.281366,10.925156811,0.14404144637570715,-0.19860277861760878,0.0008333333333201409,0.24533996085653284,0.25768279850330283,0.23302870914823717,0.0008333333333201412,0.347424090091968,0.051591886436907125,0.04673830572921695,0.1,0
1763765507.379543,11.023362928,0.0141662149421653,-0.15292331246116486,0.0008333333333201409,0.15358032290735393,0.06890275526601411,0.17170529123369255,0.0008333333333201411,0.1850161916301917,0.003568015323037526,0.008729321240835693,0.0,0
1763765507.530365,11.174147794,-0.11559049213068917,-0.10242980374165711,0.0008333333333201409,0.15444649885968192,0.06725249014734114,0.14922524106215732,0.0008333333333201412,0.16368190017690287,0.007323407605240285,0.03018234652973469,0.1,0
1763765507.579957,11.223719351,-0.2349649619946721,-0.05131444537714813,0.0008333333333201409,0.24050447004986505,0.1937753052664111,0.07224471601936132,0.000833333333320141,0.20680634025158268,0.008826056896302692,0.003599673522343872,0.0,0
1763765507.679911,11.323679196,-0.34804354819196615,0.0025541344050248327,0.0008333333333201409,0.34805391749706943,0.2576750167678472,0.05215644800198116,0.0008333333333201412,0.2629018900254202,0.04760099349600095,0.009694178351973629,0.1,0
1763765507.779848,11.423646226,-0.44384128548282487,0.054005106657347035,0.0008333333333201409,0.4471155697228204,0.4112160472703616,0.036147586741172855,0.0008333333333201411,0.4128025920513524,0.019812058229036113,0.001493055453053544,0.0,0
1763765507.880456,11.524258622,-0.5208982026987781,0.10213565649595058,0.0008333333333201409,0.5308175998844806,0.4550695276217715,0.06439640620027148,0.0008333333333201412,0.4596040323429039,0.08825157006370773,0.01088427887353896,0.1,0
1763765507.981016,11.624814197,-0.5765343500740294,0.1451466000479149,0.0008333333333201409,0.5945250934697351,0.56016116816914,0.12970603697825625,0.000833333333320141,0.5749825082536553,0.026715867094777423,0.006061880549209308,0.0,0
1763765508.079688,11.723483581,-0.6090971133326848,0.1814497270750497,0.0008333333333201409,0.6355501485880276,0.5812390251725115,0.1503182234082153,0.0008333333333201412,0.6003624464575862,0.11372094845274071,0.028724482719792437,0.1,0
1763765508.180089,11.823907467,-0.6181931686917812,0.2092588404175597,0.0008333333333201409,0.6526505577677316,0.6194086082291735,0.1993357142622796,0.000833333333320141,0.6506938184532717,0.02972260307857723,0.00946605877520974,0.0,0
1763765508.279746,11.923543964,-0.6042635031850856,0.22870177440294093,0.0008333333333201409,0.6460956410168777,0.6169321398053222,0.21121288313292289,0.0008333333333201412,0.652086529204936,0.12163395306728786,0.04127564892798925,0.1,0
1763765508.379785,12.023566134,-0.5681331880809992,0.23845855015801565,0.0008333333333201409,0.6161481104304284,0.5869538673174818,0.235579158953025,0.0008333333333201411,0.632465870175148,0.02890572288056936,0.011508135997566855,0.0,0
1763765508.479684,12.123435461,-0.5130395583409895,0.23831888259749423,0.0008333333333201409,0.5656908808436638,0.5635823901850187,0.23757525934929655,0.0008333333333201412,0.6116108311876013,0.11156937969964113,0.04685415559809423,0.1,0
1763765508.579577,12.223385891,-0.43703802028906,0.2280252796812432,0.0008333333333201409,0.49294873343618045,0.47069083175324367,0.2329203389852037,0.0008333333333201411,0.5251689612438905,0.02332934602804555,0.011447602559061269,0.0,0
1763765508.679542,12.32335569,-0.3474711922622631,0.20834793867302182,0.0008333333333201409,0.4051490928607644,0.4304447837440733,0.22519800521833458,0.0008333333333201412,0.4857957882189218,0.08596259133584795,0.044899132223643695,0.1,0
1763765508.780106,12.423879346,-0.24632132047626198,0.180109809570018,0.0008333333333201409,0.30514657276292967,0.2904147931484912,0.19197422244616946,0.0008333333333201411,0.3481315105067864,0.014555256276090745,0.00949966422051017,0.0,0
1763765508.883412,12.527212465,-0.15392207936632163,0.14999377335225716,0.0008333333333201409,0.21492052718468968,0.2489493080915717,0.1786677559358768,0.0008333333333201412,0.3064288162932441,0.0471436161383341,0.034301919542793574,0.1,0
1763765508.981612,12.625405081,-0.06329992480502611,0.11967723184638768,0.0008333333333201409,0.13538912344490753,0.21531644471703318,0.16618858277820148,0.0008333333333201414,0.2719935860564634,0.06436196599593985,0.053586757216435264,0.2,0
1763765509.080247,12.724044062,0.04598406108910247,0.07743903077427294,0.0008333333333201409,0.09006681856238469,0.028754966651875716,0.09595239916765862,0.0008333333333201411,0.10017187957518119,0.0033958863139119354,0.01499114461149568,0.1,0
1763765509.29808,12.941913059,0.16338877179859512,0.028452560172847363,0.0008333333333201409,0.1658497313072509,0.08411580413972236,0.07563965817249178,0.0008333333333201412,0.11312612801191402,0.018174150573252015,0.023277766801310915,0.2,0
1763765509.299163,12.942988453,0.2723144183296169,-0.020554237868004144,0.0008333333333201409,0.2730903029566896,0.22927149048406711,0.011459108706069598,0.0008333333333201411,0.22955919054912094,0.03129436204804413,0.00138335021382514,0.1,0
1763765509.37985,13.023642664,0.3707954632833357,-0.0681945451981889,0.0008333333333201409,0.3770152066306289,0.284957153574734,0.03589676075722868,0.0008333333333201412,0.2872104650786957,0.07800544888919236,0.00750076722741708,0.2,0
1763765509.480318,13.124119177,0.4533305304336306,-0.11157567006373625,0.0008333333333201409,0.4668601443878595,0.4204143999310661,0.09557133624680135,0.0008333333333201411,0.431141325351493,0.05983627271585162,0.012937076079248324,0.1,0
