timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763771726.176835,2.575860072,-0.5834911348893783,-0.6251781468988233,0.0008333334401984249,0.8551668341902439,0.6081715871560227,0.6156122444587222,0.0008333334320965082,0.8653622417207664,0.017241192714522124,0.0171492938070809,0.0,0
1763771726.270583,2.669623288,-0.47226688265185146,-0.6727910292371266,0.0008333334669725634,0.8220002870536708,0.5145173557892775,0.6590336151811822,0.0008333334610257649,0.8360945579250147,0.01989791129653009,0.024914808271737036,0.0,0
1763771726.37452,2.77356663,-0.3312728254365034,-0.7207311378102341,0.0008333334732733011,0.7932186031142968,0.3752566333044513,0.7091507801112179,0.0008333334734129751,0.802317308934575,0.014236384490412816,0.026130018215676756,0.0,0
1763771726.470649,2.869674259,-0.19944475733639067,-0.7573617533107977,0.0008333334637233847,0.7831830763312235,0.23666208540505887,0.7495552310418099,0.0008333334667817885,0.786029695046618,0.007865938691014991,0.023912677114604947,0.0,0
1763771726.570653,2.969686435,-0.06244393467482645,-0.7868830987659003,0.0008333334448824559,0.7893573022058706,0.11031965914696064,0.7794948022240813,0.000833333450623435,0.7872631506258255,0.004362203856871637,0.028770462682347706,0.0,0
1763771726.672782,3.071812412,0.06573629902655931,-0.8069246150001024,0.0008333334225896216,0.8095982273617982,0.0379179054672531,0.8031168702131031,0.0008333334277290358,0.804011921068659,0.0007249680177319728,0.024859757808541705,0.0,0
1763771726.770579,3.169614027,0.20251291718871478,-0.8189189943866291,0.0008333333970556023,0.8435878706098385,0.16472119228584903,0.8168299184764533,0.0008333334033639388,0.8332735933358755,0.005507702897698531,0.02938305125828814,0.0,0
1763771726.938321,3.337343515,0.32062583281869195,-0.8200101436822651,0.0008333333743675286,0.8804647947856868,0.2868560430758535,0.8205906878675184,0.000833333379796801,0.8692848560216293,0.009696893519334476,0.02872218577982016,0.0,0
1763771726.970858,3.369900334,0.4243167626003057,-0.8105568330182455,0.0008333333548100619,0.9149031582744988,0.39363767710954106,0.8138473686874417,0.0008333333594457282,0.9040458256107131,0.013866755698469329,0.02932409631918982,0.0,0
1763771727.073792,3.472794186,0.5046300220211766,-0.7912529861252291,0.0008333333398942155,0.9384739962415797,0.4804125837108937,0.7968814182835071,0.0008333333432636486,0.9304928478165597,0.01657796347161071,0.027937768832090804,0.0,0
1763771727.174068,3.573047323,0.5598709537690638,-0.7632423330066871,0.0008333333294396894,0.9465701443697714,0.5422877520234652,0.7708188826459023,0.0008333333316750746,0.9424640312938113,0.018266500739385697,0.026272535354584,0.0,0
1763771727.272253,3.671228027,0.5897451805569549,-0.7277514550961346,0.0008333333228585094,0.9367082004707354,0.578594529820163,0.7368798554041038,0.0008333333241662872,0.9368907330540833,0.018983486078081993,0.024395918071527474,0.0,0
1763771727.371374,3.770376287,0.5940699705156263,-0.6879494984173702,0.0008333333194809889,0.9089523291600994,0.5889562727970401,0.6977259682238732,0.0008333333200790762,0.9130672003994806,0.01820451859968495,0.021714728750921963,0.0,0
1763771727.470569,3.869612721,0.5763086860978603,-0.636144881786938,0.000833333318222218,0.8583779509866145,0.576768572140746,0.6494159484554451,0.0008333333183425577,0.8685641912731492,0.020181615892867075,0.022844740542336275,0.0,0
1763771727.571837,3.97086617,0.5311254679010524,-0.5772460934221928,0.0008333333189527448,0.7844157121505888,0.5381547044749209,0.5918883814189353,0.0008333333186491841,0.7999643969900389,0.01888925316733934,0.020843410303241678,0.0,0
1763771727.671793,4.070793142,0.4603648033129595,-0.5137912651067134,0.0008333333209493698,0.6898680385941652,0.4738161067582347,0.5300329447691755,0.0008333333203778765,0.7109411508758214,0.017167240435293676,0.019222220251182587,0.0,0
1763771727.771634,4.170674385,0.37061574001027964,-0.45006207144429666,0.0008333333234635809,0.5830202306442945,0.38841986962597025,0.4662347011010595,0.0008333333228098899,0.606832337697553,0.013742530898466394,0.016458837392751714,0.0,0
1763771727.870495,4.269548434,0.2630010301298693,-0.3839204533792939,0.0008333333261674181,0.4653656098346412,0.285505139737661,0.4009203026198505,0.0008333333254832904,0.4921899717729377,0.010462171395199105,0.014580396677672572,0.0,0
1763771727.971036,4.37006793,0.1455793766557516,-0.3195316301948119,0.0008333333286458799,0.3511331827766608,0.16997306904672396,0.33565107564968466,0.0008333333280508687,0.37623554222107775,0.006139651263869736,0.011887364361140634,0.0,0
1763771728.071909,4.470944048,0.021657858478558722,-0.25710776709713024,0.0008333333307650737,0.2580196914578219,0.05014517912932422,0.2732671623208119,0.0008333333302498725,0.2778311995388932,0.0019492054035585456,0.009976595959665687,0.0,0
1763771728.170347,4.569393029,-0.1018340480606259,-0.19922182262499932,0.0008333333324068715,0.22374137390943916,0.07828128730091831,0.2138264550163454,0.0008333333320255867,0.22770684498009358,0.002463093174410224,0.0076091328563476805,0.0,0
1763771728.270684,4.669703649,-0.22217688834192373,-0.14585636614468633,0.0008333333336023596,0.26577686826109853,0.19979364968574925,0.15868215991409312,0.000833333333345232,0.25514353759050645,0.0065687469453358524,0.0055045228601238215,0.0,0
1763771728.370542,4.769581471,-0.3364643799335223,-0.09720534229878552,0.0008333333343950589,0.3502254302301875,0.3153295195701308,0.10905888363676373,0.0008333333342298235,0.33365736985247696,0.010830352701020474,0.003916076462088257,0.0,0
1763771728.471861,4.870841899,-0.4380631503500698,-0.055416329815106025,0.0008333333348211625,0.44155519218921135,0.4203051315567146,0.06552503154651247,0.0008333333347412607,0.425382919046505,0.014539002996403469,0.0023749838560290205,0.0,0
1763771728.571833,4.970866297,-0.5232691570355339,-0.021316969597315882,0.0008333333349601624,0.5237038460255359,0.5098030340731016,0.029567080756600337,0.0008333333349451573,0.5106603962116647,0.017712164871230077,0.0010946920267477023,0.0,0
1763771728.671,5.070044578,-0.5891646551105651,0.004515455132949597,0.000833333334893327,0.5891825477821419,0.5810499109447432,0.0035497070584038226,0.000833333334922477,0.5810613512130554,0.01967474462706747,0.00013686040660284386,0.0,0
1763771728.770475,5.169505197,-0.6337588409574142,0.02177714342267434,0.0008333333346957073,0.6341334298960932,0.6306929400536472,0.01831636505976833,0.000833333334752952,0.6309594030577268,0.022038473601329198,0.0006006201312423243,0.0,0
1763771728.871972,5.270951345,-0.6566046947639119,0.030160140640846933,0.0008333333344467952,0.6572975381925082,0.6587466382412123,0.028811661690797817,0.0008333333345077127,0.6593769329358815,0.021092667218674116,0.0009069088256230082,0.0,0
1763771728.970897,5.369918977,-0.6422088758071993,0.03161098779359417,0.000833333334251174,0.642986927673712,0.6536088463869273,0.03027180685508072,0.0008333333344114979,0.6543100188824618,0.10770317508780954,0.005063205770627218,0.1,0
