timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763771726.972774,3.371807986,-0.17320422837655736,-0.3291337565319532,0.0008333333548096178,0.3719266444620954,0.20523687623751555,0.35087324930266733,0.0008333333648468897,0.4064909677821169,0.03558105018090348,0.0585184919637789,0.1,0
1763771727.075284,3.474342435,-0.10612333121119111,-0.2869881117192561,0.0008333333396395304,0.3059820781353041,0.10908987908149068,0.28866172711953947,0.0008333333401511211,0.3085885429922918,0.001553483759670599,0.004056265361776697,0.0,0
1763771727.175352,3.574375452,-0.04032807688671758,-0.24600476945798722,0.0008333333292673828,0.24928978082925124,0.07663453803977896,0.2684718065377792,0.0008333333345829659,0.2791964501398175,0.014448792140042657,0.04492502319298252,0.1,0
1763771727.274603,3.67364534,0.024753605854838767,-0.20570338723380388,0.0008333333226548945,0.20718908988338072,0.02195590314916441,0.20732478991198125,0.0008333333228597084,0.20848579001833586,0.0002799865941983555,0.0029170783230816144,0.0,0
1763771727.374316,3.773340502,0.07870980917595816,-0.1717405246638659,0.000833333319481433,0.1889199203809832,0.055070246711108446,0.19049182071527818,0.0008333333210574132,0.1982941256736266,0.006392439828952518,0.03065603307873673,0.1,0
1763771727.472713,3.871752401,0.1404535208760409,-0.1333604046575152,0.000833333318221996,0.1936824295110734,0.13795228681936667,0.13477497538745004,0.0008333333182289238,0.19286218362810228,0.0019085090487250005,0.0018995207039628316,0.0,0
1763771727.572912,3.971944266,0.1945905153663996,-0.09890998310249444,0.000833333318984053,0.21828730579746788,0.16966684870341428,0.11763791962282136,0.0008333333184540444,0.20646116856821356,0.026446157221741706,0.02014330006949358,0.1,0
1763771727.696012,4.095072207,0.23892278506005038,-0.06933732625622113,0.0008333333209975535,0.2487819456424372,0.23715983703986399,0.07038047676428945,0.0008333333209053606,0.24738410267995647,0.0033042199251841573,0.0009946628926899611,0.0,0
1763771727.773078,4.172118863,0.2703220963028028,-0.04620013509445986,0.0008333333235173157,0.2742429263932184,0.2569935197230856,0.05875803295137505,0.0008333333221329685,0.263626383467969,0.040739603045577624,0.010211585314995171,0.1,0
1763771727.873958,4.273000209,0.28974059408908337,-0.028701464634715457,0.0008333333261711928,0.2911598879991976,0.2891335327277214,0.029145103050225534,0.000833333326092589,0.29059995048838705,0.0037532190918519483,0.000382858828421397,0.0,0
1763771727.974102,4.373118578,0.29641508997764054,-0.017052170578145898,0.0008333333286483224,0.29690634303146096,0.29646712334591563,0.02307536158776352,0.0008333333273574373,0.2973649642810041,0.04765889522784235,0.004060293940238329,0.1,0
1763771728.094843,4.493873149,0.29002795190376807,-0.011251408586979927,0.000833333330766628,0.29024731096967243,0.29020178182019957,0.011343407450852739,0.0008333333307093405,0.29042458833345164,0.0037741402695158437,0.0001483080640443326,0.0,0
1763771728.172593,4.571638807,0.27074960169122564,-0.011076506540969255,0.0008333333324364034,0.2709773611532012,0.2845459920641893,0.010759934885848267,0.0008333333315871073,0.28475057900377115,0.04652521962603137,0.0017474643572715602,0.1,0
1763771728.274398,4.673448941,0.23992779977307555,-0.01591337779299007,0.0008333333336221216,0.24045639758837026,0.2405259278512291,0.015770220747998356,0.0008333333336022856,0.2410438057191683,0.0028916705288433682,0.00018795065031777813,0.0,0
1763771728.372682,4.77171518,0.19790025327945537,-0.02526384937223014,0.0008333333344072713,0.19950806193640785,0.22347301682740217,0.020289637409766845,0.0008333333340299463,0.2243937456361157,0.037068777256202196,0.002949784477791141,0.1,0
1763771728.47412,4.87314757,0.14688159386089206,-0.038189671853640306,0.0008333333348264915,0.15176741447310652,0.14879783251285697,0.037619861081407524,0.0008333333348158334,0.15348206199017378,0.0021002232454996068,0.0005215198170701729,0.0,0
1763771728.573491,4.972225917,0.08915276578550113,-0.053666919462786566,0.0008333333349606065,0.10406271347738727,0.12452187986115523,0.045430120806944696,0.0008333333349059269,0.13255296633850422,0.021620403193272596,0.00691806169580253,0.1,0
1763771728.673006,5.072050508,0.02726327012839347,-0.07060892777343497,0.0008333333348904404,0.07569412806720842,0.02955415373576833,0.06991897056261272,0.0008333333348957694,0.07591314044366747,0.0004333781050173182,0.0009726209199671984,0.0,0
1763771728.775524,5.174527007,-0.036123073145688966,-0.08793189971168136,0.0008333333346932648,0.09506623924843506,0.019028952843548348,0.07878607213326556,0.0008333333348060312,0.08105578728849044,0.002646199493254428,0.012314268661211387,0.1,0
1763771728.873198,5.272246192,-0.09510405012462142,-0.10364102443146006,0.0008333333344436866,0.14066604686190373,0.09348573165865452,0.10315757293646624,0.0008333333344516802,0.1392183943390478,0.0012005650852220389,0.0013366784367738812,0.0,0
1763771728.972805,5.371838049,-0.1368398416163199,-0.11392026453492665,0.0008333333342678273,0.17805522561759646,0.11254567944617695,0.10841935359731478,0.0008333333343637506,0.15627533599678278,0.015867749706771395,0.01563495524853298,0.1,0
1763771729.072708,5.471769412,-0.19537183967149874,-0.12859896007512184,0.0008333333339853866,0.23389857356015262,0.19308775546536028,0.12796730235975587,0.0008333333339987092,0.23164456874342962,0.002875525153171051,0.0019137747771187856,0.0,0
1763771729.178045,5.577098817,-0.24025300058470211,-0.1387530771000396,0.0008333333337544602,0.277442994395475,0.2133903495793403,0.13332095521068352,0.000833333333879763,0.2516160027429247,0.03433912234584942,0.021327955455614046,0.1,0
1763771729.273547,5.6725821,-0.27994734058547843,-0.14669425877990427,0.0008333333335501791,0.3160544470566934,0.2787522716932055,0.1464267981345718,0.0008333333335572846,0.31487192734588154,0.003891672712042441,0.002047538611460726,0.0,0
1763771729.375149,5.774206745,-0.3103907617368864,-0.1513034467117107,0.0008333333333920834,0.34530544797742857,0.2922634160767047,0.14906662474321686,0.0008333333334737791,0.328084527879028,0.047496844256671174,0.02410476631432303,0.1,0
1763771729.473435,5.872438366,-0.3308048225221394,-0.15235803175017804,0.0008333333332775084,0.3642052922283485,0.3305501305420782,0.1523803803036773,0.0008333333332801729,0.36398332866674354,0.0042948156246413,0.0019811318637954186,0.0,0
1763771729.57273,5.971760701,-0.33977078553219675,-0.14938333984585395,0.0008333333332020132,0.37116069750057346,0.3334089080611389,0.15127803989327177,0.0008333333332370012,0.366124623281357,0.0546727922646128,0.02475184660412086,0.1,0
1763771729.672541,6.071591897,-0.3359653992945111,-0.14232942083897182,0.0008333333331620452,0.3648713581578055,0.3366020596588658,0.14267166718200328,0.0008333333331620452,0.3655910907387202,0.004718069520091767,0.002000453660801724,0.0,0
1763771729.774029,6.173083027,-0.3225158128872341,-0.1326837367206366,0.0008333333331620452,0.3487436278943441,0.3278621391374648,0.13816768067522422,0.0008333333331620448,0.35578727451583936,0.05198761044652029,0.021899041382487886,0.1,0
1763771729.873745,6.272801234,-0.2973433566567367,-0.11936087948832874,0.0008333333331620452,0.32040721862118965,0.29881577189004255,0.1199489008783046,0.0008333333331620452,0.32199269991196916,0.004196561395663619,0.001684540881125475,0.0,0
1763771729.972806,6.371836299,-0.2614623316092062,-0.10295588113811327,0.0008333333331975723,0.28100384117640104,0.2792696760962824,0.1121142841355786,0.0008333333331750505,0.3009349749341208,0.044702035074250336,0.01798717028700222,0.1,0
1763771730.277574,6.6766363,-0.21896643769971824,-0.08502289667507501,0.000833333333241093,0.23489548365681567,0.2205831352565601,0.08559851859598908,0.0008333333332397608,0.2366109050527597,0.0028820351357637984,0.0011179322148907494,0.0,0
1763771730.27875,6.677817093,-0.1686903068036827,-0.06511825541959215,0.000833333333285502,0.1808245039889677,0.19384574567960886,0.0760230191683544,0.0008333333332619652,0.2082219176887964,0.0299782410325777,0.01183847206884887,0.1,0
1763771730.279551,6.678613829,-0.11210024549259545,-0.04379653887376911,0.0008333333333201409,0.12035487651635125,0.11467242095425385,0.04464730692014229,0.0008333333333201409,0.12306031280301301,0.0016282156287447018,0.0006326251058015311,0.0,0
1763771730.37274,6.771787899,-0.053684066539337216,-0.022556217432304848,0.0008333333333201409,0.05823621201192452,0.08519776295443686,0.03469091901155704,0.0008333333333201411,0.09199354933228333,0.012080079836323565,0.0051026449739243925,0.1,0
1763771730.472773,6.871807691,0.0057107524937030085,-0.0016348136764650079,0.0008333333333201409,0.005998312616520968,0.00359326662065079,0.002525821472786094,0.0008333333333201409,0.00447054622656929,1.9192356320241188e-05,4.18236150531337e-05,-1.0,0
1763771730.572798,6.971838421,0.0639915560056652,0.018333136129501604,0.0008333333333201409,0.06657114663886633,0.04037902133455806,0.009940481185106816,0.0008333333333201411,0.04159294380748471,0.007167108055015516,0.0017535272070783093,0.1,0
1763771730.672598,7.071641987,0.11910017061714218,0.03675071359780446,0.0008333333333201409,0.12464413357805754,0.11671955305176145,0.0360534293050252,0.0008333333333201409,0.12216381736709044,0.0016123269052560141,0.0004983783579900241,0.0,0
1763771730.773538,7.172593223,0.16910539161576477,0.053085489516349504,0.0008333333333201409,0.1772438916159201,0.14607798391368085,0.044739590774044796,0.0008333333333201411,0.1527779526350547,0.024908751598454914,0.0075879997610500734,0.1,0
1763771730.873433,7.272492625,0.21223093806070858,0.06687576361325931,0.0008333333333201409,0.2225197368177243,0.21038660222080624,0.06637785259075776,0.0008333333333201409,0.2206110517472335,0.0029286573979198705,0.0009247656010662908,0.0,0
1763771730.972774,7.371808072,0.24766948533384348,0.07793694889530389,0.0008333333333201409,0.25964405714956107,0.23213837671733906,0.07229469589289408,0.0008333333333201411,0.24313667646747925,0.038918743861118106,0.01206305978707014,0.1,0
1763771731.072761,7.471805593,0.2719359965608277,0.08543881066456827,0.0008333333333201409,0.2850432792362431,0.2711305244199046,0.08525566288631596,0.0008333333333201409,0.28421995667236677,0.0035173939729645294,0.0011066606556265457,0.0,0
1763771731.33006,7.729116916,0.28534489541311636,0.08961619081447925,0.0008333333333201409,0.2990877219794619,0.2816579939446035,0.08762923574617144,0.0008333333333201411,0.29497593623006063,0.045335694528355244,0.014035884182593944,0.1,0
1763771731.330981,7.730036337,0.28920122341215837,0.09077524794694103,0.0008333333333201409,0.3031141496323822,0.28898777761070327,0.09079203739251687,0.0008333333333201409,0.3029155395596302,0.0040438243686314575,0.0012712155543782835,0.0,0
1763771731.372974,7.771991116,0.2815459038589063,0.0885375778539137,0.0008333333333201409,0.2951401245449537,0.2890908974045383,0.08999700716282916,0.0008333333333201411,0.30277665482145755,0.047460068306668046,0.014704219909931909,0.1,0
1763771731.473031,7.871870141,0.26261113500145283,0.08318755508299525,0.0008333333333201409,0.27547317835296065,0.26312901798581184,0.0833899425278692,0.0008333333333201409,0.27602800050977333,0.003425294648545538,0.0010858778338836482,0.0,0
1763771731.572752,7.971796123,0.23322449801461786,0.075052312649448,0.0008333333333201409,0.24500451129039524,0.2523832794232181,0.07960092512786486,0.0008333333333201411,0.2646399846169784,0.0403840815130295,0.012695117385203401,0.1,0
1763771731.672887,8.071928831,0.19533774964775752,0.06481645310556239,0.0008333333333201409,0.2058123015640221,0.19605046621206437,0.0650444979321568,0.0008333333333201409,0.20656056365545328,0.002358993215913565,0.0007825787464769274,0.0,0
1763771731.773388,8.172377064,0.14847114191488275,0.05233850359392456,0.0008333333333201409,0.15742837541054958,0.17662815304921858,0.05906871413263263,0.0008333333333201411,0.18624530029857203,0.027649160609863364,0.009256249435375303,0.1,0
1763771731.873025,8.27201609,0.0967961588170052,0.038910336731423634,0.0008333333333201409,0.10432739386529356,0.09820568805455206,0.0393253804296298,0.0008333333333201409,0.1057900617101981,0.0012892265791991052,0.0005149370792952217,0.0,0
1763771731.97301,8.372031556,0.041835553007072424,0.024926765235734116,0.0008333333333201409,0.04870576521285126,0.0754449449922757,0.032651798625185795,0.0008333333333201411,0.0822117638953916,0.010855853185402574,0.004907093485745795,0.1,0
1763771732.072684,8.471720743,-0.01410806974593104,0.010986635138886314,0.0008333333333201409,0.017900788476362953,0.012231446737601268,0.011542934415227987,0.0008333333333201409,0.016838707451982585,0.00015253445259105238,0.000166462106743106,-1.0,0
1763771732.174574,8.573627984,-0.06871392489332839,-0.002344305606147401,0.0008333333333201409,0.06875895350763718,0.040497698188278884,0.006402094273324365,0.0008333333333201411,0.041009082092603365,0.007142444730408791,0.00047259120496886357,0.1,0
1763771732.272849,8.67186991,-0.11892760041264294,-0.014331467308972279,0.0008333333333201409,0.11979089923521667,0.11725185665273943,0.013871710667928031,0.0008333333333201409,0.11807250607069238,0.0016262626394277164,0.00018996510712761784,0.0,0
1763771732.373508,8.772568653,-0.16382261255714292,-0.02484937836815959,0.0008333333333201409,0.1656986253255474,0.1381294966391357,0.019571896494739675,0.0008333333333201411,0.1395116891827571,0.02328870107271291,0.003422549116100795,0.1,0
1763771732.47274,8.871781404,-0.2028838532973123,-0.03390609488702534,0.0008333333333201409,0.2056992358850604,0.2017782189201814,0.033590415652195886,0.0008333333333201409,0.20455674053604875,0.0028148448652658086,0.0004673919557261792,0.0,0
1763771732.572636,8.971665856,-0.23294446895205212,-0.040788615260649586,0.0008333333333201409,0.2364900234569723,0.21507942677743294,0.03730952249259341,0.0008333333333201411,0.21829304784160877,0.03577169968401023,0.0062829878870335415,0.1,0
1763771732.672744,9.071788677,-0.25265393890715426,-0.045229103895481515,0.0008333333333201409,0.25667173418382616,0.25231209311651476,0.045089136499381226,0.0008333333333201409,0.25631058699854964,0.0035292162505418537,0.0006299694663293006,0.0,0
1763771732.772582,9.17163227,-0.26256561431520886,-0.04758019986871087,0.0008333333333201409,0.26684315933655467,0.2554862911791664,0.046488188663643334,0.0008333333333201411,0.25968267387362737,0.04191563146786493,0.007683448870331672,0.1,0
1763771732.872696,9.271726107,-0.2621637523749891,-0.04772262965451013,0.0008333333333201409,0.26647321982690975,0.26264028144116064,0.047755474063033966,0.0008333333333201409,0.2669479297221119,0.003681177275824623,0.0006688578166954205,0.0,0
1763771732.973658,9.372719785,-0.25238145504696563,-0.04593035259199052,0.0008333333333201409,0.2565281477446335,0.25588800261080824,0.04703764938826382,0.0008333333333201411,0.2601766799399336,0.04094233637241331,0.007572493997227147,0.1,0
1763771733.074032,9.473096626,-0.23316429178255715,-0.04232771977661898,0.0008333333333201409,0.23697661755623453,0.234369788318257,0.04250285637502672,0.0008333333333201409,0.23819400689527262,0.0032919323706329592,0.0005966011451994041,0.0,0
1763771733.173591,9.572620514,-0.20868111181294813,-0.03763799184165606,0.0008333333333201409,0.21204980382401947,0.22008869509888052,0.04030340275091829,0.0008333333333201411,0.2237500668783702,0.03383301103684171,0.006242668855122966,0.1,0
1763771733.272669,9.671707401,-0.1753955788732804,-0.031436163270407214,0.0008333333333201409,0.17819241255985407,0.1762777182870877,0.03157365832372244,0.0008333333333201409,0.17908496393859938,0.002123234313220003,0.00038011605372554144,0.0,0
1763771733.37329,9.772290304,-0.13050777197371488,-0.024418584900097073,0.0008333333333201409,0.13277514932588413,0.15488295947896974,0.028217891192904042,0.0008333333333201411,0.15743466887818316,0.022674229102218203,0.004183423656738177,0.1,0
1763771733.473033,9.872050651,-0.0908419637223381,-0.01609983378795299,0.0008333333333201409,0.09226137580469265,0.09297273703251127,0.01643100797546375,0.0008333333333201409,0.09441717163128044,0.001320500824994242,0.00023297474410551188,0.0,0
1763771733.573366,9.972306457,-0.0424604677773841,-0.0075730988448095005,0.0008333333333201409,0.0431385859113619,0.06821568643038352,0.012481388615515909,0.0008333333333201411,0.06935314975820754,0.008741839954894925,0.0016830855253115629,0.0,0
1763771733.674517,10.073565778,0.005794901389356788,0.0007911997070131349,0.0008333333333201409,0.005907734213145456,0.003917217208247448,0.0005164225634580772,0.0008333333333201409,0.004038035087150804,3.052011619689443e-05,3.4638686827674903e-06,-1.0,0
1763771733.773994,10.173006497,0.04998717543742304,0.008365373462329018,0.0008333333333201409,0.05068916675010914,0.03245480729777967,0.004923227109015049,0.0008333333333201411,0.032836673496981626,0.0060233684856417615,0.0009899460623584862,0.1,0
1763771733.87376,10.272815569,0.09682090717746439,0.01512751480296437,0.0008333333333201409,0.09799910313480172,0.05655915021399447,0.00895060434494923,0.0008333333333201412,0.05726906001946808,0.00935938251700225,0.0015240589926368484,0.1,0
1763771733.977444,10.376481202,0.13563248292354446,0.0214819600832028,0.0008333333333201409,0.13732566940476323,0.13377719905056143,0.021228781484756893,0.0008333333333201409,0.1354536621638024,0.001856000372857936,0.0002948999846479712,0.0,0
1763771734.074234,10.4732826,0.1723836639379197,0.027248269296726413,0.0008333333333201409,0.17452590127764125,0.1560351394635183,0.02428839992534384,0.0008333333333201411,0.15791638788541698,0.023532584897543944,0.0036972254306058276,0.1,0
1763771734.172957,10.571857495,0.20400562004200928,0.031954655503689366,0.0008333333333201409,0.2064947637629791,0.20300591833218914,0.031838585164237806,0.0008333333333201409,0.2054891550121327,0.0026300229492006067,0.00041284963053694136,0.0,0
1763771734.272791,10.671829114,0.2262915956529068,0.03508062264302669,0.0008333333333201409,0.22899613706917749,0.21784314920936904,0.03354768753727444,0.0008333333333201411,0.22041274790945836,0.03390025007287232,0.005274904099171772,0.1,0
1763771734.372785,10.771813595,0.24026835102033717,0.03675775932666614,0.0008333333333201409,0.24306523366617755,0.23962679708228904,0.03672069150375277,0.0008333333333201409,0.24242546382109847,0.0033489259277107437,0.0005137451832286618,0.0,0
1763771734.473592,10.872641559,0.2442351447424751,0.03690656273596282,0.0008333333333201409,0.24700930092772974,0.24522979621031862,0.03692796698649814,0.0008333333333201411,0.2479960123460753,0.03896447486633837,0.005928054350175535,0.1,0
1763771734.573038,10.972084998,0.23937697860129026,0.03564830187014234,0.0008333333333201409,0.24201825087160636,0.23947272249224444,0.03572633496606556,0.0008333333333201409,0.24212445203324562,0.003353411172985821,0.0005008597828343868,0.0,0
1763771734.673243,11.071713855,0.22519163297741596,0.03297228881299219,0.0008333333333201409,0.2275942394636714,0.23608668683465253,0.03452688886433789,0.0008333333333201411,0.23859950586633255,0.03881326701163802,0.005733605165151419,0.1,0
1763771734.772598,11.171648789,0.2015891923592421,0.0289438025188673,0.0008333333333201409,0.20365814647282618,0.20241218877009265,0.029124053229852682,0.0008333333333201409,0.20449840851136064,0.0028410981042364196,0.00040934467077277507,0.0,0
1763771734.872978,11.271936574,0.1701630501645499,0.02393154239330908,0.0008333333333201409,0.17183968344672398,0.19040816226638194,0.026753378273553056,0.0008333333333201411,0.19228027967306757,0.032122281261736364,0.004570909328598715,0.1,0
1763771734.972556,11.371604262,0.13197246878603242,0.01811704841973949,0.0008333333333201409,0.13321281622039188,0.1333415318131082,0.018362566166079532,0.0008333333333201409,0.13460253484579784,0.0018789819140515585,0.00025926251464879874,0.0,0
1763771735.073007,11.47204936,0.0886248773643672,0.011775001164227028,0.0008333333333201409,0.08940757230073466,0.11555573374555063,0.015359543920801704,0.0008333333333201411,0.11657503006807267,0.020390104855912274,0.002762005414976466,0.1,0
1763771735.173771,11.572829057,0.04279574529855967,0.00532748728500021,0.0008333333333201409,0.04313412084273254,0.04444278181728581,0.005595055284638111,0.0008333333333201409,0.04480133863782922,0.0006366638530622542,8.066672790491136e-05,-1.0,0
1763771735.273477,11.67253929,-0.0043263127811954405,-0.0010795610401910238,0.0008333333333201409,0.004536174463648396,0.02746335561777498,0.003129012037915334,0.0008333333333201411,0.027653590410039234,0.005632379754196402,0.0006659860575936102,-1.0,0
1763771735.373755,11.772816776,-0.052445982261454915,-0.007440554609110528,0.0008333333333201409,0.052977706185757256,0.05087331590574437,0.00720165240886574,0.0008333333333201409,0.051387279681923304,0.0006977736705540414,9.862324680076641e-05,0.0,0
1763771735.472729,11.871772949,-0.09716958800594178,-0.01314091912076698,0.0008333333333201409,0.09805767197434083,0.07197839267338342,0.010272432326075356,0.0008333333333201411,0.07271249082641852,0.00984044701314994,0.001402745342015466,0.1,0
1763771735.57815,11.97719905,-0.13125542205440022,-0.01718901463134248,0.0008333333333201409,0.13237878412766774,0.13061521987357588,0.01709422746409649,0.0008333333333201409,0.1317317073436053,0.0015615923104790065,0.0002042729704307158,0.0,0
1763771735.674259,12.073322816,-0.1623482736962072,-0.02078790598016056,0.0008333333333201409,0.16367587926027163,0.14399357141286273,0.018978238332323785,0.0008333333333201411,0.1452412358212161,0.021413722995397073,0.0028252819352400987,0.1,0
1763771735.775235,12.174283818,-0.19410443876634398,-0.02455745849476898,0.0008333333333201409,0.19565351098552794,0.19330768850810243,0.024434056415685426,0.0008333333333201409,0.1948475814417897,0.002699064464084898,0.0003409557553626153,0.0,0
1763771735.873166,12.272214977,-0.2165438551736556,-0.027096988958108525,0.0008333333333201409,0.21823423761754113,0.20243278968172743,0.02580529185488513,0.0008333333333201411,0.20407263871104012,0.03259716263268507,0.0041565087979702564,0.1,0
1763771735.975326,12.374363772,-0.2312515435043787,-0.028745014755795495,0.0008333333333201409,0.233032715923994,0.23114415829467752,0.028710801221637848,0.0008333333333201409,0.2329219321253105,0.0030038763281894955,0.00037292876598011036,0.0,0
1763771736.073513,12.472574184,-0.23703581311053057,-0.029393126341184406,0.0008333333333201409,0.23885273081445735,0.2320744338843015,0.029125121949296392,0.0008333333333201411,0.23389636601650063,0.037802775419587056,0.004742387754080789,0.1,0
1763771736.172741,12.571769966,-0.2341924148136365,-0.029112878905631412,0.0008333333333201409,0.23599648581887986,0.23460227616846818,0.029133542499883872,0.0008333333333201409,0.23640576500259713,0.003053484159211369,0.0003789189320133888,0.0,0
1763771736.272552,12.67160586,-0.2226818439685423,-0.02797550759405798,0.0008333333333201409,0.22443379224800314,0.22686924277715775,0.02864133565490434,0.0008333333333201411,0.22867154145372412,0.03719505697122973,0.00468718319498724,0.1,0
1763771736.373658,12.772636791,-0.20439098699480907,-0.026167526401783547,0.0008333333333201409,0.20606093624737482,0.2052606589689193,0.026232104017910065,0.0008333333333201409,0.20693176615977998,0.0026761681365773263,0.0003415953175880109,0.0,0
1763771736.473856,12.872896317,-0.17879850240176465,-0.023710500578792093,0.0008333333333201409,0.1803657027908997,0.19049262600070524,0.02506636822334204,0.0008333333333201411,0.19213656034445178,0.031156748655415522,0.004089544743189206,0.1,0
1763771736.572947,12.971978839,-0.14736022030166707,-0.020758312591280692,0.0008333333333201409,0.14881746037826876,0.14898984656053071,0.020884224738880137,0.0008333333333201409,0.15044872769657763,0.0021003882270575086,0.00029350529596696437,0.0,0
