timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763771724.274376,0.673398583,0.5323573249663642,1.9926615911405534,0.0008333437570513524,2.0625482376695974,0.5347128372695729,1.9714972415239855,0.0008333442417204253,2.0427236440938814,0.07481917535261695,0.276591496130891,0.1,0
1763771724.373008,0.772059912,0.5021152375019522,2.0495208714045554,0.0008333416313490716,2.110131798848784,0.510370010223623,2.031409021584923,0.0008333424428947027,2.094540726453392,0.07594356895927178,0.3030221003867606,0.1,0
1763771724.473165,0.872199733,0.46364106737425814,2.0753562784178143,0.0008333396359043732,2.126515322347603,0.4740625816354662,2.0682850127198966,0.000833340337983213,2.1219186882641723,0.06714321234415589,0.2938682000989352,0.1,0
1763771724.573308,0.972338357,0.4166592552726529,2.0790877043519793,0.0008333377139715381,2.1204271531565735,0.42994342286459547,2.0798301982389154,0.0008333383736427998,2.123804533101833,0.06058057819072344,0.29535313676410524,0.1,0
1763771724.685655,1.084693181,0.3583346300128012,2.0572213039612324,0.0008333358469885255,2.0881963257766256,0.37625102088299595,2.067725132616571,0.0008333364978807227,2.1016785551600012,0.0547194162813123,0.3036697349659854,0.1,0
1763771724.773527,1.172522787,0.2950948358727645,2.0089066300032474,0.0008333343525572801,2.030464849406638,0.31456537440393245,2.0289562598011863,0.0008333348615861234,2.0531964283544077,0.04578749362764383,0.2978618843206309,0.1,0
1763771724.875193,1.274211899,0.23543218566195723,1.9444470500352988,0.0008333333487318129,1.9586483448748557,0.2531277613856171,1.969527381455566,0.0008333336816278094,1.9857271877909959,0.03550800051837831,0.28073018939843447,0.1,0
1763771724.973569,1.372616615,0.17315177088977496,1.8555305938769973,0.0008333326139089436,1.863592234105689,0.19166821319155802,1.889547205722998,0.0008333328482825299,1.8992435444269042,0.027363826882684485,0.27483925627404676,0.1,0
1763771725.073186,1.472234703,0.11528305123271299,1.7512742616819859,0.0008333321992912701,1.755064789679818,0.13199160810381427,1.7904349103336903,0.0008333323230930616,1.7952937495558217,0.018781524967179313,0.2604013489321321,0.1,0
1763771725.174683,1.573709771,0.06726176892960734,1.646181575992986,0.0008333320444045,1.6475553469126878,0.07985646197793099,1.6838407998698068,0.0008333320814910434,1.6857335460469967,0.010835262891992253,0.23774545969080665,0.1,0
1763771725.274181,1.67321598,0.028480420676394225,1.5438604827395306,0.0008333320472297956,1.5441233820420381,0.03855370694250115,1.5826015655167767,0.0008333320351680454,1.5830713180199565,0.004712520018653677,0.22192955366995462,0.1,0
1763771725.375536,1.774547301,-0.00567361655520493,1.4203900941796088,0.0008333321791802462,1.4204016699549795,0.004710080875310337,1.46466908527675,0.0008333321218529072,1.4646768956564138,0.0006053993490690138,0.2126792865600808,0.1,0
1763771725.473633,1.87267351,-0.027465110769195,1.304659018721694,0.0008333323867928399,1.3049483445272019,0.024853655517052216,1.3464368515242549,0.0008333323063645505,1.3466664745874686,0.0037944406209454383,0.19586788817808767,0.1,0
1763771725.574194,1.973234001,-0.037432252880074124,1.205287298343492,0.0008333326095133486,1.205868707425095,0.038941880114602874,1.2399161757617116,0.0008333325292164944,1.2405278261230226,0.005548942198171924,0.17676593690323483,0.1,0
1763771725.673675,2.072721473,-0.036343398066663646,1.117415651784333,0.0008333328326148859,1.1180068317676988,0.04194223047736318,1.1477998332603936,0.0008333327538369901,1.1485661941627405,0.00580092112730099,0.16482653910040174,0.1,0
1763771725.774134,2.173177287,-0.024733563439551354,1.0461107949135884,0.0008333330311129927,1.04640347803278,0.03433847097102476,1.0702511479667733,0.0008333329626169862,1.070802196839664,0.004463306039611046,0.15390376503644837,0.1,0
1763771725.87326,2.272316187,-0.0028315643678427094,0.9925561908642377,0.000833333196494479,0.9925605796241914,0.01743113540979506,1.0101915300632534,0.0008333331402820414,1.0103422520796277,0.001707617490265057,0.14661301729372403,0.1,0
1763771725.975664,2.374665199,0.02675996983006179,0.9598840181889177,0.0008333333181864688,0.9602573190578801,0.014445297818489989,0.9698394807803746,0.0008333332780884784,0.9699474107155315,0.0025067677637106503,0.14007959258176764,0.1,0
1763771726.073253,2.472287106,0.059052435630892575,0.9471623320871196,0.0008333333958150391,0.9490017744573507,0.04354559883140977,0.9503530194408503,0.0008333333700201556,0.9513505007001536,0.007172700906683791,0.13567163604450982,0.1,0
1763771726.191248,2.590279469,0.09141917513189579,0.9494773952573023,0.0008333334410206561,0.9538686933383503,0.0765760614906231,0.9474922786717891,0.0008333334274839881,0.9505820352713785,0.0028288959171210407,0.03694318994630806,0.0,0
1763771726.273861,2.67291398,0.13218027891867568,0.96679286185176,0.0008333334673036319,0.9757872505352809,0.11105425737526067,0.9582655077590305,0.0008333334584911257,0.9646794938664843,0.00521085897435281,0.0468924996854206,0.0,0
1763771726.375761,2.774790601,0.18188614367638856,1.0031007735034505,0.0008333334732002484,1.0194579076692505,0.15986716887511818,0.9882520821659335,0.0008333334729839991,1.00109958747076,0.007603794033876474,0.048301549795672,0.0,0
1763771726.473694,2.872704595,0.22592631607986835,1.0491035470222099,0.0008333334634089695,1.0731549967812963,0.20672441268001646,1.0318325724840247,0.0008333334679067813,1.052337462452785,0.008904909828337042,0.04525064876841649,0.0,0
1763771726.573515,2.972554718,0.26935933881017426,1.1064505418113049,0.0008333334444321494,1.1387659765392597,0.24921972449701044,1.0840384968371721,0.0008333334521923514,1.112317683104968,0.011513035765901186,0.050751109225406016,0.0,0
1763771726.67364,3.072696765,0.30833085323363196,1.170217982997031,0.0008333334215997468,1.2101564928677657,0.29108765401748316,1.1471729839772347,0.0008333334298875172,1.1835280190740056,0.012639493019746085,0.050268082777592184,0.0,0
1763771726.938611,3.337668012,0.3450883021332052,1.2430788263445796,0.0008333333965753198,1.2900897640164213,0.32838558830979503,1.2164354760244407,0.0008333334055735255,1.259981371443619,0.015269956243441149,0.056929381584135304,0.0,0
1763771726.939435,3.338497938,0.37403713486054535,1.3164090744300925,0.0008333333739436455,1.3685164682754425,0.3599298298816261,1.2893807454358217,0.0008333333820477359,1.3386757948001364,0.01677778858836352,0.06035181919825813,0.0,0
1763771726.973477,3.372519106,0.395460880495766,1.3897683063373458,0.0008333333544685573,1.4449380428747598,0.3844642982942195,1.3635560120423165,0.0008333333611467241,1.4167210343197785,0.017960498592577808,0.06384345237545051,0.0,0
