timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761289629.659359,1.369434627,-10.713316353544805,-0.7800212780673137,0.5207088675815518,10.754288363724788,14.35679243892158,1.8736374527314075,0.4614378842476446,14.485887316956896,69.43698373943727,8.95332098660303,1.4,0
1761289629.728225,1.438285555,-10.039497362099642,-0.6896571713092468,0.5164999503514128,10.076403450450808,16.70359985822719,2.165287870856606,0.4487504308160659,16.849335201621564,36.44684922685324,4.424799752955078,1.5,0
1761289629.758014,1.468078881,-9.752310215948178,-0.6528343912536863,0.5147274840148114,9.787680607441734,14.548497847140355,1.8808517587314226,0.4624199943561435,14.676860195482922,70.97798241739326,9.060132802698192,1.5,0
1761289629.82836,1.538406302,-9.11249162532808,-0.5739667654440423,0.5109537617270882,9.144835439532619,16.337149076154947,2.1003101873482173,0.45322151033546443,16.47783822462825,37.85514748876078,4.515426933744353,1.6,0
1761289629.857964,1.568036322,-8.830412824730455,-0.539963160351054,0.5093994254301059,8.861559605641038,14.701761883309011,1.8857473309754935,0.4630525971406431,14.829439071573734,72.37149334728186,9.148932761744009,1.6,0
1761289629.928264,1.63833627,-8.200998666334467,-0.4665463814115389,0.5062347183651809,8.229843148037888,15.976493521430008,2.039610022551618,0.4567642602806809,16.112634417557476,39.128723205110305,4.589951063504542,1.7,0
1761289629.957897,1.667969517,-7.941200756803289,-0.4372115846494373,0.5050627767228693,7.969247884087671,14.823054043233926,1.8889619871906547,0.4634007429861529,14.95011199979067,73.62260331329622,9.22132635975199,1.7,0
1761289630.029252,1.73931499,-7.3411753308839724,-0.3708199070017044,0.5026789985707982,7.3677030896889635,15.636533038247752,1.9850249697639282,0.45951518488706133,15.768723594252691,40.255355732477774,4.648842268233961,1.8,0
1761289630.058023,1.768076081,-7.087075872641208,-0.3429367849335603,0.5018081151818602,7.113090850502057,14.917822458703075,1.890971968735508,0.4635354339039133,15.044336708356862,74.73638359906487,9.278793870718191,1.8,0
1761289630.13391,1.84395874,-6.53496265924088,-0.2820889480812112,0.500202091795582,6.560145826499505,15.317545603372603,1.9358794819978737,0.4617078423363014,15.446294274417232,41.24307264194852,4.69328646270925,1.9,0
1761289630.16076,1.870819868,-6.4190548904673905,-0.26916163688716477,0.4999143686174351,6.444115769409739,14.97871477382715,1.891960442853276,0.4635334317161946,15.104842727923648,75.66129890116325,9.319822288940966,1.9,0
