timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761289629.17787,0.88792685,-9.601140169573153,-1.021060382279394,0.5325553198052546,9.669957188566276,9.638784994573179,1.7127520794242101,0.45539566106030416,9.800361272182448,79.27702737619379,14.10020483754945,1.0,0
1761289629.221702,0.931067742,-9.601140169573153,-1.021060382279394,0.5325553198052546,9.669957188566276,13.296553464433158,2.3680449166777264,0.4090117062218305,13.51196733772544,19.928948215151294,3.3907880466079603,1.0,0
1761289629.27052,0.980582598,-9.51927313533286,-1.0009061056613369,0.5327398541220442,9.586562773465264,9.65769070946571,1.7139392742419564,0.4555401565775336,9.819169746457387,79.31522745838097,14.104238705785011,1.0,0
1761289629.336581,1.046648724,-9.4574758318344,-0.9857704196808028,0.532858492300806,9.523630116865444,13.253107289293371,2.3549930241500188,0.41091371261984294,13.466985373294774,19.995582597747024,3.3977943576570744,1.0,0
1761289629.371776,1.08183672,-9.249028514066477,-0.9350842498662372,0.5331363997417244,9.311452380219329,9.716659543041697,1.7174723927250697,0.4560140907092187,9.877810129076252,79.43709317359267,14.11679043521698,1.0,0
1761289629.394733,1.104790107,-9.036805352863466,-0.8841081469291584,0.5332433274035774,9.095594903425983,13.127040473974802,2.3181413292873274,0.41605193962376374,13.336643882341138,21.08132616770633,3.5054876403987847,1.1,0
1761289629.463128,1.173155757,-7.988897793058712,-0.6543781306557286,0.531709309756671,8.033269164910433,9.939341079580538,1.7281878447950811,0.45814668318083857,10.098862941264441,81.64078311289578,14.317847947967838,1.2,0
1761289629.497892,1.207861938,-7.605426438385917,-0.5829001274362631,0.5303923004278756,7.646149348568722,12.68169123396807,2.1987457255564387,0.4305377279833234,12.87808751541052,22.44063426798644,3.620132891101928,1.2,0
1761289629.562121,1.27220383,-6.847773864715011,-0.4643234515008541,0.5267526282688284,6.883681536886765,10.100724944008967,1.7333958446159743,0.4600374039659912,10.258700695590287,82.77506798600832,14.399114310972493,1.3,0
1761289629.595261,1.30530595,-6.511409948649069,-0.4206483619897723,0.5247472071624062,6.546049510600687,12.289526241101465,2.1048543639400736,0.43995377325568913,12.476234465844291,23.553709011598425,3.6980717857274397,1.3,0
1761289629.662997,1.373048215,-5.899712463821405,-0.352869225399129,0.5205946012354865,5.933139353229365,10.212246934898214,1.7360386687962468,0.4614597552658308,10.369029020338589,83.74210454556079,14.459477385148562,1.4,0
1761289629.695933,1.406005067,-5.622777102807946,-0.3262084694485703,0.5185373336634761,5.6560512090860815,11.93126836042987,2.026008407661609,0.44667220420507586,12.11030102080538,24.497569146750457,3.7561537991208374,1.4,0
1761289629.761915,1.471986917,-5.122854262282461,-0.28281691782890017,0.5146183142834002,5.156399248602818,10.290409734350193,1.7375598853731866,0.4624351296797789,10.446314809789587,84.56812593027702,14.506512466543017,1.5,0
1761289629.794934,1.504986733,-4.885441253471744,-0.263882092564951,0.512692735067524,4.919351973633422,11.598673731690127,1.9572795770074942,0.45169565285720864,11.771329773631328,25.309982951153405,3.802003526553614,1.5,0
1761289629.861928,1.572002176,-4.470580717751028,-0.23285607502675898,0.509305138719628,4.505519462828941,10.348114609513713,1.7385446846987578,0.4630618375716608,10.5033537433403,85.28547870822605,14.544809956965738,1.6,0
1761289629.895051,1.605106083,-4.277844980084266,-0.21924358313809078,0.5077567723881959,4.313449010048162,11.293304924953704,1.8970562032823075,0.455505387835925,11.460586526209863,26.01165206557312,3.839227629645663,1.6,0
1761289629.962564,1.672624435,-3.9182923026343923,-0.19507582421633218,0.5049878269877542,3.955512843043671,10.391197513399787,1.7392107863199289,0.463405251672601,10.545927382123171,85.91042600203174,14.576555158367011,1.7,0
1761289629.995084,1.705137179,-3.7501241206624614,-0.18428264701690522,0.5037751502459115,3.788295186013261,11.003510956964417,1.841900064654955,0.4585607429362752,11.166025576863694,26.62743358646085,3.870356391653417,1.7,0
1761289630.061805,1.771854122,-3.4351462277428984,-0.1648745847873112,0.5016987533408661,3.4755021038389304,10.424186564682351,1.7396823769893612,0.4635373645982624,10.578517249430098,86.45924174395851,14.603342592030526,1.8,0
1761289630.095043,1.80511086,-3.287159088560375,-0.15609680937578685,0.5008323676812977,3.3287556455708236,10.729410837926409,1.7911801831129832,0.4610576151048188,10.88766079108986,27.168219368285254,3.896648850975771,1.8,0
1761289630.182667,1.892713424,-3.1126374858434076,-0.14600789367589018,0.4999143686174351,3.1559063356258545,10.443640253618199,1.7399449589481342,0.4635334317161946,10.597730580151678,86.90131388275402,14.624247443050178,1.9,0
1761289630.211518,1.921569625,-3.080122336705463,-0.1441580600013297,0.4997579878185902,3.1237306544777117,10.600664899313035,1.7677708745212481,0.46212497211446746,10.756982367847632,27.565604006777917,3.9154100578329434,1.9,0
1761289630.262469,1.972534143,-2.823647973720162,-0.12981877366336092,0.4987359489772689,2.8702923788861114,10.458368256319117,1.740135785467367,0.4634745232030411,10.612273449657513,87.00507326083945,14.629065780415644,1.9,0
1761289630.294749,2.00482071,-2.669948027402283,-0.12142270768083119,0.49826566462255567,2.7187560787079894,10.319504203149238,1.710473724911565,0.46519794424655847,10.47063973641338,27.98619424573248,3.934748426945056,2.0,0
1761289630.362333,2.072385394,-2.4075474676428334,-0.10743491005330075,0.4976749624921359,2.4607940663824617,9.914383110442309,1.5815893729634876,0.4746924719008755,10.05095768313518,87.66196007242766,14.65883015262003,2.1,0
1761289630.394636,2.104696006,-2.2843190263310396,-0.10102456090767964,0.49749435917486723,2.3400470109327696,9.743175231477545,1.5430664355756847,0.47669378018530345,9.876120421296266,28.356034305129313,3.9512855219424887,2.1,0
1761289630.461883,2.171953542,-2.065847427557063,-0.08992226545064308,0.49734414144943917,2.1267728611212786,9.318032351441861,1.4100289780645934,0.485267034061655,9.436598577657417,87.9869143902827,14.67305302574563,2.2,0
1761289630.494764,2.204847788,-1.9688709152381851,-0.0851043923731476,0.49735252025074245,2.0324996845932883,9.148146267375587,1.3728412918714754,0.486868315960939,9.263385671505416,28.673073994746435,3.9651210656964904,2.2,0
1761289630.561588,2.271671332,-1.7905179941658234,-0.07642271862841787,0.4974955354389687,1.859918527015597,8.720261663856952,1.2462485125631568,0.4939405801532143,8.822702314932833,88.2646568438109,14.684961180862452,2.3,0
1761289630.597816,2.307871971,-1.7130075831696785,-0.07272175399622838,0.49760986482248626,1.7853008180891432,8.55280626582074,1.2109956721144188,0.49515722674812296,8.652293696918942,28.944562052315014,3.9767353951165116,2.3,0
1761289630.662315,2.372380018,-1.568074663540877,-0.06591557298313222,0.4979045770459944,1.64654546886622,8.140654032536386,1.0982396978342952,0.5004465957427914,8.229630933798955,88.50156861655269,14.694950967193302,2.4,0
1761289630.696588,2.40663549,-1.499902633932232,-0.06276335395119337,0.4980764186405655,1.5816849460881464,7.964018056715975,1.0616052799206805,0.5014497560130452,8.050095728366161,29.177995491098464,3.9865618199193484,2.4,0
1761289630.762259,2.472301193,-1.364048975023202,-0.05657098903175006,0.49847434355640635,1.4533776364888338,7.524187026505971,0.9520053879032269,0.5053711546690863,7.600993663489604,88.71083780957812,14.703654228267713,2.5,0
1761289630.795557,2.50560526,-1.3007679204128175,-0.05372615950336357,0.4986822786861432,1.394118968404659,7.324633369542063,0.9105156727147095,0.5062246132910523,7.398348203995938,29.384993262706477,3.995156113628609,2.5,0
1761289630.862532,2.572587848,-1.1865345656570763,-0.04865359196499086,0.49908739799255025,1.2881458296113437,6.900185419659377,0.8139323947929753,0.5084508738094837,6.966603696210293,88.89285603724944,14.711135317363775,2.6,0
1761289630.894727,2.604775472,-1.1318820292548324,-0.04625501182689851,0.49929160042166,1.2379776074391518,6.689246813838746,0.769681354963948,0.5090640485711873,6.752597909706949,29.564071931921475,4.002506660829837,2.6,0
1761289630.961764,2.671803374,-1.030429059313116,-0.041850166349884255,0.4996801505780468,1.1459562537820218,6.262475750619772,0.6813505626270664,0.5099135860427,6.320035837044267,89.05235470177159,14.71762677905585,2.7,0
1761289630.994837,2.704897343,-0.9833571945621831,-0.03982711571097841,0.4998612121353381,1.1038291546432684,6.050929537575246,0.6392648627168998,0.5100818960914313,6.105947213506293,29.72098566996802,4.008885882532356,2.7,0
1761289631.06189,2.771945968,-0.8982712083354674,-0.03620273241169025,0.5001820066914141,1.0287778386884034,5.643524206309142,0.5604357721650913,0.5100345517732364,5.694171490737001,89.19033507676325,14.723197051723902,2.8,0
1761289631.094639,2.804710396,-0.857454421315877,-0.034478558278089766,0.5003299933621963,0.9933513768414964,5.436002834329774,0.5212985007147404,0.5098464613321377,5.4846898140024,29.85677618643528,4.014362868719199,2.8,0
1761289631.161816,2.871887765,-0.7814029751449834,-0.031290293704959504,0.5005887493812197,0.9285250605409784,5.027700249988499,0.4466695724126048,0.5092095335918334,5.073123087384583,89.3114594201083,14.728054491837115,2.9,0
1761289631.194712,2.904762994,-0.7480314996873085,-0.02990099822206327,0.5006931688526163,0.9006324686323464,4.839458314391659,0.4135080102352337,0.5088153064637774,4.883670614133911,29.975216854141912,4.019109255694771,2.9,0
1761289631.26182,2.971894641,-0.681807293690297,-0.027160965036419293,0.5008789359607925,0.8464505964557011,4.450082228201011,0.3480635061874801,0.5078405446351465,4.4924694835764125,89.41635783026386,14.732238251143619,3.0,0
1761289631.294716,3.004765445,-0.6527212740985764,-0.025964456831081728,0.5009499908542008,0.8232072084331051,4.272820911697476,0.31991227411787015,0.5073386658195832,4.3147114536671065,30.07855842512722,4.023228598542914,3.0,0
1761289631.361708,3.071770611,-0.5949832081508948,-0.02360138164933856,0.5010686612852024,0.7782235196390775,3.911752932888142,0.2666275617440308,0.5062310760239105,3.9533746555282208,89.50789588102188,14.735872855783228,3.1,0
1761289631.395207,3.105288834,-0.5696100662400614,-0.022567864386688896,0.5011104068909981,0.7589970856066871,3.7503651257888153,0.24503497876478827,0.5057064971112207,3.7922315038472694,30.168739076078868,4.0268076467467155,3.1,0
1761289631.461742,3.171786301,-0.5192347846794272,-0.020524571579074058,0.5011725154208684,0.7219417634912639,3.4273870094499395,0.20665302928018434,0.5046203465904235,3.4704940399386817,89.58777969084163,14.739033072356161,3.2,0
1761289631.495232,3.205307806,-0.4970859068451139,-0.01962971176119166,0.5011905449975046,0.7061668972436703,3.2846031429684412,0.19170396995483127,0.5041331743393243,3.328591064754583,30.24743850620924,4.029919822187675,3.2,0
1761289631.561592,3.271676665,-0.4530774862848377,-0.017857850475335724,0.5012086984745151,0.6758759285758771,2.9998692130076123,0.16516185847067344,0.5031704275804613,3.046255769602398,89.65748795281398,14.74178240584012,3.3,0
1761289631.595119,3.305181694,-0.4337259760162464,-0.01708124729872562,0.5012090850838637,0.663038866320165,2.8743221459650146,0.15465897206845083,0.5027571433563417,2.9220561154129165,30.316112194225642,4.032627501090364,3.3,0
1761289631.661698,3.371763577,-0.3952888761639848,-0.015543128864086375,0.5011960386040879,0.6385079119214593,2.6244869297427047,0.13551897754306969,0.501973200262225,2.675495118935205,89.71830710376373,14.74417517158819,3.4,0
1761289631.695167,3.405220856,-0.3783939449743121,-0.014868861380080034,0.5011845798076019,0.6281632301152983,2.5145042694366166,0.12771304590046081,0.5016504790940777,2.567235000206149,30.376027741904938,4.034984107294866,3.4,0
1761289631.761675,3.471758032,-0.34484552184448614,-0.01353312619584135,0.5011519346459976,0.6084856950169452,2.295788994837182,0.11309015130971016,0.5010637708568867,2.3525521022081732,89.77136579790097,14.74625833975801,3.5,0
1761289631.79486,3.504913795,-0.33010001516968934,-0.012947327394431163,0.5011336740877791,0.6002238020991871,2.1994797047920596,0.10697618341614866,0.5008334039349958,2.2583155169523073,30.42829774613888,4.037035873303518,3.5,0
1761289631.861877,3.571934609,-0.3016373593253956,-0.011818746420962922,0.501092419797369,0.5849943525249995,2.0130332272108595,0.09562230000338852,0.5004460384042256,2.0765097243854624,89.81734990621052,14.748060702842144,3.6,0
1761289631.894673,3.604737446,-0.2879400025144152,-0.01127661669644131,0.5010701009403025,0.5780206338777577,1.9229178412257413,0.0903411566227124,0.5002898921475678,1.9889858030838778,30.473894180980807,4.038822723831987,3.6,0
1761289631.961818,3.671901053,-0.2623827629483255,-0.010266742942844909,0.5010250952498961,0.5656644467997075,1.753719350143126,0.08075153772510882,0.5000576649776997,1.8254068144428375,89.8580230781555,14.749652692779074,3.7,0
1761289631.994715,3.70475447,-0.2511487287031988,-0.009823504648335701,0.5010042955075734,0.5605153782813178,1.6788447942677447,0.0766333612654819,0.49998186062891264,1.7533893966420295,30.513665669597994,4.040379184574728,3.7,0
1761289632.061909,3.771989942,-0.22884384710230687,-0.00894463084347863,0.5009620706043326,0.5508289289440874,1.5290443372124607,0.06860465991283747,0.49988225244974466,1.6101445434610768,89.89323546798472,14.75102935369975,3.8,0
1761289632.09463,3.804691427,-0.2190410829589995,-0.008558851635870335,0.5009434607270982,0.5468058163648389,1.4626656762153307,0.06513047445812283,0.4998606923259449,1.5470919723190875,30.54835368446903,4.04173518354345,3.8,0
1761289632.162301,3.872371522,-0.20012925349607347,-0.007815388465341577,0.500908240188869,0.5394644228221817,1.3335048046895956,0.05850477694432512,0.499858382301941,1.4253126939072196,89.92374610301991,14.752221072726961,3.9,0
1761289632.194583,3.904643027,-0.1910294431594579,-0.007458019405517158,0.5008919288049991,0.5361348660078524,1.2708296663950684,0.05534939106143606,0.4998757467591576,1.3667287069051774,30.578606412162202,4.0429167118702996,3.9,0
1761289632.261851,3.971910062,-0.17450520219157273,-0.006809660321285049,0.5008640575176609,0.5304368399523809,1.1570111518869344,0.04972189731644271,0.4999372266699727,1.2613819022302253,89.95055173033258,14.753267268786088,4.0,0
1761289632.295282,4.005348506,-0.16699504562249512,-0.006515226756787396,0.5008523756290184,0.5279989541801982,1.105736766022309,0.04723406927722746,0.49997736777631935,1.2144390562405745,30.604772262632007,4.0439378429758985,4.0,0
1761289632.362103,4.072161763,-0.15208483797918682,-0.005931108077225744,0.5008314703080826,0.523447358993371,1.0048608645058092,0.04242937743577427,0.500078043443848,1.12322021822062,89.97391535324208,14.754178540761329,4.1,0
1761289632.394974,4.10503662,-0.14553890033221162,-0.00567484328950707,0.5008234163505035,0.5215724970905384,0.9609147663448233,0.04037354403293504,0.5001303295681421,1.0840283934432917,30.627785399240278,4.044835384338373,4.1,0
1761289632.461633,4.171698244,-0.13255824003282424,-0.005166978216221363,0.5008098445775506,0.5180819289362225,0.8742357488691455,0.03638358321237864,0.5002464247218787,1.0078980083198845,89.99427860570806,14.754972365641779,4.2,0
1761289632.494749,4.204822593,-0.1265145268494452,-0.004930657015117301,0.5008047385083318,0.5165613448516434,0.8340269272982406,0.03456117744453514,0.500305144613184,0.9731909515461579,30.6479700115546,4.045622200740019,4.2,0
1761289632.561851,4.271905206,-0.11556450813173758,-0.004502705486730596,0.5007976792043309,0.5139783510935793,0.7613226040104172,0.03130980285765266,0.5004167264861644,0.9115971211447063,90.01203049616291,14.755664089634903,4.3,0
1761289632.594632,4.304707516,-0.11030051828676068,-0.004297073449537114,0.5007953600167854,0.512816401637955,0.7264083363679132,0.029767725935856467,0.5004717632313906,0.8826251607812508,30.66544008689357,4.046302910724845,4.3,0
1761289632.661814,4.371875108,-0.1007622367883041,-0.003924625621034128,0.500793040207355,0.5108444970526481,0.6631390030057475,0.02700377483700803,0.5005716240092224,0.8312968735212077,90.02750814402643,14.756266978943218,4.4,0
1761289632.694506,4.404575991,-0.0961773635407992,-0.0037456661216879183,0.5007928139521729,0.5099583882813282,0.6327405982765412,0.025689464415515548,0.5006188020153096,0.8072420939349948,30.680672250244466,4.046896214405162,4.4,0
1761289632.762146,4.472188916,-0.08786659305264077,-0.0034213861076100027,0.5007938939080224,0.5084552765319044,0.577730826025442,0.02333320084931572,0.5007010280771699,0.7648652594538785,90.04100463032401,14.756792542770436,4.5,0
1761289632.794968,4.505038581,-0.08409674637037501,-0.003274335439243714,0.5007950099825457,0.507817512543699,0.5528573709680814,0.022277029446681182,0.5007362225596093,0.7462468112213101,30.693870952444556,4.0474101659555295,4.5,0
1761289632.862544,4.572579065,-0.07660958632671555,-0.0029823653983125364,0.5007983396903658,0.506632904830654,0.5035985112408604,0.020201991465785985,0.500800672507943,0.7105074908595987,90.05277260869025,14.757250686121804,4.6,0
1761289632.896003,4.60605639,-0.07331730075439147,-0.0028540127408878124,0.5008002463593613,0.506146677092947,0.48200143683606583,0.019298997973322247,0.5008261892815107,0.6953594094459683,30.705462905129895,4.047861444982566,4.6,0
1761289632.962435,4.672487286,-0.06695917583785604,-0.002606191716320705,0.500804614041329,0.5052678348254831,0.4403954938877065,0.017570689606482275,0.5008694867625227,0.6671785090510614,90.06296392487114,14.757647368712645,4.7,0
1761289632.994919,4.704959003,-0.06407134887190047,-0.002493656447205783,0.5008068593211384,0.5048949063041179,0.42155648762656867,0.01679286673958796,0.5008861854779051,0.6548884206000204,30.715484915757184,4.048251528624614,4.7,0
1761289633.061949,4.772011968,-0.05833174389364526,-0.002270033121926973,0.5008117100978139,0.5042024537496275,0.3841832889867391,0.01525824576006468,0.5009131561564555,0.6314614822861045,90.07190992297598,14.757995521765451,4.8,0
1761289633.09589,4.805938853,-0.05580980625540377,-0.0021717922091022412,0.5008139688036299,0.5039187260903374,0.36776856728724855,0.014587665804310033,0.500922182180467,0.621602406429202,30.724296003600465,4.048594425373818,4.8,0
1761289633.162051,4.872107357,-0.050943717862285354,-0.0019822651474474817,0.5008184524149831,0.5034067083820851,0.33610176861351637,0.013299721287677767,0.5009343168572601,0.6033874967686299,90.0796508480598,14.758296735482705,4.9,0
1761289633.195543,4.905581228,-0.048602439965662825,-0.001891089131607071,0.5008206291047747,0.5031769827065043,0.3208692636790221,0.012682793192018194,0.500937561265883,0.5950263674023863,30.731970018086628,4.048893031112556,4.9,0
1761289633.262642,4.972678997,-0.044361721223592276,-0.0017259649695720025,0.5008245217451414,0.5027883678509731,0.2932411879948994,0.011567994243019006,0.500938995748295,0.580572209366567,90.08644254783174,14.758560983213025,5.0,0
1761289633.294845,5.004892749,-0.04232393352438013,-0.001646627682820645,0.5008263345000799,0.5026142099667377,0.2799483987095657,0.011033482053679036,0.500937622312479,0.573961100697912,30.73865257414609,4.049153029025963,5.0,0
1761289633.36241,5.072460152,-0.038634498177228416,-0.001503002205465398,0.5008294492323357,0.5023196399538851,0.25583462812362684,0.010066815727265886,0.5009317508615538,0.5625702771630074,90.09235726890998,14.758791088292087,5.1,0
1761289633.395379,5.105435404,-0.03696178992268351,-0.0014378920204904944,0.5008307625466517,0.5021948766771838,0.24489901644810486,0.009629656059368729,0.5009276952504017,0.5576708835881161,30.744435461970504,4.049378002972983,5.1,0
1761289633.462038,5.171986557,-0.0336382360705878,-0.0013085341500771452,0.5008331284831384,0.5019632115740857,0.22318016009712677,0.008763612891070655,0.5009172344185984,0.5484562521381816,90.0975074872491,14.758991435726015,5.2,0
1761289633.495138,5.205177703,-0.03217807454445243,-0.001251707116207923,0.5008340473295979,0.5018682478665482,0.2136329280581276,0.00838380944958773,0.5009117044765408,0.5446300137645458,30.749507555360992,4.049575309661525,5.2,0
1761289633.561848,5.271917747,-0.02928300120606142,-0.0011390440072043262,0.5008356109187505,0.5016922370789113,0.19467214531497973,0.007631083945608341,0.500899276496434,0.5374528470464851,90.10199093441001,14.759165834001774,5.3,0
1761289633.595193,5.305237248,-0.028012463540263433,-0.001089603854339316,0.5008361755048786,0.5016201352064205,0.18633829165074892,0.007300878157606603,0.5008933030604694,0.5344804606419388,30.75392294372039,4.049747059396861,5.3,0
1761289633.66243,5.372479642,-0.02556189315441504,-0.0009942510360927415,0.5008370287364832,0.5014899084431803,0.1702544421283146,0.006664669359478302,0.5008811405119015,0.5290679633115182,90.10586837871057,14.759316651781862,5.4,0
1761289633.694919,5.404966795,-0.024384160802862986,-0.0009484275370315043,0.5008373205613451,0.5014314594038954,0.16251601376701183,0.006359058504131812,0.5008750963254155,0.5266191740477865,30.757766607820475,4.049896562401939,5.4,0
1761289633.762508,5.472558887,-0.022250609897529472,-0.0008654190053529742,0.5008376405301769,0.501332405458396,0.14847949306546226,0.0058055022816286776,0.5008640572163028,0.5224410660819979,90.1092690589866,14.759448919446326,5.5,0
1761289633.795268,5.505305798,-0.021224317612968058,-0.0008254916709049542,0.5008376951847414,0.5012878913484734,0.1417262029518163,0.005539523674310625,0.500858808944544,0.5205540792492409,30.76110624790645,4.050026455226371,5.5,0
1761289633.862111,5.572156563,-0.0193665274982866,-0.0007532183959582106,0.5008376268382922,0.5012124880550228,0.1294770489635441,0.005057651140896603,0.5008496063978406,0.5173395541346543,90.1122289629646,14.759564039127183,5.6,0
1761289633.89513,5.60516543,-0.018475296629276272,-0.000718548357949933,0.5008375173992254,0.5011786824396084,0.12358399483215715,0.004826073573799395,0.5008454064579481,0.51588992618081,30.764018345821697,4.050139715116083,5.6,0
1761289633.962901,5.672941525,-0.016861844046134777,-0.0006557851371213896,0.5008371958898477,0.5011213911075717,0.11289560662271463,0.004406457220487817,0.5008383371622177,0.5134236796558588,90.11480590573376,14.759664261245526,5.7,0
1761289633.996036,5.706080863,-0.01608650621287744,-0.0006256255135528299,0.5008369873833981,0.5010956545617795,0.10775353016506087,0.004204763680149086,0.500835251424028,0.5123128461883499,30.76655376071906,4.050238321802035,5.7,0
1761289634.063156,5.773199335,-0.014683090521799613,-0.0005710360535382542,0.5008365280310234,0.5010520402509263,0.09842745621015692,0.0038392444881863593,0.5008303042488611,0.510425016616789,90.11704981706659,14.75975152896871,5.8,0
1761289634.095329,5.805385643,-0.014047985233363924,-0.0005463326513674982,0.500836288870597,0.5010335643628626,0.09419908075856799,0.0036736398210165866,0.5008283779094108,0.5096234164210524,30.76874754281664,4.050323639719315,5.8,0
1761289634.162086,5.872129188,-0.012824726306338796,-0.0004987532141782491,0.5008357826130598,0.501000203098998,0.0860396488751615,0.0033542782859159134,0.5008253017413934,0.5081732531585444,90.11899143626476,14.759827038726735,5.9,0
1761289634.195342,5.905384807,-0.012236631860300662,-0.00047587941346938223,0.5008355224157623,0.5009852114922857,0.08211425329946585,0.0032007305302932556,0.5008241504471818,0.5075212556553643,30.770672357905823,4.0503984957984756,5.9,0
1761289634.262115,5.972174624,-0.01117190383303246,-0.0004344678719563344,0.5008350333081948,0.5009598095520307,0.07499519086470097,0.0029224067337538613,0.5008226558785303,0.5064149995361267,90.1206955803535,14.759893311936334,6.0,0
1761289634.294858,6.00480899,-0.010660107762394233,-0.00041456243596416087,0.5008347944204666,0.5009484015961227,0.0715714223813614,0.0027886193848512624,0.5008222235706038,0.5059181203732168,30.772349096224275,4.050463703087668,6.0,0
1761289634.36294,6.072984508,-0.009731451036874894,-0.00037844449955781734,0.5008343648393284,0.5009290422440447,0.06536563386878137,0.002546229292718806,0.5008219342217688,0.5050759934626792,90.12218004551578,14.759951041145563,6.1,0
1761289634.395101,6.105158514,-0.009284277220413806,-0.00036105297912047973,0.5008341636807206,0.5009203406456221,0.062382041169652694,0.0024297421828044902,0.5008220255261827,0.5046980522646343,30.773809659268164,4.050520502679684,6.1,0
1761289634.462081,6.172124899,-0.008497160637459089,-0.0003304407775466256,0.5008338258123209,0.5009060111516057,0.057130499037998966,0.0022247821485618727,0.500822548523577,0.504075459316946,90.12262535035245,14.759968358420217,6.1,0
1761289634.495131,6.205168299,-0.008106252309257655,-0.00031523792352139424,0.5008336687414415,0.5008993655880009,0.054522724294691974,0.0021230385070381487,0.500822976061824,0.5037865501464284,30.775073385291726,4.05056964695299,6.2,0
1761289634.562532,6.272575629,-0.007396919376715161,-0.00028765149167675474,0.500833408473888,0.500888111461251,0.049794485841168475,0.0019386195871535852,0.500824019600699,0.5032970769586202,90.12386042562323,14.760016388410993,6.2,0
1761289634.59493,6.304972841,-0.0070558475762867445,-0.00027438711806926364,0.5008332969093257,0.5008830717506583,0.04752036082464267,0.0018499451196582106,0.5008246359182257,0.5030774522203051,30.776181578391697,4.05061274239658,6.3,0
1761289634.66211,6.372184954,-0.006438496268748928,-0.00025037838066332974,0.5008331217915548,0.5008745679379325,0.04339640215716206,0.0016891803549701837,0.5008259190640574,0.5027053831587798,90.1249355354827,14.760058197238124,6.3,0
1761289634.695229,6.405299607,-0.006142358705057305,-0.0002388617159285733,0.5008330516416375,0.5008707729964448,0.041412532620086887,0.0016118607461296764,0.5008266011735902,0.5025384367351069,30.777146184128686,4.0506502537175235,6.4,0
1761289634.761562,6.471644864,-0.005591516167013033,-0.00021743984878663802,0.5008329483293964,0.5008642076106553,0.037710079649428234,0.0014675907105435634,0.5008279578992189,0.5022477947618701,90.12643056006769,14.760116335138429,6.5,0
1761289634.794659,6.504724874,-0.005350100734460739,-0.00020805144455282587,0.5008329151708637,0.5008615335417744,0.03608281990261254,0.0014041947694739914,0.5008285777545171,0.5021286746947313,30.777986190426063,4.050682919439336,6.5,0
1761289634.861794,6.571858962,-0.004871805593220202,-0.00018945114307999944,0.5008328730682975,0.5008566033580062,0.03285167361327944,0.0012783344366858451,0.5008298237192985,0.5019077394550009,90.12717367083769,14.760145232701667,6.6,0
1761289634.89462,6.604698903,-0.004661893623499225,-0.00018128797648619965,0.5008328649182383,0.5008545943681635,0.031431713222479014,0.001223032412394991,0.5008303677451498,0.5018172034318114,30.778718055674464,4.050711379678252,6.6,0
1761289634.961591,6.671668447,-0.004279242230528446,-0.00016640730145245364,0.5008328666724786,0.5008511754451918,0.028850972674844315,0.0011225354607164763,0.5008313307728207,0.501662895372799,90.12738814971318,14.760153573178746,6.6,0
