timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438241.8029563,10.812645322,1,-0.00563121763458696,-0.0015092166585359834,-0.8641666666666741,0.8641863318317184,0.006849354314477601,0.0017499954624299748,0.8641666666666741,0.8641955819815526,0.00012633933799117083,3.1810048671756975e-05,0.0,0.0,0.0,0,0.0,0.0
1762438241.9027998,10.912468709,1,-0.005456129295264844,-0.001438712115238161,-0.8658333333333408,0.8658517196094035,0.00649536352135607,0.00164614013322871,0.8658333333333407,0.8658592614482661,0.00011244988506706476,2.810554093869966e-05,0.0,0.0,0.0,0,0.0,0.0
1762438242.0030684,11.012791432,1,-0.005278652163545061,-0.0013232676885253092,-0.8675000000000075,0.8675170691150994,0.006319840778425995,0.0015326826443915725,0.8675000000000075,0.8675243740112241,0.0001096221917567988,2.628593792273914e-05,0.0,0.0,0.0,0,0.0,0.0
1762438242.1029665,11.112664719,1,-0.005071283314281416,-0.0011779297297653812,-0.8691666666666742,0.8691822592974154,0.006288454633966065,0.001419912931297931,0.8691666666666742,0.8691905747641729,0.00011669025075312335,2.615664090345593e-05,0.0,0.0,0.0,0,0.0,0.0
1762438242.2030032,11.212696822,1,-0.005246636664359983,-0.0011637993349413733,-0.8708333333333407,0.8708499159267554,0.006281249145211708,0.0013670085077591267,0.8708333333333408,0.8708570590214801,0.00010897404400257572,2.3593867989978537e-05,0.0,0.0,0.0,0,0.0,0.0
1762438242.3028588,11.31255677,1,-0.004858768083515486,-0.0010829450243639016,-0.8725000000000074,0.8725142006851396,0.006065397982727169,0.0013165905298056122,0.8725000000000074,0.8725220756309408,0.00011278341117403024,2.4323806013222705e-05,0.0,0.0,0.0,0,0.0,0.0
1762438242.4031208,11.412755866,1,-0.0052040005291846825,-0.0011721405423710252,-0.8741666666666741,0.8741829423216189,0.006229274337959994,0.0013697236010886413,0.874166666666674,0.8741899342320552,0.00010806606259141738,2.3594802647974874e-05,0.0,0.0,0.0,0,0.0,0.0
1762438242.50284,11.512538649,1,-0.005227289303659788,-0.0012110894918633264,-0.8758333333333408,0.8758497696917048,0.006433987835926952,0.0014476145215292539,0.8758333333333408,0.8758581617848101,0.00011910263169072088,2.6576977002197742e-05,0.0,0.0,0.0,0,0.0,0.0
1762438242.6030045,11.612697157,1,-0.0055028131352639065,-0.001240997985930914,-0.8775000000000075,0.8775181314528012,0.006531941537479736,0.0014421222108560127,0.8775000000000075,0.8775254959126448,0.00011297423233926196,2.478714964292683e-05,0.0,0.0,0.0,0,0.0,0.0
1762438242.7028832,11.712581304,1,-0.005426681599624672,-0.0012236496648996287,-0.879166666666674,0.8791842662203849,0.00664155355504597,0.0014642713707794708,0.8791666666666741,0.8791929720499718,0.0001227219408534079,2.689222777215638e-05,0.0,0.0,0.0,0,0.0,0.0
1762438242.8039165,11.813622181,1,-0.005890780206630808,-0.0012628193442769664,-0.8808333333333407,0.880853936311386,0.006934873991412544,0.0014732426763551612,0.8808333333333407,0.8808618643308294,0.00011956896464356604,2.5346064696755824e-05,0.0,0.0,0.0,0,0.0,0.0
1762438242.903,11.912698276,1,-0.005568059885256105,-0.0011060110366534204,-0.8825000000000074,0.8825182584804192,0.006798410085953046,0.001357747708596097,0.8825000000000074,0.8825272300946584,0.0001255310388308075,2.5149973191312292e-05,0.0,0.0,0.0,0,0.0,0.0
1762438243.0029027,12.01261949,1,-0.005553226221087115,-0.0009947811614847701,-0.8841666666666741,0.8841846653021525,0.006604594829766156,0.001209364199446318,0.884166666666674,0.8841921610595119,0.00011428942726624137,2.1112593321708222e-05,0.0,0.0,0.0,0,0.0,0.0
1762438243.1027925,12.112485517,1,-0.0054835946692257664,-0.0008602182032819705,-0.8858333333333408,0.8858507234462877,0.006539701957230803,0.0010784092041308912,0.8858333333333407,0.885858129224177,0.00011328818832061315,1.9029348852852567e-05,0.0,0.0,0.0,0,0.0,0.0
1762438243.202593,12.212315408,1,-0.0054129190263534355,-0.0007245444214394325,-0.8875000000000075,0.8875168024646168,0.006467357468035097,0.0009434841807796731,0.8875000000000074,0.8875240655188071,0.00011210913355315988,1.6845442810575322e-05,0.0,0.0,0.0,0,0.0,0.0
1762438243.3025784,12.312114569,1,-0.004704531061454631,-0.00045762183068775997,-0.889166666666674,0.889179230043849,0.00575786214865504,0.0006794876459668522,0.889166666666674,0.8891855688162669,0.00010064900389754962,1.2548390166626344e-05,0.0,0.0,0.0,0,0.0,0.0
1762438243.402745,12.412373869,1,-0.004462228038223159,-0.0002953301906423178,-0.8908333333333407,0.8908445579767423,0.005689826141052719,0.0005573516033797732,0.8908333333333407,0.8908516781934668,0.00010645713026686111,1.1286238313428677e-05,0.0,0.0,0.0,0,0.0,0.0
1762438243.5026872,12.512322817,1,-0.004280320916773661,-0.00015104919254893545,-0.8925000000000074,0.8925102766708193,0.00532642650477694,0.00038106322480839586,0.8925000000000074,0.892515975223136,9.361719591827543e-05,7.566427998622504e-06,0.0,0.0,0.0,0,0.0,0.0
1762438243.6030204,12.612686566,1,-0.004159397962622435,-3.351652271277317e-05,-0.8941666666666741,0.8941763413849417,0.005201813668958505,0.00027110120519263566,0.8941666666666741,0.8941818384082183,9.156533511333366e-05,5.605799893915187e-06,0.0,0.0,0.0,0,0.0,0.0
1762438243.7024553,12.712157846,1,-0.004081255356418012,5.8711959471935415e-05,-0.8958333333333408,0.895842631941293,0.005118076255443302,0.00019073283811336055,0.8958333333333409,0.8958479738184916,9.019087044706885e-05,4.134958991689252e-06,0.0,0.0,0.0,0,0.0,0.0
1762438243.8027766,12.812480754,1,-0.0041029683080395785,4.791555082617194e-05,-0.8975000000000075,0.8975093796974215,0.005317435776068546,0.00023507823266057587,0.8975000000000076,0.8975157828055291,9.994535012863714e-05,5.262699401547444e-06,0.0,0.0,0.0,0,0.0,0.0
1762438243.9032667,12.912903655,1,-0.004093454107337635,5.667892503247174e-05,-0.899166666666674,0.8991759861247892,0.005130382440188207,0.00019141782461678646,0.899166666666674,0.8991813231541367,9.037054541869516e-05,4.135744108550554e-06,0.0,0.0,0.0,0,0.0,0.0
1762438244.0030537,13.012792871,1,-0.004096179961409874,6.500410992194006e-05,-0.9008333333333407,0.9008426485020945,0.005306150636432381,0.00021671474182164712,0.9008333333333408,0.9008489865922666,9.973434877818478e-05,4.898690598512444e-06,0.0,0.0,0.0,0,0.0,0.0
1762438244.102591,13.112280623,1,-0.004495639924034123,-7.152106972174721e-05,-0.9025000000000074,0.9025111998715603,0.0055210065478921546,0.0002882085171281885,0.9025000000000074,0.9025169331250603,9.662920911597084e-05,5.884297745036626e-06,0.0,0.0,0.0,0,0.0,0.0
1762438244.2025046,13.212204696,1,-0.004622876091410433,-0.00020561574351196654,-0.9041666666666741,0.9041785080238941,0.005644317717931815,0.00040950185022974614,0.9041666666666741,0.9041843767315331,9.859453270145303e-05,7.955936694871823e-06,0.0,0.0,0.0,0,0.0,0.0
1762438244.3028045,13.312424649,1,-0.004788813568250561,-0.000377077235329093,-0.9058333333333408,0.9058460700916157,0.005808887880419239,0.0005736578235192944,0.9058333333333408,0.9058521402742817,0.00010124110724885329,1.0664115955344225e-05,0.0,0.0,0.0,0,0.0,0.0
1762438244.402633,13.412295551,1,-0.00496975236058006,-0.0005666597727298495,-0.9075000000000073,0.9075137847668413,0.005985011501443521,0.0007584977643929961,0.9075000000000073,0.9075200524955602,0.00010405123297542042,1.3665894967387348e-05,0.0,0.0,0.0,0,0.0,0.0
1762438244.5032218,13.51288575,1,-0.0055032475082423815,-0.0008312382481681091,-0.9091666666666742,0.9091837022670136,0.0065185825490598984,0.0010206712374886983,0.9091666666666741,0.9091906078848457,0.00011265568334782295,1.79028751844279e-05,0.0,0.0,0.0,0,0.0,0.0
1762438244.6034484,13.613154015,1,-0.005307921315161224,-0.0009479019053508786,-0.9108333333333407,0.9108492925055356,0.006506374394121994,0.001176503090062212,0.9108333333333407,0.9108573314072858,0.00012028874513253029,2.1868666009688285e-05,0.0,0.0,0.0,0,0.0,0.0
1762438244.702451,13.712167572,1,-0.006314763419165814,-0.001219890171860083,-0.9125000000000074,0.912522665126234,0.007523825252449781,0.0014545723534846874,0.9125000000000074,0.9125321768174394,0.0001377986875137598,2.668097715151463e-05,0.0,0.0,0.0,0,0.0,0.0
1762438244.8025627,13.812272034,1,-0.006408608106987401,-0.001263827698304798,-0.9141666666666741,0.9141900032065424,0.007447186955288241,0.0014641717166541887,0.9141666666666742,0.9141981726282443,0.0001277865323336851,2.513584286174986e-05,0.0,0.0,0.0,0,0.0,0.0
1762438244.9024255,13.912164622,1,-0.00614004370307164,-0.0012641424212365138,-0.9158333333333408,0.915854787964334,0.007360853406752756,0.0015023227321094169,0.9158333333333408,0.9158641458103518,0.00013510448029044398,2.752709403438747e-05,0.0,0.0,0.0,0,0.0,0.0
1762438245.0034225,14.013117769,1,-0.005847665607149111,-0.0012064111836123104,-0.9175000000000075,0.9175194279256493,0.007069558197746215,0.0014483834759314196,0.9175000000000075,0.9175283791075993,0.00013012148939858649,2.663159306896557e-05,0.0,0.0,0.0,0,0.0,0.0
1762438245.1024013,14.112136118,1,-0.005620747990260355,-0.0011273310447776907,-0.919166666666674,0.9191845433830897,0.0066558995401607745,0.0013301184240909097,0.919166666666674,0.9191917271847238,0.00011501939691429541,2.2996391385246008e-05,0.0,0.0,0.0,0,0.0,0.0
1762438245.2025073,14.21220866,1,-0.005853133549587497,-0.0011857917909066096,-0.9208333333333407,0.9208526988896281,0.0068876556465812646,0.001390192373976465,0.9208333333333406,0.9208601415051766,0.00011873651292252952,2.3963217066843342e-05,0.0,0.0,0.0,0,0.0,0.0
1762438245.3025477,14.312246356,1,-0.0057081779198799865,-0.0011261179484747252,-0.9225000000000074,0.9225183474797738,0.006749292914178099,0.0013383453861325178,0.9225000000000074,0.9225256604145099,0.00011654890522078533,2.3175446453572944e-05,0.0,0.0,0.0,0,0.0,0.0
1762438245.4033105,14.412985776,1,-0.005568067283649114,-0.0010468659392830482,-0.9241666666666741,0.9241840331229282,0.006603685517273532,0.0012555175794548604,0.9241666666666742,0.9241911126842732,0.00011416848365783139,2.1823874725399153e-05,0.0,0.0,0.0,0,0.0,0.0
1762438245.5040665,14.513742649,1,-0.005471853907415891,-0.0009598968328652369,-0.9258333333333408,0.925850000647102,0.006505670234571998,0.001169447777956049,0.925833333333341,0.9258569287230244,0.00011257572770497503,2.044092899288774e-05,0.0,0.0,0.0,0,0.0,0.0
1762438245.6028416,14.61257157,1,-0.005389480745682462,-0.000867049329955627,-0.9275000000000073,0.9275160636222223,0.006423565914345713,0.001077605145161458,0.9275000000000073,0.9275228694926709,0.00011125409343255655,1.8963049021264666e-05,0.0,0.0,0.0,0,0.0,0.0
1762438245.706091,14.715789726,1,-0.005630342356813145,-0.0008480458146853387,-0.929166666666674,0.9291841122087791,0.006661605534012562,0.0010531340438641882,0.929166666666674,0.9291911431584263,0.0001150812677619566,1.8540710517228832e-05,0.0,0.0,0.0,0,0.0,0.0
1762438245.8028662,14.812558932,1,-0.00554833086498796,-0.0008357473039235508,-0.9308333333333407,0.930850244074417,0.006760104470695217,0.001077029736864392,0.9308333333333406,0.9308585034525747,0.0001247328334212554,2.024459222345465e-05,0.0,0.0,0.0,0,0.0,0.0
1762438245.9026864,14.912352986,1,-0.005379154386071505,-0.0007771577722079925,-0.9325000000000074,0.9325158386194445,0.00641970636225223,0.0009885880808063899,0.9325000000000074,0.9325226216753055,0.00011124106168438885,1.7525836892589025e-05,0.0,0.0,0.0,0,0.0,0.0
1762438246.0039625,15.013670011,1,-0.005533546103778875,-0.0007756084073471392,-0.9341666666666741,0.9341833775078688,0.006753948092064817,0.0010217010487686361,0.9341666666666741,0.9341916402960306,0.00012469593612563304,1.9323590173339067e-05,0.0,0.0,0.0,0,0.0,0.0
1762438246.1027234,15.112400792,1,-0.005376728061095903,-0.0006983703175453826,-0.9358333333333406,0.9358490394842187,0.006405413014295002,0.0009075011619757538,0.9358333333333405,0.9358556943525183,0.00011092586879018817,1.6195524374263303e-05,0.0,0.0,0.0,0,0.0,0.0
1762438246.2025435,15.212265999,1,-0.005436051480044668,-0.0006625640136599387,-0.9375000000000075,0.937515994341846,0.006636806946046804,0.00090684000037143,0.9375000000000075,0.9375239301293805,0.0001225420859440245,1.732373526472575e-05,0.0,0.0,0.0,0,0.0,0.0
1762438246.3029377,15.312678323,1,-0.0054470302826281625,-0.0006157257213095235,-0.939166666666674,0.9391826643602699,0.006652259090288397,0.0008616487893322978,0.939166666666674,0.9391906211027834,0.00012283968863921758,1.6549871956101913e-05,0.0,0.0,0.0,0,0.0,0.0
1762438246.4027925,15.412261766,1,-0.005425543652870957,-0.0005638817137612051,-0.9408333333333407,0.9408491460365159,0.006632745827822778,0.0008108642676921937,0.9408333333333407,0.9408570624325473,0.0001225186474637141,1.5672743612405784e-05,0.0,0.0,0.0,0,0.0,0.0
1762438246.5025108,15.512222569,1,-0.005374100812108651,-0.0005095722730010799,-0.9425000000000074,0.942515459089905,0.006404369395168862,0.0007199353245053366,0.9425000000000073,0.9425220338295732,0.00011090669092353168,1.3134717410405284e-05,0.0,0.0,0.0,0,0.0,0.0
1762438246.6031392,15.612809968,1,-0.005332208681620543,-0.00045382506403113254,-0.9441666666666741,0.9441818325148348,0.006545894150332093,0.000709326328608466,0.944166666666674,0.9441896241319994,0.00012105318459989611,1.3925911923942993e-05,0.0,0.0,0.0,0,0.0,0.0
1762438246.7030017,15.712684114,1,-0.005522941180164054,-0.00039160098241586283,-0.9458333333333409,0.9458495391313925,0.006554506078563458,0.0006044290854829406,0.945833333333341,0.9458562371359149,0.00011335761937957223,1.1268253187954436e-05,0.0,0.0,0.0,0,0.0,0.0
1762438246.8027596,15.812375375,1,-0.00579847651330212,-0.0004536265049628341,-0.9475000000000073,0.9475178510755854,0.006651011992556119,0.0006217541573735516,0.9475000000000073,0.9475235472212663,0.00010688156803112394,1.0636239885635669e-05,0.0,0.0,0.0,0,0.0,0.0
1762438246.9024498,15.912183988,1,-0.005714005724923865,-0.000513978901433898,-0.949166666666674,0.9491840048941305,0.006749210945056826,0.0007200549499775012,0.9491666666666739,0.9491909351856648,0.00011652368301974292,1.3126449689973451e-05,0.0,0.0,0.0,0,0.0,0.0
1762438247.0031447,16.01286444,1,-0.0056773596501979995,-0.0006409354415439772,-0.9508333333333407,0.9508504987581538,0.006884523578726175,0.0008747379647214152,0.9508333333333407,0.9508586591124912,0.00012683821562899667,1.6699238541880046e-05,0.0,0.0,0.0,0,0.0,0.0
1762438247.1028733,16.112573948,1,-0.005909772023951376,-0.0007794595927728132,-0.9525000000000075,0.952518652291201,0.006941409110695841,0.0009762427588017031,0.9525000000000073,0.9525257929370629,0.00011959192529028863,1.723661860940462e-05,0.0,0.0,0.0,0,0.0,0.0
1762438247.2028863,16.212570833,1,-0.005852487427942421,-0.0008988446583688692,-0.9541666666666742,0.9541850382963496,0.006877014870084757,0.0010912913184757136,0.9541666666666742,0.9541920729224579,0.00011850334991319223,1.9066850192324128e-05,0.0,0.0,0.0,0,0.0,0.0
1762438247.3026922,16.312365787,1,-0.005888427429018961,-0.0010595210748296502,-0.9558333333333406,0.9558520582567263,0.006908785108139354,0.001249198663621855,0.9558333333333408,0.955859117715627,0.00011898335245633263,2.1593869683121273e-05,0.0,0.0,0.0,0,0.0,0.0
1762438247.4026463,16.412280982,1,-0.005975359558417992,-0.0012401989524568613,-0.9575000000000073,0.9575194478522658,0.006992454650397936,0.0014282118664482634,0.9575000000000072,0.9575265971299112,0.00012030580400114487,2.4463399222949708e-05,0.0,0.0,0.0,0,0.0,0.0
1762438247.5028224,16.512484229,1,-0.006089200619193491,-0.001418180813098413,-0.959166666666674,0.9591870433056621,0.007109718474513294,0.0016115909021038545,0.959166666666674,0.959194370170343,0.00012220770748942478,2.744087136525897e-05,0.0,0.0,0.0,0,0.0,0.0
1762438247.602454,16.612167154,1,-0.006116130725741797,-0.0014972124952525867,-0.9608333333333408,0.9608539655664481,0.007142069820646603,0.0016960874550391236,0.9608333333333408,0.9608613741422,0.00012277061885021466,2.884195445876525e-05,0.0,0.0,0.0,0,0.0,0.0
1762438247.7027056,16.712388873,1,-0.006372567949515684,-0.0015568510524879287,-0.9625000000000075,0.9625223547572727,0.007233997793110511,0.0017292763836154296,0.9625000000000075,0.9625287378156021,0.00011574090284911876,2.7424654860289e-05,0.0,0.0,0.0,0,0.0,0.0
1762438247.8028574,16.812574668,1,-0.006525802729404617,-0.0015710701202729105,-0.9641666666666739,0.9641900307894243,0.0075649723245861415,0.0017760728830838422,0.964166666666674,0.9641979798528324,0.00012966387268019197,3.016486773307125e-05,0.0,0.0,0.0,0,0.0,0.0
1762438247.9029577,16.912651219,1,-0.006223552842083535,-0.001473100780704506,-0.9658333333333409,0.965854507891163,0.0072620894639736705,0.001675768456856446,0.9658333333333409,0.9658620884583348,0.00012481077690205389,2.8558481805286643e-05,0.0,0.0,0.0,0,0.0,0.0
1762438248.0030656,17.012770683,1,-0.0060399611750092674,-0.0014575182123941488,-0.9675000000000074,0.9675199509520976,0.00707160702639338,0.001655400899860913,0.9675000000000074,0.9675272595529747,0.00012169105299117789,2.819363818149334e-05,0.0,0.0,0.0,0,0.0,0.0
1762438248.1026623,17.112324802,1,-0.005968707096831949,-0.0015065220764176601,-0.9691666666666741,0.9691862168081873,0.0069949416233610825,0.0017010146465897544,0.9691666666666741,0.9691934019776106,0.00012041498558967945,2.889988294991941e-05,0.0,0.0,0.0,0,0.0,0.0
1762438248.2025452,17.212246106,1,-0.006277486380779962,-0.0016571955753410528,-0.9708333333333408,0.9708550428583874,0.007301718901191721,0.0018497477753369588,0.9708333333333408,0.9708625534939896,0.00012533989085781983,3.127337601283076e-05,0.0,0.0,0.0,0,0.0,0.0
1762438248.3026023,17.312298689,1,-0.006255062026401248,-0.0017563051117308603,-0.9725000000000075,0.972521701767428,0.007277396779894535,0.001947887432473593,0.9725000000000075,0.9725291793922464,0.0001249345600846734,3.284112360054614e-05,0.0,0.0,0.0,0,0.0,0.0
1762438248.4029624,17.412656929,1,-0.006294945842732602,-0.0018689642139761986,-0.9741666666666742,0.9741887978286627,0.007314708082137125,0.002059966064117401,0.9741666666666742,0.9741963061205741,0.00012551232297424342,3.4634330282588436e-05,0.0,0.0,0.0,0,0.0,0.0
1762438248.5027044,17.512376499,1,-0.006357370101394366,-0.0019818126977013684,-0.9758333333333407,0.9758560540267369,0.007375213748909457,0.002172662616272456,0.9758333333333407,0.9758636219703781,0.00012647401034621454,3.644151340067169e-05,0.0,0.0,0.0,0,0.0,0.0
1762438248.602762,17.612453451,1,-0.006401955181775776,-0.00208375206579392,-0.9775000000000074,0.9775231849183095,0.007421117780561992,0.0022752629117986332,0.9775000000000074,0.9775308178315634,0.00012722390603972576,3.809265404124762e-05,0.0,0.0,0.0,0,0.0,0.0
1762438248.7026887,17.712346536,1,-0.006754108619009713,-0.0022303001392320887,-0.9791666666666741,0.979192500651978,0.007781298551626276,0.002428718281639994,0.9791666666666741,0.9792005966045807,0.00013306468291940732,4.059579028357741e-05,0.0,0.0,0.0,0,0.0,0.0
1762438248.8045044,17.81421513,1,-0.006617111470811565,-0.0021886437295814964,-0.9808333333333408,0.9808580958035594,0.007654529527633435,0.0023978643957721906,0.9808333333333408,0.9808661322289308,0.00013109825477970814,4.017913081783364e-05,0.0,0.0,0.0,0,0.0,0.0
1762438248.9058182,17.915531719,1,-0.006800693052992912,-0.002152465715758556,-0.9825000000000075,0.982525894078458,0.007662564501934713,0.002328510684653334,0.9825000000000074,0.9825326390796234,0.0001222018925962427,3.646626684466181e-05,0.0,0.0,0.0,0,0.0,0.0
1762438249.003246,18.012945027,1,-0.00659364163694498,-0.002014186394897699,-0.9841666666666742,0.9841908152561994,0.00762662593134367,0.0022186791700653887,0.9841666666666742,0.9841987176064338,0.00013063653866135817,3.72908332154167e-05,0.0,0.0,0.0,0,0.0,0.0
1762438249.102633,18.112303621,1,-0.006416978919800087,-0.0019334961506434212,-0.9858333333333407,0.9858561138101987,0.007448648514263194,0.0021348548645802757,0.9858333333333407,0.9858637842425837,0.00012776104285402211,3.592018957070397e-05,0.0,0.0,0.0,0,0.0,0.0
1762438249.202576,18.212265609,1,-0.006306080081323273,-0.0018957064116511546,-0.9875000000000074,0.9875219543629427,0.007337809789028223,0.002100084874913963,0.9875000000000074,0.9875294951590036,0.00012596711700417097,3.5373539198265025e-05,0.0,0.0,0.0,0,0.0,0.0
1762438249.3033612,18.313077387,1,-0.00620621376362962,-0.001816779364517629,-0.9891666666666741,0.9891878043228183,0.007232040343840312,0.002018008482054823,0.989166666666674,0.9891951623467573,0.00012423041579516083,3.404398865220992e-05,0.0,0.0,0.0,0,0.0,0.0
1762438249.4026868,18.412340261,1,-0.006164314706385454,-0.0017825153550994344,-0.9908333333333408,0.9908541116538043,0.007369977642732116,0.0020214281767678794,0.9908333333333408,0.9908628044218772,0.00013514612811411374,3.640621736781436e-05,0.0,0.0,0.0,0,0.0,0.0
1762438249.5027692,18.51247413,1,-0.0060374018747548774,-0.0016835246970838824,-0.9925000000000075,0.9925197904711109,0.007249356940547008,0.001927004669011049,0.9925000000000074,0.992528345450678,0.0001331251468688066,3.482932896384838e-05,0.0,0.0,0.0,0,0.0,0.0
1762438249.6030712,18.612785312,1,-0.0058616105622579795,-0.0015404868672881378,-0.9941666666666742,0.9941851400465096,0.006898235173583926,0.0017501568492453204,0.9941666666666742,0.9941921392812524,0.00011891386883221066,2.9785900324582838e-05,0.0,0.0,0.0,0,0.0,0.0
1762438249.7037199,18.713355277,1,-0.005678049037372901,-0.0013680322925502253,-0.9958333333333407,0.995850460426171,0.006721587478154166,0.0015854047709685894,0.9958333333333408,0.9958572794453564,0.00011610688920947077,2.7182755330600107e-05,0.0,0.0,0.0,0,0.0,0.0
1762438249.802978,18.812665199,1,-0.005753219084992267,-0.0011674813120987615,-0.9975000000000074,0.997517274307803,0.0066224576515981496,0.0013526608547464393,0.9975000000000074,0.9975229003069302,0.00010658114369210203,2.1848833153851558e-05,0.0,0.0,0.0,0,0.0,0.0
1762438249.9035785,18.913264647,1,-0.005477121679170693,-0.0009283708174732119,-0.9991666666666741,0.999182109783825,0.006703505776591601,0.0011841861385422788,0.999166666666674,0.9991898553649852,0.00012387065406516487,2.2192169065593516e-05,0.0,0.0,0.0,0,0.0,0.0
1762438250.0030823,19.012766286,1,-0.005196882214814735,-0.0007153833356392525,-1.0008333333333408,1.000847081461098,0.006419924996877576,0.0009705691134080324,1.0008333333333408,1.0008543942814536,0.00011898139132239648,1.8499439134776367e-05,0.0,0.0,0.0,0,0.0,0.0
1762438250.10369,19.113377955,1,-0.005334851874749802,-0.000610813079763961,-1.0025000000000075,1.0025143808131427,0.006375787564287556,0.0008284019345064033,1.0025000000000075,1.002520616704138,0.00011053293041450376,1.4962585653131466e-05,0.0,0.0,0.0,0,0.0,0.0
1762438250.2024863,19.212177651,1,0.011547712221123163,0.0028911877712780587,-1.0025000000000075,1.002570675126839,0.00592978738105282,0.0014701302500349357,1.0025000000000075,1.0025186151196155,0.0012950081629755966,0.00032150429344470237,0.00010157734965474482,2.624546532494985e-05,0.1,0,0.0,0.0
1762438250.3026676,19.312347721,1,0.011610124355330598,0.0031542423736681258,-1.004166666666674,1.0042387358974743,0.010491985748504259,0.0029161026773955856,1.004166666666674,1.0042257116127982,0.00016752286330818224,4.724808962573323e-05,0.0,0.0,0.0,0,0.0,0.0
1762438250.4023015,19.412042176,1,0.010987079103575326,0.003141792764458362,-1.0058333333333407,1.005898245954064,0.009906226697400503,0.002916354416253578,1.0058333333333407,1.0058863419367623,0.0001579409100951281,4.741037780745795e-05,1.579409100951281e-05,4.741037780745793e-06,0.1,0,0.0,0.0
1762438250.50315,19.512825743,1,0.009945605007400715,0.002992466789067283,-1.0075000000000074,1.007553532035128,0.00904694192839588,0.0028153036847726742,1.0075000000000074,1.0075445514185009,0.00013608528522059335,4.332870717447035e-05,1.3608528522059337e-05,4.332870717447034e-06,0.1,0,0.0,0.0
1762438250.602881,19.612563432,1,0.00858968155206874,0.002680622811856992,-1.009166666666674,1.0092067823191397,0.007564480408942054,0.002482495864156154,1.009166666666674,1.0091980703809826,0.00011846609685818167,4.0249888705480965e-05,1.1846609685818167e-05,4.0249888705480965e-06,0.1,0,0.0,0.0
1762438250.704166,19.713875359,1,0.006755334823767001,0.0022001174076948793,-1.0108333333333408,1.0108583000811646,0.005746521478793786,0.0020098432721671086,1.0108333333333408,1.0108516655557718,0.0005779026702711398,0.00021696612104390046,5.3141222611968076e-05,1.9891780161180256e-05,0.1,0,0.0,0.0
1762438250.802349,19.812092042,1,0.005236226860404258,0.0017492668470797668,-1.0125000000000073,1.01251505075542,0.004237748499497615,0.0015557608456642765,1.0125000000000073,1.0125100636063666,0.0004006494076496274,0.00016372338012792299,3.694404285582636e-05,1.5026157132312968e-05,0.1,0,0.0,0.0
1762438250.902724,19.912416838,1,0.0037754259540694335,0.0013748684906187414,-1.0141666666666742,1.0141746259310052,0.0027995685867980118,0.0011732678038589557,1.0141666666666742,1.0141712093721675,0.0002295837531174083,0.00011829991632664337,2.1313311870017953e-05,1.0877007352721614e-05,0.1,0,0.0,0.0
1762438251.0033777,20.013103414,1,0.0024334335649545125,0.0011254588099531837,-1.0158333333333407,1.015836871435357,0.0015381614528521697,0.0009299078763614823,1.0158333333333407,1.0158349234892645,7.428580369367132e-05,9.011948841983176e-05,7.124708299188676e-06,8.304165111620997e-06,0.1,0,0.0,0.0
1762438251.1029737,20.112667228,1,0.0007737183314233675,0.0007452205446045745,-1.0175000000000074,1.0175005670729287,0.0006239582953366593,0.000584239601605413,1.0175000000000074,1.0175003590465614,8.706745709142006e-05,5.271139616974186e-05,7.653055772988717e-06,4.877472045561504e-06,0.1,0,0.0,0.0
1762438251.202855,20.212549914,1,-0.0005821709289985932,0.0003677229810508109,-1.019166666666674,1.019166899279819,0.0016124025754721653,0.00022865880394813597,1.019166666666674,1.0191679677910672,0.00024016718224313395,9.81905733799415e-06,2.1607189940327845e-05,9.60234413030836e-07,0.1,0,0.0,0.0
1762438251.3023677,20.312078416,1,-0.001900383636023406,-3.668877655460534e-05,-1.0208333333333408,1.020835102868475,0.002882166926889493,0.00023586728633942852,1.0208333333333408,1.020837429253077,0.00039272961952665846,3.658339449739012e-05,3.553518304661943e-05,3.276752690578233e-06,0.1,0,0.0,0.0
1762438251.4029553,20.412664183,1,-0.003132435719059856,-0.0004418144677482694,-1.0225000000000075,1.0225048935597196,0.004099085261803103,0.0006221156302797251,1.0225000000000075,1.0225084056025437,0.0005352191386885643,8.320023876369919e-05,4.854360711701525e-05,7.5330333356669495e-06,0.1,0,0.0,0.0
1762438251.503401,20.513105843,1,-0.0042864867571470455,-0.0008423086220710196,-1.024166666666674,1.024175983199987,0.005413164275002151,0.0010488257521198744,1.024166666666674,1.024181509056892,0.0006779647006099338,0.0001307984399232276,6.073021718729184e-05,1.1716308330870277e-05,0.1,0,0.0,0.0
1762438251.6027176,20.612379988,1,-0.005650395816653386,-0.0012761749268332956,-1.025833333333341,1.02584968848907,0.0066125834116211235,0.001452956800375299,1.025833333333341,1.0258556746056595,0.0007346010126855412,0.00016231554300163612,6.387129701266973e-05,1.4153991732026318e-05,0.1,0,0.0,0.0
1762438251.7027113,20.712403139,1,-0.0068680875374393935,-0.0016676972609772633,-1.0275000000000074,1.027524307177495,0.007676021393742233,0.0018200577606387724,1.0275000000000074,1.02753028369713,0.0008955113865472359,0.00021134383664377944,8.02872770153428e-05,1.89719419082953e-05,0.1,0,0.0,0.0
