timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729473.465928,0.826556451,-0.18147722046426917,0.7173714855567361,0.0008333321734808052,0.7399706239303199,0.14062757237674184,0.7755269413638287,0.0008333323394503773,0.7881743749555038,0.02297670007493974,0.12203933552817892,0.1,0
1763729473.564907,0.92557352,-0.2829627236076382,0.5647260955548443,0.0008333320335269789,0.6316519297796453,0.251362905912372,0.6251810298810913,0.0008333320640167455,0.6738214340863777,0.036725916701724905,0.09312491826287732,0.1,0
1763729473.665452,1.026060924,-0.3751454854898162,0.3864294680860594,0.0008333320793196819,0.5385745663610741,0.3466116695158901,0.4571746354588799,0.0008333320491802583,0.57371507840901,0.05033340744894648,0.06831294849095634,0.1,0
1763729473.765853,1.12651031,-0.4514822716289988,0.20481836734596293,0.0008333322184981284,0.49576960338460974,0.42961414090884265,0.27433170635053805,0.0008333321622216815,0.5097321744019435,0.060723557036428025,0.0393753243499364,0.1,0
1763729473.864824,1.225496867,-0.5249648822707647,-0.020905166343445636,0.0008333324402833853,0.5253816213385856,0.5046259207447428,0.07806554219883872,0.0008333323570269081,0.5106292619984634,0.07388480669515357,0.010307507976449524,0.1,0
1763729473.964888,1.32556641,-0.5810240318919173,-0.24608714327214098,0.0008333326734586421,0.6309900967234966,0.5663365869012429,0.16941208546247402,0.0008333325864963659,0.5911330466205499,0.08297064565062656,0.022163362703315384,0.1,0
1763729474.064877,1.425547294,-0.6201387180519258,-0.46543333491178895,0.0008333328913181504,0.7753714679544915,0.6118391055236869,0.387802284819052,0.0008333328127337379,0.724388292010907,0.08915303152549346,0.05438460062334573,0.1,0
1763729474.165249,1.525888915,-0.6424785826227706,-0.674716425514327,0.0008333330805418981,0.9316768100751557,0.6404030580957812,0.6003251225013484,0.0008333330137473994,0.8777852949147641,0.09346662691930305,0.08570339664450324,0.1,0
1763729474.266277,1.626941398,-0.6480116783766494,-0.8660298801267174,0.000833333232012734,1.0816319073645593,0.6521236796466381,0.7983185818108879,0.0008333331796728946,1.0308145061380376,0.09531586177570829,0.11487700940444982,0.1,0
1763729474.365044,1.725697753,-0.6380055799032553,-1.0294075328990147,0.0008333333414931587,1.2110869841680998,0.6476845008172276,0.9724948870857633,0.0008333333047958352,1.1684357973167414,0.09411916460146685,0.13979738072934775,0.1,0
1763729474.46596,1.826594619,-0.6126539961669373,-1.1658189005976967,0.0008333334157262229,1.3169963259078294,0.6280450527144659,1.1187725208502006,0.0008333333915472018,1.283001650853642,0.09196354113351307,0.1625177913780919,0.1,0
1763729474.566502,1.927082015,-0.5737773138433813,-1.2672227943384655,0.0008333334573116247,1.391069628313754,0.5940686840821949,1.2332818878906013,0.0008333334446361734,1.3689055887280126,0.08707565296147714,0.17949515471071395,0.1,0
1763729474.665336,2.025992754,-0.5232463499647491,-1.3306082616645272,0.0008333334729631048,1.4297922167944561,0.5477318740821604,1.3108205839471556,0.0008333334692295299,1.4206553078174131,0.08036831147430193,0.19107880666528307,0.1,0
