timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729477.363445,4.724100069,1.3445665772236008,0.0942347747594321,0.0008333333340546645,1.3478650406495436,1.3514579292260902,0.0996423941433192,0.0008333333340999616,1.3551265017049625,0.17031393070991524,0.012559409935003952,0.1,0
1763729477.46326,4.823934379,1.2621311738488528,0.07101853934965563,0.0008333333337899873,1.2641279315705696,1.2724873170116888,0.07411069265332218,0.0008333333338336562,1.2746438958256563,0.16049046629967917,0.009375911954707224,0.1,0
1763729477.563468,4.923959368,1.1620842124815463,0.061465975122821925,0.0008333333335714954,1.1637089315808742,1.1751476193204693,0.062198942944415386,0.0008333333336061838,1.1767928153003033,0.1482626888362036,0.00784336834548864,0.1,0
1763729477.663596,5.02424132,1.0511173869007218,0.06525393401168,0.000833333333405406,1.0531412684884431,1.0651143816179047,0.06383240118193007,0.0008333333334281852,1.0670257334358844,0.13326331229665087,0.00796125106283715,0.1,0
1763729477.763452,5.124030077,0.9368085426504846,0.08055389625599818,0.0008333333332899429,0.9402658508259201,0.9488464720583228,0.07783943334778924,0.0008333333333016796,0.9520342952677046,0.11559017033398622,0.009528463812420578,0.1,0
1763729477.863607,5.224258715,0.813196658377767,0.10902940182904208,0.0008333333332091186,0.8204735889133846,0.8289535131566801,0.10358628586701042,0.0008333333332177043,0.8354009456775641,0.10412380013838096,0.013150431564083104,0.1,0
1763729477.96374,5.324351237,0.6931020018062917,0.14831369228859925,0.0008333333331638215,0.7087933624637086,0.7079002229049088,0.14120030219743412,0.000833333333171371,0.7218455135095809,0.08905925695550788,0.017839479218496282,0.1,0
1763729478.063311,5.423984936,0.5821020667549144,0.19640651848035273,0.0008333333331620452,0.6143443912549053,0.5950400948235212,0.1879699574273441,0.0008333333331620453,0.624024129170713,0.07500385389038107,0.02364556461711169,0.1,0
1763729478.163305,5.523970531,0.4862100960101605,0.24989159178925457,0.0008333333331620452,0.5466687841404713,0.4965915021727968,0.24053669044568565,0.0008333333331620453,0.5517804943319785,0.06259115678264437,0.030267357508597843,0.1,0
1763729478.263297,5.623964334,0.40734350405020603,0.30728931104232693,0.0008333333331922432,0.51025106116226,0.41416201751188264,0.2979949737356571,0.0008333333331851377,0.5102272783433596,0.05182222492916108,0.0371578073266607,0.1,0
1763729478.363329,5.723981495,0.34809791079988983,0.36615551405024327,0.0008333333332366522,0.5052155088841694,0.3518805520920408,0.35618786605786507,0.0008333333332291026,0.5006899372984235,0.04433907064117376,0.044841533563210634,0.1,0
1763729478.46343,5.824084729,0.30999316040603997,0.4240209406780324,0.0008333333332810611,0.5252525221990396,0.3100808059299749,0.41494173633688003,0.0008333333332739556,0.5180033254766729,0.03875371276053062,0.05178199929155153,0.1,0
1763729478.563852,5.924461358,0.29346236481084276,0.47847599450014044,0.0008333333333201409,0.5613021746953374,0.2901111674157814,0.47007968690595864,0.0008333333333172672,0.5523948732070166,0.036225838644479265,0.05868237320195062,0.1,0
1763729478.663472,6.024088581,0.2979726534425078,0.5272608208787672,0.0008333333333201409,0.60563385793544,0.29133439196371463,0.5198974627302383,0.0008333333333201408,0.5959612354328521,0.03634678590212867,0.0649207300327507,0.1,0
1763729478.765406,6.125848934,0.3185343757606258,0.5661276244899858,0.0008333333333201409,0.6495885853340793,0.3101768626722537,0.5607960532210757,0.0008333333333201408,0.6408608225582073,0.03830212429295919,0.06908296651681348,0.1,0
1763729478.863388,6.224042264,0.36292940311723143,0.5994912144826574,0.0008333333333201409,0.7007910974986525,0.3498378824261634,0.5947383161422883,0.0008333333333201407,0.6900006544291324,0.044172155149126674,0.07498156786764666,0.1,0
1763729478.963361,6.324021902,0.42043196415526385,0.6206315456080183,0.0008333333333201409,0.7496314069805875,0.40488554936515914,0.6177776298344795,0.0008333333333201407,0.7386353650165136,0.05112793911306183,0.07786948961112497,0.1,0
1763729479.063422,6.42408942,0.4905926241208709,0.6300463542101324,0.0008333333333201409,0.798523779069682,0.473109168951859,0.6292329336504466,0.0008333333333201407,0.7872528596207895,0.05974097366381472,0.07929613045318575,0.1,0
1763729479.163657,6.524321725,0.5992656373983039,0.6272109319028547,0.0008333333333201409,0.8674753896850833,0.5278902030185738,0.6295254008501997,0.0008333333333201412,0.8215661818764451,0.14478611401933153,0.17298441223683617,0.2,0
1763729479.263458,6.624108434,0.713667588174224,0.6120969278903465,0.0008333333333201409,0.9402046426112022,0.5866038097686304,0.6257298691624235,0.0008333333333201414,0.8576960960862182,0.246695328459179,0.26488914488500986,0.3,0
1763729479.363506,6.724144386,0.829957751059446,0.5853087283450966,0.0008333333333201409,1.0155869585934294,0.6479550573421985,0.6180171056922138,0.0008333333333201414,0.8954281622262933,0.36589889281170485,0.3532406139178143,0.4,0
1763729479.463448,6.824118986,0.9442152352401605,0.5481156285426394,0.0008333333333201409,1.0917755479753009,0.7105486428228761,0.6067488557061056,0.0008333333333201415,0.9343576628692806,0.5022443725005699,0.4364334755200364,0.5,0
1763729479.563292,6.923968022,1.0525891433836492,0.5023590123545434,0.0008333333333201409,1.1663229297700535,0.7729664321322556,0.5924502020788761,0.0008333333333201415,0.9738968331353247,0.6550013861430507,0.513115916072009,0.6,0
1763729479.663432,7.024086177,1.151444977025863,0.4503294630481962,0.0008333333333201409,1.2363748844310174,0.8338305395924591,0.5757672498888657,0.0008333333333201415,1.0133025161550147,0.8228882333065524,0.5822615574276105,0.7,0
1763729479.763705,7.12436075,1.2343420403866832,0.39688996647532226,0.0008333333333201409,1.2965811245730778,0.8896040020796406,0.5581724039667859,0.0008333333333201408,1.0502154100519658,1.0016462409404399,0.6424303563380325,0.8,0
1763729479.864186,7.224848194,1.3042709153522818,0.3413163912961452,0.0008333333333201409,1.348191453038383,0.9427841977652226,0.5392925943012751,0.000833333333320139,1.0861303974516403,1.192558998697101,0.6947264751750534,0.9,0
1763729479.963395,7.324065971,1.3590880285135647,0.28510261214312616,0.0008333333333201409,1.3886700339332472,0.993124996837143,0.5193432068394358,0.0008333333333201375,1.1207208931208021,1.3946859396310491,0.7394162765949464,1.0,0
1763729480.064213,7.424828371,1.3934452482427702,0.23424713993204804,0.0008333333333201409,1.4129975501964411,1.0367271342682975,0.5000889162121053,0.0008333333333201363,1.1510398644229483,1.6012975926431081,0.7760214388458994,1.1,0
1763729480.163538,7.524192798,1.4077566091806744,0.18993972644802426,0.0008333333333201409,1.4205127471513463,1.0740593517570876,0.48160626478189494,0.0008333333333201353,1.1770933607061371,1.8107352174011966,0.805781197157512,1.2,0
1763729480.263451,7.624113105,1.4019403159091457,0.15408345517274968,0.0008333333333201409,1.4103825917012207,1.104775038380153,0.46421646336591144,0.0008333333333201344,1.1983428160306495,2.0199682055991173,0.8298298251135139,1.3,0
1763729480.364567,7.725178594,1.3774694076440972,0.12847068213977741,0.0008333333333201409,1.3834476425254714,1.128343504102185,0.44840872519276415,0.0008333333333201338,1.214178793474438,2.2247583101254262,0.8495878832887419,1.4,0
1763729480.464093,7.82475147,1.335091511338502,0.1128817256900656,0.0008333333333201409,1.3398553362536334,1.14584240001975,0.43360283637726155,0.0008333333333201332,1.2251395511703438,2.4251889265103266,0.8668274890760002,1.5,0
1763729480.563842,7.924495227,1.2777871547733959,0.10823056857720847,0.0008333333333201409,1.2823628828544908,1.1570685873765223,0.42012892500017984,0.0008333333333201327,1.230982016099241,2.617541240249212,0.8830194484320654,1.6,0
1763729480.663746,8.024407749,1.2089252063305533,0.11429565038256118,0.0008333333333201409,1.2143164104310655,1.1625660485517786,0.40795610545805455,0.0008333333333201322,1.232066838962174,2.799979337724039,0.8997711059654135,1.7,0
1763729480.763656,8.124295735,1.133928482523614,0.1300355962465931,0.0008333333333201409,1.141360483902416,1.1630653068721553,0.39727649554635647,0.0008333333333201318,1.229044432234921,2.9700940242844123,0.9184787270888705,1.8,0
1763729480.863478,8.224133758,1.0584827347077117,0.15340745234587616,0.0008333333333201409,1.069542070492794,1.1596889959659265,0.3882253199805203,0.0008333333333201315,1.2229465077765587,3.126374849422562,0.9403087526238199,1.9,0
1763729480.963376,8.324044091,0.9765641234092692,0.18670430754954204,0.0008333333333201409,0.9942518192249451,1.1525601129140663,0.37981736294829976,0.0008333333333201312,1.213530690803463,3.274899168124481,0.9674499620829288,2.0,0
1763729481.063818,8.424483023,0.9001615519591244,0.22578822746207328,0.0008333333333201409,0.9280473251566262,1.1485794148642,0.3690048691379652,0.000833333333320131,1.2063995856024483,3.411016769912118,1.000029120694677,2.1,0
1763729481.164097,8.524733599,0.8337860796203511,0.2676483569058643,0.0008333333333201409,0.8756914776149919,1.1583094411445463,0.34647935359081655,0.000833333333320131,1.2090200156960782,3.452565240473959,1.0118788406307262,2.1,0
1763729481.264166,8.624742312,0.781087952074385,0.30836573364631503,0.0008333333333201409,0.8397550291647149,1.1630403205818745,0.32649118791215526,0.000833333333320131,1.2079983350683576,3.5701956428711408,1.0513331484394624,2.2,0
1763729481.365334,8.725950322,0.730884177503107,0.3575745545924631,0.0008333333333201409,0.8136657406213168,1.163405864091845,0.3054384353410575,0.000833333333320131,1.2028327135688197,3.6859994889879384,1.099853735735958,2.3,0
1763729481.463856,8.82452501,0.6959492698371053,0.4049798621667682,0.0008333333333201409,0.8052047996577385,1.1581846887511624,0.2895634831159655,0.000833333333320131,1.193833940904815,3.7942562845191357,1.1551991455927835,2.4,0
1763729481.563344,8.92401213,0.6759971601590138,0.45024121271977924,0.0008333333333201409,0.812213029087119,1.147140425532071,0.280249060860213,0.000833333333320131,1.180877379937213,3.898537339806122,1.2179279094493751,2.5,0
1763729481.664941,9.025580635,0.6719243902660486,0.48887815421762637,0.0008333333333201409,0.8309542287936675,1.13117124063161,0.2789480078284447,0.000833333333320131,1.1650583938790184,3.999051745410166,1.2861866450133506,2.6,0
1763729481.763843,9.124497486,0.6814804855931031,0.5199064063858181,0.0008333333333201409,0.857157522331614,1.1111729043140912,0.2846924618100102,0.000833333333320131,1.1470639544235104,4.098021473866615,1.3589795827536768,2.7,0
1763729481.863477,9.224133168,0.7050915982118493,0.5450239363568095,0.0008333333333201409,0.8911823312405021,1.0854529946479246,0.2971174142447561,0.000833333333320131,1.1253833373042634,4.200936984898977,1.4378814910063304,2.8,0
1763729481.963459,9.324126378,0.7410711541247439,0.5609683516608004,0.0008333333333201409,0.9294474925918407,1.0559972035871619,0.31414834579190953,0.000833333333320131,1.1017349824672642,4.307765364513331,1.5202099605222832,2.9,0
1763729482.063413,9.424087734,0.7864771804542992,0.5669317158910774,0.0008333333333201409,0.9695146312990794,1.0246870911453154,0.333309412984345,0.000833333333320131,1.0775339873935583,4.419467856823524,1.6040296634685012,3.0,0
1763729482.163828,9.524450337,0.7981171968913898,0.5629591100205671,0.0008333333333201409,0.9766855757987638,0.789191644629013,0.5642192071994685,0.0008333333333201408,0.9701378562706887,0.0204389233293468,0.014679587745582428,0.0,0
1763729482.264328,9.624918077,0.8153947072710217,0.5491191487096239,0.0008333333333201409,0.9830569986372212,0.8057155307300045,0.5519389587189266,0.0008333333333201408,0.9766344377789011,0.020861323352594077,0.014374320976798291,0.0,0
1763729482.363555,9.724193074,0.8372184331314285,0.5254444070560225,0.0008333333333201409,0.9884468747110001,0.826528633442907,0.5299843353135048,0.0008333333333201407,0.9818521640364914,0.022219432335737303,0.014348770700598201,0.0,0
1763729482.46341,9.824088169,0.8587806683901857,0.49398332258404176,0.0008333333333201409,0.9907191599218762,0.8480717697324032,0.49982748399760063,0.0008333333333201407,0.984405371186518,0.022800582647037392,0.013546306019936519,0.0,0
1763729482.563967,9.924619954,0.879149447724167,0.4559059086591053,0.0008333333333201409,0.9903305728030599,0.8687762927233971,0.46276684329866824,0.0008333333333201407,0.9843404352658018,0.023362365923335245,0.012554886880350984,0.0,0
1763729482.664152,10.024791849,0.8963842207350945,0.4130652467255662,0.0008333333333201409,0.9869793633505008,0.8866572087882395,0.42061414251764967,0.0008333333333201407,0.9813653535898106,0.02385079177546802,0.011423052284673498,0.0,0
1763729482.765899,10.12653891,0.9036353461209758,0.3721581596226473,0.0008333333333201409,0.977271317995845,0.8978958863587349,0.37723454290404657,0.0008333333333201409,0.9739217717786205,0.018803560886410116,0.007967122028933125,0.0,0
1763729482.865144,10.225762791,0.9059981988477177,0.330575658134181,0.0008333333333201409,0.9644240231923923,0.8975949442764739,0.3389167052491559,0.0008333333333201407,0.9594487539895364,0.025055259436385185,0.009563410483042404,0.0,0
1763729482.964224,10.324853068,0.9059270613325059,0.28617490170338966,0.0008333333333201409,0.9500529507685027,0.8991908373081493,0.2937750352889061,0.0008333333333201407,0.945964390292982,0.02421596052118511,0.007999409076205222,0.0,0
1763729483.06347,10.42412051,0.9003792669248631,0.2421673499833752,0.0008333333333201409,0.9323778977166763,0.8950322195004039,0.24910436125014568,0.0008333333333201407,0.9290513178410044,0.024116207931891228,0.006787689580865721,0.0,0
1763729483.163413,10.524073778,0.8855829570689733,0.2042259985046051,0.0008333333333201409,0.9088267858952411,0.8816633033023819,0.21017254971026036,0.0008333333333201407,0.9063682339348749,0.0237681573501164,0.005728064997243729,0.0,0
1763729483.263805,10.624428073,0.8619235223996422,0.17374329750922324,0.0008333333333201409,0.8792608181533107,0.8593950669072333,0.1784603374536594,0.0008333333333201407,0.8777292677773747,0.02317953704431773,0.0048612723030127996,0.0,0
1763729483.363577,10.724220889,0.8303599063910418,0.15113807382533362,0.0008333333333201409,0.8440029537542011,0.8292105929473795,0.15423867831043642,0.0008333333333201408,0.8434337388245383,0.021548058814958394,0.004038915670805359,0.0,0
1763729483.463555,10.824213384,0.7917430855128544,0.13700526585262995,0.0008333333333201409,0.8035099568600312,0.7916577576480083,0.13876696004467456,0.0008333333333201407,0.8037281685301054,0.021372984079487185,0.0037638620579986018,0.0,0
1763729483.563348,10.924017864,0.7472763187468101,0.13219500845995413,0.0008333333333201409,0.7588795103743122,0.7480642480819443,0.13243008968776857,0.0008333333333201407,0.7596963487851969,0.020204068479395855,0.0035791770014168217,0.0,0
1763729483.663461,11.024122637,0.6987248606263665,0.13619554976221293,0.0008333333333201409,0.711875237016158,0.7000903039916029,0.1349576566149286,0.0008333333333201407,0.712980152084539,0.01891425342015935,0.0036340394852385017,0.0,0
1763729483.766655,11.127254318,0.6489036137864921,0.14694554903188717,0.0008333333333201409,0.6653341933268544,0.6500385788456393,0.14516626951027736,0.0008333333333201408,0.6660511198366333,0.014310981599432717,0.003178140276230718,0.0,0
1763729483.863892,11.224516355,0.5981425870313788,0.16526377450330454,0.0008333333333201409,0.6205540782462993,0.5997088368203032,0.1615932636960733,0.0008333333333201407,0.621098837767995,0.01620636694413595,0.004330584211408793,0.0,0
1763729483.963612,11.324261626,0.5481046234709619,0.19211631386023376,0.0008333333333201409,0.5807994927390461,0.5492908981548611,0.1873392538632104,0.0008333333333201407,0.5803595276018503,0.014841991717980042,0.005015303744485491,0.0,0
1763729484.064518,11.425107622,0.5018595431162289,0.22219557511522559,0.0008333333333201409,0.5488484026232201,0.5023964392967403,0.21661017062067064,0.0008333333333201407,0.5471040510531828,0.01357028964977199,0.00579796789669196,0.0,0
1763729484.163669,11.524327199,0.4604792663313777,0.25976252583859205,0.0008333333333201409,0.528695015103768,0.4599959054935816,0.2531889697876998,0.0008333333333201407,0.5250729301130094,0.012876657460843929,0.007029481246128115,0.0,0
1763729484.263741,11.624376095,0.4256543125813179,0.29775967186279884,0.0008333333333201409,0.5194642532950274,0.42411464282947053,0.29161714521907983,0.0008333333333201408,0.5146984399554168,0.011014133847231503,0.007526081057379687,0.0,0
1763729484.363859,11.724518095,0.3982445707598101,0.33660061016403287,0.0008333333333201409,0.521439740858816,0.3954731769777723,0.33042035627700955,0.0008333333333201408,0.5153419641321312,0.010258387687228237,0.008534479643567466,0.0,0
1763729484.46358,11.824229731,0.37996300051076437,0.3761193204040558,0.0008333333333201409,0.5346384941086794,0.37558046383022503,0.3698080819293176,0.0008333333333201407,0.5270857584071232,0.010102251885904018,0.009926948111705376,0.0,0
1763729484.563981,11.924635546,0.36511906063148736,0.40756398710674313,0.0008333333333201409,0.5471937741488015,0.3598136703042699,0.40203438419070564,0.0008333333333201408,0.5395351868542719,0.009308108652225592,0.010402127724828139,0.0,0
1763729484.663596,12.024252416,0.3625663791411413,0.44038655289114326,0.0008333333333201409,0.5704343868450656,0.35553306649404137,0.43523433388914706,0.0008333333333201407,0.5619905525994457,0.009536476522799084,0.011703756168252711,0.0,0
1763729484.76528,12.125920171,0.3661974644686876,0.46700760129445573,0.0008333333333201409,0.5934621951687753,0.3588578857414846,0.46327652070094916,0.0008333333333201408,0.586007518071287,0.008905362316679391,0.011547379762100674,0.0,0
1763729484.863492,12.224135621,0.379035687842018,0.48841985591430737,0.0008333333333201409,0.6182416216607136,0.3695494593095088,0.4853100889248488,0.0008333333333201407,0.6099945735272072,0.009891898303940251,0.013074111461897022,0.0,0
1763729484.96339,12.324061185,0.3984596174747259,0.5024690831706926,0.0008333333333201409,0.6412846019864704,0.38795236699436614,0.5006339941318164,0.0008333333333201407,0.633357821125903,0.010379135085399952,0.013499306096403764,0.0,0
1763729485.063369,12.424047308,0.42197344693774674,0.5084474258224274,0.0008333333333201409,0.6607428162230904,0.4106616442682136,0.5079524865990459,0.0008333333333201407,0.6531917093470118,0.010984656319585999,0.013708946629473322,0.0,0
1763729485.163394,12.524063467,0.44946656568621357,0.5063769426963938,0.0008333333333201409,0.6770808638624716,0.4375661474750271,0.5072582237694131,0.0008333333333201407,0.6699072573440905,0.011705478653661078,0.013702571099225947,0.0,0
1763729485.263386,12.624056231,0.4796035195274255,0.49626750812224074,0.0008333333333201409,0.6901461222128227,0.46734327239307705,0.49850010278633494,0.0008333333333201407,0.6833101646935313,0.012506006609527252,0.013478261138707611,0.0,0
1763729485.363806,12.724355759,0.5109957144471187,0.47853202190087485,0.0008333333333201409,0.7000787174399069,0.4986112985886811,0.4820182702847246,0.0008333333333201407,0.6935095777370441,0.013348987391016138,0.013044558718431212,0.0,0
1763729485.463519,12.824175878,0.5422419572325259,0.45400958276713954,0.0008333333333201409,0.7072140665118285,0.5299683156334971,0.45858232490881934,0.0008333333333201407,0.7008315480474808,0.014196554423355013,0.012421617809877042,0.0,0
1763729485.563514,12.924162218,0.5719813478629474,0.4239045884211303,0.0008333333333201409,0.7119399250161816,0.5600440312766876,0.4293389833098313,0.0008333333333201407,0.7056783785851791,0.015011613034565434,0.01163988370395356,0.0,0
1763729485.663359,13.024032992,0.5989391525417105,0.389706970243032,0.0008333333333201409,0.7145630311930713,0.5875465817867478,0.395734903355339,0.0008333333333201407,0.7083909894594901,0.015759117926759495,0.010738031514347057,0.0,0
1763729485.766564,13.127194613,0.6169655822495392,0.35607313804322205,0.0008333333333201409,0.7123449331334538,0.6087725427386159,0.36090074636663055,0.0008333333333201408,0.7077104294588822,0.013926903578196181,0.008343673736962997,0.0,0
