timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729474.438025,1.798678585,-0.5114874689076991,-0.2487397903151538,0.0008333333984957836,0.5687632271694296,0.5484524356523524,0.1974438548059815,0.0008333333547197654,0.5829106658984062,0.08737806097973773,0.03565533202019796,0.1,0
1763729474.537216,1.897843897,-0.537455435385521,-0.3369511801005589,0.0008333334485837174,0.6343462282076214,0.5406900289813408,0.33285427161213094,0.0008333334467829356,0.6349317821742104,0.008139404299424008,0.004955475503143046,0.0,0
1763729474.636743,1.997398225,-0.5199263988305152,-0.4121904818191391,0.0008333334709911266,0.6634946480174772,0.5235168055230783,0.4082195066815195,0.0008333334703255638,0.6638627160377849,0.008408562889450369,0.00649524134991395,0.0,0
1763729474.737326,2.097973242,-0.5107286096834649,-0.46795791129945963,0.0008333334721368768,0.6926969134777733,0.5133776027801203,0.4655240654071289,0.0008333334724488495,0.6930150885472265,0.007724527876124444,0.006960654889918098,0.0,0
1763729474.83655,2.197209142,-0.4632209714873685,-0.5058225804124468,0.0008333334597598885,0.6858796146011797,0.48906266791488423,0.4864363219485245,0.0008333334673285898,0.6897849541005521,0.07783032932712185,0.0806904920524165,0.1,0
1763729474.93647,2.297144874,-0.4689783546810009,-0.5252391334177506,0.0008333334385028923,0.7041431238586002,0.47106366001925204,0.5246519715717795,0.0008333334398922254,0.7050967008216041,0.0075559213860687275,0.008388786930001245,0.1,0
1763729475.036553,2.397211936,-0.5315654165450638,-0.5243359462361425,0.0008333334141810145,0.7466529789846534,0.5327786939132293,0.5248329035624516,0.0008333334154189133,0.7478659022807909,0.008002711241393415,0.007876734883075982,0.0,0
1763729475.136722,2.497386711,-0.5585001215267003,-0.5036756846886781,0.0008333333894958717,0.7520719882674036,0.559323891889771,0.5054117886707887,0.0008333333908971,0.7538467925319221,0.008956766630022933,0.008101861411150853,0.0,0
1763729475.239353,2.600000172,-0.5503479116872736,-0.46895350180742534,0.0008333333693983924,0.7230497252613367,0.554417039109921,0.489703507498321,0.000833333380570487,0.7397218889258942,0.08892830656259328,0.07711729880448992,0.1,0
1763729475.337031,2.697638815,-0.5954834004980363,-0.42038055697219834,0.0008333333524601638,0.7289176821791585,0.5953280816234223,0.42393828855198534,0.0008333333534604113,0.7308487474945062,0.009523991844025428,0.00681459660589293,0.0,0
1763729475.436731,2.797357368,-0.6475031402054299,-0.3524633028656261,0.0008333333379111352,0.7372186859319904,0.6470611141762752,0.3561061060170094,0.0008333333385214619,0.7385799473761072,0.07380481467008405,0.04026788639215203,0.1,0
1763729475.536743,2.897409128,-0.7043908051938139,-0.27253378760651126,0.0008333333277865673,0.7552759537236543,0.7037725086877353,0.2767005859838076,0.0008333333281875429,0.7562140257313712,0.08026114677728598,0.031333277815563484,0.1,0
1763729475.636817,2.997459805,-0.7632474237904141,-0.1838436261881471,0.0008333333216297145,0.7850769409791223,0.7626029779414829,0.1883733290540407,0.000833333321850982,0.7855243519513224,0.0869438027841963,0.021423303930369703,0.1,0
1763729475.736987,3.097633259,-0.8202130297233641,-0.09175192063298043,0.0008333333187631187,0.8253293424519942,0.8197417833064676,0.09648439815794509,0.000833333318845016,0.8254008267689033,0.09345596929426003,0.010942711041221903,0.1,0
1763729475.83669,3.197360022,-0.8717005780561742,0.0019175016362948938,0.0008333333182766189,0.8717030853681847,0.8715626641829974,0.005258213701638617,0.0008333333182539704,0.871578924053075,0.1002337039158939,0.00029389276481341087,0.1,0
1763729475.936634,3.297290663,-0.9142156052459587,0.09354800673334784,0.0008333333194301407,0.9189897153306115,0.9146273411551701,0.08911240871603997,0.0008333333193446535,0.9189585893935437,0.10426373468633265,0.010201593817900903,0.1,0
1763729476.037221,3.397810512,-0.9447772765025508,0.17946751802379923,0.0008333333215677641,0.9616721825370769,0.9458483757451833,0.17537117522558823,0.0008333333214465647,0.9619692788463831,0.10781591025803332,0.020034733924310506,0.1,0
1763729476.136899,3.497557373,-0.9602931859271315,0.2576184374484978,0.0008333333242078744,0.9942489410081939,0.9625051556880266,0.25334551242214615,0.0008333333240480023,0.9952893136344332,0.11070885722630254,0.02909504303367174,0.1,0
1763729476.237017,3.597669285,-0.9602941906954428,0.32173996400048455,0.0008333333268377707,1.012759710673209,0.9634982453003029,0.3182827843526745,0.0008333333266841476,1.014708575876092,0.11072646557907882,0.03668588431478677,0.1,0
1763729476.336584,3.697253046,-0.9448863400874981,0.369979445687439,0.0008333333291921097,1.0147392179075219,0.9490948231573211,0.3674651293555521,0.0008333333290572968,1.0177486423870858,0.10904579984906179,0.04231975644125125,0.1,0
1763729476.436719,3.797358577,-0.9113834343348142,0.40232248146288274,0.0008333333312087188,0.9962348307075061,0.9157451046357388,0.4011206290998109,0.0008333333311181617,0.9997437422650811,0.10434823539609438,0.04574164506783905,0.1,0
1763729476.537184,3.897740965,-0.8613011866047344,0.416263475689417,0.0008333333327670278,0.9566168039942644,0.8664774564558003,0.4160045948774202,0.0008333333326998963,0.9611678833323986,0.0987226294654956,0.047428353477730625,0.1,0
1763729476.636572,3.997244303,-0.7955811929589167,0.41107192372852785,0.0008333333338654825,0.8955055865332449,0.8015148092444102,0.41177882276646155,0.0008333333338207035,0.9011040354817426,0.09130831804332835,0.04693616169038904,0.1,0
1763729476.736931,4.097576478,-0.7209143264694049,0.3880172661166599,0.0008333333345278415,0.8187035845517773,0.7261852550343345,0.38932109845907514,0.0008333333345070138,0.8239639778407237,0.08158423701252233,0.0438757785498916,0.1,0
1763729476.839054,4.199697448,-0.6460971811135501,0.35190141933244723,0.0008333333348511385,0.7357152104010853,0.6489412722942507,0.35287389721911583,0.0008333333348464015,0.738678182072501,0.007812791551998982,0.00424319925894046,0.0,0
1763729476.936942,4.297575995,-0.5476278245575052,0.29608639687008753,0.0008333333349614946,0.6225464505444905,0.5567613987650165,0.29994419720611454,0.0008333333349608284,0.632416374738072,0.008989386227144743,0.0048332721155832595,0.0,0
1763729477.036743,4.397404299,-0.4343316846897398,0.22277322163541324,0.0008333333348751193,0.488131759925223,0.44393106605869387,0.22747412065004124,0.00083333333488435,0.49881856563480576,0.007188033134351296,0.003681133451572477,0.0,0
1763729477.137136,4.497790648,-0.31525318545827474,0.1372990630387445,0.0008333333346615124,0.3438550539069524,0.32511635085031554,0.14263442958878975,0.0008333333346761673,0.355029458691517,0.005288935145117857,0.002328920776631832,0.0,0
1763729477.237091,4.597689352,-0.19731742569822508,0.045593353438851736,0.0008333333343897298,0.20251818389078258,0.2072461171658155,0.05138101951527238,0.0008333333344070493,0.21352202858530067,0.003402714617301715,0.00087064723674446,0.0,0
1763729477.336783,4.697446476,-0.08072617606402055,-0.049652424390453476,0.0008333333341026261,0.09477749307833938,0.08894075151583088,0.04499043179241035,0.0008333333341165039,0.09967592827515603,0.0014040054340809433,0.0006300540125085337,0.0,0
1763729477.436585,4.797258352,0.0342267936158791,-0.14584264186092977,0.0008333333338308435,0.1498073563969563,0.02571441545214053,0.14033069338583928,0.0008333333338459742,0.1426696502856898,0.000315832410348424,0.002194386613827199,0.0,0
1763729477.536716,4.897374557,0.13775237488196446,-0.23497135579308992,0.0008333333336039139,0.2723746487346225,0.12919838931519234,0.22985474141749276,0.0008333333336162216,0.263678062034344,0.001986748821447394,0.0036308430946027123,0.0,0
1763729477.637211,4.997809498,0.2272804340831538,-0.3136057620829149,0.0008333333334289428,0.3873056469677111,0.22071722342757014,0.30985602987959554,0.0008333333334367144,0.38043073799939636,0.0032504179919177474,0.0046136992551293705,0.0,0
1763729477.736742,5.097397714,0.303362998655059,-0.38041290478634693,0.0008333333333014892,0.4865632348682132,0.298688148173329,0.37794983200985305,0.0008333333333059302,0.48172749539540827,0.004139022867774143,0.005268933444963383,0.0,0
1763729477.836641,5.197307887,0.3637939300549071,-0.4328477576235392,0.0008333333332186665,0.5654236458346653,0.35778528384962444,0.43007732767608076,0.0008333333332226633,0.5594439306711616,0.005669596772835394,0.006855906827619133,0.0,0
1763729477.936613,5.297277502,0.40981274703216286,-0.47015596188720066,0.0008333333331720372,0.6236936832873735,0.4049661201041542,0.4684648504138708,0.0008333333331740355,0.6192395085505662,0.006435160252892086,0.007479858118989505,0.0,0
1763729478.036725,5.397380188,0.4338308260677284,-0.4882629895902011,0.0008333333331580484,0.6531543669720142,0.43082704261455285,0.48779299063578574,0.0008333333331580484,0.650810753449764,0.006435001718287865,0.007312436682261278,0.0,0
1763729478.136788,5.497442449,0.43740775778361574,-0.4873615015579995,0.0008333333331653758,0.6548644701116425,0.4351089040848418,0.4879402490456149,0.0008333333331647097,0.6537630606703417,0.006940596233525284,0.007811912722615336,0.0,0
1763729478.236665,5.597331258,0.4182029803403742,-0.46777441851267954,0.0008333333331871362,0.6274610217574403,0.41719503649387096,0.4694464916136589,0.0008333333331858039,0.628038534970538,0.0066656509810171715,0.0075258372382280316,0.0,0
1763729478.336727,5.697374781,0.3779218992731357,-0.43058008086817257,0.0008333333332180004,0.5729091223179296,0.3781462294232883,0.4332768865024216,0.000833333333216002,0.5750861897565674,0.006051997061805759,0.00695631013317453,0.0,0
1763729478.436679,5.797338289,0.3181526957294203,-0.3772728889883221,0.0008333333332513071,0.4935146046571836,0.3194867170121943,0.3808892497382259,0.0008333333332493087,0.49714090292171975,0.0051234443156268124,0.006126321951848905,0.0,0
1763729478.53662,5.897280814,0.24148672562643192,-0.3099310379052671,0.0008333333332817272,0.3929042903243182,0.24375219214190305,0.31432988322687944,0.0008333333332803949,0.3977676471356755,0.003920047440252212,0.005068308822707442,0.0,0
1763729478.636593,5.997263875,0.15134000706680517,-0.23114112645611717,0.0008333333333039317,0.27628013414436403,0.15431748379132387,0.2361582110405679,0.0008333333333025994,0.28210863313626416,0.002495370592787245,0.003822931880583867,0.0,0
1763729478.738769,6.099423801,0.05401975384530644,-0.14743005952853805,0.0008333333333250259,0.1570173579657364,0.05573763936632207,0.15015244470774297,0.0008333333333245263,0.16016596248356396,0.0007397095909320672,0.0019761617760459585,0.0,0
1763729478.837188,6.197805599,-0.050571963827891864,-0.054793694171280105,0.0008333333333361281,0.07456920873115007,0.04703718016814764,0.06056695012344815,0.000833333333335462,0.07669123945974197,0.0007192923690406641,0.001018039348782692,0.0,0
1763729478.937227,6.297850282,-0.15714345023807397,0.042036440933122865,0.0008333333333474524,0.16267089710053984,0.15364578519863203,0.03653368428436121,0.0008333333333467863,0.1579317315840551,0.0024263602011120847,0.0005300535508291024,0.0,0
1763729479.03664,6.397312426,-0.2587290879666302,0.1356703448026071,0.0008333333333501169,0.29214359117281186,0.2555683241643288,0.13020303787926354,0.0008333333333501168,0.28682519734778683,0.004060304233509766,0.00203266903236714,0.0,0
1763729479.137013,6.497662726,-0.30566191642140694,0.22258093177202332,0.0008333333333501169,0.37811661267835583,0.28043268009066874,0.17663540233743302,0.0008333333333501169,0.3314260820547874,0.04418429287521324,0.025399961646053935,0.1,0
1763729479.236885,6.597529277,-0.34273715715901787,0.30434583814210847,0.0008333333333501169,0.4583621303470786,0.3029499850139141,0.22384649645808205,0.0008333333333501169,0.37667843293840625,0.09163931303027373,0.06213138166577607,0.2,0
1763729479.336633,6.697305732,-0.3646367328947715,0.3726219070602079,0.0008333333333501169,0.521351826544996,0.3205362623187069,0.2667407823776365,0.0008333333333501161,0.41700699621124465,0.14372586166622778,0.11030136347050361,0.3,0
1763729479.43673,6.797390872,-0.37038276604425846,0.4263356032530836,0.0008333333333501169,0.5647531623888538,0.33288300997218406,0.3048422535043752,0.0008333333333501156,0.4513763311187367,0.19842952132805503,0.16797800948200678,0.4,0
1763729479.536663,6.897333808,-0.35909314606210607,0.46333754397121996,0.0008333333333501169,0.586199847873153,0.339595021796966,0.33717850055664644,0.0008333333333501154,0.4785549231920561,0.2533563705612015,0.2330507452252328,0.5,0
1763729479.637023,6.997643719,-0.33078689466899824,0.48207099460302727,0.0008333333333501169,0.5846478495357315,0.34067129643849753,0.36310125134118676,0.0008333333333501152,0.4978957173817292,0.30596084176739424,0.3029656905595512,0.6,0
1763729479.737226,7.097890034,-0.28724931152832944,0.4818044184808852,0.0008333333333501169,0.5609352539158576,0.33662661023641627,0.3819314341702034,0.0008333333333501151,0.5091068547672611,0.3533666256768119,0.3744916319567144,0.7,0
1763729479.836787,7.197451792,-0.23059045574875725,0.4634026736671595,0.0008333333333501169,0.5176047630081624,0.3284537895816293,0.3939887229850796,0.000833333333350115,0.5129421996427975,0.3935200249684477,0.4447825131889367,0.8,0
1763729479.936832,7.297475031,-0.158497942708129,0.4255896672424597,0.0008333333333501169,0.454146294877214,0.3165903217551504,0.4000226002927814,0.0008333333333501149,0.5101452803059855,0.4248964020808741,0.5124038985248893,0.9,0
1763729480.037232,7.397858641,-0.0752774354231196,0.37013242548941605,0.0008333333333501169,0.3777107347256688,0.3028174088702901,0.39992214419355265,0.0008333333333501149,0.5016341285994501,0.4450207732283852,0.5736055819932935,1.0,0
1763729480.13684,7.497500249,0.018380699015039248,0.2977296947126178,0.0008333333333501169,0.2982976963611931,0.28881149861218286,0.39440840349702105,0.0008333333333501148,0.4888463612671453,0.45252270195399324,0.6261447087583671,1.1,0
1763729480.238936,7.599589687,0.11390059474305492,0.21604251180758638,0.0008333333333501169,0.24423023325419232,0.27761300567807484,0.3851455246889895,0.0008333333333501148,0.4747702081576058,0.45913238645710847,0.6669569757812939,1.2,0
1763729480.337551,7.698209376,0.21388221950575836,0.12401037895714762,0.0008333333333501169,0.24723444815447793,0.27077243843495735,0.37316342085103743,0.0008333333333501147,0.4610524335926509,0.4804242265792891,0.6952387933463176,1.3,0
1763729480.43721,7.797843782,0.3131559729019857,0.02719826200466935,0.0008333333333501169,0.31433597195470375,0.27045540789650707,0.3602975103575065,0.0008333333333501147,0.4505120620746219,0.5166207175858275,0.7095532890903036,1.4,0
1763729480.536708,7.897360355,0.40839515397029214,-0.07021654734545857,0.0008333333333501169,0.41438829586751136,0.2775719176336297,0.3482704930302113,0.0008333333333501147,0.4453528940276031,0.5674723462599695,0.7119819451944667,1.5,0
1763729480.636845,7.997489575,0.49645386252373847,-0.16397286090662133,0.0008333333333501169,0.5228328902939119,0.29174492377037237,0.33862766774995434,0.0008333333333501147,0.44697258568730847,0.6322368363625503,0.726573032481433,1.6,0
1763729480.736706,8.097378154,0.5744388599748254,-0.24992246942177054,0.0008333333333501169,0.6264518648830868,0.3115411124975324,0.33247489063624036,0.0008333333333501147,0.4556293582773443,0.7097199333146281,0.7548397906529574,1.7,0
1763729480.836858,8.197503172,0.6336306344275418,-0.3176731042779557,0.0008333333333501169,0.7088051047439532,0.3325294514665564,0.3303081973680613,0.0008333333333501147,0.4687003688772087,0.7951069188345634,0.7938496317014251,1.8,0
1763729480.936804,8.297470978,0.6866236043016913,-0.3817912836391688,0.0008333333333501169,0.785631753871707,0.35848824927944867,0.33154370460863386,0.0008333333333501146,0.488298830002188,0.8938503668473552,0.8454582713624256,1.9,0
1763729481.036709,8.397381906,0.7199637431957795,-0.42680953169498803,0.0008333333333501169,0.8369676590565599,0.38343114962965813,0.33582434932436406,0.0008333333333501146,0.5097039675634263,0.9980397051196191,0.9047913698065435,2.0,0
1763729481.137537,8.498188238,0.7344978615231961,-0.45386343256662176,0.0008333333333501169,0.8634117317061131,0.4119631563966297,0.34794327741141423,0.0008333333333501146,0.5392391500702771,1.1062859579205686,0.969962856856875,2.1,0
1763729481.236876,8.597528875,0.7315425790272361,-0.462141964945765,0.0008333333333501169,0.8652921097168269,0.43368100034876644,0.3567654523403913,0.0008333333333501146,0.5615705587827724,1.209893347644743,1.034575934724483,2.2,0
1763729481.337568,8.698206736,0.7091356452178346,-0.45450269389331766,0.0008333333333501169,0.8422866237328251,0.4565615350380158,0.3643835591267596,0.0008333333333501146,0.5841442526316581,1.3185018573329426,1.1037095628624711,2.3,0
1763729481.436717,8.79739441,0.6655639030113969,-0.4274609611619975,0.0008333333333501169,0.7910113000164709,0.4755071983188439,0.3675700984261788,0.0008333333333501146,0.6010121191411298,1.4231719884061762,1.170942896587697,2.4,0
1763729481.536858,8.897517381,0.6040196258595438,-0.38338440349879654,0.0008333333333501169,0.7154187610861739,0.4897143643817414,0.36568085212657364,0.0008333333333501146,0.6111819195119196,1.5196428763804075,1.2327133151235632,2.5,0
1763729481.636829,8.997492751,0.5263210655773509,-0.3238505983509703,0.0008333333333501169,0.6179755404279397,0.49987115834598,0.3589441775675626,0.0008333333333501146,0.615396451078693,1.606030794984099,1.2870373229866026,2.6,0
1763729481.737079,9.097721407,0.43773918054728167,-0.25287052124952014,0.0008333333333501169,0.5055292129517879,0.506440995959679,0.34835088778451356,0.0008333333333501146,0.6146800125702273,1.6797118997246765,1.331534816259115,2.7,0
1763729481.837241,9.197908824,0.34494418221906376,-0.17557388321985679,0.0008333333333501169,0.3870573236099829,0.510266079771617,0.3356490200899851,0.0008333333333501146,0.6107638097475209,1.7389985625848865,1.3645329684356826,2.8,0
