timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439435.1664555,15.623931881,1,10.696670790572252,3.1558676321195023,-0.4991666678863219,11.163665790217383,10.733735590619991,3.2130087318142,0.49916666808873356,11.215421178118431,0.1720279956912586,0.051897198667737426,0.017202799569125862,0.005189719866773743,0.1,0,0.0,0.0
1762439435.2663953,15.723865449,1,10.338003605656345,2.780328502568942,-0.49916666700908785,10.71698243416559,10.590806176243811,3.044582926690793,0.49916666760413714,11.031039299282192,2.422174560288577,0.6840759430938389,0.5700696732369589,0.15958645168637453,0.3,0,0.0,0.0
1762439435.4664202,15.923896908,1,9.727406291085707,2.3581273096682995,-0.49916666647576136,10.021594929020917,9.838188246995244,2.415656372909634,0.49916666653925185,10.14270728436339,0.14853380137717073,0.03676527120377039,0.0,0.0,0.0,0,0.0,0.0
1762439436.4155068,16.872866858,1,9.485268254804996,2.2571767967929794,-0.4991666663741633,9.762905731308232,9.72361619222775,2.3622422138486376,0.499166666481658,10.018885541394742,1.1501681515610154,0.2775235549083724,0.09919534221167356,0.023842155662379884,0.1,0,0.0,0.0
1762439436.4340463,16.89143573,1,9.381597473601516,2.2212934309848773,-0.49916666634119644,9.653894707526549,9.67569926900573,2.3424001536796766,0.499166666461276,9.96770596401713,1.1689836682057313,0.28198375090247857,0.10107689387614514,0.024288175261790505,0.1,0,0.0,0.0
1762439436.4413352,16.898694627,1,9.3283036809941,2.2043490456628128,-0.4991666663262678,9.598206688790043,9.651299994005035,2.332810306331584,0.49916666645163255,9.941768598217566,1.1783119718867254,0.28418809994814137,0.10200972424424455,0.024508610166356786,0.1,0,0.0,0.0
1762439436.446146,16.903499008,1,9.218801884021648,2.169966298858144,-0.49916666629940376,9.483893149744237,9.601628692650454,2.3140984663223847,0.4991666664334128,9.88916035992148,1.1968048120824897,0.2885453062193422,0.103859008263821,0.02494433079347687,0.1,0,0.0,0.0
1762439436.449451,16.90682559,1,9.105417924485458,2.134925502495884,-0.49916666627637307,9.365666545498502,9.550806126517202,2.2957946042445956,0.4991666664165777,9.83553444872512,2.116509199446764,0.5041903845819264,0.28688362624510305,0.06785809365469414,0.2,0,0.0,0.0
1762439436.4819508,16.937365059,1,9.04727142763757,2.117158555051258,-0.4991666662662352,9.305087210407287,9.524967960380097,2.286740635133466,0.4991666664086649,9.80833139425313,2.1255564708744017,0.5063075431369777,0.2886930805306306,0.06828152536570439,0.2,0,0.0,0.0
1762439436.4844956,16.941843613,1,8.678061765457194,2.005691616535149,-0.4991666662231612,8.920802779256906,9.36409387002873,2.2329364953623214,0.49916666636788243,9.63957606743385,2.1785647958086023,0.5186257141191767,0.2992947455174706,0.07074515956214417,0.2,0,0.0,0.0
1762439436.4905124,16.947875865,1,8.622398766454712,1.9995879008876543,-0.4991666662187134,8.865285084068077,9.336656687601545,2.224414240798968,0.4991666663621452,9.610949181928444,2.187187194575057,0.5206253020200643,0.3010192252707615,0.0711450771423217,0.2,0,0.0,0.0
1762439436.494411,16.951804876,1,8.622398766454712,1.9995879008876543,-0.4991666662187134,8.865285084068077,9.336656687601545,2.224414240798968,0.4991666663621452,9.610949181928444,2.187187194575057,0.5206253020200643,0.3010192252707615,0.0711450771423217,0.2,0,0.0,0.0
