timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439441.4327424,21.890165475,1,0.10551125298090902,-0.44035184209974276,-0.739166666666614,0.8668389299387005,0.11356481153201484,0.4618121367934428,0.7391666666666129,0.8789395754083776,0.0017717491144750035,0.007110638674716577,0.0,0.0,0.0,0,0.0,0.0
1762439443.4983768,23.955772523,1,0.10551125298090902,-0.44035184209974276,-0.739166666666614,0.8668389299387005,0.11356481153201484,0.4618121367934428,0.7391666666666129,0.8789395754083776,0.0017717491144750035,0.007110638674716577,0.0,0.0,0.0,0,0.0,0.0
1762439443.5546854,24.012069546,1,0.10551125298090902,-0.44035184209974276,-0.739166666666614,0.8668389299387005,0.11356481153201484,0.4618121367934428,0.7391666666666129,0.8789395754083776,0.0017717491144750035,0.007110638674716577,0.0,0.0,0.0,0,0.0,0.0
1762439443.632789,24.090171669,1,-0.1907350326603261,-0.0671243728481441,-0.7791666666666667,0.8049759179991889,0.19418985496758578,0.06849115816207393,0.7791666666666667,0.8059165173658862,0.002748485108155693,0.0009707142764248111,0.0,0.0,0.0,0,0.0,0.0
1762439443.7325952,24.189995019,1,-0.1718696332221299,-0.059849092076069255,-0.7791666666666667,0.8001385999254653,0.18520669542911122,0.06499724128515956,0.7791666666666666,0.8035090888414997,0.022518172575240063,0.007890399268735623,0.001902507508327907,0.0006658345362105921,0.1,0,0.0,0.0
1762439443.8329713,24.290408389,1,-0.19026812758568745,-0.06092511512824883,-0.7824999999999999,0.8076014363709079,0.1930336181008256,0.061949382570200134,0.7824999999999999,0.8083352978300058,0.002534093849521286,0.0008144952824839309,0.0,0.0,0.0,0,0.0,0.0
1762439443.933207,24.390643935,1,-0.18657333233808693,-0.0595736727119105,-0.7824999999999999,0.8066380110186501,0.1912078290981309,0.06127808507018356,0.7824999999999999,0.8078500403034516,0.002909095110368924,0.0009343192313405201,0.0,0.0,0.0,0,0.0,0.0
1762439444.0330994,24.490540529,1,-0.1662476579123311,-0.052322960999616974,-0.7824999999999999,0.8016746384968797,0.1816420915570017,0.05783096647342296,0.7824999999999999,0.805384703175105,0.02215233159095781,0.007034327623126449,0.0018516387725234433,0.0005868744111169104,0.1,0,0.0,0.0
1762439444.132896,24.590291371,1,-0.16084144519598453,-0.048072107338176906,-0.7841666666666668,0.8019340740408637,0.16677483334831317,0.050085454108675674,0.7841666666666668,0.8032681736896722,0.0027213786799392668,0.0008194208701759873,0.0002721378679939267,8.194208701759873e-05,0.1,0,0.0,0.0
1762439444.2328107,24.690245318,1,-0.17265869263723665,-0.04772421211512068,-0.7875,0.807616786951094,0.1788020371493741,0.049687928504531645,0.7875,0.8090706450785602,0.0030946321393089528,0.0008624388573242712,0.0,0.0,0.0,0,0.0,0.0
1762439444.3330429,24.790433668,1,-0.1725374539877187,-0.045929103438558716,-0.7891666666666667,0.8091122810519018,0.17758959903378654,0.04744860842589747,0.7891666666666667,0.8102922089618738,0.002886210568251644,0.0007727429824806884,0.0,0.0,0.0,0,0.0,0.0
1762439444.43335,24.890718406,1,-0.1757732013448159,-0.04534989201517359,-0.7908333333333334,0.8114001430415848,0.17916257818770848,0.04632574590987319,0.7908333333333334,0.8121961987525453,0.002538402480676105,0.0006572655465244371,0.0,0.0,0.0,0,0.0,0.0
1762439444.5327737,24.990209836,1,-0.16528465269069592,-0.04238786187744159,-0.7908333333333334,0.8090322047735407,0.17408879034277536,0.04488234697161006,0.7908333333333334,0.8110109081287391,0.020274608838483286,0.005214966831073494,0.0017219136055818566,0.0004424565481204662,0.1,0,0.0,0.0
1762439444.6328487,25.090265515,1,-0.16905883161961555,-0.042152703592157614,-0.7925000000000001,0.8114271310282384,0.17093980488569774,0.04266937739519805,0.7925000000000001,0.8118481031952063,0.002067996169693405,0.0005166258186802017,0.0,0.0,0.0,0,0.0,0.0
1762439444.7329292,25.190368105,1,-0.16643883756135835,-0.0402845196479622,-0.7941666666666666,0.8124194874672122,0.17129635956720224,0.04158207708088411,0.7941666666666666,0.813493826884864,0.002612570373840868,0.0006352824742753808,0.0,0.0,0.0,0,0.0,0.0
1762439444.8328757,25.290263526,1,-0.16440227283370668,-0.03873291176904026,-0.7958333333333333,0.8135594878135471,0.16900464880802218,0.03992294696906571,0.7958333333333333,0.8145594560606746,0.0025762165036469363,0.0006095171519896034,0.0,0.0,0.0,0,0.0,0.0
1762439444.9331481,25.39054098,1,-0.1634659552424882,-0.03761876986325641,-0.7975,0.8149494096993775,0.16784635578518298,0.0387146934805233,0.7975,0.8158906033541856,0.0025566068706691903,0.0005904857135333495,0.0,0.0,0.0,0,0.0,0.0
1762439445.0327885,25.490209294,1,-0.16336165126191027,-0.03684526862317128,-0.7991666666666667,0.8165243193157462,0.16666276252117845,0.03764536798564571,0.7991666666666667,0.8172276373527002,0.002362768656551337,0.0005341989908120364,0.0,0.0,0.0,0,0.0,0.0
1762439445.1331494,25.590592885,1,-0.16231588463539914,-0.03597108800963822,-0.8008333333333334,0.8179085482835763,0.1663165344291336,0.03691209017038341,0.8008333333333334,0.8187537601764291,0.01859971277546345,0.004123238323785486,0.0016231588463539916,0.00035971088009638223,0.1,0,0.0,0.0
1762439445.2327783,25.690184713,1,-0.1604284962684801,-0.035023469360511594,-0.8024999999999999,0.8191277042201737,0.1650037975591795,0.03606984552549129,0.8024999999999999,0.8200814209364722,0.018862231911531257,0.004121962601746867,0.0016667240757902695,0.0003641599478094365,0.1,0,0.0,0.0
1762439445.3331127,25.790495896,1,-0.16208786066287573,-0.03497561142628447,-0.8041666666666666,0.8210845241183686,0.165875276144418,0.035823896419571476,0.8041666666666667,0.8218771115978621,0.01886819541361171,0.004074510057229276,0.0016837500503552242,0.0003635604806232094,0.1,0,0.0,0.0
1762439445.4333332,25.890723901,1,-0.16498226393278692,-0.035255256308207805,-0.8058333333333333,0.8233039788685927,0.16805378347461583,0.035933351674041776,0.8058333333333333,0.8239542711909287,0.018864744225886187,0.004032748979858895,0.0016816161155485088,0.00035944900127680805,0.1,0,0.0,0.0
1762439445.5325742,25.989980968,1,-0.1658657738446827,-0.03513512579465461,-0.8075,0.825107376041265,0.16989521723972248,0.03601337293681588,0.8075000000000001,0.825964646865239,0.019164348469696512,0.004061072050621831,0.0016913708631402988,0.00035837328021590283,0.1,0,0.0,0.0
1762439445.6327066,26.090095025,1,-0.1695515972474375,-0.03565811132112451,-0.8091666666666667,0.8275082715457238,0.1720033639418716,0.036187368452656285,0.8091666666666667,0.8280370627497858,0.0022578081093630443,0.00047513642543345157,0.0,0.0,0.0,0,0.0,0.0
1762439445.7330005,26.190394471,1,-0.16936489674479382,-0.0353759421154658,-0.8108333333333332,0.8290878240418054,0.17278540576398893,0.0361073419107627,0.8108333333333332,0.8298248194826009,0.002449358901509907,0.0005119998763596691,0.0,0.0,0.0,0,0.0,0.0
1762439445.8326428,26.290030126,1,-0.16753962433885405,-0.03478027659863425,-0.8125000000000001,0.8303224935914251,0.17170217060935616,0.035661923653120826,0.8125000000000001,0.831209755832188,0.01919908268011263,0.003986047402324562,0.0016753962433885409,0.0003478027659863426,0.1,0,0.0,0.0
1762439445.9326458,26.390035445,1,-0.16494428725362908,-0.03406006185073984,-0.8141666666666666,0.8314048753898398,0.16968892246701306,0.03505556866624918,0.8141666666666666,0.8324004952026645,0.019396755543288357,0.004006684856929957,0.0017138962638970953,0.0003540075337702986,0.1,0,0.0,0.0
1762439446.0326748,26.490077193,1,-0.16495778301066188,-0.03391828714809453,-0.8158333333333333,0.8330339417794637,0.16869985369244964,0.034697290990975654,0.8158333333333333,0.8338150696741718,0.019337034875396324,0.003977379795837912,0.0017442113783564346,0.0003587538451559458,0.1,0,0.0,0.0
1762439446.132567,26.590006082,1,-0.1652961756518092,-0.03386673322660627,-0.8175,0.8347311131763065,0.16901924331979387,0.034637050376697454,0.8175,0.8355079173001256,0.019519468922100026,0.004000621254150897,0.0017792490829338498,0.0003646635053901989,0.1,0,0.0,0.0
1762439446.2329578,26.690378143,1,-0.1657755976365145,-0.03386222455063859,-0.8191666666666667,0.8364581440819614,0.16948152219324758,0.03462520804769006,0.8191666666666667,0.8372316998149699,0.0025750399944455614,0.0005261377323686646,0.0002575039994445561,5.261377323686648e-05,0.1,0,0.0,0.0
1762439446.3329396,26.790341609,1,-0.18273346189630502,-0.03716749492886162,-0.8224999999999999,0.8433736958050655,0.1872920269906146,0.03810195596258683,0.8225,0.8444147751090266,0.0030367303249017896,0.0006178478597118433,0.0,0.0,0.0,0,0.0,0.0
1762439446.4653928,26.922794726,1,-0.18852813177502092,-0.03827700157285863,-0.8241666666666666,0.8463206719467702,0.19092180760303104,0.03876625932058665,0.8241666666666666,0.8468793620844495,0.0025031041600263805,0.0005082790676438993,0.0,0.0,0.0,0,0.0,0.0
1762439446.5331123,26.990506324,1,-0.18180572874052103,-0.036904272069631094,-0.8241666666666666,0.8447875133690753,0.18768202167375855,0.038104446581129714,0.8241666666666666,0.8461248043599996,0.003240606286413304,0.0006579947648700197,0.0,0.0,0.0,0,0.0,0.0
1762439446.6326754,27.090057976,1,-0.1795376847820691,-0.03637681612108601,-0.8258333333333333,0.8459064649548775,0.18542264315965923,0.03757612978622704,0.8258333333333333,0.8472273700550934,0.00301810821993566,0.0006116845904581038,0.0,0.0,0.0,0,0.0,0.0
1762439446.7326653,27.190059142,1,-0.17499600949438232,-0.0353949422715476,-0.8275,0.846541585084492,0.18076091284349413,0.03656712769516656,0.8275000000000001,0.8478018120055465,0.002943388308484023,0.0005954900591591823,0.0,0.0,0.0,0,0.0,0.0
1762439446.8333511,27.290767054,1,-0.18053683200691495,-0.036468506548335,-0.8291666666666667,0.8493767484409201,0.18238475530984916,0.03684367621005969,0.8291666666666666,0.8497876302684196,0.002205143136797398,0.0004454793909059323,0.0,0.0,0.0,0,0.0,0.0
1762439446.9327998,27.390207319,1,-0.17684428399117458,-0.035719133887973875,-0.8291666666666667,0.8485676864087917,0.18055611461567653,0.03647251749959981,0.8291666666666667,0.8493810194306082,0.0025606940377250888,0.0005172955704911777,0.0,0.0,0.0,0,0.0,0.0
1762439447.03284,27.490220885,1,-0.17333696705953017,-0.03496220604417921,-0.8308333333333332,0.8494422215658048,0.17955010290116197,0.036221403827151055,0.8308333333333332,0.8507844952306107,0.002927369160717362,0.000590603368128158,0.0,0.0,0.0,0,0.0,0.0
1762439447.1326857,27.5900674,1,-0.16638356168254376,-0.03351483814826395,-0.8324999999999999,0.8496252020592804,0.17315058370398273,0.03488372780934621,0.8324999999999999,0.8510312856193397,0.0030041057327873768,0.0006052739774962679,0.0,0.0,0.0,0,0.0,0.0
1762439447.232667,27.690053417,1,-0.1636843131031558,-0.03293585088274842,-0.8341666666666666,0.8507122618178254,0.16883368318999462,0.03397557764389098,0.8341666666666667,0.8517588744671307,0.002747573655027114,0.0005529466248124231,0.0,0.0,0.0,0,0.0,0.0
1762439447.332937,27.79033094,1,-0.16416881858940968,-0.03300532457063943,-0.8358333333333333,0.8524424400264025,0.16817201047806654,0.033812393321809,0.8358333333333333,0.8532540443276521,0.002558331208060769,0.000514394614337102,0.0,0.0,0.0,0,0.0,0.0
1762439447.4327648,27.890062358,1,-0.16669733052243352,-0.033490549984640516,-0.8375,0.8545852016865136,0.16985552875029325,0.03412656005439654,0.8375,0.8552319993710408,0.002406039520568175,0.00048342359538650607,0.0,0.0,0.0,0,0.0,0.0
1762439447.53257,27.989979938,1,-0.1585516122614088,-0.031850794156631945,-0.8375,0.852970888623463,0.16591645765260724,0.03333348527667949,0.8374999999999999,0.854427084168497,0.0194040630912087,0.003898291775257471,0.0016832906133282686,0.00033816957221133515,0.1,0,0.0,0.0
1762439447.6336055,28.090996515,1,-0.1647826941384416,-0.033084241426758254,-0.8391666666666665,0.8558321083967062,0.16656517276677735,0.03344286652023304,0.8391666666666665,0.8561910280681295,0.002014629296664781,0.00040450279869169806,0.0,0.0,0.0,0,0.0,0.0
1762439447.732601,28.190022169,1,-0.16470546541116704,-0.033050054378965577,-0.8408333333333334,0.8574502264710216,0.16944622115418612,0.034003349808651516,0.8408333333333334,0.8584107082895037,0.0025835044729282364,0.0005184583773155685,0.0,0.0,0.0,0,0.0,0.0
1762439447.832709,28.290087235,1,-0.1609544815326327,-0.03227983399261314,-0.8424999999999999,0.8583440934776851,0.16647903489887256,0.03338991631648848,0.8424999999999999,0.8594395880877737,0.002712903278475124,0.0005441333397158922,0.0,0.0,0.0,0,0.0,0.0
1762439447.932913,28.390326601,1,-0.1585825207786673,-0.03178971296290012,-0.8441666666666666,0.8595210078048652,0.1636742439742328,0.032812029302639156,0.8441666666666667,0.8605133633585275,0.018364094932730682,0.0036813379785923805,0.0015858252077866732,0.00031789712962900125,0.1,0,0.0,0.0
1762439448.0330067,28.490449266,1,-0.1607910665215151,-0.03222143173795544,-0.8458333333333333,0.8615834350277097,0.16396714616767866,0.03285872417845216,0.8458333333333333,0.8622058620508133,0.0023238796159369248,0.00046570884952996217,0.0,0.0,0.0,0,0.0,0.0
1762439448.1326249,28.590032575,1,-0.16023965646362903,-0.032101204771876723,-0.8475,0.8631126721647573,0.16414360607217457,0.032884107213420694,0.8475,0.8638754180560998,0.01836068785943616,0.0036782616454903217,0.0016023965646362907,0.0003210120477187673,0.1,0,0.0,0.0
1762439448.2327087,28.690066679,1,-0.16022720032797189,-0.03209078049415126,-0.8491666666666667,0.8647465534452519,0.16397980149544272,0.032842973555111475,0.8491666666666667,0.8654779396311637,0.0185031320991771,0.0037058995216004225,0.0016331949115603022,0.00032710338451376255,0.1,0,0.0,0.0
1762439448.3327577,28.790153688,1,-0.1606484596451807,-0.03216864861695923,-0.8508333333333332,0.8664641427383603,0.16433399614246086,0.03290711701240414,0.8508333333333332,0.867182738382937,0.018692830340560938,0.0037431455088287346,0.0016681513858328237,0.00033403836148606937,0.1,0,0.0,0.0
1762439448.432882,28.890290826,1,-0.16259710253549464,-0.03255351850355126,-0.8524999999999999,0.8684778634599152,0.16556044633890984,0.03314711157166247,0.8524999999999999,0.8690599762947797,0.018733981601222575,0.0037507610500318624,0.0016882098034238877,0.00033799893840725967,0.1,0,0.0,0.0
1762439448.5327363,28.990162684,1,-0.16571785127936067,-0.03317381183945134,-0.8541666666666666,0.8707259054771783,0.16877164253902618,0.033785402498027625,0.8541666666666666,0.8713357648987669,0.018947624295884445,0.0037930019303596876,0.0016890774809029448,0.0003381250436473196,0.1,0,0.0,0.0
1762439448.6326513,29.090041453,1,-0.16668207427539627,-0.03336275838948355,-0.8558333333333333,0.8725518219432862,0.16985782425531248,0.03399865815793024,0.8558333333333333,0.8731885727961245,0.019064819091547582,0.003815994340634424,0.0016993574996471321,0.00034014125387123634,0.1,0,0.0,0.0
1762439448.7324607,29.189865004,1,-0.1658681075695867,-0.033196235235031235,-0.8575,0.8740254396426317,0.1698397792009913,0.033991371859402944,0.8574999999999999,0.8748183891299529,0.0193166536590967,0.0038659902257928433,0.0017236125125359464,0.00034495948161384813,0.1,0,0.0,0.0
1762439448.832426,29.289867371,1,-0.165323949917477,-0.03308427835054273,-0.8591666666666667,0.8755535043624713,0.16923429390417064,0.03386702082907661,0.8591666666666669,0.876330178896169,0.01940263341943689,0.003882843633144039,0.0017500169126562167,0.00035021218315687554,0.1,0,0.0,0.0
1762439448.9327295,29.390120165,1,-0.1651058831232941,-0.03303805278844196,-0.8608333333333332,0.877146221192198,0.1689394118383451,0.033805319940125686,0.8608333333333331,0.8779050929948623,0.019517615998100393,0.003905549095468252,0.0017790346967915338,0.00035599152696751357,0.1,0,0.0,0.0
1762439449.0326772,29.490050341,1,-0.16531451715631285,-0.03307761576181134,-0.8624999999999999,0.878822660294505,0.16906015454071768,0.033827209620362016,0.8624999999999999,0.8795634519260286,0.0025691002754748204,0.0005140519380969729,0.00025691002754748204,5.140519380969728e-05,0.1,0,0.0,0.0
1762439449.1325579,29.589980371,1,-0.1806356430509677,-0.036139843459811694,-0.8658333333333333,0.8852133556023922,0.18596237055163906,0.03720574738776907,0.8658333333333333,0.8863597644359646,0.003208116546401776,0.0006418540107633319,0.0,0.0,0.0,0,0.0,0.0
1762439449.233039,29.690459616,1,-0.18041729121523886,-0.036094628039561094,-0.8675,0.8867973111950433,0.18509383736587062,0.03703034275319105,0.8675,0.8877990904000985,0.0030027807705363292,0.0006007450213755962,0.0,0.0,0.0,0,0.0,0.0
1762439449.3327389,29.790103934,1,-0.18134183550695937,-0.03627830976083235,-0.8691666666666668,0.888623470041491,0.18534131647021812,0.03707850428823734,0.8691666666666668,0.8894812609131296,0.0028154506342731177,0.0005632464188316795,0.0,0.0,0.0,0,0.0,0.0
1762439449.4778807,29.935277811,1,-0.18815404331422947,-0.0376400610451304,-0.8708333333333332,0.8917227218454279,0.1898435224033105,0.037978072205315745,0.8708333333333332,0.892095057385351,0.0022931559903099593,0.00045874463956082414,0.0,0.0,0.0,0,0.0,0.0
1762439449.532849,29.990272184,1,-0.17926506496124972,-0.03586168176640481,-0.8708333333333332,0.8898161148119987,0.1855412452376947,0.037117330798899874,0.8708333333333332,0.891153154275085,0.003207624444191781,0.0006416828534976649,0.0,0.0,0.0,0,0.0,0.0
1762439449.6326313,30.09002067,1,-0.1765010361314232,-0.03530768575906018,-0.8724999999999999,0.8908734469211249,0.18144274921449188,0.03629632226345959,0.8724999999999999,0.8919053448950544,0.002765360081529282,0.0005531912272122122,0.0,0.0,0.0,0,0.0,0.0
1762439449.7328787,30.19024416,1,-0.17220502241023894,-0.034447330722290115,-0.8741666666666666,0.8916325192860076,0.17783153818294115,0.03557293180018618,0.8741666666666666,0.8927804044447227,0.01994393386241495,0.0039895217634648514,0.0017220502241023896,0.0003444733072229012,0.1,0,0.0,0.0
1762439449.838475,30.295881324,1,-0.17632838570900944,-0.03527138494902671,-0.8758333333333334,0.8941027893820405,0.17720869363235553,0.03544748835096792,0.8758333333333334,0.8942837767213805,0.001957174886422276,0.0003914985967902314,0.0,0.0,0.0,0,0.0,0.0
1762439449.9328532,30.390300876,1,-0.17456426641683365,-0.03491847847440477,-0.8758333333333334,0.8937426984464782,0.17633162441587097,0.03527203330190214,0.8758333333333334,0.8941034536786937,0.00213173915283911,0.00042641707526463616,0.0,0.0,0.0,0,0.0,0.0
1762439450.0324273,30.489881868,1,-0.15543104465304758,-0.03109098695281265,-0.8758333333333334,0.8900615073630673,0.16712780540646283,0.03343085513678999,0.8758333333333334,0.8922630515677175,0.020696009740118794,0.004139863134112153,0.0018391502102948786,0.0003678886819897582,0.1,0,0.0,0.0
1762439450.1323447,30.589769007,1,-0.16219407449209555,-0.03244257338521539,-0.8791666666666665,0.8945912285205909,0.1689634591792669,0.033796688501401606,0.8791666666666665,0.8958933499414214,0.019905211372087558,0.003981512244229535,0.0017457135216935621,0.00034918380296715504,0.1,0,0.0,0.0
1762439450.2323177,30.689766282,1,-0.17763739259677358,-0.035530750840448544,-0.8825,0.9009016192148098,0.1821067486513912,0.0364247262421367,0.8824999999999998,0.9018291848161688,0.003318470273200072,0.0006637558489571077,0.0,0.0,0.0,0,0.0,0.0
1762439450.3333886,30.790826004,1,-0.1774050922216155,-0.035483987022107755,-0.8841666666666667,0.9024867724934197,0.18164062045253546,0.03633116204606873,0.8841666666666668,0.9033625865500765,0.02139210139154008,0.004278777986712167,0.0019165446053511011,0.00038334096703241484,0.1,0,0.0,0.0
1762439450.432501,30.889917887,1,-0.19541411504324557,-0.03908555764801802,-0.8875000000000001,0.9095991464237373,0.19940848615378176,0.039884491035699444,0.8875000000000002,0.9105002838963424,0.0034247873544561674,0.000685005490036986,0.0,0.0,0.0,0,0.0,0.0
1762439450.5323112,30.989774593,1,-0.1958797802676191,-0.03917846269296543,-0.8891666666666665,0.9113293594347687,0.20047594134136035,0.04009775834174861,0.8891666666666665,0.9123682339888038,0.02310312051200282,0.004620920105997506,0.0020246804737909163,0.00040496202782465206,0.1,0,0.0,0.0
1762439450.632439,31.089863012,1,-0.1944283814023482,-0.03888794390614336,-0.8908333333333333,0.9126328371550971,0.1987578320194701,0.039753889831648216,0.8908333333333333,0.9136022522540125,0.02317546488652981,0.004635364292512327,0.002114568930354368,0.0004229385392593486,0.1,0,0.0,0.0
1762439450.7323422,31.189781626,1,-0.20758726821695284,-0.0415194769427929,-0.8941666666666667,0.9188853947414541,0.2133533642386403,0.042672763298826376,0.8941666666666667,0.9202579260931586,0.0038914530857522608,0.00077832885553033,0.0,0.0,0.0,0,0.0,0.0
1762439450.8324912,31.289912693,1,-0.19984462400516811,-0.039970696864537025,-0.8958333333333334,0.9187235119788297,0.20576063851197976,0.04115395691700933,0.8958333333333333,0.920080675615946,0.02465551773744639,0.004931323061235106,0.0022328244774978555,0.0004465847713323372,0.1,0,0.0,0.0
1762439450.9324296,31.389868304,1,-0.21357877501676015,-0.04271735725203696,-0.8991666666666666,0.9251709897055259,0.21907758135670904,0.04381716354065929,0.8991666666666667,0.9265072179526173,0.02571705602837044,0.005143604436915496,0.0022367553188195827,0.0004473678626583911,0.1,0,0.0,0.0
1762439451.032722,31.490124624,1,-0.2106938004492651,-0.04214021722285777,-0.9008333333333333,0.9261038656110818,0.21630107291499479,0.04326171190928708,0.9008333333333332,0.9274472622774537,0.00415863523710624,0.0008317558536921492,0.00041586352371062395,8.317558536921494e-05,0.1,0,0.0,0.0
1762439451.132475,31.589907383,1,-0.22446795489736715,-0.044894916186764,-0.9041666666666667,0.9326943644015087,0.2298315552748921,0.04596767116060981,0.9041666666666667,0.9340518891919853,0.026937864626056955,0.005387732344567653,0.0023889807543841135,0.0004778102847184528,0.1,0,0.0,0.0
1762439451.2323408,31.689787459,1,-0.23575792737631396,-0.047152779493047525,-0.9074999999999999,0.9388085187804247,0.24209335891321068,0.04841990180346764,0.9074999999999998,0.9404838814783258,0.027995366176388474,0.005599215138524393,0.00235757927376314,0.00047152779493047535,0.1,0,0.0,0.0
1762439451.3324537,31.789874149,1,-0.2306148574010649,-0.04612405254860086,-0.9091666666666668,0.9390924706627125,0.23654173388219452,0.047309457453263024,0.9091666666666668,0.940624369453766,0.027871438302148416,0.005574418581802463,0.0024967434757412576,0.0004993604212212849,0.1,0,0.0,0.0
1762439451.432384,31.889816377,1,-0.241593985225375,-0.048319773883830575,-0.9125,0.9451765466013549,0.2476742039049029,0.049535844896430106,0.9125000000000001,0.9468117876376121,0.02842939166946507,0.005685993359941601,0.0024159398522537504,0.0004831977388383058,0.1,0,0.0,0.0
1762439451.532365,31.989802032,1,-0.23634634259358123,-0.04727015406470425,-0.9141666666666667,0.9454071903508603,0.2419462600538817,0.04839016017733695,0.9141666666666667,0.946879239819151,0.028193058318623253,0.00563871751773759,0.0025228577615832026,0.0005045810229230644,0.1,0,0.0,0.0
1762439451.6323457,32.089794453,1,-0.24547377493738942,-0.049095548905638164,-0.9175000000000001,0.9510383783551315,0.2520236860122789,0.050405554979955684,0.9175000000000001,0.9528184025742016,0.004594086457483777,0.0009188322259102643,0.0,0.0,0.0,0,0.0,0.0
1762439451.7323792,32.189813381,1,-0.23670760777580213,-0.04734223046695574,-0.9191666666666666,0.9503363296621046,0.24296504513843326,0.048593738015180125,0.9191666666666665,0.9519772716008086,0.028632994682899145,0.0057266848841461,0.002564729463954497,0.000512953589887632,0.1,0,0.0,0.0
1762439451.832427,32.289860354,1,-0.24741992861042839,-0.04948462724478064,-0.9225,0.956384650340617,0.2535035268805024,0.05070136429606438,0.9225,0.9580401434607716,0.029111412342871873,0.00582235799709945,0.002474199286104284,0.0004948462724478066,0.1,0,0.0,0.0
