timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763722317.993662,0.530890558,0.42238644825077465,0.5013527423123252,0.000833333435922512,0.6555650832179887,0.39094822379499417,0.4610641696324373,0.000833333419004594,0.604500931886707,0.016512381253409564,0.019433134856446325,0.0,0
1763722318.094308,0.631525433,0.43897295854144414,0.6175482709181419,0.0008333334648025215,0.7576699939216801,0.4152968386978136,0.5898875844297657,0.0008333334597049565,0.7214149436637952,0.013069623037451298,0.018617981280361167,0.0,0
1763722318.19899,0.736196939,0.48458867213445544,0.7535758467905729,0.0008333334735484144,0.8959371810968901,0.460751847633802,0.7288444715700378,0.0008333334734768526,0.8622686491348551,0.013601311619968713,0.021635618435629743,0.0,0
1763722318.294036,0.831292173,0.5354158466280887,0.8780643912572974,0.0008333334640262535,1.0284298218445356,0.5099308471345196,0.8549576734366273,0.0008333334667950016,0.9954811834847338,0.015060948508405453,0.025433955812098046,0.0,0
1763722318.393393,0.930654368,0.5929785852486666,0.9902491836526357,0.0008333334439853957,1.1542173723925881,0.5664061117218314,0.9698603093836285,0.0008333334483312527,1.1231409517768407,0.01674497360813378,0.02890578369067539,0.0,0
1763722318.493358,1.030622609,0.6487765627759248,1.0816278812741635,0.0008333334201182652,1.2612813311872846,0.621701289158989,1.0647611124781606,0.0008333334250372511,1.232975836759292,0.018399179685950777,0.03178473047384593,0.0,0
1763722318.593794,1.131034608,0.702663012297706,1.1516996412022573,0.0008333333960974798,1.3491286324295557,0.6769338291523149,1.1396475288012955,0.0008333334006805694,1.3255325697236835,0.019392392854278327,0.03293580871674698,0.0,0
1763722318.693479,1.230723974,0.7577346979999,1.2004242234105882,0.0008333333735226489,1.4195706685996385,0.7311131893120583,1.1924647240390902,0.0008333333778174145,1.398749194140319,0.02168604975997165,0.03569629607073568,0.0,0
1763722318.7959,1.333158801,0.8064496068032758,1.2238922424418979,0.0008333333548096178,1.4656991109593727,0.7819830830330066,1.2211148338861526,0.0008333333581605374,1.4500412663545468,0.022450798609465365,0.03538196044532405,0.0,0
1763722318.893494,1.430747317,0.8545089272679791,1.2217137834571679,0.0008333333396395304,1.4908959621363105,0.8300500665959125,1.2241072869578145,0.0008333333422894318,1.478993731387513,0.024674521123070742,0.036738748881117556,0.0,0
1763722318.993808,1.531022165,0.8924655454188116,1.1932324918567652,0.0008333333290968525,1.4900668521334335,0.8696012367518763,1.2008013989660804,0.0008333333309054799,1.4826095255203673,0.02587593014726229,0.03608604293580027,0.0,0
1763722319.093797,1.631034451,0.9151902911828,1.1438007334103477,0.0008333333227561468,1.4648734011066398,0.8983244652518056,1.1535842827663196,0.0008333333236288604,1.4621026765449323,0.023201131911184936,0.030077379010616752,0.0,0
