timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763722319.914929,2.452186856,-0.10964795667846072,0.11671443104545576,0.0008333333311365543,0.16014252171883278,0.13702113880437355,0.14444143225808292,0.0008333333303836288,0.19909498807467077,0.017762684364038543,0.01882452247855475,0.1,0
1763722320.015846,2.553109514,-0.11915105205019927,0.040915233725512756,0.0008333333327403825,0.1259830306030383,0.1478914784938371,0.07337823746177904,0.0008333333321564754,0.16509678854699988,0.019532324049550114,0.008030487786256686,0.1,0
1763722320.11516,2.652418856,-0.12785392290851938,-0.03742808269111997,0.0008333333338477189,0.13322230076633654,0.15750685609378515,0.01950761376984189,0.0008333333334458344,0.15871247952188983,0.020887194788771893,0.004459415366026866,0.1,0
1763722320.214933,2.752191885,-0.13698038907409238,-0.11303051329140112,0.0008333333345176275,0.17759565977313116,0.16610686225679822,0.08507851077689842,0.0008333333342851695,0.18662941121179102,0.008185090871223514,0.0037248778793755604,0.0,0
1763722320.314928,2.852184515,-0.14340869484455343,-0.18599827549072057,0.0008333333348646832,0.23486614631953076,0.17446767993137474,0.15769921552534238,0.0008333333347500638,0.23517803545907898,0.008773104221201814,0.007412332036742155,0.0,0
1763722320.414866,2.952135848,-0.1421113237793703,-0.25756099975256186,0.0008333333349608285,0.294166604808077,0.17531184418268683,0.23080344465001948,0.0008333333349450903,0.2898364490837831,0.00900099649581874,0.011257758445066114,0.0,0
1763722320.515983,3.053228082,-0.14098386315276734,-0.3176944030040998,0.0008333333348653493,0.3475728381419592,0.1746019207677455,0.29499644287286986,0.0008333333349167361,0.34279647969003346,0.00879397915901532,0.014222304230754093,0.0,0
1763722320.615439,3.15268024,-0.14379433291433852,-0.36351050143259966,0.0008333333346761673,0.39091864789813535,0.17768573314474992,0.34524686104979324,0.0008333333347627248,0.3882889507472101,0.008770863858721433,0.01638666138866615,0.0,0
1763722320.718668,3.25589746,-0.13672263796768558,-0.4015808531772267,0.0008333333344128224,0.4242180522040975,0.17100524007134799,0.3885082445200363,0.0008333333345155298,0.42447867159180813,0.008280314643086692,0.018126424924712163,0.0,0
1763722320.816228,3.353431372,-0.04665508211467806,-0.4261609294656141,0.0008333333341303817,0.42870797628988583,0.13348728497629428,0.40384201733909747,0.000833333334376402,0.4253327223049039,0.024659464645381365,0.0787818920218833,0.1,0
1763722320.914936,3.452188847,-0.033898567793866796,-0.4366744016023345,0.0008333333338663707,0.43798897287223754,0.07327158704127953,0.4339148312950818,0.0008333333339662566,0.44005851966509246,0.0036877750124658633,0.020790301415036093,0.1,0
1763722321.015774,3.553021679,-0.01658209671135058,-0.4328738706109454,0.0008333333336330018,0.4331921608633875,0.06150874839138665,0.43576141599530044,0.0008333333337245687,0.4400818472095268,0.01243708229649655,0.0655069589970649,0.1,0
1763722321.115703,3.652955004,0.0016038054292852877,-0.4153756525756962,0.0008333333334507032,0.4153795847041416,0.04192893212420591,0.4232270860417671,0.0008333333335151311,0.4252997721054249,0.002013439218913503,0.019950171355751237,0.0,0
1763722321.215282,3.752527921,0.02400174623982565,-0.3843268312787882,0.0008333333333148119,0.38507647488232716,0.028681448628398477,0.397676907043839,0.0008333333333633121,0.39871072513267325,0.0068031421189606155,0.06009125618003982,0.1,0
1763722321.315306,3.852532369,0.04446939974631281,-0.3431706974157498,0.0008333333332279924,0.34604096509380755,0.023669340344416513,0.36011313250327937,0.0008333333332576762,0.3608911197551259,0.00414670824603048,0.05418837974249887,0.1,0
1763722321.415736,3.952719244,0.0709433255382228,-0.2900589033896961,0.0008333333331773662,0.29860980780694313,0.03827286494987531,0.31189543550339394,0.0008333333331936033,0.3142360089546826,0.001944692886405421,0.048054334658214286,0.1,0
1763722321.514944,4.052076309,0.10266506529462216,-0.2257614118454252,0.0008333333331580484,0.24801013115361412,0.06482665489973656,0.25165715942219996,0.0008333333331627979,0.2598740377921278,0.004667930877417363,0.03986464050722069,0.1,0
1763722321.6149,4.152165116,0.13271083426709307,-0.15614000801769512,0.0008333333331640436,0.20492086784922103,0.0931103769925612,0.1846245344726664,0.0008333333331600954,0.20677634167716047,0.008893754595784576,0.03021644997533243,0.1,0
1763722321.716598,4.2538617,0.1433218031370469,-0.09574214295875594,0.000833333333180919,0.17236122428560746,0.10979368905965384,0.12046754228859495,0.0008333333331735916,0.16299624948699445,0.012308197257024605,0.018984772724067046,0.1,0
1763722321.814994,4.352246899,0.16222816387683636,-0.028165958956150927,0.00083333333320601,0.16465719796964082,0.12570585288954433,0.05687613221626742,0.0008333333331947397,0.13797662958274604,0.015658348539917922,0.0094763017375495,0.1,0
1763722321.915116,4.45237611,0.19053863681672834,0.04641412281870538,0.0008333333332399828,0.19611205307540702,0.15035813956815933,0.024465538136853725,0.0008333333332266601,0.1523378716379095,0.020030480493303835,0.001487850433716556,0.1,0
1763722322.015306,4.552515848,0.2182426996243212,0.11949688200153963,0.0008333333332746218,0.2488173530761991,0.17788656264416874,0.09266994373039664,0.0008333333332609661,0.2005792663382658,0.02409655598378359,0.012095920045760652,0.1,0
1763722322.116377,4.653624526,0.24162216285724725,0.18671165035918902,0.0008333333332981585,0.30535750262292644,0.20276300516621673,0.16164267187109416,0.0008333333332890547,0.25931040102183683,0.02758235590141041,0.02244060579278215,0.1,0
1763722322.215904,4.753164102,0.2575186590697083,0.24436446736407547,0.0008333333333208071,0.355007812764217,0.22069494057191738,0.22247421335315623,0.0008333333333117032,0.31337154760059543,0.03026710973566142,0.031719757075983374,0.1,0
1763722322.314774,4.852041621,0.26533962357385343,0.2908356117755857,0.0008333333333339077,0.39368917099615264,0.23172950442900733,0.27346864392726855,0.0008333333333294668,0.3584471465624702,0.03182558636599594,0.03937085347678969,0.1,0
1763722322.414938,4.9520367,0.26641077430260696,0.32570205625283477,0.0008333333333450099,0.4207816827718191,0.23541086117728863,0.312998242811427,0.000833333333340569,0.39164635579527374,0.03259565549044485,0.04562069721514354,0.1,0
1763722322.51496,5.052214948,0.25876471453986305,0.3474150097590054,0.0008333333333501169,0.4331940222823846,0.23195307968302817,0.3402145098098665,0.0008333333333496726,0.41176308516433746,0.03187280445327668,0.04938588547227958,0.1,0
1763722322.615692,5.152933406,0.24276443579337892,0.35601118200434456,0.0008333333333501169,0.43090512580224966,0.2191906235555018,0.3538827734727822,0.0008333333333501167,0.4162670311949802,0.030208696220425674,0.0514631956719055,0.1,0
1763722322.715701,5.252922382,0.21807017555321062,0.3522150194099316,0.0008333333333501169,0.41425923744461157,0.19676695809379138,0.35482496414876136,0.0008333333333501167,0.4057322829466471,0.02758860955588827,0.05191400538699921,0.1,0
1763722322.81545,5.352708912,0.19132058423887255,0.3353491983746908,0.0008333333333501169,0.3860872249226795,0.17211504737157313,0.3429417181991463,0.0008333333333501167,0.3837099243667617,0.02420747398243771,0.05038664859141235,0.1,0
1763722322.916263,5.453493857,0.16156344249061894,0.30443737632899404,0.0008333333333501169,0.3446528057334592,0.14228399890758892,0.3181507145811411,0.0008333333333501167,0.3485187340417584,0.020565605621763867,0.04819204313278102,0.1,0
1763722323.017043,5.554295841,0.11991869740356487,0.2696957882032256,0.0008333333333501169,0.29515590220419335,0.10543098609760555,0.28418555754141833,0.0008333333333501168,0.3031135404251759,0.014653064298332371,0.04060567701317439,0.1,0
1763722323.1151,5.652350492,0.0825144323153073,0.2200355282720743,0.0008333333333501169,0.2349999142270752,0.06726179817401397,0.2398959726014578,0.0008333333333501167,0.24914839274706482,0.009709830944497594,0.03502193977042805,0.1,0
1763722323.214849,5.752103062,0.04423900240143608,0.16242640972353994,0.0008333333333501169,0.16834524749335222,0.02965686253480141,0.18588373507470296,0.0008333333333501167,0.1882365185217123,0.004233026646503685,0.027115801049158735,0.1,0
1763722323.315613,5.852833529,0.007507318431414056,0.09791236877988085,0.0008333333333501169,0.0982032903448887,0.013799687981937777,0.12440248455734212,0.0008333333333501167,0.12516830268435797,0.0013319106013026862,0.018061576849113407,0.1,0
1763722323.415079,5.952350045,-0.033658800624726926,0.03989939465270709,0.0008333333333501169,0.05220700142310475,0.051013845955215,0.065926963746506,0.0008333333333501167,0.08336349004462322,0.006603217875982769,0.008340621925820389,0.1,0
1763722323.515121,6.052376218,-0.06540144483527044,-0.028117714415451633,0.0008333333333501169,0.07119444707934947,0.08531823149451123,0.015788340527063897,0.0008333333333501167,0.08677077138296058,0.011676730622373928,0.0023473589189020065,0.1,0
1763722323.616894,6.154142512,-0.09713759157765267,-0.0889948426781455,0.0008333333333501169,0.13174402515962233,0.11749327441932837,0.06634241099681258,0.0008333333333501167,0.1349321291430995,0.015825130999463106,0.010991110640463991,0.1,0
1763722323.715035,6.252297743,-0.11961997981082906,-0.1509428592704838,0.0008333333333501169,0.19259641943488123,0.14319937803278895,0.1280700482195008,0.0008333333333501167,0.19211635423452977,0.019624344552050484,0.02037428546469779,0.1,0
1763722323.81642,6.353674026,-0.13896391330419622,-0.20409929869721122,0.0008333333333501169,0.24691736952663754,0.16344480141836118,0.18465869029008794,0.0008333333333501167,0.2466043986930943,0.022012437672680057,0.028374080020448576,0.1,0
1763722323.919425,6.456594387,-0.15128876475479203,-0.25006324060582186,0.0008333333333501169,0.29226804322019273,0.17804453429440745,0.2337712038396515,0.0008333333333501167,0.2938528992220373,0.02382951579974999,0.03540924387655608,0.1,0
1763722324.017251,6.554465146,-0.16542438436257267,-0.28304187525089164,0.0008333333333501169,0.3278393273109893,0.19037176547359771,0.2719062475668375,0.0008333333333501168,0.3319263638216423,0.008188577164584444,0.01130896932025666,0.0,0
1763722324.115244,6.652463041,-0.16297645184025678,-0.3104870981640717,0.0008333333333501169,0.3506625962734405,0.1968584075765843,0.3008910739482584,0.0008333333333501167,0.3595683043036043,0.010086101996821749,0.014943782951112285,0.0,0
1763722324.215138,6.752397066,-0.1543052581827613,-0.32571410827601355,0.0008333333333501169,0.36041710208775024,0.19075189999375872,0.32091025236657766,0.0008333333333501167,0.3733234145746205,0.009793730838666442,0.015990099218511238,0.0,0
1763722324.315948,6.853165545,-0.14202781104538476,-0.3285406397128776,0.0008333333333501169,0.35792673202449526,0.18072584394959326,0.3285100965646081,0.0008333333333501167,0.37494187370927956,0.009301071981594937,0.016414041843463626,0.0,0
1763722324.414928,6.952173558,-0.12336169222477311,-0.3193409299701848,0.0008333333333501169,0.3423411034439578,0.16405014955738056,0.32405957153491144,0.0008333333333501167,0.36321860073189227,0.008469510912300143,0.01623419119923107,0.0,0
1763722324.515407,7.052613858,-0.1052009912804146,-0.2996293799702583,0.0008333333333501169,0.31756213305774944,0.14637231566640463,0.30845617091514593,0.0008333333333501167,0.34142460165258126,0.0074329572488753045,0.015182082026658257,0.0,0
1763722324.615047,7.152295252,-0.08053311352128212,-0.26877515163509447,0.0008333333333501169,0.2805821786114439,0.12417559007397508,0.2818895764860565,0.0008333333333501167,0.3080292274219326,0.006457680271070802,0.014197861326152073,0.0,0
1763722324.715285,7.252529326,-0.056474496869224566,-0.22956197322395644,0.0008333333333501169,0.23640804299251966,0.10122505373364782,0.2461792839604042,0.0008333333333501167,0.26617934893428846,0.005283470081282146,0.01244017555775211,0.0,0
1763722324.815393,7.352651426,-0.03206804151106013,-0.18300012585187275,0.0008333333333501169,0.18579047282517155,0.07665644510752667,0.20205519523611062,0.0008333333333501167,0.2161092477032635,0.003932193558134323,0.01004934295273614,0.0,0
1763722324.915127,7.452374466,-0.008330106807675985,-0.1308161934335894,0.0008333333333501169,0.1310837960555234,0.05424129364872796,0.1520886280402883,0.0008333333333501167,0.16147372281677655,0.0027495913034594364,0.007611391619377784,0.0,0
1763722325.014793,7.552052267,0.01382879946401716,-0.07488955449073531,0.0008333333333501169,0.07616019636845277,0.034942930561867196,0.09782045718925256,0.0008333333333501167,0.10387754658929109,0.001732860276995409,0.004946983763759659,0.0,0
1763722325.114839,7.652095309,0.03361933245470028,-0.017199587409807204,0.0008333333333501169,0.03777273839969422,0.02351766575135785,0.0419444149592097,0.0008333333333501167,0.04809479174616974,0.0012037427239958297,0.002151054625768059,0.0,0
1763722325.215688,7.752919852,0.05037434201525404,0.040222466690681635,0.0008333333333501169,0.06446794245667574,0.02574597134939731,0.022295947544830847,0.0008333333333501167,0.034068442319693866,0.0010822938270117688,0.0007799150612681613,0.0,0
1763722325.315235,7.852479187,0.06356317010648338,0.09535814951714094,0.0008333333333501169,0.11460430933330396,0.035328214834887836,0.07572152031301232,0.0008333333333501167,0.08356150935914454,0.0012065422891830314,0.003397514003236741,0.0,0
1763722325.415046,7.952277871,0.0728121353965352,0.14627187078953163,0.0008333333333501169,0.16339449712189602,0.043513487396616986,0.12742474965561537,0.0008333333333501167,0.13465208819270597,0.001567192831966347,0.006038716378181285,0.0,0
1763722325.514902,8.052159667,0.07792091447114613,0.1911723501285003,0.0008333333333501169,0.20644425593878377,0.04916568682517224,0.17459366082512184,0.0008333333333501167,0.18138606783805936,0.0019116754967991245,0.008382453181811555,0.0,0
1763722325.615708,8.152913961,0.07708839477617868,0.22780817416312749,0.0008333333333501169,0.2404992292485576,0.04958418363208407,0.21413228722263816,0.0008333333333501167,0.2197997318972503,0.0019693374475998108,0.010352303711095063,0.0,0
1763722325.715239,8.252459491,0.07334036554007684,0.2563625537594909,0.0008333333333501169,0.26664820012909224,0.04737001690052373,0.24618807071736223,0.0008333333333501167,0.250705363143945,0.00188929832942731,0.011958393839429446,0.0,0
1763722325.816203,8.353413554,0.06514768895322298,0.2749673903185854,0.0008333333333501169,0.282580929220292,0.04099143506274372,0.2687014471514797,0.0008333333333501167,0.27181144180156774,0.0015871133120493007,0.013098964507136242,0.0,0
1763722325.914711,8.45197272,0.05302445061585148,0.2829278491548304,0.0008333333333501169,0.2878549194211136,0.030686422343377696,0.2807515436707218,0.0008333333333501167,0.28242482226988097,0.0010850539895377557,0.014007503541240994,0.0,0
1763722326.014946,8.552208376,0.03647084858620686,0.2800827161246269,0.0008333333333501169,0.2824484822278053,0.018895572300523123,0.2821665172390179,0.0008333333333501167,0.2827997180829673,0.0007173054120942951,0.013553353296837196,0.0,0
1763722326.114956,8.652201553,0.01891673879221356,0.26636173827023235,0.0008333333333501169,0.26703391744367805,0.01530380826555365,0.2727302898942099,0.0008333333333501167,0.27316059748370203,0.0007864160738190949,0.013410269651351666,0.0,0
1763722326.214749,8.752014192,0.0012544385065491603,0.2416258726389131,0.0008333333333501169,0.24163056592436197,0.027259151106799398,0.2523581023439162,0.0008333333333501167,0.25382743662206864,0.0013786069717113185,0.012700956491696887,0.0,0
1763722326.315179,8.852390382,-0.01786140191199359,0.2078672938717756,0.0008333333333501169,0.20863493471679512,0.04463791004820336,0.2223266300214919,0.0008333333333501167,0.22676500584223597,0.002331444673413171,0.011229401091361191,0.0,0
1763722326.414762,8.952026389,-0.036142526848746304,0.1661465814840728,0.0008333333333501169,0.17003430015823415,0.06268837691557082,0.18376252953295194,0.0008333333333501167,0.19416280360847227,0.0032698036986278287,0.009323872062563533,0.0,0
1763722326.515213,9.052433329,-0.05269216770861096,0.11829094494754244,0.0008333333333501169,0.1294986742745244,0.07901369488848725,0.1378773148022768,0.0008333333333501167,0.1589151105510787,0.004026625490804995,0.006901475198443704,0.0,0
1763722326.615134,9.152369053,-0.06673710997584215,0.06636903408155082,0.0008333333333501169,0.09412430598570264,0.09469388645885807,0.08827978641254591,0.0008333333333501167,0.12946407712632993,0.004906471897744498,0.004557166983250601,0.0,0
1763722326.715001,9.252261952,-0.07767855102108467,0.012579508722557087,0.0008333333333501169,0.07869495392260305,0.10613341097201844,0.035847081016443814,0.0008333333333501167,0.1120268208350095,0.005383091277209794,0.0018361890092021174,0.0,0
1763722326.81507,9.352324023,-0.08511273346587933,-0.0408455963679506,0.0008333333333501169,0.0944099284245668,0.11499829337672898,0.023605462069234962,0.0008333333333501167,0.11739897684182256,0.005828598717318636,0.0008136616301794892,0.0,0
1763722326.914976,9.452228888,-0.08885027651796173,-0.09177551794314986,0.0008333333333501169,0.12774119059839767,0.1210576379228947,0.07272501172292012,0.0008333333333501167,0.1412252579180297,0.006258739239947615,0.0034028673055329713,0.0,0
1763722327.015178,9.552416462,-0.09383990884324162,-0.1355854455753187,0.0008333333333501169,0.1648940144092868,0.12490426043155843,0.11921428325682189,0.0008333333333501167,0.17266677170445044,0.006077547689145827,0.005427311432389806,0.0,0
1763722327.114826,9.65209352,-0.0890712270938196,-0.17692901814441653,0.0008333333333501169,0.19808648465251363,0.12418974266136422,0.16166904697631876,0.0008333333333501167,0.20386433571611173,0.006429460036914149,0.007923263251312278,0.0,0
1763722327.21539,9.752312363,-0.08124339868010727,-0.21028651954171318,0.0008333333333501169,0.22543647569660646,0.11774403332631764,0.1981522710025526,0.0008333333333501167,0.23049658203943613,0.00610751628528585,0.009782101766631178,0.0,0
1763722327.314796,9.852061185,-0.07246930120910738,-0.23411635548805076,0.0008333333333501169,0.24507746116113607,0.11023757342605964,0.225500249624273,0.0008333333333501167,0.25100474023396413,0.005729624918664895,0.0111849528100873,0.0,0
1763722327.415024,9.952271277,-0.06146314547231728,-0.2484888586481775,0.0008333333333501169,0.25597875999400743,0.10039457084413972,0.24365195938640732,0.0008333333333501167,0.2635261687428005,0.0052297744022257635,0.012128776051408574,0.0,0
1763722327.514752,10.052023093,-0.04871913293067749,-0.25317565030342903,0.0008333333333501169,0.25782195070343733,0.08769012110946635,0.2522419622121535,0.0008333333333501167,0.26705104247179945,0.00449173991896633,0.012342783360341001,0.0,0
1763722327.614814,10.152072325,-0.03662944743378732,-0.24854568183899017,0.0008333333333501169,0.25123169948188784,0.07545523924792252,0.2511699045689254,0.0008333333333501167,0.2622603830843858,0.0037976367611809504,0.012071747189097096,0.0,0
1763722327.715057,10.252303945,-0.021937599566251742,-0.23488731607590418,0.0008333333333501169,0.2359110085869572,0.0628403374509205,0.24103945190994186,0.0008333333333501167,0.24909761105324799,0.003218964968081057,0.0118572360518579,0.0,0
1763722327.815199,10.352465085,-0.005122890356530352,-0.21242688283893507,0.0008333333333501169,0.21249027978407894,0.04858744274147831,0.22204983836466963,0.0008333333333501167,0.22730500380408877,0.002495929593570414,0.011177936710833858,0.0,0
1763722327.914846,10.452106279,0.0095053474514889,-0.1830479773423619,0.0008333333333501169,0.1832965031956361,0.0360774405577442,0.19554437338145506,0.0008333333333501167,0.19884636814080348,0.0018129808107035152,0.009875827966227314,0.0,0
1763722328.015367,10.552573923,0.023382946881634503,-0.14758366220157715,0.0008333333333501169,0.14942688512494345,0.026281228316683187,0.162489360694896,0.0008333333333501167,0.16460312799371135,0.0013583097830976536,0.008240416667606578,0.0,0
1763722328.115247,10.652499775,0.03609264776852816,-0.10740114993497363,0.0008333333333501169,0.11330657825008308,0.021369338930806336,0.12379217533253895,0.0008333333333501167,0.12562581647235654,0.0010654192049851228,0.006189236909947557,0.0,0
1763722328.215094,10.752339126,0.04546752532784404,-0.06489310593462383,0.0008333333333501169,0.07924080704867235,0.023295326203863487,0.08263684675289708,0.0008333333333501167,0.08586160439131496,0.0010136119747686941,0.0041710880667025696,0.0,0
1763722328.314861,10.852108017,0.056641851985149594,-0.018979321866012366,0.0008333333333501169,0.059742853122744,0.029822483014935015,0.038565421913950314,0.0008333333333501167,0.04875824755896748,0.0011314445191842233,0.0020149740039875057,0.0,0
1763722328.415169,10.952421025,0.062269592844031774,0.025147001113248635,0.0008333333333501169,0.06716076460550233,0.03478915747179006,0.012900765052915706,0.0008333333333501167,0.037113470074785646,0.0012112533863122355,0.0005142845072179876,0.0,0
1763722328.514794,11.05206398,0.06753393567355848,0.06858591252374424,0.0008333333333501169,0.0962577493437256,0.03967708379456351,0.052821466618854444,0.0008333333333501167,0.06606869726770796,0.0013901877901671888,0.0023890746839798846,0.0,0
1763722328.615028,11.152261998,0.07061263391975892,0.10887379336597647,0.0008333333333501169,0.1297703409698368,0.042912207922396146,0.09397943520759272,0.0008333333333501167,0.10331643758452741,0.0015906181212138014,0.004441171104526257,0.0,0
1763722328.714889,11.25214856,0.07134308882988716,0.14456441839659284,0.0008333333333501169,0.16121228810043853,0.04418452238459922,0.13138895794501446,0.0008333333333501167,0.1386218768184748,0.0016809585707326482,0.006300166449921437,0.0,0
1763722328.814796,11.352059501,0.06950375889958238,0.1743633668208684,0.0008333333333501169,0.1877073537044419,0.043183460851204655,0.16348332130246268,0.0008333333333501167,0.1690925843424727,0.0016494279366898238,0.007898911367396786,0.0,0
1763722328.917041,11.454293214,0.06506064954094581,0.1971755297333222,0.0008333333333501169,0.20763374506267152,0.03982247678048832,0.18904098601566308,0.0008333333333501167,0.1931916625922328,0.0014903846391436893,0.009179131659406451,0.0,0
1763722329.014789,11.552050268,0.05826660459173194,0.21214747167951664,0.0008333333333501169,0.22000509402080903,0.03432612299090205,0.20709274847168768,0.0008333333333501167,0.20991994577359413,0.0012084308474727481,0.010093247985521709,0.0,0
1763722329.115071,11.652315762,0.04401351044990176,0.21849889553794544,0.0008333333333501169,0.22288932432458508,0.024183464686289725,0.21676157205885688,0.0008333333333501167,0.21810803178724184,0.0007714732389082118,0.009732270333715926,0.0,0
1763722329.215036,11.75228561,0.03578620379554209,0.21694401462035495,0.0008333333333501169,0.21987735742030676,0.018330462414860305,0.21839570625123556,0.0008333333333501167,0.21916519980545052,0.0008170860230077014,0.010924598913435201,0.0,0
1763722329.315194,11.852457047,0.02701325200977367,0.20634698343312952,0.0008333333333501169,0.20810931694794502,0.016539396428285905,0.2113451218208003,0.0008333333333501167,0.2119929399675975,0.0008465060188046078,0.010603201212740174,0.0,0
1763722329.414827,11.952085487,0.01680147657011788,0.1875292658687706,0.0008333333333501169,0.18828226049381483,0.019925944119380503,0.195848730218696,0.0008333333333501167,0.1968615321025637,0.001026902466674052,0.009856591352433037,0.0,0
1763722329.514814,12.05206318,0.005712734406030373,0.16171775007012812,0.0008333333333501169,0.16182076648744048,0.026374943113878637,0.1724597501256062,0.0008333333333501167,0.17446689508927285,0.0012812414706488199,0.008362678600259353,0.0,0
1763722329.615184,12.152400211,-0.0029780705739097524,0.12894985749596932,0.0008333333333501169,0.1289869338228429,0.03502364762058219,0.14247004427105375,0.0008333333333501167,0.1467142251170322,0.001764193501603191,0.00708553472189266,0.0,0
