timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763722319.011081,1.548297269,-0.22578950773075057,0.21815253447065075,0.0008333333277859012,0.3139619794524463,0.22792645829372699,0.21619649984119488,0.0008333333279445891,0.3141529744859044,0.025318260270781462,0.023979660494977812,0.1,0
1763722319.110501,1.647739415,-0.20406493866622988,0.30559051755722777,0.0008333333218946137,0.3674625940938368,0.20724133619222154,0.3030609869669819,0.0008333333220316153,0.36714524059636694,0.0027224342018679617,0.003916844548810251,0.0,0
1763722319.210263,1.747508594,-0.1794604506214399,0.38136940423505195,0.0008333333188605963,0.42148472127500547,0.18154452231277068,0.38002000022505816,0.0008333333188955313,0.42115829399080545,0.002197126729233715,0.004548041030137011,0.0,0
1763722319.310485,1.847744305,-0.1608217269698038,0.4371583698776469,0.0008333333182415359,0.46580227850886574,0.16286497794614618,0.43617493553765607,0.0008333333182365029,0.4655902381677438,0.0019725936445287784,0.005225209545986395,0.0,0
1763722319.410871,1.948077559,-0.13836226793874662,0.47633922972130716,0.0008333333192949155,0.49602809739475723,0.14035605489066608,0.47577547941107234,0.0008333333192620528,0.49604719876008607,0.0017020233093516985,0.005704202409255303,0.0,0
1763722319.510255,2.047504316,-0.11868216672240628,0.49352952307469344,0.0008333333214238792,0.5075997845632757,0.12061863377183803,0.49340541740474325,0.0008333333213759175,0.5079354832867636,0.0014646398690466942,0.005919722002222241,0.0,0
1763722319.610266,2.147543999,-0.10395032190762832,0.4884772529504051,0.000833333323996932,0.4994160495209405,0.10582651371915003,0.488787976671606,0.0008333333239436415,0.5001136186798963,0.001286577324674513,0.005868225016233488,0.0,0
1763722319.710076,2.247336531,-0.09232910618501933,0.4620098072356491,0.0008333333266365983,0.4711458588115569,0.09414270304964807,0.46274176975874887,0.000833333326585084,0.4722218635995017,0.0011457969772427506,0.005559456040487769,0.0,0
1763722319.810339,2.347591973,-0.0872966971968614,0.4175774683768072,0.0008333333289689548,0.426605613983104,0.08905163350487945,0.41868181370788454,0.0008333333289236577,0.4280483021856858,0.0010841785425522814,0.005034077953171926,0.0,0
1763722319.910116,2.447381721,-0.07991360238105694,0.35206591272915233,0.0008333333310650559,0.3610225549682034,0.08246442259515173,0.3542371967567563,0.0008333333310102109,0.363710141464982,0.0010945304082451974,0.004624486537082493,0.0,0
1763722320.010907,2.548153631,-0.07694960386979144,0.27263779590611925,0.0008333333326602244,0.28329014055682894,0.07859607454837142,0.2743557593946905,0.0008333333326326908,0.28539292228766594,0.0009577358749092024,0.00330764083388834,0.0,0
1763722320.110816,2.648028957,-0.07633350184040921,0.18187188025102952,0.00083333333379354,0.19724319702770432,0.07793605156181468,0.18378116663273572,0.0008333333337748884,0.19962524836898862,0.0009494304567467058,0.0022224095292754497,0.0,0
1763722320.210806,2.748017357,-0.07923152701914038,0.08590657747252006,0.0008333333344969773,0.11686859873923897,0.08079873824478802,0.08792527112153158,0.0008333333344863192,0.11941517427944814,0.000983481654471549,0.0010729468923308075,0.0,0
1763722320.310169,2.847421162,-0.0850644516363559,-0.010933933581163124,0.0008333333348558014,0.08576832912094184,0.08738410870123628,0.008216532690227698,0.0008333333348491401,0.08777350572585117,0.0011565031259924963,7.537364608426423e-05,0.0,0
1763722320.410401,2.947657912,-0.08871154877923004,-0.11069405889802031,0.0008333333349606065,0.14185770337410392,0.09024041272199021,0.10874681215338626,0.0008333333349606065,0.1413148813331638,0.0010964662247768464,0.0012871843583790732,0.0,0
1763722320.514055,3.051308898,-0.09291247082073983,-0.2050571710450697,0.0008333333348726768,0.22512633136856472,0.09443312720523117,0.20325143956302683,0.0008333333348762294,0.22411929332980043,0.001146714236323061,0.002422642731869453,0.0,0
1763722320.610298,3.147550452,-0.10487075658181677,-0.2821127683281839,0.0008333333346888239,0.3009753878380771,0.10639040167211564,0.2805019128232565,0.0008333333346932648,0.3000015585124627,0.001290211011001845,0.003351446268533015,0.0,0
1763722320.81362,3.350840694,-0.11586778307859724,-0.4127544964239007,0.000833333334166575,0.42871005576979715,0.11740724247574837,0.4117237947005661,0.000833333334171904,0.42813740569219,0.0014226010364960908,0.004931371233747195,0.0,0
1763722320.911627,3.448838199,-0.12026749018162519,-0.4547181829169462,0.0008333333339054505,0.47035474858272885,0.12182752336320694,0.45403039276586504,0.0008333333339107796,0.4700917330142956,0.0014758306104557235,0.005442145834827505,0.0,0
1763722321.011415,3.548628896,-0.123515847796968,-0.47940253365701313,0.0008333333336700832,0.49505923724157735,0.1258970665105077,0.4789048078834899,0.0008333333336767446,0.495177322596985,0.0016578156132351022,0.006221213515174896,0.0,0
1763722321.110255,3.647507745,-0.12383873732967565,-0.4863784504423263,0.0008333333334755721,0.5018971252782103,0.12545220986288216,0.48641612129612805,0.0008333333334791249,0.5023341462221086,0.0015198021887019753,0.005837310622867942,0.0,0
1763722321.210548,3.747818097,-0.06446363774559671,-0.4756418739625161,0.0008333333333334636,0.4799910908573346,0.06610927656467305,0.4760278996374191,0.000833333333336128,0.48059722442556996,0.0008078384677785025,0.0057157859469847095,0.0,0
1763722321.310292,3.84754759,0.017737212992288143,-0.4476183862331382,0.0008333333332366522,0.44797044864939134,0.0355211095962414,0.4635616827654044,0.0008333333332839435,0.46492136689948543,0.006099686886950775,0.0752818973439102,0.1,0
1763722321.413438,3.950677171,0.09917826051014789,-0.4047302709006315,0.0008333333331842496,0.41670566829065514,0.0510540862215729,0.4464259487180521,0.0008333333332466833,0.4493365574412758,0.013218699832192538,0.13936894579356385,0.2,0
1763722321.510226,4.047481319,0.18601628536858694,-0.344435057509866,0.0008333333331620452,0.39145658981373205,0.09426564515310254,0.4238268595348427,0.0008333333332198351,0.4341841926691278,0.033141667860887465,0.19725762713312925,0.3,0
1763722321.610424,4.147694765,0.2689508984995177,-0.274475788531209,0.0008333333331620452,0.3842814577077211,0.14012756202808388,0.3989960353177141,0.0008333333332056716,0.422888004421541,0.065287607731042,0.24500290321206125,0.4,0
1763722321.7169,4.25417891,0.33736986403272073,-0.20860124175208128,0.0008333333331655979,0.3966529940166983,0.17927354314284177,0.3768459673864782,0.0008333333331982598,0.41731592451149424,0.10696055749384117,0.2801937601445274,0.5,0
1763722321.810322,4.347576978,0.4102378320671338,-0.1310540185152247,0.0008333333332064541,0.4306633593336853,0.22198186627152794,0.3524757669991042,0.0008333333331964026,0.41655228929804416,0.16108239427508714,0.3050218398804451,0.6,0
1763722321.910479,4.447703914,0.48759682670534055,-0.04102253242649301,0.0008333333332517512,0.4893201488026473,0.2685810336208006,0.32703374164146365,0.0008333333332013308,0.42318735122552686,0.22860322994177298,0.3178415203886991,0.7,0
1763722322.010142,4.54740992,0.561447818766303,0.051918855954982135,0.0008333333332979365,0.5638438748852008,0.31477638515150375,0.3049126838295324,0.0008333333332110669,0.43824264038728644,0.30780080822044337,0.31944528250856896,0.8,0
1763722322.110323,4.647563512,0.6285846972081233,0.1422867293925174,0.0008333333333201409,0.6444881142192553,0.35911591125451264,0.2887223732774056,0.0008333333332231585,0.46078795664767624,0.39742286315702763,0.33371021856341765,0.9,0
1763722322.210194,4.747441378,0.6864190686973073,0.22492777221685767,0.0008333333333201409,0.7223325653950275,0.4002898767090866,0.279980610243015,0.0008333333332330888,0.4884893263442622,0.495712189816499,0.3606943767450527,1.0,0
1763722322.310798,4.848056768,0.7341600580638676,0.29711043158409023,0.0008333333333201409,0.7920014481406397,0.4379792583517334,0.2785103720268727,0.0008333333332410302,0.5190323231912688,0.6012479415486921,0.39907091296476116,1.1,0
1763722322.410151,4.947417251,0.77267938465081,0.35898391654231876,0.0008333333333201409,0.8519997524910798,0.4732836572899179,0.28328223650238377,0.0008333333332477645,0.5515858412069305,0.7140409773619596,0.4478585842960756,1.2,0
1763722322.511907,5.049169774,0.7992897642356978,0.40512639518597027,0.0008333333333201409,0.8960983303928094,0.5038991241567492,0.29210685949944365,0.0008333333332532362,0.5824443657011465,0.8302502361585732,0.5041340708461367,1.3,0
1763722322.611518,5.148726344,0.8150440379020596,0.43613481110486774,0.0008333333333201409,0.9243976696322946,0.5305195754949998,0.3028848621493247,0.0008333333332578492,0.6108935702289349,0.9489474479900378,0.5659612660988098,1.4,0
1763722322.710413,5.247656278,0.820413194620544,0.4517358275541463,0.0008333333333201409,0.9365595348123686,0.5527600206426777,0.313600269738235,0.00083333333326171,0.6355229846710752,1.0676632947799864,0.6305345381927624,1.5,0
1763722322.810643,5.347849765,0.8161360631949437,0.45292964071645603,0.0008333333333201409,0.9333938223125989,0.5721044247157661,0.3236401808088467,0.0008333333332651898,0.6573029239686865,1.1872642407173666,0.6968239821993447,1.6,0
1763722322.910271,5.447528595,0.8002472765242441,0.4368393351733495,0.0008333333333201409,0.9117154176515874,0.5895199069396,0.3325362127741854,0.0008333333332685865,0.676841745113817,1.3093914921959604,0.7642010215157037,1.7,0
1763722323.016215,5.553453162,0.7781550053017039,0.40935868975701073,0.0008333333333201409,0.8792613056424784,0.6010435153634662,0.3376624625602937,0.0008333333332711489,0.6893982451581954,1.4221045830401873,0.8245708624199967,1.8,0
1763722323.111323,5.648542414,0.7457927818956449,0.3659059682101846,0.0008333333333201409,0.8307194144498623,0.6103849939395664,0.3404633529198662,0.0008333333332736685,0.6989176131365458,1.5335466225401364,0.8808242884973871,1.9,0
1763722323.210132,5.747409028,0.7049425132793941,0.3087412979741275,0.0008333333333201409,0.7695880914800216,0.6166478506895711,0.3403480693109477,0.0008333333332759867,0.7043380399269953,1.640116669234603,0.9296750136756443,2.0,0
1763722323.310362,5.847607989,0.6575492367823355,0.24095969242433846,0.0008333333333201409,0.7003094077696715,0.6293613324163585,0.3326187172351315,0.0008333333332772727,0.7118508216195882,1.739894967419411,0.9688705479144287,2.1,0
1763722323.411451,5.948669454,0.6118553982153658,0.17503522075176203,0.0008333333333201409,0.6364000717106704,0.6429464577843944,0.32234309787938376,0.0008333333332808034,0.7192259135851699,1.8284004651662247,0.9960682259671689,2.2,0
1763722323.51098,6.048183033,0.555299164961232,0.0935214161940392,0.0008333333333201409,0.5631199804109464,0.6556850709455417,0.3107227884263837,0.0008333333332874868,0.7255840805535715,1.9132251811704755,1.0130037403119985,2.3,0
1763722323.610784,6.14802749,0.5013592747906994,0.01660141498859602,0.0008333333333201409,0.5016347514304846,0.6643167190594971,0.3016374565153234,0.0008333333332947564,0.7295906748577952,1.9873751004491054,1.017476014604401,2.4,0
1763722323.71067,6.247904244,0.44210392474917626,-0.06610043716658165,0.0008333333333201409,0.44701883910712636,0.670188980919659,0.29481414552654456,0.0008333333333026613,0.7321675661985595,2.0549346620458353,1.025134293702174,2.5,0
1763722323.811129,6.348137977,0.38489891575024426,-0.14314239930388872,0.0008333333333201409,0.41065510622495854,0.6722868662268761,0.29206649987785727,0.0008333333333100723,0.7329891986219854,2.113379998206326,1.0443426807429914,2.6,0
1763722323.914577,6.4517793,0.3300037774928892,-0.21323644290266408,0.0008333333333201409,0.3929032555042041,0.6706896575116739,0.29339097228217137,0.0008333333333155559,0.7320543516394453,2.130855651080806,1.0531427779758793,2.6,0
1763722324.011414,6.548668711,0.28364189457168454,-0.268210271307626,0.0008333333333201409,0.3903718335581723,0.66606364750555,0.29757978164273385,0.0008333333333186627,0.7295171028943592,2.1768835922066763,1.085036306875531,2.7,0
1763722324.11031,6.647562745,0.23418362371892965,-0.3206644767405846,0.0008333333333201409,0.39707476714831247,0.6568925027700453,0.30482900823128434,0.0008333333333201123,0.7241748261982095,2.2175213735942108,1.1273639181309476,2.8,0
1763722324.210963,6.748182342,0.19083859872812692,-0.3588563601102486,0.0008333333333201409,0.406445509755657,0.6439355505247069,0.3128994002401262,0.000833333333320131,0.7159327638435277,2.250833317390012,1.176613854013088,2.9,0
1763722324.310195,6.847454017,0.1524757950209885,-0.3832022100214383,0.0008333333333201409,0.4124239278667539,0.6267334982165301,0.32046487801329276,0.000833333333320131,0.7039128570151624,2.2780361386805814,1.2314423103953962,3.0,0
1763722324.410399,6.947658103,0.12094441874118722,-0.3923144536527756,0.0008333333333201409,0.41053486747652007,0.6060835727082431,0.3258563207918052,0.000833333333320131,0.6881281373052583,2.2996533020717616,1.2889584151495712,3.1,0
1763722324.510621,7.047868458,0.09596638730504647,-0.387260952134751,0.0008333333333201409,0.3989752962091017,0.582396473349956,0.32824227134534484,0.000833333333320131,0.6685277371305258,2.316681195118576,1.3469598651026486,3.2,0
1763722324.6106,7.147818507,0.07599865623212665,-0.36800830276024055,0.0008333333333201409,0.3757746679780401,0.5543876745378428,0.3271176146794136,0.000833333333320131,0.643702044394354,2.3303114595662575,1.4044807921675093,3.3,0
1763722324.710097,7.247365924,0.06178062464206313,-0.335632721889052,0.0008333333333201409,0.341272419085196,0.5233178151630752,0.32219835922267426,0.000833333333320131,0.6145518796629642,2.3411878471846204,1.4586862940449097,3.4,0
1763722324.81023,7.347494393,0.05292241804075726,-0.29265614738131074,0.0008333333333201409,0.29740392965762336,0.490316194176535,0.3140193294108807,0.000833333333320131,0.5822532129236087,2.3500815072238948,1.507416058500828,3.5,0
1763722324.91016,7.447424168,0.048495818320452244,-0.24034574993716884,0.0008333333333201409,0.24519098342287146,0.4552949238952149,0.30324775730041287,0.000833333333320131,0.5470405510352263,2.3577991026472493,1.5494354705275457,3.6,0
1763722325.010149,7.547418259,0.04783169011826338,-0.1807360094728736,0.0008333333333201409,0.18696007633768408,0.41881266684210683,0.2909710435950674,0.000833333333320131,0.5099695016004826,2.364980322877085,1.5834160227862373,3.7,0
1763722325.110263,7.647477153,0.05019100746456573,-0.11610578792050674,0.0008333333333201409,0.12649263086596865,0.3814815512166706,0.2785550011525475,0.000833333333320131,0.47235765795657153,2.3721629671028097,1.6083406436194019,3.8,0
1763722325.210245,7.747505145,0.05480508197518308,-0.048839976975145305,0.0008333333333201409,0.0734141321932207,0.34395064371129425,0.2674849697191197,0.000833333333320131,0.43571888733390535,2.3797734806561683,1.6235353307791256,3.9,0
1763722325.31027,7.8475216,0.060894489020080655,0.018588503591214334,0.0008333333333201409,0.06367390127219891,0.3068847844921459,0.2591172594098032,0.000833333333320131,0.4016475065542951,2.388123302365471,1.6289619365964716,4.0,0
1763722325.411299,7.948523726,0.06755790976789466,0.08249455468938649,0.0008333333333201409,0.10663075152155498,0.2716431474043022,0.2544299275202312,0.000833333333320131,0.37218984671012983,2.3973403630962573,1.6337207824531075,4.1,0
1763722325.512407,8.049648301,0.07435688924508366,0.14323107889403808,0.0008333333333201409,0.16138396259789947,0.23739588566111233,0.2534690967837945,0.000833333333320131,0.347280987094976,2.407636421598512,1.648086269177995,4.2,0
1763722325.610622,8.147877733,0.0804952370306724,0.19733957526188917,0.0008333333333201409,0.21312692367134514,0.20546152465293588,0.2558730062269697,0.000833333333320131,0.3281556458036038,2.418928355473761,1.6712955324953909,4.3,0
1763722325.710114,8.247381378,0.08539505753509857,0.24297174547988654,0.0008333333333201409,0.2575427719766369,0.1763782100974039,0.26055568651908195,0.000833333333320131,0.3146414359537511,2.4310977035305683,1.7022971817111985,4.4,0
1763722325.810203,8.3474735,0.0885524476714501,0.2784867410921139,0.0008333333333201409,0.29222781420863314,0.1506248809979358,0.2661357001826145,0.000833333333320131,0.3058051015463562,2.4439424871962627,1.739771748664905,4.5,0
1763722325.910273,8.447534266,0.08957445885175996,0.30258686045126026,0.0008333333333201409,0.31556787897500044,0.1285755925268098,0.2712326159208014,0.000833333333320131,0.3001658031443715,2.457188983624681,1.7821651624555452,4.6,0
1763722326.01025,8.547520463,0.08829008944825123,0.314156453354709,0.0008333333333201409,0.32632822667313666,0.11110458951941674,0.2745853819233429,0.000833333333320131,0.2962128562751971,2.470332470341762,1.8271149748589417,4.7,0
1763722326.110187,8.647444761,0.0843418962385023,0.3135840921566331,0.0008333333333201409,0.3247294762710193,0.09654250508128008,0.275637171233126,0.000833333333320131,0.2920565012068949,2.4834528418283117,1.8743424320608326,4.8,0
1763722326.210323,8.74757154,0.07784919525917822,0.3001380747293485,0.0008333333333201409,0.31007104919548045,0.08604461762892125,0.2736473203234132,0.000833333333320131,0.28685750223331513,2.4958122837782835,1.9206995504839892,4.9,0
1763722326.310444,8.847697361,0.06884075396131806,0.27443211217789276,0.0008333333333201409,0.28293590801597923,0.07876301208045876,0.2685139794743314,0.000833333333320131,0.2798286327193352,2.5071140910054766,1.9646123397859006,5.0,0
1763722326.411165,8.948389506,0.05751322350659205,0.2375529039257227,0.0008333333333201409,0.24441736330732985,0.07394718280491472,0.2604473202309072,0.000833333333320131,0.2707428427580102,2.5169892898645516,2.004287538812583,5.1,0
1763722326.510502,9.047747299,0.04418925607722901,0.1911243843391608,0.0008333333333201409,0.19616807866247402,0.07079984416458587,0.2500080342416201,0.000833333333320131,0.25984096975560483,2.525102691313777,2.038113564170314,5.2,0
1763722326.610197,9.147454937,0.029297500048224734,0.13720196564281828,0.0008333333333201409,0.1402976027228307,0.06865862087927282,0.23809079719448967,0.000833333333320131,0.2477941249791765,2.5311712453335358,2.064737174267795,5.3,0
1763722326.710106,9.247373212,0.013338728205520844,0.07815152248710966,0.0008333333333201409,0.07928604279214839,0.0670878227083774,0.22588950552855322,0.000833333333320131,0.23564282104093343,2.5349785707332835,2.083123289393286,5.4,0
1763722326.812611,9.349850951,-0.0031441163598113775,0.016534859291827964,0.0008333333333201409,0.016851750174062204,0.0658715817102627,0.21480727475991312,0.000833333333320131,0.2246818306210741,2.536417740551176,2.092597394268927,5.5,0
1763722326.910179,9.447442295,-0.01959885681422424,-0.0450229103129729,0.0008333333333201409,0.049110814347950775,0.0649558855822358,0.20626751689389153,0.000833333333320131,0.21625505784094107,2.537504152403511,2.09444922076794,5.5,0
1763722327.01054,9.547764689,-0.034567184616350666,-0.10055251981256497,0.0008333333333201409,0.10633152842596387,0.06439946482500847,0.2015832923943304,0.000833333333320131,0.21162185446387627,2.54088861996093,2.102969151148148,5.7,0
1763722327.111293,9.648491182,-0.04979749573864645,-0.1559643892877398,0.0008333333333201409,0.16372347343060673,0.0641838918963645,0.20068816160378103,0.000833333333320131,0.21070359425342974,2.546720024373729,2.1204195962715744,5.8,0
1763722327.210408,9.747643849,-0.06353583274617147,-0.20416788946269104,0.0008333333333201409,0.21382708802872363,0.06440006749825344,0.20385823317361737,0.000833333333320131,0.21379018305547373,2.554750843560045,2.1458061208659163,5.9,0
1763722327.310422,9.847674728,-0.0751890216059179,-0.24260915770387115,0.0008333333333201409,0.25399465903101476,0.06500168012546072,0.2098808733481546,0.000833333333320131,0.21971775954838346,2.564671677669377,2.1777533402076843,6.0,0
1763722327.410414,9.947676821,-0.08478260364530144,-0.2710122535880002,0.0008333333333201409,0.28396553650076484,0.0659027545988006,0.21736376399613944,0.000833333333320131,0.22713624415034153,2.5762538893289046,2.21506313958949,6.1,0
1763722327.510559,10.047831746,-0.09215149479472728,-0.28856954071318874,0.0008333333333201409,0.30292733825914053,0.06698020901686995,0.22484684381762424,0.000833333333320131,0.23461275757966596,2.589183442684445,2.2562046271753835,6.2,0
1763722327.610206,10.147469066,-0.09723130572941319,-0.2950029572381707,0.0008333333333201409,0.31061449746841663,0.06810261231996248,0.23107740249963668,0.000833333333320131,0.2409054299828599,2.603125550958422,2.299546502767054,6.3,0
1763722327.710708,10.247923928,-0.10004904967371875,-0.29050911575963667,0.0008333333333201409,0.30725568037792994,0.0691568580707995,0.23513333573043985,0.000833333333320131,0.24509396368412026,2.6177393341591606,2.3434347347959386,6.4,0
1763722327.810641,10.347879356,-0.10071042823649368,-0.27564413896432427,0.0008333333333201409,0.2934671636578888,0.07006722007287491,0.23646232233673203,0.000833333333320131,0.24662631582632394,2.632691020325686,2.3862590321646016,6.5,0
1763722327.910384,10.447636715,-0.09937902405952581,-0.25126095750015676,0.0008333333333201409,0.27020169065230476,0.07080438649854504,0.2348820570937806,0.000833333333320131,0.24532333019198513,2.6476650273706284,2.4265032854268975,6.6,0
1763722328.010269,10.547544799,-0.09625504252484784,-0.21848432072628743,0.0008333333333201409,0.23874908598596123,0.07138308705822619,0.23056329247140311,0.000833333333320131,0.2413621167409262,2.6623716037191403,2.4627889187040157,6.7,0
1763722328.110589,10.64783594,-0.09156981630488303,-0.17869056547708606,0.0008333333333201409,0.2007885551844906,0.07185201303402095,0.22400614209099398,0.000833333333320131,0.235249140096146,2.676552023026434,2.4939143936394923,6.8,0
1763722328.210233,10.747488609,-0.08557750512140938,-0.13345584119228437,0.0008333333333201409,0.15853916038502758,0.07227849902484543,0.216006155286362,0.000833333333320131,0.22777957543933772,2.689983021697754,2.518891795487714,6.9,0
1763722328.310389,10.847626085,-0.07854530508759172,-0.08448414859342979,0.0008333333333201409,0.11535870474005856,0.07273001164466648,0.2075920668359945,0.000833333333320131,0.21996548650076386,2.70247971540513,2.5369729024394405,7.0,0
1763722328.410143,10.947407045,-0.07074670997062782,-0.033563743519668954,0.0008333333333201409,0.07830910735774398,0.07325532936451569,0.19990737579790124,0.000833333333320131,0.2129084230911295,2.7138973711244945,2.547667310400278,7.1,0
1763722328.510053,11.04733106,-0.062461796893409804,0.01743001861312532,0.0008333333333201409,0.0648534969331022,0.07386880874284113,0.1940240852970991,0.000833333333320131,0.20761175550750216,2.7241322210222356,2.5510718639164858,7.2,0
1763722328.610506,11.147765818,-0.05396064641917242,0.06665873794844668,0.0008333333333201409,0.08576615387959899,0.07454187150010265,0.19070875396358267,0.000833333333320131,0.204760870015549,2.7331220431756926,2.555534244264637,7.3,0
1763722328.710431,11.24768917,-0.04566740254538093,0.11148393390034705,0.0008333333333201409,0.12047768929384078,0.0751917667387115,0.1902004633183656,0.000833333333320131,0.2045255790268155,2.740798853264204,2.5671034790392224,7.4,0
1763722328.81042,11.347675331,-0.03747797910028794,0.15210840484740462,0.0008333333333201409,0.1566596954775158,0.07574504510988443,0.19216228190764909,0.000833333333320131,0.2065535012801711,2.7472770091654155,2.585373833295035,7.5,0
1763722328.910625,11.447871394,-0.029774439409790077,0.18610350754083171,0.0008333333333201409,0.1884720860117277,0.07606966934602596,0.19584054945281307,0.000833333333320131,0.2100971438378872,2.7525520734647735,2.6094501047265646,7.6,0
1763722329.010154,11.547414721,-0.02273467503377713,0.21223637469348944,0.0008333333333201409,0.21345219285912972,0.07604624847224276,0.20019409046691278,0.000833333333320131,0.21415274971155743,2.756703813650165,2.63829331692361,7.7,0
1763722329.110158,11.64742823,-0.01684817309131237,0.22877883542330668,0.0008333333333201409,0.229399893022215,0.07561129922805213,0.2039563851782705,0.000833333333320131,0.21752234384169708,2.7597871940778584,2.6700036541304035,7.8,0
1763722329.210222,11.74748191,-0.01135682617588607,0.23731097501806175,0.0008333333333201409,0.23758402894398614,0.07460310336922382,0.2067781984755086,0.000833333333320131,0.21982616050311288,2.762053321799991,2.7048287979841206,7.9,0
1763722329.310632,11.847884754,-0.006936826548748165,0.23585232380327792,0.0008333333333201409,0.2359557853717897,0.07301747172617039,0.20760223288367163,0.000833333333320131,0.22007029040743492,2.7635427366088336,2.7402374381425485,8.0,0
1763722329.410634,11.947868244,-0.0034406881956874358,0.2243523540004384,0.0008333333333201409,0.22438028328095674,0.07076654250950858,0.20604980961584748,0.000833333333320131,0.21786491692312807,2.7644194801795394,2.7752298872810495,8.1,0
1763722329.510096,12.047367357,-0.001075296316908947,0.2046768826945442,0.0008333333333201409,0.20468140368917198,0.06807160163456745,0.2022771725426075,0.000833333333320131,0.21342561215883032,2.764818606521734,2.8074928699809534,8.2,0
1763722329.610552,12.147780764,0.0004752356779782474,0.17588683896698143,0.0008333333333201409,0.1758894550994769,0.06470641341568494,0.19612898001061718,0.000833333333320131,0.20652891124869427,2.764907368674025,2.836781353744992,8.3,0
1763722329.710519,12.247762796,0.0011595940057258503,0.139871057942357,0.0008333333333201409,0.13987834697556562,0.06083254491612786,0.18815161140772124,0.000833333333320131,0.1977430702723594,2.7650192321561424,2.861435349050076,8.4,0
1763722329.81021,12.347473472,0.0010570808379100072,0.0973475828930761,0.0008333333333201409,0.09735688860818542,0.05644012387565469,0.17885596036169174,0.000833333333320131,0.1875516904334555,2.76519788071153,2.880464261527787,8.5,0
1763722329.91114,12.448369237,0.00038842627190938117,0.05652776583644403,0.0008333333333201409,0.056535242370339064,0.05227266755698223,0.1704657864995113,0.000833333333320131,0.1783023011204964,2.7653272474629795,2.8927618498100403,8.6,0
1763722330.01064,12.547897988,-0.0008156595258510535,0.011229419196818746,0.0008333333333201409,0.011289800724743346,0.04761296412852518,0.16226241817496118,0.000833333333320131,0.16910582825418707,2.765351282368183,2.8986677258324387,8.6,0
1763722330.110299,12.647542796,-0.002523063280524873,-0.037015925527213334,0.0008333333333201409,0.03711117130188913,0.04252349907942229,0.1554804745097555,0.000833333333320131,0.1611928049640578,2.765565505191268,2.8998713804984875,8.6,0
1763722330.210443,12.747677358,-0.0043279297257985405,-0.07890610906174089,0.0008333333333201409,0.07902910519181665,0.037905578848871836,0.15187796601878897,0.000833333333320131,0.15653895334490034,2.766029160363808,2.9076104905721194,8.9,0
1763722330.314161,12.851380765,-0.006459035795408852,-0.12094943477258635,0.0008333333333201409,0.12112464389899735,0.032961400591547826,0.15111436072158627,0.000833333333320131,0.15466964275414427,2.766806629495996,2.9220914889464376,9.0,0
