timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439237.7649562,2.248024673,1,-0.1805943939881569,-0.03611918370529388,-0.7275000000003307,0.7504499853900776,0.18293120011712347,0.036586551413646765,0.7275000000003472,0.7510383809907053,0.004228129754566623,0.0008456331708700952,0.0,0.0,0.0,0,0.0,0.0
1762439237.863081,2.346158588,1,-0.17843480963555614,-0.03568721913922834,-0.7291666666668747,0.7515294982085863,0.1811425841284802,0.036228780478167494,0.7291666666668913,0.7522028902482257,0.004552708649255311,0.0009105483792453056,0.0,0.0,0.0,0,0.0,0.0
1762439237.9633174,2.446419664,1,-0.17740804061496895,-0.03548182708333947,-0.7308333333334422,0.7528943711034668,0.17986385881021258,0.035972995699229904,0.7308333333334548,0.7535001162819854,0.004338652062660713,0.0008677358319513157,0.0,0.0,0.0,0,0.0,0.0
1762439238.0638294,2.546926388,1,-0.17648051368391293,-0.035296289375974066,-0.7325000000000303,0.7542860530023704,0.1790508116633635,0.035810353392310174,0.7325000000000406,0.7549157731611195,0.004499179894041911,0.0008998407951920694,0.0,0.0,0.0,0,0.0,0.0
1762439238.1643465,2.647394424,1,-0.17619750839241455,-0.03523966188666616,-0.7341666666666427,0.7558360206936361,0.17873397699522856,0.03574695931825388,0.7341666666666495,0.7564551368570717,0.004490942619687484,0.0008981926553855153,0.0,0.0,0.0,0,0.0,0.0
1762439238.2637727,2.746817366,1,-0.17607994783720038,-0.03521612748828806,-0.7358333333332752,0.7574265760520827,0.17859499861642847,0.0357191407799553,0.7358333333332793,0.7580387358131675,0.004487272450797209,0.0008974580448487982,0.0,0.0,0.0,0,0.0,0.0
1762439238.3637366,2.84674351,1,-0.17638623236566353,-0.035277365824843976,-0.7374999999999252,0.7591197833725475,0.1787267700121075,0.0357454758531878,0.7374999999999268,0.7596889148610921,0.004310288055363055,0.0008620605580019708,0.0,0.0,0.0,0,0.0,0.0
1762439238.4637246,2.946787776,1,-0.17635648030851314,-0.0352713991654503,-0.7391666666665877,0.7607319112912839,0.17869733004811342,0.03573957125447148,0.7391666666665877,0.7612998186199523,0.00430959556405264,0.0008619216579804936,0.0,0.0,0.0,0,0.0,0.0
1762439238.5665393,3.049590635,1,-0.1780091329771185,-0.03560191707535676,-0.7408333333332583,0.7627507952800656,0.1796806474487723,0.0359362212975627,0.7408333333332577,0.7631582895090789,0.0036085491536181867,0.0007217116788378855,0.0,0.0,0.0,0,0.0,0.0
1762439238.6666446,3.149663643,1,-0.1643789565819045,-0.032875871700530634,-0.7408333333332666,0.7595625662739736,0.17299544587949295,0.03459917590692735,0.7408333333332613,0.7615501001550418,0.026827743558419843,0.005365562000229183,0.0017036153411005832,0.00034072390358814926,0.1,0,0.0,0.0
1762439238.7639217,3.246967869,1,-0.16514299604728322,-0.0330286689619399,-0.7424999999999433,0.7613601986686632,0.1678199754854391,0.033564066572746826,0.7424999999999417,0.7619687268758125,0.004219310043896643,0.000843863811120636,0.0,0.0,0.0,0,0.0,0.0
1762439238.8634264,3.346462231,1,-0.1637201084463502,-0.03274408067291823,-0.7441666666666258,0.7626666876863812,0.16628043787497818,0.03325614800179566,0.7441666666666232,0.7632425454451062,0.02038818295450396,0.004077643953978855,0.0016372010844635022,0.00032744080672918234,0.1,0,0.0,0.0
1762439238.9638457,3.446904149,1,-0.163198866916197,-0.032639823503354926,-0.7458333333333043,0.7641770667535951,0.16564044383171678,0.033128140070636775,0.7458333333333026,0.7647232122855779,0.020351560555054642,0.004070318381505013,0.0016515476673770707,0.0003303100412345372,0.1,0,0.0,0.0
1762439239.064373,3.547428942,1,-0.16393481644468721,-0.03278700636049514,-0.7474999999999821,0.7659672720350457,0.166147646024632,0.0332295731965505,0.7474999999999805,0.7664629768060047,0.02023682423287334,0.0040473701747553,0.0016393481644468725,0.00032787006360495146,0.1,0,0.0,0.0
1762439239.164238,3.647295988,1,-0.164971429919337,-0.03299432313443429,-0.7491666666666599,0.7678247798118816,0.16715233087154036,0.033430504100819686,0.7491666666666583,0.768315166298737,0.020424825911936288,0.004084969799125433,0.0016889579276702965,0.0003377919666625717,0.1,0,0.0,0.0
1762439239.2635868,3.746675203,1,-0.16610755076971806,-0.03322154227451124,-0.7508333333333324,0.7697051927447641,0.16828744150957203,0.033657521085391655,0.7508333333333316,0.7701974981392065,0.020564534484537222,0.004112910888087419,0.0017005473473569836,0.0003401097989758855,0.1,0,0.0,0.0
1762439239.3637068,3.84674292,1,-0.1672235308062895,-0.033444733971882634,-0.7525000000000046,0.7715818229363487,0.16940352849702806,0.03388073407849766,0.7525000000000038,0.7720762330294509,0.02070181182755031,0.0041403658208191965,0.0017119307284161392,0.00034238643095930906,0.1,0,0.0,0.0
1762439239.4638495,3.946899578,1,-0.16830292106844347,-0.03366060832079265,-0.754166666666674,0.7734508846098882,0.17065296345196418,0.0341306173228861,0.7541666666666741,0.7739862363665785,0.021011176125479283,0.00420223824589036,0.0017229794474670729,0.0003445961367713267,0.1,0,0.0,0.0
1762439239.5647206,4.04772235,1,-0.16992856716935556,-0.03398573446885145,-0.7558333333333407,0.7754448889930259,0.1718146577942589,0.03436295295658018,0.7558333333333408,0.7758769985936195,0.020619668194934878,0.0041239361954663375,0.0016992856716935558,0.00033985734468851454,0.1,0,0.0,0.0
1762439239.666243,4.149276635,1,-0.17399841680558126,-0.03479970213993422,-0.7575000000000074,0.7780056030131711,0.17614806705742825,0.03522963255962639,0.7575000000000074,0.7785085218148647,0.0040704747109158584,0.0008140953858966014,0.0,0.0,0.0,0,0.0,0.0
1762439239.7647495,4.247699047,1,-0.17468825326780824,-0.034937666904189424,-0.7591666666666741,0.7797888523031443,0.17727076049444004,0.03545416873712577,0.7591666666666741,0.7803947388244662,0.004454733440458718,0.0008909471075329582,0.0,0.0,0.0,0,0.0,0.0
1762439239.8637013,4.346740011,1,-0.17393561614534825,-0.034787137098330145,-0.7608333333333408,0.7812369068230727,0.17648560631654545,0.03529713546009908,0.7608333333333407,0.781831451221892,0.0044348684326853596,0.0008869740444108964,0.0,0.0,0.0,0,0.0,0.0
1762439239.9642975,4.446847463,1,-0.17381198181742974,-0.03476240827196575,-0.7625000000000075,0.7828315783437589,0.176153094029252,0.035230630970869155,0.7625000000000074,0.7833756186496332,0.004248553792918889,0.0008497110528583359,0.0,0.0,0.0,0,0.0,0.0
1762439240.0633082,4.546297647,1,-0.17357981526391697,-0.03471597327919307,-0.7641666666666742,0.7844015843381713,0.17606072300307127,0.03521215505867884,0.7641666666666742,0.7849764126983031,0.004423610481591416,0.0008847223598581553,0.0,0.0,0.0,0,0.0,0.0
1762439240.1641858,4.647197477,1,-0.17381336531294345,-0.034762681893607095,-0.7658333333333407,0.7860790192202707,0.17627839700434034,0.03525568842867136,0.7658333333333407,0.7866496877654342,0.004428903169593951,0.0008857808613871058,0.0,0.0,0.0,0,0.0,0.0
1762439240.264319,4.74734185,1,-0.1744145338752432,-0.034882914436599854,-0.7675000000000074,0.7878410355817479,0.17671499785595546,0.03534300739044801,0.7675000000000074,0.7883740030205479,0.004261653551363713,0.0008523308993556765,0.0,0.0,0.0,0,0.0,0.0
1762439240.3641837,4.847185442,1,-0.17499732522677647,-0.034999471698803575,-0.7691666666666741,0.7895988778910745,0.17730415106456737,0.03546083700285283,0.7691666666666741,0.7901339089399925,0.004275836585704523,0.0008551674813274825,0.0,0.0,0.0,0,0.0,0.0
1762439240.4647524,4.947750846,1,-0.17549866187906638,-0.03509973815400036,-0.7708333333333408,0.791337980712168,0.17781773259051814,0.03556355241471317,0.7708333333333408,0.7918762151130544,0.00428826762929624,0.0008576536684435748,0.0,0.0,0.0,0,0.0,0.0
1762439240.564317,5.047375849,1,-0.17651392169526403,-0.03530278938271003,-0.7725000000000075,0.7931958783872073,0.17852224406780487,0.035704453946418455,0.7725000000000076,0.7936631840136146,0.003945401062690493,0.0007890803262635925,0.0,0.0,0.0,0,0.0,0.0
1762439240.6631942,5.146221112,1,-0.18020410278946564,-0.03604082506322914,-0.774166666666674,0.7956798901010278,0.18195016552833237,0.03639003768041823,0.7741666666666739,0.7960930381280562,0.0036545487010073248,0.0007309098323188007,0.0,0.0,0.0,0,0.0,0.0
1762439240.7628872,5.246000283,1,-0.17932970360435618,-0.035865944582731846,-0.7758333333333407,0.7970965246987095,0.18203981583587375,0.03640796712311803,0.7758333333333407,0.797735166412212,0.004575121965278397,0.0009150244928008876,0.0,0.0,0.0,0,0.0,0.0
1762439240.8638766,5.346925903,1,-0.1778845576713053,-0.03557691482257441,-0.7775000000000074,0.7983826668498135,0.18052169464600643,0.03610434229610548,0.7775000000000074,0.7989980323946436,0.004536576668922085,0.0009073154186663129,0.0,0.0,0.0,0,0.0,0.0
1762439240.9646573,5.447698728,1,-0.17692134130940929,-0.035384271072868234,-0.7791666666666741,0.7997836595570922,0.17949516867654108,0.03589903661173849,0.7791666666666741,0.8003798790901274,0.004510333238843798,0.0009020667202701088,0.0,0.0,0.0,0,0.0,0.0
1762439241.064894,5.547930521,1,-0.1766272216103939,-0.035325446740976485,-0.7808333333333408,0.8013399759438643,0.17916526778070763,0.035833056030177814,0.7808333333333408,0.8019257419037318,0.004501737507957505,0.0009003475639395315,0.0,0.0,0.0,0,0.0,0.0
1762439241.163955,5.647002751,1,-0.17651869806420173,-0.035303741700298374,-0.7825000000000073,0.8029392598100641,0.17886405441613934,0.035772813014199045,0.7825000000000073,0.8034788697365599,0.00431364361319118,0.0008627287741738257,0.0,0.0,0.0,0,0.0,0.0
1762439241.2638402,5.746899212,1,-0.17653286905822263,-0.035306575617411795,-0.7841666666666742,0.8045668208737411,0.17886396902469298,0.03577279564778546,0.7841666666666743,0.8051020888277758,0.004313500186666512,0.0008627000818956245,0.0,0.0,0.0,0,0.0,0.0
1762439241.3641806,5.847226751,1,-0.1765885730755361,-0.0353177161795557,-0.7858333333333407,0.8062040020954888,0.17891769067445,0.03578353973122982,0.7858333333333407,0.8067378939468283,0.004314775692245282,0.0008629551770484061,0.0,0.0,0.0,0,0.0,0.0
1762439241.4638982,5.946928031,1,-0.17664589655055352,-0.03532918066666557,-0.7875000000000074,0.8078416761808829,0.17897785341536893,0.03579557206711967,0.7875000000000074,0.80837531196394,0.004316237515224484,0.0008632475365095082,0.0,0.0,0.0,0,0.0,0.0
1762439241.5659585,6.048812793,1,-0.17767833681244483,-0.035535668549646626,-0.7891666666666741,0.8097014282372833,0.17967935151984438,0.035935871511621496,0.789166666666674,0.8101605297727611,0.003970785996322738,0.000794157226017314,0.0,0.0,0.0,0,0.0,0.0
1762439241.6695597,6.152588216,1,-0.1637255211184634,-0.032745105277734776,-0.7891666666666741,0.8066364211731032,0.17284799132393708,0.03456959940554006,0.7891666666666743,0.8086133272990058,0.027480809831136054,0.005496162145990806,0.001816915774163947,0.0003633831666174669,0.1,0,0.0,0.0
1762439241.7640624,6.247111814,1,-0.1667152233777962,-0.03334304561086254,-0.7908333333333408,0.8089023955383242,0.1688538280037015,0.033770766554010054,0.7908333333333408,0.8093636024780655,0.003733785383796793,0.0007467570978919357,0.0,0.0,0.0,0,0.0,0.0
1762439241.8642526,6.347266747,1,-0.1652350545222756,-0.03304701169765156,-0.7925000000000075,0.8102166242586831,0.16787678793182184,0.03357535839924335,0.7925000000000075,0.810781210079486,0.004220501661486113,0.0008441003527965234,0.0,0.0,0.0,0,0.0,0.0
1762439241.9640908,6.447130244,1,-0.16482333534394478,-0.03296466774470819,-0.794166666666674,0.8117598756023099,0.16717515249302684,0.03343503118980565,0.794166666666674,0.8122598890541045,0.004033221905744623,0.0008066443978756299,0.0,0.0,0.0,0,0.0,0.0
1762439242.0629175,6.545933077,1,-0.16446326192861171,-0.03289265296067345,-0.7958333333333407,0.8133146903797119,0.16688916342722954,0.03337783327390676,0.7958333333333406,0.8138284629256691,0.020507613801325004,0.004101522832193283,0.0016642988314743564,0.0003328597721195185,0.1,0,0.0,0.0
1762439242.163821,6.646864237,1,-0.16522937347155242,-0.033045875188674856,-0.7975000000000074,0.8151067572562499,0.16744320359199066,0.033488641223293696,0.7975000000000074,0.8155764620930052,0.020427302932638742,0.004085460647828499,0.0016719689498799618,0.0003343937949838349,0.1,0,0.0,0.0
1762439242.2633312,6.746345682,1,-0.16593297487437475,-0.03318659540025637,-0.7991666666666741,0.8168858325225399,0.16827788132762866,0.033655576700412665,0.7991666666666741,0.8173845510518754,0.02071696945088771,0.0041433939434948166,0.0016987879028437466,0.0003397575849326785,0.1,0,0.0,0.0
1762439242.3639097,6.846956299,1,-0.1670137976906929,-0.033402759906075996,-0.8008333333333408,0.818745003506098,0.16935432603312034,0.03387086558267783,0.8008333333333407,0.8192448663612375,0.020850747175594105,0.004170149481229805,0.0017098027862918364,0.00034196056103271766,0.1,0,0.0,0.0
1762439242.4637935,6.946848705,1,-0.16839964619921943,-0.03367992955950827,-0.8025000000000073,0.8206698657165179,0.1705902569558437,0.03411805171734531,0.8025000000000073,0.8211402603826341,0.020816196994409168,0.004163239438506138,0.0017039638292319767,0.0003407927690841609,0.1,0,0.0,0.0
1762439242.5646012,7.047639131,1,-0.1702942111692689,-0.03405884251330438,-0.804166666666674,0.822705385231493,0.17218895599936196,0.034437791484186416,0.804166666666674,0.8231154389441666,0.0038050568479427675,0.0007610113758872674,0.0,0.0,0.0,0,0.0,0.0
1762439242.6646664,7.147581445,1,-0.17568519603987198,-0.03513703946036273,-0.8058333333333407,0.8255103032432305,0.17700697196059897,0.03540139464754825,0.8058333333333407,0.8258039040697099,0.0031979084132486442,0.0006395816872746956,0.0,0.0,0.0,0,0.0,0.0
1762439242.763783,7.246870082,1,-0.1767935597036434,-0.03535871215989417,-0.8075000000000074,0.8273828927880392,0.1796324887075481,0.035926497966452,0.8075000000000073,0.828018595356054,0.00469556753401332,0.000939113512702868,0.0,0.0,0.0,0,0.0,0.0
1762439242.8638828,7.346938425,1,-0.1747726546938484,-0.03495453112339897,-0.8091666666666741,0.8285638143916546,0.1773920229775468,0.03547840478467039,0.809166666666674,0.8291425338665167,0.004458176955292758,0.0008916353958285077,0.0,0.0,0.0,0,0.0,0.0
1762439242.963997,7.447050714,1,-0.17370671096993284,-0.034741342350860904,-0.8108333333333406,0.8299588403943823,0.17623640503441237,0.03524728116745555,0.8108333333333407,0.8305132965423296,0.004428485695114521,0.0008856971430706503,0.0,0.0,0.0,0,0.0,0.0
1762439243.0635538,7.546627137,1,-0.17377113606150374,-0.03475422734717837,-0.8125000000000075,0.8316011748708736,0.17625293179334067,0.03525058649662982,0.8125000000000075,0.832144188115327,0.004428430122650851,0.0008856860280070306,0.0,0.0,0.0,0,0.0,0.0
1762439243.165056,7.64809257,1,-0.1740216658955518,-0.034804333295484824,-0.814166666666674,0.8332840109640466,0.17632024866973947,0.035264049852751646,0.8141666666666741,0.833786390158834,0.004252172920983377,0.0008504345870698716,0.0,0.0,0.0,0,0.0,0.0
1762439243.263671,7.746728348,1,-0.17462260111780203,-0.03492452032444948,-0.8158333333333407,0.8350429945331137,0.17692407715522593,0.03538481553402445,0.8158333333333407,0.8355466725595855,0.004266681511136026,0.000853336304717539,0.0,0.0,0.0,0,0.0,0.0
1762439243.3630033,7.846019931,1,-0.17520041454553947,-0.03504008299664774,-0.8175000000000074,0.8367970140203376,0.17750385479089142,0.035500771047519364,0.8175000000000076,0.8373017217291546,0.004280607173536871,0.0008561214368677783,0.0,0.0,0.0,0,0.0,0.0
1762439243.4630048,7.946025518,1,-0.17507875826722596,-0.03501575172902038,-0.8191666666666741,0.8383988920814079,0.17755334672317677,0.03551066942186871,0.8191666666666741,0.8389399420418484,0.004460856692195934,0.0008921713403849573,0.0,0.0,0.0,0,0.0,0.0
1762439243.5663114,8.049357551,1,-0.17625674891019116,-0.03525134984809908,-0.8208333333333409,0.8402835594688418,0.17823604181718888,0.03564720843064589,0.8208333333333407,0.8407176524747652,0.0039388535599086715,0.0007877707134706497,0.0,0.0,0.0,0,0.0,0.0
1762439243.6679914,8.151012884,1,-0.17853522234882213,-0.03570704452809892,-0.8225000000000073,0.842410866886276,0.18057995412427572,0.03611599088423521,0.8225000000000072,0.8428640071975357,0.00399093290370203,0.000798186582056141,0.0,0.0,0.0,0,0.0,0.0
1762439243.7638056,8.246859334,1,-0.17883929482013627,-0.03576785901463708,-0.824166666666674,0.844105163800525,0.18148647360113535,0.03629729477202515,0.824166666666674,0.8446925642814666,0.004560687196787017,0.0009121374406630253,0.0,0.0,0.0,0,0.0,0.0
1762439243.863743,8.346832217,1,-0.17795788165701332,-0.035591576374800926,-0.8258333333333407,0.8455391548575095,0.18040430015272604,0.036080860074891884,0.8258333333333407,0.8460781491220509,0.004351525897375191,0.0008703051805479051,0.0,0.0,0.0,0,0.0,0.0
1762439243.9629874,8.446032633,1,-0.1770300314153097,-0.03540600632024127,-0.8275000000000075,0.8469648560043485,0.17960510424625933,0.035921020887286735,0.8275000000000072,0.8475285028911456,0.0045130669644778704,0.0009026133938541587,0.0,0.0,0.0,0,0.0,0.0
1762439244.064043,8.547073538,1,-0.17704050584631403,-0.03540810120138849,-0.8291666666666742,0.8485955664815426,0.17941387994104438,0.035882776021013515,0.8291666666666742,0.8491138174836147,0.0043270907707294165,0.0008654181549393095,0.0,0.0,0.0,0,0.0,0.0
1762439244.1638517,8.646909838,1,-0.17684777017328557,-0.03536955406238507,-0.8308333333333406,0.8501824315684401,0.17937863935816978,0.03587572789998321,0.8308333333333405,0.8507336785905044,0.004507001647983441,0.0009014003303110215,0.0,0.0,0.0,0,0.0,0.0
1762439244.263635,8.746663149,1,-0.17672782162752831,-0.03534556434947422,-0.8325000000000073,0.8517853496371058,0.17907861547350218,0.03581572311916426,0.8325000000000073,0.8522958210283959,0.004318831151013865,0.0008637662307943662,0.0,0.0,0.0,0,0.0,0.0
1762439244.363051,8.846058523,1,-0.17701604893218992,-0.03540320980724676,-0.834166666666674,0.8534764769002187,0.1791879502510349,0.03583759007141135,0.8341666666666742,0.8539477045786141,0.004140700195178709,0.000828140039527003,0.0,0.0,0.0,0,0.0,0.0
1762439244.4634883,8.946318494,1,-0.17668105768177966,-0.03533621155433897,-0.8358333333333408,0.85503345262141,0.17901779596742334,0.03580355921183355,0.8358333333333408,0.8555387935309496,0.004317249763289175,0.0008634499531015006,0.0,0.0,0.0,0,0.0,0.0
1762439244.5670936,9.050066065,1,-0.17702395353062883,-0.03540479072176783,-0.8375000000000075,0.8567363826345178,0.1793647426294548,0.03587294854185014,0.8375000000000073,0.8572425732169565,0.0043255973809670075,0.0008651194765792739,0.0,0.0,0.0,0,0.0,0.0
1762439244.6631346,9.146163975,1,-0.16318555528819445,-0.03263711107154155,-0.8375000000000075,0.8538740870139022,0.17256938266318028,0.03451387654771656,0.8375000000000073,0.8557906575250249,0.02775389521602133,0.005550779045607523,0.0018106817553084948,0.0003621363512170925,0.1,0,0.0,0.0
1762439244.7634108,9.246484674,1,-0.1652860654756232,-0.03305721310736631,-0.8391666666666739,0.8559281262017825,0.16774301182813883,0.03354860237813989,0.8391666666666738,0.8564250820609811,0.020445701448174116,0.0040891402911532315,0.0016728964471812262,0.00033457928956026714,0.1,0,0.0,0.0
1762439244.8636653,9.346687029,1,-0.16398446183658955,-0.032796892377718656,-0.8408333333333409,0.857302300427293,0.1665427016299787,0.03330854033664501,0.8408333333333408,0.8578150294614959,0.02052164501656104,0.004104329004619999,0.0016993215826226855,0.00033986431663264886,0.1,0,0.0,0.0
1762439244.9637988,9.446845745,1,-0.16373690190697054,-0.032747380390284686,-0.8425000000000074,0.858887893714035,0.16619113357559234,0.03323822672421677,0.8425000000000072,0.8593779858682227,0.020515653461098765,0.004103130693340065,0.001716091361152968,0.0003432182723241645,0.1,0,0.0,0.0
1762439245.064401,9.547451949,1,-0.16435933088286703,-0.03287186618422311,-0.8441666666666741,0.8606462167149873,0.16675013661730045,0.03335002733128398,0.8441666666666741,0.861124377483305,0.020587489141995468,0.0041174978293626475,0.0017222404795705169,0.00034444809599458963,0.1,0,0.0,0.0
1762439245.1644995,9.647530309,1,-0.16526295854221118,-0.03305259171504327,-0.8458333333333408,0.8624606350802315,0.16762392962692813,0.033524785932134316,0.8458333333333408,0.8629343664689448,0.020697032105967923,0.004139406422024809,0.0017314864581503113,0.0003462972916994991,0.1,0,0.0,0.0
1762439245.264183,9.747224559,1,-0.16626830018784133,-0.03325366004327579,-0.8475000000000075,0.8642957847598475,0.16861849232405862,0.033723698470645776,0.8475000000000075,0.8647691794879083,0.020820772246825853,0.004164154450083775,0.0017418857322757943,0.0003483771465151904,0.1,0,0.0,0.0
1762439245.3646824,9.847672153,1,-0.1675843986950003,-0.03351687974395601,-0.8491666666666742,0.866193938844833,0.16978607880090082,0.03395721576523739,0.8491666666666741,0.8666397364735262,0.02077861074879853,0.004155722150376889,0.001735636024017632,0.00034712720485500684,0.1,0,0.0,0.0
1762439245.4649322,9.947972873,1,-0.16913928260786548,-0.03382785652588938,-0.8508333333333407,0.8681415678962523,0.17119687321349827,0.034239374647098204,0.8508333333333407,0.8685609162778546,0.02073198371446893,0.004146396743424252,0.0017114725169645006,0.0003422945034366207,0.1,0,0.0,0.0
