timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761290692.967636,5.5598007,0.027374718673555343,-0.06324519090823655,0.5008333332702846,0.505552526558912,0.5344975972041947,0.054411744376639155,0.500833333046978,0.7344946200171322,25.25353068080452,3.7080989940019236,11.1,0
1761290693.067294,5.659439137,0.0035772075365878564,-0.06370146293036338,0.5008333332752326,0.5048808775471779,0.4869051619764431,0.05024740436697471,0.5008333332227952,0.7003109781175646,25.255180397847205,3.717574965500118,11.2,0
1761290693.167594,5.759726162,-0.01783414222384838,-0.06368823833593007,0.5008333332842518,0.5051814288548315,0.44136870610095913,0.047879307508611,0.5008333333513185,0.6692778127269213,25.256859920176794,3.7270709918551312,11.3,0
1761290693.267183,5.859327086,-0.0369747905867408,-0.0632528967129562,0.5008333332951095,0.5061640957446542,0.3980245414211622,0.04703286786558815,0.500833333435565,0.6414590042343845,25.261473963491433,3.736521924215325,11.4,0
1761290693.367325,5.959445972,-0.053660572049976984,-0.06245984050782205,0.5008333333059172,0.5075575991149274,0.3577935221656994,0.047317236074840015,0.5008333334812975,0.6173241881373899,25.268669806623723,3.7458069571690245,11.5,0
1761290693.467156,6.059292946,-0.06867655291995334,-0.06131769695325895,0.5008333333159928,0.5092252513780391,0.319140660287577,0.04835557410307237,0.5008333334982303,0.5958381076589327,25.278232766471465,3.7550001201071264,11.6,0
1761290693.566938,6.159087445,-0.08175539408105781,-0.05987931729833784,0.5008333333244392,0.5109828811910757,0.2830374778243846,0.04980827533497482,0.5008333334933633,0.577429741252655,25.289833140510055,3.763992150485459,11.7,0
1761290693.667083,6.259246194,-0.09296434457031388,-0.05818707719801752,0.5008333333309664,0.5127008222049609,0.24962416440788363,0.05140909166497805,0.500833333474385,0.5619511954620408,25.30318906849348,3.772743272620182,11.8,0
1761290693.767155,6.35927747,-0.10241031904126796,-0.056278952981571706,0.5008333333355671,0.5142851560903265,0.21903911488601935,0.052967972059092344,0.5008333334478274,0.5491973851053611,25.31805023976402,3.7812157317427024,11.9,0
1761290693.867148,6.459321958,-0.11021568718109265,-0.05418904413398806,0.5008333333384266,0.5156723552681832,0.19142752306767277,0.054358666102895165,0.5008333334188062,0.538918722101676,25.334130946957533,3.7893887189604287,12.0,0
1761290693.967552,6.559667254,-0.11640589248778088,-0.05198992802720559,0.5008333333398238,0.5168049072971637,0.16741286311782563,0.05548282134749338,0.5008333333915148,0.5309796964461465,25.351102265920044,3.7971820200097133,12.1,0
1761290694.067954,6.660087781,-0.12132642478512778,-0.04962661785926947,0.5008333333401496,0.5177035158620198,0.14620945668063873,0.056342917552868764,0.5008333333671475,0.5247721004330025,25.368978295656206,3.804682314298189,12.2,0
1761290694.167308,6.759444501,-0.12494071196878931,-0.04717263373706437,0.5008333333396974,0.5183333547680601,0.12856420613628786,0.0568928969826088,0.5008333333475182,0.520191872887797,25.387449377420626,3.8118206663914704,12.3,0
1761290694.267069,6.859197095,-0.12736031339525944,-0.04465161332390677,0.5008333333387694,0.5186987987105709,0.11468676468248891,0.05712840492220794,0.5008333333329877,0.5169629932787491,25.406332490678075,3.81858618215686,12.4,0
1761290694.367247,6.959369428,-0.128695703710493,-0.0420809412950387,0.5008333333376146,0.518813470869716,0.1046931295740707,0.057055256505525044,0.5008333333232974,0.5148300510291232,25.425461449592966,3.824970533690888,12.5,0
1761290694.467254,7.059380518,-0.12904153934463292,-0.039489077031542585,0.500833333336421,0.5186956080998818,0.09846315332093664,0.056687009765511366,0.5008333333177982,0.5135586017196813,25.444684618742688,3.8309693317698192,12.6,0
1761290694.567332,7.159463674,-0.128494331455415,-0.03689667976946476,0.5008333333353191,0.5183687741115888,0.09556567564861058,0.05604252133623783,0.500833333315644,0.5129401430186148,25.463864661044138,3.836581688619014,12.7,0
1761290694.667174,7.259325755,-0.12718246309669556,-0.0343710146780567,0.5008333333344035,0.517871386879205,0.09529359867631261,0.055163940674420944,0.5008333333159157,0.5127942648467748,25.482751291496065,3.8417749148466336,12.8,0
1761290694.76726,7.359419602,-0.1251372693352275,-0.031818288841576337,0.5008333333336717,0.5172095972230214,0.09685201456379092,0.054038200226795056,0.500833333317798,0.512966341557643,25.50148642301951,3.8466184245114836,12.9,0
1761290694.867179,7.459316588,-0.12246735494929784,-0.029311206410324697,0.5008333333331487,0.5164217536346613,0.0995208385498942,0.05270486118371156,0.5008333333205838,0.5133383167688492,25.519853671373927,3.851091271684608,13.0,0
1761290694.967513,7.559688879,-0.11925406461255328,-0.026862852161134487,0.5008333333328168,0.5155358111034638,0.10269148201478001,0.051188642659437754,0.5008333333237006,0.5138091526859331,25.53776425794219,3.8551967235123836,13.1,0
1761290695.067221,7.659356866,-0.11557282457359275,-0.024482501135638657,0.5008333333326456,0.5145779808919769,0.10591949076963876,0.049513851857475664,0.500833333326733,0.5143000951019064,25.55514526681992,3.8589444969577342,13.2,0
1761290695.167254,7.759376797,-0.11149014119588596,-0.022176037426984152,0.5008333333325984,0.5135716658820687,0.10890128728930465,0.04770429702207694,0.5008333333294107,0.5147516081582327,25.571934373114054,3.862345514701187,13.3,0
1761290695.267771,7.859862482,-0.10706911028703026,-0.01994902352545358,0.500833333332639,0.5125385699577717,0.11144268352316439,0.04578282321269904,0.5008333333315881,0.5151209240442473,25.58807813933755,3.86541115588425,13.4,0
1761290695.368831,7.960922496,-0.10247019389385859,-0.017851650250648277,0.5008333333327321,0.5115201362903439,0.11339483070426744,0.043812287425716974,0.5008333333331896,0.5153755251635034,25.603431059921416,3.8681365426521146,13.5,0
1761290695.467213,8.059341874,-0.09764087356599926,-0.015834359208727555,0.500833333332852,0.5105080752540336,0.11475568586928268,0.04177473122018016,0.5008333333342836,0.5155075396020677,25.618068274874663,3.8705561824745107,13.6,0
1761290695.566523,8.158719934,-0.09253718232385921,-0.01386749151148603,0.5008333333329796,0.5094992298430723,0.11551096022750282,0.039645510889455476,0.5008333333349407,0.5155080758298104,25.632053274947385,3.872696795322225,13.7,0
1761290695.666535,8.258726979,-0.08735126201461174,-0.012014815562511938,0.5008333333331009,0.5085357672239893,0.11563040319016754,0.03748397766208656,0.5008333333352227,0.5153731332762339,25.64526810097926,3.874556902942546,13.8,0
1761290695.766412,8.358613657,-0.08201963246881583,-0.010242352840464264,0.5008333333332063,0.5076082679386524,0.11512177122725989,0.03526348392832884,0.5008333333352233,0.5151024784340841,25.657787312380233,3.8761638124318885,13.9,0
1761290695.866294,8.45851825,-0.07678324699926442,-0.00861624964836194,0.5008333333332882,0.5067582604708931,0.11404094361667329,0.03308677723553347,0.5008333333350365,0.5147174947758226,25.669439195953014,3.8775120647827745,14.0,0
1761290695.966302,8.558526574,-0.07155629039351386,-0.007094393065425919,0.5008333333333472,0.5059690315480181,0.11242578245513314,0.030924610939429692,0.5008333333347443,0.51422749430733,25.68031168924372,3.8786294156741445,14.1,0
1761290696.067492,8.659604447,-0.06647772786859374,-0.005704322062593192,0.5008333333333848,0.5052582066335923,0.11036852420378154,0.02883232051883712,0.5008333333344167,0.5136599474557897,25.69034347648793,3.8795256578611155,14.2,0
1761290696.167348,8.75950112,-0.061366469648424626,-0.004387594018125274,0.5008333333334056,0.5045979809276183,0.10783350585156619,0.026735659694475562,0.5008333333340867,0.5130076883069794,25.699682355587893,3.8802289105729533,14.3,0
1761290696.267815,8.859923546,-0.05644707790477188,-0.0031940714625284805,0.5008333333334123,0.5040143871700014,0.10496988899533867,0.024728129241328774,0.5008333333337972,0.5123125859762885,25.708213326247936,3.8807438677711508,14.4,0
1761290696.367509,8.959623425,-0.051640125549206495,-0.002095094500489836,0.5008333333334093,0.5034929192804578,0.10177755177063473,0.0227762573593654,0.5008333333335582,0.5115774190889657,25.71601888347056,3.881090604081515,14.5,0
1761290696.466413,9.058631234,-0.04693785096505376,-0.0010826970409261172,0.5008333333333999,0.5030291858967474,0.09830190461362454,0.020887969139453014,0.500833333333375,0.5108166006339813,25.723106299928265,3.8812806969753555,14.6,0
1761290696.568719,9.160861078,-0.04229072079741769,-0.00014215142300955108,0.5008333333333888,0.5026157111058364,0.09450884028117178,0.019033518772744562,0.5008333333332459,0.5100276693531975,25.72955679020047,3.8813316036816965,14.7,0
1761290696.667752,9.259808791,-0.03792374796462816,0.0006864229636938113,0.5008333333333733,0.5022675677504845,0.09059381575017396,0.01729302315651753,0.500833333333169,0.5092546670180662,25.735299445591778,3.8814099103431503,14.8,0
1761290696.768045,9.360166628,-0.033662945631161456,0.0014419890582475503,0.5008333333333621,0.5019654380720023,0.08643977618853393,0.015601117149396236,0.5008333333331323,0.5084773913768531,25.740443531326093,3.881602379982648,14.9,0
1761290696.867307,9.459425016,-0.029612391147595396,0.002110187831755095,0.500833333333351,0.5017124419226205,0.0821656050957896,0.013999518220617705,0.5008333333331277,0.5077215781791615,25.744977547349528,3.8818970553679697,15.0,0
1761290696.967436,9.559553094,-0.02578206425735008,0.0026948516010056878,0.5008333333333399,0.5015037435955049,0.07780931944258904,0.012492564561159181,0.5008333333331445,0.5069954458760179,25.748934192147296,3.8822813431557575,15.1,0
1761290697.067532,9.659659982,-0.022162126458582954,0.00320270341140505,0.5008333333333342,0.5013336662703656,0.07340602232956464,0.011084428349062085,0.5008333333331744,0.5063055761530705,25.752345029260976,3.882743608910156,15.2,0
1761290697.167399,9.759526766,-0.018762793756747165,0.0036371636300347454,0.5008333333333287,0.5011978642877511,0.06898796336518305,0.009779384142714507,0.5008333333332107,0.5056570015545533,25.755242612052736,3.883272815398185,15.3,0
1761290697.267589,9.859702073,-0.015584846677701769,0.0040028088654184835,0.5008333333333259,0.5010917457936729,0.06458545298421048,0.008582722857711955,0.5008333333332464,0.5050534344468105,25.757659956807743,3.8838585638261254,15.4,0
1761290697.367321,9.959489764,-0.012626440782405268,0.004304389594694591,0.5008333333333259,0.5010109605132256,0.06022580370157659,0.0075002852624533045,0.5008333333332784,0.5044972046386796,25.75962983122504,3.8844911653999428,15.5,0
1761290697.467669,10.059800954,-0.009929727608632533,0.004542965659956266,0.5008333333333259,0.5009523588178216,0.05601958532007519,0.006557566383156185,0.5008333333333048,0.5039992295570023,25.761173867764146,3.8851571586002573,15.6,0
1761290697.567195,10.159319969,-0.007380287683457887,0.0047326175252093705,0.5008333333333259,0.5009100658728081,0.05181943258372831,0.005725785338691113,0.500833333333325,0.5035395376619534,25.762344859470378,3.885857237125163,15.7,0
1761290697.667358,10.259468764,-0.005036185982276287,0.004871697360096405,0.5008333333333259,0.5008823458479913,0.04773174289144526,0.005034591651860905,0.5008333333333391,0.5031279103471995,25.76316070623822,3.8865794566950878,15.8,0
1761290697.767553,10.359667644,-0.0028978432482382743,0.00496401508449118,0.5008333333333259,0.500866316215236,0.04377169181979695,0.004491048493433227,0.5008333333333473,0.502762526745112,25.76365211493382,3.8873167372340984,15.9,0
1761290697.867637,10.459806991,-0.0009906434615825077,0.00501329882736945,0.5008333333333259,0.5008594037425781,0.04002768710387213,0.004104795598685255,0.5008333333333509,0.5024471045389632,25.76384377376624,3.888057680652154,16.0,0
1761290697.967293,10.559423708,0.0007694471467427633,0.005025448946222699,0.5008333333333259,0.50085913684767,0.03635937803418772,0.003855420875502134,0.500833333333351,0.5021662039792759,25.763938758553174,3.888806338669435,16.1,0
1761290698.067585,10.659708836,0.002345371566316423,0.005002808270545778,0.5008333333333259,0.5008638104676223,0.0328569961515115,0.003736447155242625,0.5008333333333485,0.5019238697364743,25.76424741353753,3.8895525249851772,16.2,0
1761290698.167548,10.759660584,0.003749094856324575,0.0049489878416437705,0.5008333333333259,0.5008718159076919,0.029531003122697446,0.0037214787280696812,0.5008333333333437,0.5017170092065291,25.76476971775496,3.89029149980164,16.3,0
1761290698.267463,10.859606528,0.0049638642505218655,0.004869420703935923,0.5008333333333259,0.5008816017623925,0.02645255076638923,0.003777963849895723,0.500833333333339,0.5015456491992359,25.76547585648265,3.8910141851667737,16.4,0
1761290698.367863,10.960029804,0.006048598589026177,0.004763988470689373,0.5008333333333259,0.5008925123305502,0.02350587791156617,0.0038794582724872473,0.5008333333333349,0.5013996452637963,25.76635115895907,3.8917266976050273,16.5,0
1761290698.467631,11.059734514,0.006966218434362403,0.004640090229545812,0.5008333333333259,0.5009032705167575,0.02081899529984404,0.003998997550453391,0.500833333333331,0.5012818072945385,25.766671048041655,3.891957113304747,16.5,0
1761290698.568129,11.160248511,0.007764481735541118,0.004495361567581568,0.5008333333333259,0.5009136884035165,0.018295931993915736,0.004124044285623256,0.5008333333333274,0.5011843739050207,25.767731656487417,3.892644596061391,16.6,0
1761290698.667247,11.259377515,0.008430816385974538,0.004335059712976541,0.5008333333333259,0.5009230471693427,0.016004601715845126,0.0042399416388320295,0.5008333333333247,0.5011069268718531,25.768907526468855,3.893310074315634,16.7,0
1761290698.76795,11.360057845,0.008966357159775562,0.0041647545472809355,0.5008333333333259,0.5009309019405033,0.013995563153123485,0.004337003943628962,0.5008333333333226,0.5010476156703544,25.77017031601875,3.8939471259997944,16.8,0
1761290698.867581,11.459690114,0.009386953079380866,0.003986896314152499,0.5008333333333259,0.5009371597397269,0.012268458516284305,0.004411887685771735,0.5008333333333211,0.5010030015928879,25.771501007670757,3.894554313919269,16.9,0
1761290698.96773,11.559685189,0.009721715131139064,0.0037924715095765116,0.5008333333333259,0.500942034933197,0.01073901145492622,0.004466246670667549,0.50083333333332,0.5009683637757146,25.772911667766266,3.8951419214624567,17.0,0
1761290699.067346,11.659471651,0.00995521367268104,0.0035926024597960904,0.5008333333333259,0.5009451475455903,0.009502027267996864,0.00449559810866869,0.5008333333333195,0.5009436362529425,25.77436877102789,3.8957003538546453,17.1,0
1761290699.167628,11.759750526,0.01009606018321918,0.0033894777128526954,0.5008333333333259,0.5009465508097241,0.008570842011429457,0.0045001159634027845,0.5008333333333193,0.5009268790494602,25.775857496568573,3.8962288827556892,17.2,0
1761290699.267429,11.859571281,0.010153145510080286,0.0031886722982603644,0.5008333333333259,0.5009463861258457,0.007954041437356736,0.004481326562443278,0.5008333333333191,0.5009165368010025,25.777354196536002,3.896723894120565,17.3,0
1761290699.367184,11.959315481,0.010137413380768123,0.00298287242790396,0.5008333333333259,0.5009447998090649,0.00760396773135753,0.004439793075359845,0.5008333333333191,0.5009107304356487,25.77886707326313,3.89719172110543,17.4,0
1761290699.468567,12.060683402,0.010054709635059389,0.0027777196807483584,0.5008333333333259,0.5009419534140064,0.007490246752736818,0.004377299096851958,0.5008333333333191,0.5009084670092568,25.78037516963512,3.8976288989997947,17.5,0
1761290699.56777,12.15987758,0.009915761623788377,0.0025782755491134957,0.5008333333333259,0.500938117546626,0.007549851387557427,0.004297428766999554,0.5008333333333191,0.500908670246129,25.781858857730327,3.898032981845905,17.6,0
1761290699.667374,12.259470655,0.00972213329069227,0.0023781511382692244,0.5008333333333259,0.5009333321474314,0.0077238462013425515,0.004198779005650146,0.5008333333333191,0.5009104863376728,25.783329531603556,3.8984096259464165,17.7,0
1761290699.767324,12.359440771,0.00948264864846493,0.002182362421204953,0.5008333333333259,0.5009278502028991,0.007958449623609224,0.004084761199456597,0.5008333333333191,0.500913216008753,25.784769145844944,3.8987562220570786,17.8,0
1761290699.867799,12.459910506,0.009209069757321942,0.0019951271763303247,0.5008333333333259,0.5009219652560819,0.008207301658897418,0.003959999233637885,0.5008333333333191,0.5009162296953594,25.78616276017423,3.8990722142884886,17.9,0
1761290699.966999,12.559162995,0.00889552641078506,0.0018093059641017817,0.5008333333333259,0.5009155934446112,0.008452053127192567,0.003821269919015881,0.5008333333333191,0.5009192221143269,25.787522903276916,3.899362120744016,18.0,0
1761290700.068243,12.660334684,0.008560330480881007,0.0016332972242980581,0.5008333333333259,0.5009091481451853,0.008664517344310776,0.003675884821445044,0.5008333333333191,0.5009217641187034,25.788825909367127,3.8996225786957432,18.1,0
1761290700.167965,12.760134184,0.008195896502780187,0.0014610678737341232,0.5008333333333259,0.5009025206730211,0.008841729923246494,0.003519662026593475,0.5008333333333191,0.5009237386934069,25.790086553792783,3.899858736913724,18.2,0
1761290700.267829,12.859990674,0.007813853577084195,0.001296778168526469,0.5008333333333259,0.5008959629694701,0.008972346785909599,0.003357175381933227,0.5008333333333191,0.5009249458862627,25.791292119768393,3.9000695578806446,18.3,0
1761290700.36759,12.959714735,0.007418594405735668,0.0011406756948058039,0.5008333333333259,0.5008895731214295,0.009053343226658817,0.0031900186171711824,0.5008333333333191,0.5009253108200076,25.792439394441484,3.9002559214694457,18.4,0
1761290700.467779,13.059852653,0.007022015232783119,0.0009957002986960006,0.5008333333333259,0.5008835472390609,0.009084028899606543,0.0030231102592993423,0.5008333333333191,0.5009248312416269,25.793521108159556,3.9004186888387644,18.5,0
1761290700.567546,13.159650438,0.006609394180117967,0.0008552954730993712,0.5008333333333259,0.5008776730894928,0.009066731996882607,0.0028509885830939963,0.5008333333333191,0.500923508674496,25.79454878090189,3.900560597022939,18.6,0
1761290700.667954,13.260044654,0.00620106183847291,0.0007254161066372333,0.5008333333333259,0.5008722463605092,0.009004225831734769,0.002681747217257215,0.5008333333333191,0.5009214465649576,25.795509353710376,3.9006814789072592,18.7,0
1761290700.767357,13.359523326,0.0057757395028161795,0.0005986827692701091,0.5008333333333259,0.5008669936875787,0.008894302185002211,0.0025062057491560498,0.5008333333333191,0.5009185736787755,25.79642018373428,3.9007844312456115,18.8,0
1761290700.867419,13.459548065,0.0053706434831237715,0.0004853782306182275,0.5008333333333259,0.5008623635103959,0.008748839689848138,0.002339247313159247,0.5008333333333191,0.5009152044524845,25.79725744350598,3.9008680472718704,18.9,0
1761290700.967501,13.559617627,0.004963051890337411,0.00037815384124728624,0.5008333333333259,0.5008580663842445,0.008563761292123722,0.002171676819193039,0.5008333333333191,0.5009112515859862,25.7980383261923,3.9009351962028664,19.0,0
