timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761290691.354825,3.946933011,0.851417142708299,0.2563441145191634,0.500833332663464,1.0205182423910755,1.1882350332796028,0.582357034910782,0.500833346936901,1.4148767620634224,50.798411479416316,16.15179483205653,9.5,0
1761290691.455299,4.047444069,0.7983921571923744,0.22978048139573914,0.5008333331910352,0.9700840860111011,1.1780561544837165,0.5576841220896122,0.5008333452114812,1.39630294808238,50.91870430874287,16.186857507142026,9.6,0
1761290691.554771,4.146870059,0.7441310982444609,0.2037159653517353,0.500833333566427,0.919818087409112,1.1621003583493068,0.5315721352796243,0.5008333428725258,1.3725451596265221,51.031767751499,16.21825062735704,9.7,0
1761290691.655595,4.247711091,0.6912866883335775,0.1793232854197404,0.5008333337914699,0.8722775672901444,1.1414601209139155,0.5053084470329391,0.5008333404196008,1.345028575590685,51.136088142529445,16.2457087782659,9.8,0
1761290691.755006,4.347126062,0.6381318820052,0.1557089634174451,0.5008333339010802,0.8260094481702402,1.1157921331152847,0.478056492946543,0.5008333380486736,1.3131504587332261,51.233198241518146,16.269801530364152,9.9,0
1761290691.85566,4.4477937,0.5861113638091497,0.13345069731983816,0.5008333339186621,0.7824127093583377,1.0859944361515543,0.45056667521306126,0.5008333359987226,1.2779781980191578,51.32251078683494,16.290525411599013,10.0,0
1761290691.954652,4.546828166,0.5354842837466229,0.11257092767424837,0.5008333338729268,0.7417881504953724,1.052597149327917,0.42303884006351483,0.5008333343649657,1.2400631628214227,51.40422487950357,16.30808554005507,10.1,0
1761290692.054805,4.646949004,0.486451678234622,0.09306931437518884,0.5008333337893102,0.7043657862006519,1.0161173138237538,0.39565498868520804,0.5008333331702403,1.199946370942596,51.478569984850836,16.32268707337899,10.2,0
1761290692.154863,4.747035444,0.4391534181297425,0.07492450872902001,0.5008333336885565,0.6703010031298734,0.9770519303865056,0.368583608124023,0.500833332386701,1.1581530027070206,51.545799991311746,16.334533290802174,10.3,0
1761290692.255008,4.847132898,0.3936393865197445,0.05808515360040012,0.5008333335862313,0.639656063615065,0.9358750522353161,0.3419755144898462,0.5008333319553183,1.1151876040848538,51.60618048847253,16.34382124365604,10.4,0
1761290692.354841,4.946938969,0.34999123509786223,0.04251646537425824,0.5008333334929068,0.6124830956123318,0.8930347853003309,0.3159675326395722,0.5008333318019923,1.0715319107159766,51.659983175151275,16.35074036728276,10.5,0
1761290692.454794,5.046890545,0.3084106841536274,0.028231115033042542,0.5008333334147738,0.5888532701917102,0.8489565874041857,0.29068396415941705,0.5008333318498159,1.0276470603316012,51.70750989925628,16.355481937639144,10.6,0
1761290692.554854,5.146979417,0.2689769797143118,0.015198658214118588,0.5008333333544833,0.5686946831356048,0.804040278060199,0.2662368281899417,0.5008333320275591,0.9839699405457414,51.74907816068216,16.35823401826619,10.7,0
1761290692.654572,5.246745731,0.2324105857840566,0.003588289437156611,0.5008333333127389,0.5521427206463219,0.7595604276547807,0.2431755536865953,0.5008333322694919,0.9417539062207594,51.784776984070575,16.35917411137804,10.8,0
1761290692.754839,5.34699688,0.19720223487305066,-0.007130142536520445,0.5008333332861378,0.5383062214966686,0.7140286093637487,0.22063337666044555,0.500833332538869,0.8996387991124595,51.815420380850036,16.359911321949284,10.9,0
1761290692.855343,5.447466695,0.164190894765464,-0.016734430630341635,0.5008333332729717,0.5273260080915041,0.6686534072339417,0.19915765090195164,0.5008333327971941,0.8588336137803924,51.841064346484,16.362065791874297,11.0,0
1761290692.954768,5.546863298,0.1333825806863338,-0.02526941116953907,0.5008333332700898,0.5189060451428856,0.6237160691254641,0.17881220258940003,0.5008333330227455,0.8196521006786145,51.862039298334764,16.365529992115707,11.1,0
1761290693.054818,5.646916766,0.10473613456233632,-0.03279257144142811,0.5008333332743743,0.5127173084103184,0.5794751653062683,0.1596602235373886,0.5008333332042056,0.7823789886207136,51.87866647903663,16.370151758487413,11.2,0
1761290693.154677,5.746798366,0.07828579483261056,-0.039338550362675306,0.5008333332830336,0.5084389982530889,0.5361562515059112,0.1417558380152269,0.5008333333383318,0.747256496407394,51.89127289806437,16.375783953107156,11.3,0
1761290693.254892,5.847028835,0.05442163934216637,-0.044865649277780584,0.5008333332935472,0.5057753147907982,0.4947898032026884,0.125470806960984,0.5008333334262225,0.7151181025702099,51.90012400233145,16.382242854400058,11.4,0
1761290693.355388,5.947526543,0.03209800693789955,-0.04965780821970611,0.500833333304626,0.5043116176686723,0.4538601505443439,0.11019709580911088,0.5008333334774081,0.6848112616619192,51.90565735327106,16.38948409937555,11.5,0
1761290693.454983,6.047100467,0.012120843395227787,-0.053580794955362165,0.5008333333146694,0.5038371206965034,0.415152962749572,0.09661011389029074,0.5008333334973587,0.6576621659543135,51.9080775621027,16.397293982962076,11.6,0
1761290693.554863,6.147012073,-0.006340678664314758,-0.05683682241595278,0.5008333333233691,0.5040879450612399,0.37723439296675754,0.0842428295954942,0.5008333334950595,0.632642608045828,51.90881315868726,16.40566281789197,11.7,0
1761290693.654646,6.246821014,-0.022886423011470036,-0.059383099015437146,0.5008333333301705,0.5048605436965211,0.34105858085109364,0.07350322578005916,0.5008333334776334,0.6103750549412669,51.911701417924895,16.4144336490586,11.8,0
1761290693.754834,6.347008598,-0.037589107361680085,-0.061272978506311304,0.5008333333350337,0.5059657564171351,0.3067462178928995,0.06451152962005796,0.5008333334517951,0.5908375475051961,51.91683955432471,16.4235069376286,11.9,0
1761290693.85506,6.447231002,-0.05054205177806992,-0.06256174802845482,0.5008333333381209,0.5072499375030877,0.2743962734280676,0.057376544982562755,0.5008333334228657,0.5739507040267537,51.92396356343525,16.43279130278081,12.0,0
1761290693.954913,6.547048688,-0.06187649590583533,-0.06330618386938358,0.5008333333397166,0.5085965016059988,0.2440949562355555,0.05215853312640281,0.5008333333947096,0.5595863544411998,51.932827963906924,16.442203817221852,12.1,0
1761290694.054783,6.646891063,-0.07166407080879811,-0.0635550413417727,0.5008333333401579,0.509910786421955,0.21592638814084486,0.0488144678522914,0.5008333333698367,0.5475774695708318,51.943200362176256,16.451669109947456,12.2,0
1761290694.154753,6.746861954,-0.07998876442436309,-0.06335610644429224,0.5008333333397823,0.5111225160782435,0.18997881808199799,0.04715413061400522,0.5008333333496049,0.5377262232287653,51.9548598630406,16.461118905228428,12.3,0
1761290694.254615,6.846751776,-0.08682168695261261,-0.06277135003813239,0.5008333333389181,0.512164305173915,0.16680672483628542,0.046848163362140045,0.5008333333347196,0.529955905373438,51.967512701853714,16.470429157094873,12.4,0
1761290694.354668,6.94684397,-0.09254082832687516,-0.06182005314662398,0.5008333333377822,0.5130492682586241,0.14560169869253584,0.04750127043625183,0.5008333333243841,0.5237272697922303,51.981135728070065,16.47967162408783,12.5,0
1761290694.455027,7.047152143,-0.09707104229147756,-0.06055359503399327,0.500833333336585,0.5137349052810501,0.12702055298718568,0.048754500795582814,0.5008333333183463,0.5189848263598491,51.99546937415144,16.488734686740116,12.6,0
1761290694.554844,7.146979683,-0.10049903910873592,-0.05901283785502365,0.5008333333354644,0.5142145463455842,0.11124169657530965,0.05029568512090683,0.5008333333157778,0.5154982044187231,52.01034671632961,16.497576251314772,12.7,0
1761290694.654888,7.247020129,-0.10291503856061723,-0.05723532250853314,0.5008333333345054,0.5144914140037139,0.09845039051075823,0.05189397900532458,0.5008333333157835,0.5130492103189758,52.02561419192595,16.50615994200238,12.8,0
1761290694.75496,7.347086895,-0.10441082280744407,-0.05525253375349504,0.5008333333337484,0.5145760295463655,0.08879381819548558,0.053390777924997995,0.5008333333175115,0.5114381146131943,52.04113195982685,16.51445421898768,12.9,0
1761290694.854844,7.446972924,-0.10506482721568222,-0.053101549396971315,0.5008333333332009,0.5144826724427805,0.08227961254165923,0.05468319244673749,0.5008333333202222,0.5104842935299941,52.056772266099316,16.522432853956804,13.0,0
1761290694.954791,7.546902411,-0.10495576682451624,-0.05081583510512111,0.5008333333328475,0.514229510884434,0.07868063443255222,0.05570946626376229,0.5008333333233242,0.5100276606556298,52.07241899470731,16.530074815350236,13.1,0
1761290695.0546,7.646730231,-0.1041620314119962,-0.04842363935781613,0.5008333333326589,0.5138371389979823,0.07752796682699842,0.056436369587247175,0.5008333333263837,0.5099310514406169,52.087967767155206,16.53736339498456,13.2,0
1761290695.155002,7.747147636,-0.10278965968659914,-0.0459964799176662,0.5008333333325989,0.5133375284160951,0.07816505439151876,0.0568454830675656,0.5008333333290638,0.5100737323629938,52.10322244773716,16.544239369930246,13.3,0
1761290695.255217,7.847355985,-0.10085221389470611,-0.043460576473554724,0.5008333333326294,0.5127319168258886,0.07998149514890249,0.056953865426963034,0.5008333333313161,0.5103673286262393,52.1183076220951,16.55078742979829,13.4,0
1761290695.355,7.947131543,-0.09843652159949112,-0.0408864728770606,0.5008333333327187,0.5120502711903352,0.08242465061038588,0.05675941481563378,0.5008333333330216,0.5107342576878144,52.13304611191374,16.556952945688426,13.5,0
1761290695.454839,8.046941384,-0.0957151257306279,-0.038388500688121496,0.5008333333328341,0.511340483490198,0.0849640409097676,0.056301903916730615,0.5008333333341564,0.5110996188718668,52.147181710475174,16.562654878471303,13.6,0
1761290695.554059,8.146262039,-0.09245670651798488,-0.03573070051880389,0.5008333333329643,0.5105476993554328,0.08756753431781153,0.05554408815172273,0.5008333333348837,0.511456006489745,52.1611397120448,16.568085970871138,13.7,0
1761290695.65412,8.246313417,-0.08897590544053013,-0.03315951972016595,0.500833333333087,0.509755130699599,0.08982538472146111,0.05455220233564399,0.5008333333352055,0.5117407256606422,52.17449057335792,16.57309458896989,13.8,0
1761290695.754097,8.346297929,-0.08526479169199774,-0.03063592841464402,0.5008333333331931,0.5089623488920809,0.0916685063351829,0.05333871201936633,0.5008333333352368,0.5119396068222235,52.18729437233473,16.57772591167513,13.9,0
1761290695.854212,8.446428728,-0.08136465282204419,-0.028165868050368026,0.5008333333332781,0.5081806279558528,0.09302939677708442,0.05192870257329973,0.5008333333350707,0.5120401220560481,52.19952184501675,16.58198774164457,14.0,0
1761290695.953967,8.546173455,-0.07731154973807364,-0.025754121059798685,0.5008333333333402,0.5074193317683611,0.09387740924806472,0.05034687518038322,0.5008333333347891,0.5120369162343607,52.21114930293783,16.585888666923342,14.1,0
1761290696.055063,8.647181671,-0.07314622067705567,-0.023409847132348283,0.5008333333333812,0.5066876930811742,0.09420651608613703,0.04861720728869219,0.5008333333344572,0.5119301986565579,52.22215886303597,16.589438442166777,14.2,0
1761290696.155416,8.747547904,-0.06898454197325954,-0.021182179753060026,0.5008333333334036,0.5060055133575123,0.09403698957927899,0.0468011813592885,0.5008333333341314,0.5117297468042439,52.23246868885208,16.592626561641808,14.3,0
1761290696.255774,8.847871869,-0.06478207192882302,-0.019033392244600655,0.5008333333334123,0.505364239575363,0.09340262039598372,0.04488661179769931,0.5008333333338356,0.5114419665942507,52.235743973369736,16.59361043419133,14.3,0
1761290696.356466,8.948578231,-0.060488381346412545,-0.016930997088058675,0.50083333333341,0.5047569025958529,0.09230614585841931,0.0428522616506957,0.5008333333335845,0.5110682622408135,52.2452784552775,16.59638814801287,14.4,0
1761290696.453987,9.046203463,-0.056280002682659536,-0.014953091591144663,0.5008333333334012,0.5042073595535264,0.09082549858102207,0.04079876528397552,0.5008333333333943,0.510634740513243,52.254117111971276,16.598840137593083,14.5,0
1761290696.554961,9.147088356,-0.05211197286425939,-0.013068316186421569,0.5008333333333903,0.5037067265597993,0.0889791261226728,0.03870367200693962,0.5008333333332606,0.5101463387010439,52.26232504973594,16.600997817525478,14.6,0
1761290696.65566,9.247762232,-0.047942586248225005,-0.011253121809114752,0.5008333333333753,0.5032485987108549,0.08675795955608008,0.036540091215508774,0.500833333333176,0.509603914417847,52.26995798544588,16.602887157602606,14.7,0
1761290696.754883,9.347002519,-0.04387432691689419,-0.009547023362891593,0.5008333333333634,0.502842052731581,0.08423689510333761,0.0343667758836232,0.5008333333331347,0.5090294270067937,52.27697280794162,16.60450949034774,14.8,0
1761290696.854919,9.447040415,-0.039925399871135525,-0.007950786490865447,0.5008333333333523,0.5024851045936488,0.08145604837145108,0.03219886323923326,0.500833333333127,0.5084347375895574,52.28338502522477,16.60588103693258,14.9,0
1761290696.954986,9.547115485,-0.036185073863674866,-0.006492599154634959,0.5008333333333415,0.5021807853672702,0.0785167463971215,0.03009253051267857,0.5008333333331411,0.5078429556812141,52.28917691764802,16.60701175092511,15.0,0
1761290697.055202,9.647317096,-0.03251223876182863,-0.005111541840072675,0.500833333333335,0.5019135396729884,0.07533618074516595,0.02797366682684014,0.5008333333331698,0.5072396809621871,52.294444539734556,16.607932141299006,15.1,0
1761290697.154913,9.74704973,-0.02899794065683725,-0.003837933485619338,0.5008333333333295,0.5016867928035892,0.07200831762166153,0.0258964428963543,0.5008333333332053,0.506645686194046,52.29917015234458,16.6086503671442,15.2,0
1761290697.254769,9.846897989,-0.025650690738255655,-0.0026695997403800575,0.5008333333333259,0.5014968718505569,0.06856736599670026,0.02387107936692274,0.5008333333332418,0.5060685130370723,52.3033776647185,16.609182364781418,15.3,0
1761290697.354958,9.947125855,-0.022470913002742066,-0.001601755636391644,0.5008333333333259,0.5013397404256578,0.06504529800654214,0.021906421856349154,0.5008333333332742,0.5055144012676857,52.3070920428325,16.609543679541662,15.4,0
1761290697.455109,10.047220481,-0.01951369168009709,-0.0006472025316792696,0.5008333333333259,0.5012137576043512,0.0615439692289076,0.020047944636890063,0.5008333333333015,0.5049986217905533,52.31031869013542,16.60974846867764,15.5,0
1761290697.55525,10.147234165,-0.016660545706653096,0.00023638707421902438,0.5008333333333259,0.5011104243975201,0.05794879369000984,0.018228092780051462,0.5008333333333226,0.5045040672128347,52.313123770814414,16.60981637994077,15.6,0
1761290697.655149,10.247263022,-0.013983855714441162,0.0010293332815036749,0.5008333333333259,0.5010295754997075,0.05435612626467191,0.016491520860155855,0.5008333333333376,0.5040442306986203,52.315509889019204,16.609880447002926,15.7,0
1761290697.755001,10.347113534,-0.011486654900656923,0.0017346078147593147,0.5008333333333259,0.5009680427760319,0.050787905300065446,0.014842266542041615,0.5008333333333466,0.5036206230672693,52.317503540794505,16.61005952420148,15.8,0
1761290697.855016,10.447126302,-0.00916220274127788,0.002357885169123719,0.5008333333333259,0.5009226820172086,0.04726417434609593,0.013284229024221394,0.5008333333333506,0.5032339423123019,52.31913133015888,16.610340723432344,15.9,0
1761290697.954924,10.547046781,-0.007008206349451207,0.002903388238115312,0.5008333333333259,0.5008907789102012,0.04380334758946639,0.011821516329287678,0.5008333333333512,0.5028841907299959,52.320418769318586,16.610712018912203,16.0,0
1761290698.054776,10.646873726,-0.005023328203992428,0.0033748811455502903,0.5008333333333259,0.5008698947099556,0.040422591990822286,0.010458730661103484,0.5008333333333488,0.5025707898078551,52.321391296262426,16.61116193341278,16.1,0
1761290698.155078,10.747185763,-0.0032363392524272783,0.003769814226632029,0.5008333333333259,0.5008579770442221,0.037202053057749845,0.00922490177153279,0.5008333333333443,0.5022978392768526,52.32207067230156,16.61167583972039,16.2,0
1761290698.255078,10.847193486,-0.0015712047666305295,0.004108197164980787,0.5008333333333259,0.5008526467396728,0.034024262423533284,0.008075369350690186,0.5008333333333396,0.5020526763213196,52.32248917284474,16.612250784297515,16.3,0
1761290698.355055,10.947175705,-6.220963460723539e-05,0.004385332836027267,0.5008333333333259,0.5008525359743042,0.030968269678496235,0.007042875796720317,0.5008333333333355,0.5018392806508354,52.32266541232471,16.612873826579584,16.4,0
1761290698.455288,11.047395184,0.0012687788958132273,0.004601310889735366,0.5008333333333259,0.5008560767721211,0.02810221780045442,0.006152109782427384,0.5008333333333315,0.5016588590644594,52.32270703274346,16.613531372286527,16.5,0
1761290698.555094,11.147221292,0.0024852962193504524,0.004769680100959128,0.5008333333333259,0.5008622109156706,0.02532130906708053,0.005377132967350924,0.5008333333333278,0.5015018544627641,52.322945393043746,16.614224109907095,16.6,0
1761290698.654928,11.247045615,0.0035647883341223263,0.004889522482793396,0.5008333333333259,0.5008698862217085,0.022693695923574207,0.004746579499225979,0.500833333333325,0.501369685590766,52.32335951492642,16.614939978618434,16.7,0
1761290698.755079,11.347193914,0.00448067976094535,0.004962869825999583,0.5008333333333259,0.5008779635258476,0.02032201913416256,0.004283540271728189,0.5008333333333229,0.5012637638576283,52.32392037318269,16.615661994597417,16.8,0
1761290698.855125,11.447241928,0.005285785883747174,0.004998746467123283,0.5008333333333259,0.5008861694800744,0.018104643743021773,0.003960896667524439,0.5008333333333214,0.50117611136729,52.32461839811992,16.616393689370877,16.9,0
1761290698.955221,11.547337511,0.006012054252916954,0.004999492492026469,0.5008333333333259,0.5008943676058738,0.015965649662352806,0.003765041241563987,0.5008333333333203,0.5011018911184194,52.32544176387827,16.61713899375099,17.0,0
1761290699.055211,11.647338638,0.006621701259538426,0.004966212749223153,0.5008333333333259,0.5009017248666763,0.014008905347653375,0.0036913334011073615,0.5008333333333196,0.5010428156845298,52.32636785551663,16.617882754433282,17.1,0
1761290699.155059,11.747153392,0.007121458772324729,0.004902633567421155,0.5008333333333259,0.5009079543875429,0.012243274747339584,0.003710042730130928,0.5008333333333193,0.5009966965673146,52.327379452725516,16.618620077138214,17.2,0
1761290699.255263,11.847384477,0.007520466196569764,0.004812416333591862,0.5008333333333259,0.5009129111338136,0.010679204464480318,0.0037896827699512386,0.5008333333333191,0.5009615103790456,52.32846063292237,16.61934662345112,17.3,0
1761290699.354981,11.947107052,0.007827879591978615,0.004698845741642366,0.5008333333333259,0.5009165425776839,0.009329383054101874,0.003902693017831827,0.5008333333333191,0.5009354211659675,52.329596837342265,16.620058580253836,17.4,0
1761290699.455519,12.047633848,0.008047808341645535,0.00456779900567561,0.5008333333333259,0.5009188155625924,0.008228769483183754,0.004025343768535753,0.5008333333333191,0.5009171027399901,52.33076672842881,16.62074805548416,17.5,0
1761290699.554848,12.146941002,0.008196447718135325,0.004416733189906097,0.5008333333333259,0.50091987090256,0.0073465333746684375,0.004147790641524053,0.5008333333333191,0.5009043855843095,52.331974151441344,16.621421426294216,17.6,0
1761290699.654783,12.24687674,0.008274621401006321,0.004251427805973762,0.5008333333333259,0.5009197258797958,0.006714241337483658,0.004257482348772686,0.5008333333333191,0.5008964313812304,52.33320016340042,16.62207154860348,17.7,0
1761290699.755103,12.347226793,0.008289487351328617,0.004077717888397281,0.5008333333333259,0.5009185274687846,0.0063284219357787885,0.0043465198217202015,0.5008333333333191,0.5008921729639239,52.33442631137238,16.62269234598021,17.8,0
1761290699.855386,12.447509977,0.008247946022449604,0.0038910048726776836,0.5008333333333259,0.5009163566008589,0.006145324026698444,0.004415000613802937,0.5008333333333191,0.5008904920395041,52.335660063732064,16.623290478691917,17.9,0
1761290699.95492,12.547075751,0.008157265382190637,0.0037002929528311412,0.5008333333333259,0.5009134265761127,0.006129746852775945,0.004458503469714683,0.5008333333333191,0.500890686504982,52.33687675804482,16.62385666656847,18.0,0
1761290700.055063,12.647190334,0.008019488124966223,0.0035001704463892835,0.5008333333333259,0.5009097634911008,0.006230480394298346,0.004478343447240027,0.5008333333333191,0.5008921063699634,52.33808546582306,16.62439741826234,18.1,0
1761290700.154989,12.747100916,0.007841880329098494,0.0032970741339468645,0.5008333333333259,0.5009055734993483,0.006401389765929481,0.004473824718416922,0.5008333333333191,0.5008942210450327,52.339271446439,16.62490816616392,18.2,0
1761290700.255033,12.847155513,0.007629681555356704,0.0030926023374506784,0.5008333333333259,0.5009009922206424,0.0066037564666221625,0.0044459876516286636,0.5008333333333191,0.5008966002913501,52.34042905607282,16.62538856401013,18.3,0
1761290700.354983,12.947109735,0.007387988303277027,0.0028883063409033127,0.5008333333333259,0.5008961493787496,0.0068092463352722446,0.004396266410215214,0.5008333333333191,0.5008989127276756,52.341553402165914,16.625838477546065,18.4,0
1761290700.456065,13.048178325,0.007132415337000708,0.002693464677244073,0.5008333333333259,0.5008913593567745,0.0069914944588494905,0.004329529053952882,0.5008333333333191,0.5009008420779114,52.342626095731305,16.626252632678735,18.5,0
1761290700.555147,13.147127122,0.00684450789863611,0.0024920069084366503,0.5008333333333259,0.5008862996375291,0.007153664267102606,0.004241987692105051,0.5008333333333191,0.500902382854973,52.34367267005386,16.626642411702807,18.6,0
1761290700.656197,13.248322749,0.006545527737996437,0.002297721161715671,0.5008333333333259,0.5008813744128207,0.007278082068943793,0.0041401451122239545,0.5008333333333191,0.5009033230653558,52.34466872928124,16.627000028763398,18.7,0
1761290700.754989,13.347104871,0.0062209375512525256,0.0021001727964797823,0.5008333333333259,0.5008763705422347,0.007367266220522665,0.00401923589319722,0.5008333333333191,0.5009036420774886,52.345631596127284,16.627332956245695,18.8,0
1761290700.854821,13.446913594,0.005893251148089362,0.001912155807476168,0.5008333333333259,0.500871654744703,0.00741318952001235,0.0038878614849671388,0.5008333333333191,0.5009032827039064,52.34653989138373,16.627635039572937,18.9,0
1761290700.954894,13.547060357,0.005565560849985829,0.0017337151389753558,0.5008333333333259,0.5008672568790341,0.007418345782072875,0.0037486105014987183,0.5008333333333191,0.50090229757169,52.34739339137774,16.627907722645098,19.0,0
1761290701.055185,13.64729468,0.005227388860532756,0.0015581754773057455,0.5008333333333259,0.500863036450972,0.007384204096718673,0.003597606089992896,0.5008333333333191,0.5009006857826054,52.34820268418129,16.62815555175643,19.1,0
1761290701.155315,13.747422758,0.004888869783513883,0.0013901951347410346,0.5008333333333259,0.5008591233750695,0.0073126270766202955,0.00343936432284014,0.5008333333333191,0.5008985241737797,52.34896153348203,16.628377667485847,19.2,0
