timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761290690.01414,2.60624987,-0.06921101444223332,-0.007384409063089459,0.500833356223782,0.5056468577215839,0.5232080888915637,0.05633236207393522,0.500833217872121,0.7264667586493787,32.667246261038045,5.105770751067627,8.1,0
1761290690.114272,2.706387291,-0.06020376990796006,-0.0064229341379646865,0.5008333480462094,0.5044797225947211,0.4524483803306595,0.04864859348471162,0.5008332019700322,0.6766905634833641,32.677153780033386,5.106827802850783,8.2,0
1761290690.214208,2.806375942,-0.052517646557896924,-0.005602605805763217,0.500833341251942,0.5036104924456788,0.3918874522508658,0.04208956559837843,0.5008332040508239,0.637323469710436,32.68571973873265,5.107741659918566,8.3,0
1761290690.314285,2.906421121,-0.04568905115462041,-0.004873891309613576,0.500833335824918,0.502936650568859,0.3376666621894116,0.03622952360846601,0.5008332180647532,0.6051159107577088,32.69322393342914,5.108542198558875,8.4,0
1761290690.414358,3.006524321,-0.039846825136315545,-0.004250502040002546,0.5008333320111513,0.5024339386371389,0.29088652343137655,0.031182068799247148,0.5008332383170302,0.5800182958594643,32.6997123976705,5.1092343485531195,8.5,0
1761290690.514552,3.106682653,-0.03464134486642312,-0.003695103580530823,0.5008333295263757,0.502043524536569,0.24905021569774535,0.026674157922638143,0.5008332614471516,0.5599745319313784,32.70539412704109,5.109840417823074,8.6,0
1761290690.614156,3.206283471,-0.030126689999191214,-0.0032134473659919394,0.5008333282374461,0.5017489076895721,0.21376998998741684,0.022878289618175993,0.5008332839887679,0.5450275250902906,32.71033397834665,5.110367334308539,8.7,0
1761290690.714295,3.306420553,-0.026213754741612583,-0.0027960120168801783,0.500833327875449,0.5015266702097196,0.18428341413128543,0.01971040300896092,0.5008333039220895,0.5340251632911829,32.714630717039554,5.110825640207685,8.8,0
1761290690.814412,3.406572941,-0.02281899727257386,-0.002433874373625189,0.5008333281693566,0.501358806630727,0.15937966128672404,0.017038254747559572,0.5008333201516201,0.5258575787518982,32.71836993885878,5.111224470688807,8.9,0
1761290690.914119,3.506251621,-0.01987012741954608,-0.0021193150149465545,0.5008333288733506,0.501231819391151,0.13811770320221614,0.014759260049541484,0.5008333323080598,0.5197387444147886,32.72162529767609,5.111571685511929,9.0,0
1761290691.014217,3.606335421,-0.01730358645049357,-0.0018455484098931496,0.5008333297826333,0.5011355548892363,0.11982819168478512,0.012800559614832872,0.5008333405443894,0.5151278335032489,32.724460055824494,5.111874034874235,9.1,0
1761290691.114073,3.706200797,-0.015067245125936601,-0.0016070100456579972,0.5008333307399777,0.5010625006294841,0.10401987712658288,0.011108777110759693,0.5008333453480932,0.5116420424270158,32.726928649208446,5.112137326700168,9.2,0
1761290691.214175,3.80627202,-0.01312085183356082,-0.0013994036385065467,0.5008333316354393,0.5010071268559317,0.09031700660299229,0.00964316821171337,0.5008333473826313,0.5090031377362774,32.72907817104375,5.112366585156012,9.3,0
1761290691.314023,3.906150718,-0.011429022840443892,-0.0012189530267769921,0.5008333324015181,0.5009652036359196,0.07841947839580966,0.00837126132292782,0.5008333473640565,0.507004669051374,32.73095017616288,5.112566243278848,9.4,0
1761290691.41413,4.006246414,-0.009957670517971806,-0.0010620209343457088,0.5008333330057501,0.5009334392314593,0.0680908810614337,0.007267519676488471,0.5008333459732756,0.5054930517472591,32.73258091291684,5.112740167831283,9.5,0
1761290691.51433,4.106456731,-0.00869817844374321,-0.0009276872372401268,0.5008333334351629,0.5009097192025989,0.05931163771941193,0.006329659505142557,0.5008333438486328,0.5043728514393024,32.733993093897226,5.1128907817147695,9.6,0
1761290691.614502,4.206641285,-0.007594095981741766,-0.0008099302897157656,0.5008333337152145,0.5008915595626958,0.05168305379136755,0.005514947013307499,0.500833341419047,0.5035231757990178,32.73522406490043,5.113022068345651,9.7,0
1761290691.714463,4.306606184,-0.00661128938950295,-0.0007051090410084004,0.5008333338699462,0.5008774646971418,0.044922485632277236,0.004793104962257781,0.5008333389667996,0.5028668183437783,32.73630338459591,5.113137180490935,9.8,0
1761290691.814442,4.406589952,-0.005755197966673897,-0.0006138032598226317,0.5008333339207837,0.5008667761234364,0.03905731533338043,0.004166989907315442,0.5008333367722307,0.5023712461002775,32.73724295073862,5.113237387257724,9.9,0
1761290691.914458,4.506591963,-0.005011240721275456,-0.0005344575389085726,0.5008333338970964,0.5008586891738106,0.03396792713892396,0.0036237796481876925,0.5008333349657014,0.501996993283745,32.73806091098852,5.113324624267882,10.0,0
1761290692.014401,4.606529224,-0.004364751562040858,-0.00046550748163687317,0.5008333338258607,0.5008525691503837,0.029548255523180033,0.003152114866365309,0.5008333335963344,0.501714125049127,32.73877320981497,5.113400592126335,10.1,0
1761290692.114238,4.706355639,-0.0038027507098794544,-0.00040556860667506633,0.5008333337298017,0.5008479345807099,0.025706056475246708,0.00274212349930892,0.5008333326540589,0.5015000973859979,32.73939367691606,5.113466765863059,10.2,0
1761290692.214098,4.806226491,-0.0033139028979389806,-0.0003534318718392271,0.5008333336265671,0.5008444218896776,0.022364271364878827,0.002385562951941619,0.5008333320901786,0.5013380875984097,32.739934300552555,5.113524424093633,10.3,0
1761290692.314119,4.906249587,-0.002887819495350996,-0.00030798923000396883,0.5008333335286712,0.5008417537828139,0.019457359618874306,0.0020754260232339027,0.5008333318349308,0.5012154452063444,32.74040544893226,5.113574672636814,10.4,0
1761290692.414177,5.006286023,-0.002516015484997247,-0.00026833568288209264,0.5008333334439657,0.5008397250883301,0.01692906333425346,0.001805700409855932,0.5008333318113084,0.5011226197175312,32.74081597515982,5.113618455712175,10.5,0
1761290692.514211,5.10635039,-0.002192398740080037,-0.00023382145606509752,0.5008333333764088,0.500838186548943,0.014732391853020294,0.001571365769223875,0.5008333319450198,0.501052431335526,32.741173658537065,5.113656603008994,10.6,0
1761290692.614176,5.206313497,-0.0019107875316901612,-0.00020378723084335526,0.5008333333269649,0.5008370198074673,0.012824417185663791,0.001367837393503439,0.5008333321708903,0.5009993645392021,32.74148535671431,5.113689845915724,10.7,0
1761290692.714393,5.306555456,-0.0016699977850027636,-0.000178106703175418,0.5008333332949979,0.5008361492084792,0.011197053535867344,0.0011942487218211922,0.5008333324308297,0.5009599056927257,32.74175536605025,5.113718642652613,10.8,0
1761290692.81433,5.406448457,-0.0014551827592237387,-0.0001551964354591373,0.5008333332768243,0.5008354713515916,0.009750574551591418,0.001039959337238679,0.5008333326968372,0.5009293187264348,32.74199234426866,5.1137439165802405,10.9,0
1761290692.913967,5.506105435,-0.001268067140239637,-0.0001352403581171835,0.500833333270213,0.5008349568458444,0.008491535341169932,0.0009056666120535573,0.5008333329373887,0.5009061327091492,32.7421988389786,5.113765939407917,11.0,0
1761290693.014137,5.606272807,-0.0011049556026039298,-0.00011784435348127786,0.5008333332719891,0.5008345660300482,0.0073952803338530985,0.000788739281257933,0.5008333331372729,0.500888550340553,32.74237878763561,5.113785131071893,11.1,0
1761290693.114266,5.706383903,-0.0009626595003124905,-0.00010266834406302827,0.5008333332792041,0.5008342689729416,0.006440752029200355,0.000686930317456735,0.5008333332903047,0.5008752168900356,32.74253557474844,5.113801852535112,11.2,0
1761290693.21432,5.806430864,-0.0008410388562447579,-8.969739726971682e-05,0.5008333332891324,0.5008340474902679,0.005625295103868344,0.0005999557445007362,0.5008333333952424,0.5008652830169915,32.74267133241571,5.113816331189284,11.3,0
1761290693.314166,5.906300385,-0.0007327693274445934,-7.815036292835309e-05,0.5008333333002396,0.5008338754547214,0.004899641159462127,0.000522560199730599,0.5008333334611266,0.5008575720286536,32.74279045526575,5.113829035725966,11.4,0
1761290693.414196,6.006327566,-0.0006399363443438943,-6.824965203744426e-05,0.5008333333107213,0.5008337467979448,0.004279195037266747,0.0004563863413755566,0.5008333334923177,0.5008518221347374,32.74289359319204,5.113840035457667,11.5,0
1761290693.514319,6.106456994,-0.0005571290240160565,-5.9418188298687724e-05,0.5008333333201057,0.5008336467209433,0.0037265621498891927,0.0003974455701300438,0.5008333334982124,0.5008473551606016,32.742984038427075,5.113849681503911,11.6,0
1761290693.61451,6.206643494,-0.00048498214698167175,-5.172367062877825e-05,0.500833333327686,0.5008335708148386,0.0032452916614458963,0.00034611624375634794,0.50083333348596,0.5008439673641691,32.74306277389736,5.1138580786949435,11.7,0
1761290693.714266,6.306402675,-0.00042228891339934904,-4.503739221783931e-05,0.5008333333333144,0.5008335133894813,0.0028263907781385686,0.0003014391073086241,0.5008333334627664,0.5008413993050023,32.74313131884405,5.113865389059193,11.8,0
1761290693.814321,6.406466398,-0.0003678260856059268,-3.9228893367493356e-05,0.5008333333370826,0.5008334699443204,0.0024619274061749258,0.0002625680766793806,0.5008333334345291,0.5008394532259718,32.74319101048188,5.11387175521175,11.9,0
1761290693.914063,6.506193979,-0.0003204557691125487,-3.417681645490056e-05,0.5008333333392362,0.5008334370263683,0.002144819595161018,0.00022874776946075234,0.5008333334056901,0.5008379782193969,32.74324300980525,5.113877300973601,12.0,0
1761290694.014059,6.606199431,-0.0002791290834069926,-2.976929737963374e-05,0.500833333340098,0.5008334120082346,0.0018687959003547065,0.00019930926851375892,0.5008333333792819,0.5008368596120942,32.74328830969101,5.113882132235844,12.1,0
1761290694.114212,6.706348842,-0.00024314618478538108,-2.593169714337762e-05,0.50083333334001,0.5008333930330382,0.0016284173134851095,0.00017367245461641525,0.5008333333570945,0.5008360107926015,32.74332776717324,5.113886340401803,12.2,0
1761290694.214256,6.806382017,-0.00021242051097569714,-2.2654783677467094e-05,0.5008333333393133,0.500833378899091,0.001422889793138583,0.0001517526136546607,0.5008333333402049,0.5008353775731902,32.74336192871573,5.113889983752266,12.3,0
1761290694.314465,6.906601697,-0.00018509630081542383,-1.9740638727006043e-05,0.5008333333382536,0.5008333679309314,0.0012398390914977512,0.00013222999318041498,0.5008333333279616,0.5008348854244691,32.74339190488933,5.113893180730372,12.4,0
1761290694.414344,7.006472392,-0.00016125159008328893,-1.7197584794237386e-05,0.500833333337061,0.5008333595911358,0.001080349791260483,0.00011522025296789168,0.5008333333202958,0.5008345117861754,32.743418023452236,5.113895966291776,12.5,0
1761290694.514217,7.106334122,-0.00014048292978774413,-1.4982593728785076e-05,0.5008333333358969,0.5008333532626169,0.000941400804446808,0.00010040118021016186,0.5008333333164462,0.5008342281401442,32.74344077702394,5.113898392974677,12.6,0
1761290694.614181,7.206317774,-0.0001224120196559042,-1.3055319526333875e-05,0.5008333333348662,0.5008333484647934,0.0008203037057897478,8.748604407745353e-05,0.5008333333155286,0.5008340127346794,32.7434606012579,5.113900507241813,12.7,0
1761290694.714443,7.306569128,-0.00010667886472592869,-1.137736846512638e-05,0.5008333333340258,0.5008333448246992,0.0007147243874429098,7.622590435503255e-05,0.500833333316664,0.5008338490981007,32.74347787679184,5.113902349688459,12.8,0
1761290694.814106,7.406234946,-9.294474797627572e-05,-9.91261613880745e-06,0.5008333333333953,0.500833342055844,0.0006226907520619173,6.641043126955197e-05,0.5008333333190613,0.5008337248205237,32.743492902977664,5.113903952240687,12.9,0
1761290694.91477,7.506854731,-8.12091411992455e-05,-8.661006200005872e-06,0.5008333333329741,0.5008333399918137,0.000543978794153018,5.8015731722264356e-05,0.5008333333220051,0.5008336321027016,32.74350593776434,5.1139053424089225,13.0,0
1761290695.014263,7.606376084,-7.077041268210849e-05,-7.547709170108163e-06,0.5008333333327202,0.5008333383897111,0.0004738654207866935,5.0538081856243615e-05,0.5008333333251255,0.5008335600497344,32.74351737718453,5.113906562430305,13.1,0
1761290695.114566,7.706694492,-6.167911346555144e-05,-6.578116342303986e-06,0.5008333333326107,0.5008333371737933,0.0004127627880966808,4.40214372475006e-05,0.50083333332802,0.5008335053522895,32.74352734655848,5.113907625670325,13.2,0
1761290695.21457,7.806700312,-5.37504739135386e-05,-5.732521913603961e-06,0.5008333333326084,0.5008333362497218,0.0003595165199273687,3.834268179554282e-05,0.5008333333304793,0.5008334638352436,32.74353603525319,5.113908552325095,13.3,0
1761290695.314261,7.906381031,-4.6830349512028135e-05,-4.99448627144794e-06,0.5008333333326779,0.5008333355470138,0.0003131063838665001,3.339300623675965e-05,0.5008333333324055,0.50083343231812,32.7435436060657,5.113909359757018,13.4,0
1761290695.414424,8.006554676,-4.1018305886986184e-05,-4.3746281479517535e-06,0.500833333332784,0.5008333350315914,0.0002741776842803537,2.924123222511917e-05,0.5008333333337406,0.5008334092356839,32.74355012053848,5.113910054529642,13.5,0
1761290695.513844,8.106031089,-3.5693391843061306e-05,-3.806722703725285e-06,0.5008333333329107,0.500833334619276,0.0002387721032261681,2.5465201943498474e-05,0.5008333333346385,0.500833390899288,32.74355587403471,5.113910668143639,13.6,0
1761290695.613274,8.205491618,-3.0975249979192654e-05,-3.3035298991901385e-06,0.5008333333330395,0.5008333343018043,0.00020739041750391163,2.2118323392249656e-05,0.500833333335117,0.5008333767627412,32.74356091110213,5.113911205350048,13.7,0
1761290695.713423,8.30561245,-2.6973164946930694e-05,-2.876705008647562e-06,0.500833333333153,0.5008333340677558,0.00018065737907909144,1.9267226613112844e-05,0.5008333333352529,0.5008333662886442,32.74356525676086,5.113911668817287,13.8,0
1761290695.813415,8.405609598,-2.3498876342564756e-05,-2.506169940241776e-06,0.5008333333332468,0.5008333338907955,0.00015738433008257382,1.6785140287878624e-05,0.5008333333351553,0.5008333583450398,32.74356904869869,5.113912073229842,13.9,0
1761290695.91322,8.505434818,-2.0477949826513964e-05,-2.1839862247574615e-06,0.500833333333318,0.5008333337567286,0.00013711121317173166,1.462299889537916e-05,0.500833333334911,0.5008333523165914,32.743572352591514,5.11391242559209,14.0,0
1761290696.014036,8.60616074,-1.7881220807147713e-05,-1.9070434398305025e-06,0.5008333333333671,0.500833333656204,0.00011945154953880135,1.2739584145469784e-05,0.5008333333345927,0.5008333477415505,32.74357523368847,5.113912732862891,14.1,0
1761290696.114623,8.706738489,-1.5664619483324316e-05,-1.6706415151279685e-06,0.5008333333333963,0.5008333335811548,0.00010436022592674912,1.1130084628624797e-05,0.5008333333342624,0.5008333443308701,32.743577735016586,5.113912999631106,14.2,0
1761290696.214263,8.806378065,-1.3677000992196042e-05,-1.4586607526290152e-06,0.5008333333334102,0.5008333335222834,9.09282329144662e-05,9.6975538618143e-06,0.5008333333339452,0.5008333416820178,32.74357993156112,5.113913233893961,14.3,0
1761290696.314341,8.906462896,-1.1964819892185119e-05,-1.276055561438838e-06,0.5008333333334122,0.5008333334779564,7.944390282497646e-05,8.472742649994187e-06,0.5008333333336783,0.5008333397061786,32.74358184025665,5.113913437457541,14.4,0
1761290696.414675,9.006823506,-1.048648719415013e-05,-1.1183904500278175e-06,0.5008333333334059,0.500833333444438,6.960152014008572e-05,7.423046216402811e-06,0.5008333333334688,0.5008333382247898,32.74358349595187,5.11391361403848,14.5,0
1761290696.513625,9.10580596,-9.12532809049793e-06,-9.732219758973315e-07,0.5008333333333947,0.5008333334174734,6.064603015659766e-05,6.467937480498703e-06,0.5008333333333086,0.5008333370468945,32.743584958730764,5.113913770044768,14.6,0
1761290696.61434,9.206462465,-7.939226223108165e-06,-8.467234653419808e-07,0.500833333333382,0.5008333333970241,5.284417959315014e-05,5.635865142603667e-06,0.5008333333332043,0.5008333361527754,32.743586231441874,5.113913905780206,14.7,0
1761290696.714587,9.306708579,-6.907424386248806e-06,-7.366811516362759e-07,0.5008333333333679,0.5008333333815428,4.604467446650518e-05,4.9106935960386945e-06,0.5008333333331466,0.5008333354738058,32.7435873387313,5.113914023873317,14.8,0
1761290696.813999,9.40616805,-6.008327498641108e-06,-6.407919033168952e-07,0.5008333333333568,0.5008333333698067,4.011899147894204e-05,4.2787157445371076e-06,0.5008333333331269,0.5008333349582591,32.74358830199305,5.113914126605787,14.9,0
1761290696.914225,9.506358854,-5.2423324916617275e-06,-5.590980542979906e-07,0.5008333333333459,0.5008333333610943,3.5052820043408655e-05,3.7384053512417768e-06,0.5008333333331332,0.5008333345737415,32.7435891347274,5.113914215417428,15.0,0
1761290697.014349,9.606490606,-4.562601533031341e-06,-4.866043203932691e-07,0.5008333333333372,0.5008333333543563,3.0541355212682684e-05,3.2572547729103876e-06,0.500833333333157,0.5008333342749715,32.74358986330325,5.113914293120497,15.1,0
1761290697.114365,9.706506586,-3.970900158911661e-06,-4.234989978701975e-07,0.5008333333333317,0.5008333333492526,2.660861567552524e-05,2.8378256162530845e-06,0.5008333333331907,0.5008333340480708,32.74359049855574,5.113914360870572,15.2,0
1761290697.214365,9.806481369,-3.456900151910247e-06,-3.6868057362582363e-07,0.5008333333333261,0.5008333333453922,2.3179685615589072e-05,2.472128060834747e-06,0.500833333333228,0.500833333875733,32.74359105149139,5.113914419841507,15.3,0
1761290697.314187,9.906315247,-3.0104316737222803e-06,-3.2106442948709457e-07,0.5008333333333259,0.5008333333424765,2.0190985327040657e-05,2.1533812899699148e-06,0.5008333333332614,0.5008333337448883,32.7435915329296,5.113914471187192,15.4,0
1761290697.414386,10.006519191,-2.6224613600689395e-06,-2.796871518828681e-07,0.5008333333333259,0.5008333333402699,1.7586412049190304e-05,1.8756019080761468e-06,0.5008333333332917,0.500833333645571,32.743591952256544,5.113914515908674,15.5,0
1761290697.515158,10.107276617,-2.29040441368511e-06,-2.442730706597729e-07,0.5008333333333259,0.5008333333386228,1.5361944475337322e-05,1.6383610399146498e-06,0.5008333333333149,0.5008333335715913,32.743592315258674,5.11391455462308,15.6,0
1761290697.61431,10.206454219,-1.994574032160301e-06,-2.1272257444415743e-07,0.5008333333333259,0.5008333333373428,1.338661478342317e-05,1.4276908844167685e-06,0.5008333333333322,0.5008333335142704,32.743592633678844,5.113914588582792,15.7,0
1761290697.714783,10.306909849,-1.7365400060143088e-06,-1.8520308309177835e-07,0.5008333333333259,0.5008333333363707,1.1669367757068628e-05,1.2445454080910595e-06,0.5008333333333436,0.5008333334708375,32.743592910931596,5.113914618151973,15.8,0
1761290697.814301,10.406411919,-1.5122101766351648e-06,-1.6127816526712024e-07,0.5008333333333259,0.5008333333356348,1.0175249597378474e-05,1.0851967661210051e-06,0.5008333333333492,0.5008333334378884,32.74359315233299,5.11391464389758,15.9,0
1761290697.914523,10.506635265,-1.3170113959404262e-06,-1.404600926679933e-07,0.5008333333333259,0.5008333333350773,8.874622506423186e-06,9.464840686843705e-07,0.5008333333333513,0.5008333334128735,32.74359336257298,5.113914666319809,16.0,0
1761290698.014659,10.606744311,-1.1498984138214041e-06,-1.2263738802253954e-07,0.5008333333333259,0.5008333333346611,7.761965700034073e-06,8.278185205559324e-07,0.5008333333333501,0.5008333333941821,32.74359354449683,5.1139146857221025,16.1,0
1761290698.114404,10.706497182,-1.001335754757804e-06,-1.0679308681815769e-07,0.5008333333333259,0.5008333333343383,6.767174929541184e-06,7.217234593880436e-07,0.5008333333333465,0.5008333333795849,32.74359370405954,5.113914702739565,16.2,0
1761290698.21422,10.806333641,-8.717770541011305e-07,-9.297557013177027e-08,0.5008333333333259,0.5008333333340933,5.896276296955872e-06,6.288415726724044e-07,0.5008333333333413,0.5008333333684444,32.74359384298923,5.113914717556504,16.3,0
1761290698.314151,10.906276717,-7.590613657626477e-07,-8.095437142863204e-08,0.5008333333333259,0.5008333333339077,5.13453944522577e-06,5.476018585827314e-07,0.5008333333333371,0.5008333333599562,32.74359396395018,5.1139147304570685,16.4,0
1761290698.414025,11.006193474,-6.626419377653292e-07,-7.067117935299905e-08,0.5008333333333259,0.5008333333337692,4.481415387619567e-06,4.779457673126681e-07,0.500833333333333,0.5008333333536107,32.743594068600856,5.113914741618128,16.5,0
1761290698.51429,11.106417574,-5.768579720566436e-07,-6.152226572631037e-08,0.5008333333333259,0.500833333333662,3.899651643922667e-06,4.159002983818827e-07,0.5008333333333292,0.500833333348684,32.74359416036929,5.113914751405288,16.6,0
1761290698.614215,11.206347595,-5.035124477359432e-07,-5.3699919400074236e-08,0.5008333333333259,0.5008333333335819,3.402976676234055e-06,3.629296009325862e-07,0.500833333333326,0.5008333333450186,32.74359423974699,5.113914759870966,16.7,0
1761290698.714564,11.306666978,-4.393982822037401e-07,-4.686210286486414e-08,0.5008333333333259,0.5008333333335209,2.969756785532484e-06,3.1672642738725125e-07,0.5008333333333238,0.5008333333422287,32.74359430889835,5.1139147672459995,16.8,0
1761290698.81447,11.406560881,-3.820210849880823e-07,-4.0742788698366894e-08,0.5008333333333259,0.5008333333334732,2.584798692222112e-06,2.756704048208811e-07,0.5008333333333219,0.5008333333400677,32.743594369488854,5.113914773708015,16.9,0
1761290698.914176,11.506282237,-3.335203810905796e-07,-3.557015859634305e-08,0.5008333333333259,0.5008333333334383,2.262633418646338e-06,2.413112759559018e-07,0.5008333333333206,0.5008333333384897,32.74359442146089,5.113914779250866,17.0,0
1761290699.014821,11.606925601,-2.8942310592583453e-07,-3.086715660849393e-08,0.5008333333333259,0.5008333333334105,1.9698811260336064e-06,2.1008906001709741e-07,0.5008333333333198,0.5008333333372378,32.74359446713794,5.11391478412235,17.1,0
1761290699.114503,11.706617171,-2.5130975167542147e-07,-2.6802342789622458e-08,0.5008333333333259,0.5008333333333898,1.7151895643317332e-06,1.8292604492575622e-07,0.5008333333333194,0.5008333333362897,32.74359450686276,5.113914788359026,17.2,0
1761290699.214272,11.806257315,-2.183746516948304e-07,-2.3289793871228426e-08,0.5008333333333259,0.5008333333333741,1.4935974922212827e-06,1.5929311115325163e-07,0.5008333333333191,0.5008333333355716,32.74359454137107,5.113914792039362,17.3,0
1761290699.314335,11.906451955,-1.8987244487789212e-07,-2.0250015442258018e-08,0.5008333333333259,0.5008333333333623,1.3007025158765809e-06,1.387207407258167e-07,0.5008333333333191,0.5008333333350273,32.74359457136882,5.113914795238637,17.4,0
1761290699.414317,12.006424464,-1.6556296777991975e-07,-1.7657394657533132e-08,0.5008333333333259,0.5008333333333536,1.1358166742054776e-06,1.211355621093744e-07,0.5008333333333191,0.5008333333346218,32.74359459728749,5.11391479800288,17.5,0
1761290699.514102,12.106180377,-1.4395306546788333e-07,-1.5352684679115214e-08,0.5008333333333259,0.5008333333333469,9.88982513858369e-07,1.0547560662871355e-07,0.5008333333333191,0.5008333333343067,32.74359461994823,5.113914800419661,17.6,0
1761290699.61456,12.206684397,-1.2515089586884187e-07,-1.3347421390363934e-08,0.5008333333333259,0.5008333333333417,8.610681445135675e-07,9.183345867140663e-08,0.5008333333333191,0.5008333333340678,32.74359463968557,5.113914802524659,17.7,0
1761290699.714779,12.306857022,-1.0914641634940381e-07,-1.1640533204015924e-08,0.5008333333333259,0.5008333333333379,7.517516847678309e-07,8.01747894697991e-08,0.5008333333333191,0.5008333333338898,32.7435946567389,5.113914804343405,17.8,0
1761290699.81476,12.406481979,-9.49556735463375e-08,-1.0127081173649799e-08,0.5008333333333259,0.500833333333335,6.544865762341803e-07,6.98014045262479e-08,0.5008333333333191,0.5008333333337517,32.74359467168242,5.113914805937145,17.9,0
1761290699.914446,12.506596563,-8.305809551245602e-08,-8.858196842709276e-09,0.5008333333333259,0.5008333333333329,5.729201160510469e-07,6.110229031306696e-08,0.5008333333333191,0.5008333333336505,32.74359468451685,5.113914807305942,18.0,0
1761290700.013605,12.605796746,-7.201162244285797e-08,-7.680084124217501e-09,0.5008333333333259,0.5008333333333311,4.9730861400054e-07,5.303827613590333e-08,0.5008333333333191,0.5008333333335689,32.74359469591437,5.1139148085215,18.1,0
1761290700.114355,12.706463618,-6.260804230606709e-08,-6.677187469605883e-09,0.5008333333333259,0.5008333333333299,4.3282451229590555e-07,4.616100619487801e-08,0.5008333333333191,0.5008333333335083,32.74359470575182,5.1139148095706695,18.2,0
1761290700.214166,12.806291174,-5.444303941004591e-08,-5.806384928419561e-09,0.5008333333333259,0.5008333333333289,3.766459759137679e-07,4.0169530071075485e-08,0.5008333333333191,0.5008333333334624,32.74359471430523,5.113914810482896,18.3,0
1761290700.314573,12.90668048,-4.749485515986862e-08,-5.065356800670884e-09,0.5008333333333259,0.5008333333333282,3.286196964955762e-07,3.504749723524274e-08,0.5008333333333191,0.5008333333334282,32.74359472169764,5.113914811271299,18.4,0
