timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442084.5256665,1.699051018,1,0.8311314344217164,0.006128426497012285,-0.4991666666661032,0.9695279160528477,1.282244911052199,0.005989499677572318,0.4991666666829768,1.3759924589739012,4.526027780025739,0.025344949513901593,7.193854982517904,0.03612770242005383,2.8,0,1.46483255508834,0.007293017545696223
1762442084.6258929,1.799322759,1,0.7692896832159697,0.005852037864443993,-0.4991666666666962,0.917065005417192,1.2644614104034304,0.006134281349320114,0.499166666680426,1.3594365189047821,4.647299550512801,0.026246815208399492,7.544964812854368,0.03873883814939649,2.9,0,1.46483255508834,0.007293017545696223
1762442084.7252107,1.898642762,1,0.7084193345341534,0.005562673718636724,-0.49916666666709,0.8666350200587595,1.2407616182392063,0.00625059924711327,0.4991666666773673,1.3374213339140049,4.75939786558727,0.02710694127333383,7.880724686272097,0.04131513580564864,3.0,0,1.46483255508834,0.007293017545696223
1762442084.8265357,1.999956086,1,0.6488211457820174,0.0052638631161983085,-0.499166666667312,0.8186354185964295,1.2117152795213222,0.006333726530354672,0.49916666667426884,1.3105195137180896,4.8624720490383515,0.027923507004925144,8.199762137365529,0.04384261224548612,3.1,0,1.46483255508834,0.007293017545696223
1762442084.9306388,2.104054639,1,0.603375998820618,0.005026131740582862,-0.4991666666673883,0.7831061352491651,1.185725027579621,0.0063743135566330725,0.49916666667203385,1.286527043640545,4.950171553517127,0.028640401688361135,8.479949661255429,0.04613300744395599,3.2,0,1.46483255508834,0.007293017545696223
1762442085.0258775,2.199317724,1,0.5583166224219074,0.004782535382621411,-0.4991666666673994,0.7489377041043771,1.1578409250430703,0.006392975344893011,0.49916666667011067,1.2608742359779197,5.029738882688612,0.02931236560729909,8.741455905342745,0.04834154904755295,3.3,0,1.46483255508834,0.007293017545696223
1762442085.1244364,2.297954293,1,0.49760491463749723,0.004442807034906515,-0.4991666666673453,0.7048388118694436,1.1175739283726989,0.006385003420395661,0.49916666666804177,1.224001476616572,5.107646271464871,0.029995612495873236,9.004722439425466,0.0506505526891914,3.4,0,1.46483255508834,0.007293017545696223
1762442085.2257261,2.399115209,1,0.4389228314165665,0.004101575626565435,-0.4991666666672402,0.6647085346022268,1.0727979381252772,0.006339538811798442,0.49916666666649706,1.1832594672805852,5.177150299760382,0.030632377520393505,9.246548583997676,0.05286621717986994,3.5,0,1.46483255508834,0.007293017545696223
1762442085.3256817,2.499074866,1,0.3858891674404141,0.003781143882083171,-0.49916666666711484,0.6309454078670131,1.0258859845854102,0.006261340509492711,0.49916666666550386,1.1408981632309267,5.237984768584024,0.03121612053485541,9.464326990106752,0.054956079445647364,3.6,0,1.46483255508834,0.007293017545696223
1762442085.4255488,2.598953388,1,0.33665829888529686,0.003472705560268352,-0.4991666666669874,0.602094868773752,0.9765900841012448,0.006151680092949398,0.49916666666495324,1.0967832040299683,5.291245110665843,0.031753139101864745,9.66031497701549,0.05693235433566316,3.7,0,1.46483255508834,0.007293017545696223
1762442085.5253005,2.698719685,1,0.29067736010747325,0.003174522257945789,-0.49916666666687026,0.5776424208642664,0.925556565707869,0.006011873948597802,0.49916666666475323,1.051598050617497,5.337455888509382,0.032245108345694606,9.834980423186353,0.05879202853746788,3.8,0,1.46483255508834,0.007293017545696223
1762442085.6260006,2.799392205,1,0.2475976168235432,0.002885809591812283,-0.499166666666772,0.5572075635388617,0.8734230846273718,0.005844534380385715,0.4991666666648074,1.0060166024730266,5.377064194167912,0.032693446922962666,9.988648076183244,0.06053159657844488,3.9,0,1.46483255508834,0.007293017545696223
1762442085.7255578,2.898966566,1,0.20740918406415254,0.002607745778199444,-0.4991666666666956,0.5405485464630733,0.8207081805706484,0.005653523410294193,0.49916666666502624,0.9606046226684568,5.410498332613503,0.03309964766512107,10.121702319807047,0.06214827553592517,4.0,0,1.46483255508834,0.007293017545696223
1762442085.8255446,2.99895777,1,0.17073501392556523,0.0023460021999079927,-0.4991666666666428,0.5275635599788637,0.7688398833030458,0.005447424817519406,0.4991666666653272,0.9166852249842131,5.438014530617159,0.03346302181293296,10.233950496173101,0.06363078225940025,4.1,0,1.46483255508834,0.007293017545696223
1762442085.9256637,3.099074883,1,0.1405333288337589,0.0021241941694096766,-0.49916666666661247,0.5185764069305735,0.723555677703107,0.005253867804008845,0.4991666666656168,0.8790493632176566,5.459422331600975,0.0337754013066462,10.323384130224321,0.0649359793483624,4.2,0,1.46483255508834,0.007293017545696223
1762442086.0250993,3.198586974,1,0.11575542408290573,0.0019377663466793038,-0.49916666666659704,0.5124162704814019,0.6861014819353934,0.00508425828190939,0.4991666666658556,0.8484859776723017,5.464022764026087,0.033848432752620485,10.34270594640978,0.0652427114214544,4.2,0,1.46483255508834,0.007293017545696223
1762442086.1243455,3.297860939,1,0.08078216260007665,0.0016674906591340743,-0.4991666666665877,0.5056638205670599,0.6329780335326238,0.004829512468512718,0.49916666666616966,0.8061339071370996,5.488356110005971,0.03429734418207007,10.448124211594902,0.06718931949616216,4.4,0,1.46483255508834,0.007293017545696223
1762442086.2294157,3.402830941,1,0.05100139105020407,0.0014296213629592103,-0.49916666666659004,0.5017674230331537,0.5841637531091454,0.0045816068713583425,0.49916666666641557,0.7683981016887969,5.491556113917872,0.0343730267805208,10.462204228807256,0.06752232292934533,4.4,0,1.46483255508834,0.007293017545696223
1762442086.3259077,3.499322638,1,0.024838454702877044,0.0012133657853876656,-0.4991666666665986,0.49978573629066203,0.5376968757734245,0.004333956525766335,0.49916666666660175,0.7336920842606351,5.498345072769387,0.03457736476159242,10.49275454363907,0.06844184384416752,4.5,0,1.46483255508834,0.007293017545696223
1762442086.4254298,3.598828788,1,0.0008534813487797166,0.0010078281075447393,-0.49916666666660947,0.49916841372322535,0.49181450305731483,0.0040785045026243165,0.49916666666673665,0.7007606586614809,5.501257090416934,0.03475044918111874,10.506145012176114,0.06923779080620361,4.6,0,1.46483255508834,0.007293017545696223
1762442086.5252807,3.698704962,1,-0.020127588848705358,0.00082098233635719,-0.4991666666666237,0.49957297260353,0.4485370448105837,0.003827599786608847,0.4991666666668198,0.6710942498627164,5.501837989761149,0.03489237400944436,10.508875140238368,0.06990453756910382,4.7,0,1.46483255508834,0.007293017545696223
1762442086.625264,3.798687517,1,-0.03940736551952018,0.000641956372552599,-0.4991666666666359,0.5007201949954223,0.40534102545681233,0.003567310371923629,0.49916666666686327,0.6430252201375753,5.505582414073629,0.035007854545649274,10.526837697760387,0.0704584392526313,4.8,0,1.46483255508834,0.007293017545696223
1762442086.7254257,3.898869533,1,-0.05562040505892707,0.0004843495320914215,-0.49916666666664655,0.5022561350192543,0.3658011549017031,0.003319980423225765,0.49916666666687337,0.6188609442425236,5.511993027331551,0.035096287307958766,10.558229461647358,0.0708914439252935,4.9,0,1.46483255508834,0.007293017545696223
1762442086.8253639,3.998754892,1,-0.07028638304537882,0.000334403656466975,-0.49916666666665765,0.5040909130092599,0.3267282377901132,0.0030663752039317574,0.4991666666668601,0.596597104533393,5.520910942818272,0.03516209854691405,10.60277922711419,0.07122016983947664,5.0,0,1.46483255508834,0.007293017545696223
1762442086.9254868,4.098906724,1,-0.08119587224934488,0.00021669261952173002,-0.49916666666666376,0.5057273749137291,0.29493580751394377,0.002852536392218425,0.499166666666837,0.5797953333970982,5.531348689945476,0.03520472126324827,10.655961783943983,0.07143731955455603,5.1,0,1.46483255508834,0.007293017545696223
1762442087.0268986,4.20034305,1,-0.08996489255612161,0.00011703951201447182,-0.499166666666668,0.507209085784151,0.26828121696293356,0.0026674009352181103,0.49916666666681153,0.5667003507270113,5.54299380139466,0.03522855925880518,10.71640021180491,0.07156100140046129,5.2,0,1.46483255508834,0.007293017545696223
1762442087.1256304,4.299021153,1,-0.09999959216870646,-4.121869101147979e-06,-0.4991666666666733,0.5090847469351396,0.23671628617600043,0.002439764266086041,0.49916666666677706,0.5524562550119725,5.557047990959034,0.035235905866769,10.79064583149112,0.07159972474886016,5.3,0,1.46483255508834,0.007293017545696223
1762442087.2253194,4.398720718,1,-0.1086965605423229,-0.00011849060223578789,-0.4991666666666741,0.5108642847419187,0.20629263271853845,0.0022082088902186598,0.4991666666667414,0.5401193271969023,5.572799272154334,0.0352462173177215,10.87541528275786,0.07165529970988939,5.4,0,1.46483255508834,0.007293017545696223
1762442087.3256514,4.499046626,1,-0.11523003485301775,-0.00021476775367545997,-0.4991666666666741,0.5122942203153713,0.1799697143500603,0.0019934163026682707,0.4991666666667107,0.530622684120226,5.58955433737563,0.03527191115539498,10.96726927316232,0.07179621949931453,5.5,0,1.46483255508834,0.007293017545696223
1762442087.425383,4.598801857,1,-0.12002754876736343,-0.0002969460418018599,-0.4991666666666741,0.5133946452303257,0.15712999051020143,0.0017906984819388372,0.4991666666666862,0.5233167316548553,5.607137851378587,0.03531077235577598,11.065421819670545,0.07201319711990128,5.6,0,1.46483255508834,0.007293017545696223
1762442087.5251448,4.698581983,1,-0.12329015262011112,-0.00036576569048385466,-0.4991666666666741,0.514167245775875,0.13817455348904464,0.0016036936155465736,0.49916666666666776,0.5179402863035676,5.6251894140956535,0.03536050819480042,11.167988813810023,0.07229583392237618,5.7,0,1.46483255508834,0.007293017545696223
1762442087.6253927,4.798828402,1,-0.1253438400407525,-0.0004255004489843728,-0.4991666666666741,0.5146635992548068,0.12243048803020694,0.0014248744562827776,0.49916666666665566,0.5139636327383786,5.643749482392483,0.03542012315305645,11.275290023573955,0.07264052548030953,5.8,0,1.46483255508834,0.007293017545696223
1762442087.7254708,4.89888605,1,-0.12622074743185507,-0.0004712275328975224,-0.4991666666666741,0.5148779080993497,0.1114550263315472,0.0012745935086080368,0.4991666666666487,0.5114598797503781,5.661887992919893,0.03548546599381355,11.381955256756212,0.07302481377490652,5.9,0,1.46483255508834,0.007293017545696223
1762442087.8257267,4.999135164,1,-0.12624890761027263,-0.0005136211000538182,-0.4991666666666741,0.5148848527491755,0.1029299735963418,0.0011228371339742401,0.4991666666666457,0.5096696982741502,5.6805847692941995,0.035559294998939894,11.49371906481516,0.0734661817658124,6.0,0,1.46483255508834,0.007293017545696223
1762442087.9297957,5.103175703,1,-0.1256555947581015,-0.0005412876598693828,-0.4991666666666741,0.5147397231586673,0.098641166754373,0.0010139542073458092,0.4991666666666459,0.5088206648642418,5.697818737394292,0.03563274904122508,11.598417791579037,0.07391246056509898,6.1,0,1.46483255508834,0.007293017545696223
1762442088.024174,5.197693258,1,-0.12423539927204263,-0.0005702155564808464,-0.4991666666666741,0.5143949073320839,0.09584117564077575,0.0008928881686804188,0.499166666666647,0.508285047299819,5.703568423765414,0.035658347299814125,11.633490878442878,0.07406860994249212,6.1,0,1.46483255508834,0.007293017545696223
1762442088.1254933,5.29894255,1,-0.12187883518448395,-0.0005950120963831296,-0.4991666666666741,0.5138308725801126,0.09523674782720436,0.0007736486231488889,0.4991666666666503,0.5081712287998892,5.73420769835246,0.03580352256137379,11.824673169234417,0.07497464668512593,6.3,0,1.46483255508834,0.007293017545696223
1762442088.2253377,5.398766986,1,-0.11892509336819224,-0.0006114566085662076,-0.4991666666666741,0.5131382979499152,0.0965384397281348,0.0006749840538797604,0.4991666666666546,0.5084166471111216,5.752002319966968,0.03589425725114622,11.937968536339502,0.07555238979677775,6.4,0,1.46483255508834,0.007293017545696223
1762442088.3258083,5.499240432,1,-0.11543411524733393,-0.0006211062411178858,-0.4991666666666741,0.5123404940535308,0.09895059039104458,0.0005962180123031005,0.4991666666666588,0.5088800801031199,5.769289618185909,0.03598659168243743,12.0497615860932,0.07614954121945267,6.5,0,1.46483255508834,0.007293017545696223
1762442088.4252112,5.598643271,1,-0.11149067163971615,-0.0006249321102655969,-0.4991666666666741,0.5114664422168242,0.10181245391465013,0.0005376015056938108,0.4991666666666629,0.5094442323734847,5.786000027518299,0.03607963541117156,12.159494153470133,0.07676057477732726,6.6,0,1.46483255508834,0.007293017545696223
1762442088.5256627,5.698953883,1,-0.10718268529541852,-0.0006237097171570838,-0.4991666666666741,0.5105446877130997,0.1046673634846515,0.000498658173356323,0.49916666666666654,0.51002241788956,5.802077135608192,0.036172617638479516,12.266674893716386,0.0773804945747312,6.7,0,1.46483255508834,0.007293017545696223
1762442088.625473,5.798842538,1,-0.10258048745188297,-0.0006181175373134451,-0.4991666666666741,0.5095983708630497,0.10721802678687863,0.00047750996954914115,0.49916666666666926,0.5105519507307328,5.8174754877637485,0.0362648710789707,12.370869658033145,0.07800477380139523,6.8,0,1.46483255508834,0.007293017545696223
1762442088.7254264,5.898857534,1,-0.09774803475741933,-0.0006087466387754148,-0.4991666666666741,0.5086476285037869,0.10928366196717745,0.0004708736962904268,0.4991666666666715,0.5109897274956807,5.832159159543361,0.036355818514351615,12.4716961064821,0.07862930382837298,6.9,0,1.46483255508834,0.007293017545696223
1762442088.8262987,5.999750429,1,-0.09284579324589082,-0.0005963946720823898,-0.4991666666666741,0.5077283310208148,0.11074270258657903,0.00047452009347414637,0.49916666666667303,0.5113037575224889,5.8368268439354685,0.03638535021310904,12.50390312878764,0.07883307254979911,6.9,0,1.46483255508834,0.007293017545696223
1762442088.9292288,6.10265711,1,-0.0886167143193104,-0.0005838649553382425,-0.4991666666666741,0.5069720150719907,0.11150149142400266,0.00048256747713915896,0.499166666666674,0.5114686467147965,5.849726957589279,0.03646856146967755,12.594203924364317,0.07941555134577874,7.0,0,1.46483255508834,0.007293017545696223
1762442089.0267131,6.20008455,1,-0.08513260471830364,-0.0005724660260000292,-0.4991666666666741,0.5063746135171,0.11179475236691287,0.0004906954280995967,0.4991666666666744,0.5115326661611176,5.861162542315242,0.03654449327426327,12.675308544337243,0.0799540851487457,7.1,0,1.46483255508834,0.007293017545696223
1762442089.1240103,6.297548439,1,-0.08004248941517922,-0.0005543715002733762,-0.4991666666666741,0.5055437355468445,0.11177037150890326,0.0005027781186695341,0.49916666666667486,0.5115273500451312,5.872816786955466,0.036624261999991845,12.758993613199088,0.08052688943831177,7.2,0,1.46483255508834,0.007293017545696223
1762442089.2243793,6.397892007,1,-0.07379140156231134,-0.0005300699803774123,-0.4991666666666741,0.5045917290541264,0.11108742159744603,0.0005174377093437088,0.49916666666667503,0.5113785721850997,5.88431773768442,0.036705730317464276,12.84268562295543,0.0811197506141803,7.3,0,1.46483255508834,0.007293017545696223
1762442089.3256423,6.499042599,1,-0.06813677021008235,-0.0005061460443247512,-0.4991666666666741,0.5037958284360821,0.1098131638648826,0.0005298136223650545,0.49916666666667503,0.5111032897288077,5.894717228028758,0.03678200086666417,12.919411880371593,0.08168248197000282,7.4,0,1.46483255508834,0.007293017545696223
1762442089.4254053,6.598807449,1,-0.06259188904340895,-0.0004809515855326296,-0.4991666666666741,0.5030758759864843,0.10794275674510777,0.0005399994145344319,0.49916666666667503,0.510704700824479,5.904351648349568,0.03685508805837337,12.991451472538452,0.08222899368672909,7.5,0,1.46483255508834,0.007293017545696223
1762442089.5251257,6.698566401,1,-0.057249945824443316,-0.0004551319372536611,-0.4991666666666741,0.5024391749785246,0.10556366948929113,0.0005472162583477378,0.49916666666667503,0.5102071627023647,5.913168473214423,0.03692430926745149,13.05825295091789,0.08275347020172809,7.6,0,1.46483255508834,0.007293017545696223
1762442089.6253827,6.79883779,1,-0.05221016703966974,-0.0004294415784880101,-0.4991666666666741,0.5018898754443031,0.10280109991227356,0.0005512212797462762,0.49916666666667503,0.5096427485005471,5.921166639688328,0.03698926675098201,13.11965573547467,0.08325217019846007,7.7,0,1.46483255508834,0.007293017545696223
1762442089.7258973,6.899337975,1,-0.0474430909144008,-0.0004039948942038407,-0.4991666666666741,0.5014163651083848,0.0997358618212474,0.0005521856858341244,0.49916666666667503,0.509033307508829,5.9283688483226245,0.03704988588743388,13.175656534002675,0.08372352971751637,7.8,0,1.46483255508834,0.007293017545696223
1762442089.825246,6.998673973,1,-0.04256540274110865,-0.0003768368519203591,-0.4991666666666741,0.5009783594404495,0.09614487901269507,0.0005500890295047381,0.49916666666667503,0.5083419139412229,5.935004830544432,0.037107825712490126,13.227916448230435,0.08417983547814056,7.9,0,1.46483255508834,0.007293017545696223
1762442089.9252446,7.098666161,1,-0.03895630864577626,-0.00035601649681638037,-0.4991666666666741,0.5006846131470084,0.09320013849946517,0.0005464033163432989,0.49916666666667503,0.5077931916479612,5.94047682286532,0.037157514022650766,13.271549244302362,0.08457605650641119,8.0,0,1.46483255508834,0.007293017545696223
1762442090.025204,7.198669898,1,-0.035304867832661735,-0.0003343527348942388,-0.4991666666666741,0.500413735418555,0.09010758659747213,0.0005409879496259814,0.49916666666667503,0.5072346901992233,5.941923354207471,0.037170968856395446,13.283121495039575,0.08468369517636856,8.0,0,1.46483255508834,0.007293017545696223
1762442090.1245487,7.29805633,1,-0.030486564455326715,-0.00030487160196912555,-0.4991666666666741,0.5000968752852801,0.08579114918680371,0.0005311884450211929,0.49916666666667503,0.5064857002434284,5.94705060412634,0.03722022048765728,13.324627770702618,0.08508240093699397,8.1,0,1.46483255508834,0.007293017545696223
1762442090.2248654,7.39832579,1,-0.026125415746974134,-0.0002772301823164014,-0.4991666666666741,0.499849952801483,0.08139526699821376,0.0005188917555940631,0.49916666666667503,0.5057596463237097,5.9514556666816265,0.0372648961359931,13.360734174082285,0.08544858965146568,8.2,0,1.46483255508834,0.007293017545696223
1762442090.325144,7.498588581,1,-0.02221161421880158,-0.0002515508092031382,-0.4991666666666741,0.49966066504692264,0.07697837091160555,0.0005045741371712061,0.49916666666667503,0.5050676046772195,5.955190834782924,0.037305178831825575,13.391720565039584,0.08578277079343921,8.3,0,1.46483255508834,0.007293017545696223
1762442090.4249988,7.598465314,1,-0.018618153663285675,-0.0002271685776653598,-0.4991666666666741,0.49951381198372374,0.07249608640582833,0.0004883506906371737,0.49916666666667503,0.5044038879129282,5.958370587505757,0.037341786377052495,13.418421677968599,0.08609017405212228,8.4,0,1.46483255508834,0.007293017545696223
1762442090.5249984,7.698440928,1,-0.015306345512789754,-0.0002039487671066098,-0.4991666666666741,0.499401328511624,0.06798435683623921,0.00047052296574987777,0.49916666666667503,0.5037752031188294,5.961025136120695,0.03737480281804355,13.44097796271866,0.08637072340814453,8.5,0,1.46483255508834,0.007293017545696223
1762442090.6256015,7.799008351,1,-0.012251456255685689,-0.0001818288542372315,-0.4991666666666741,0.4993170258996139,0.06347444267447921,0.00045136374444712735,0.49916666666667503,0.5031864164633074,5.963195486926617,0.0374043987278218,13.459636920539007,0.0866251671052027,8.6,0,1.46483255508834,0.007293017545696223
1762442090.7255476,7.898980246,1,-0.009436223592702575,-0.00016078062803437376,-0.4991666666666741,0.49925587555603224,0.058993190492704996,0.00043112073986462855,0.49916666666667503,0.5026407698353969,5.964919275772207,0.037430736889899424,13.474629041396783,0.08685423681453472,8.7,0,1.46483255508834,0.007293017545696223
1762442090.8251622,7.998628885,1,-0.006858567868979648,-0.00014087641227611414,-0.4991666666666741,0.4992138028044652,0.05456412133311911,0.00041001908055435796,0.49916666666667503,0.5021401921412199,5.9662320246117035,0.03745397878764514,13.486177510441255,0.08705870161126161,8.8,0,1.46483255508834,0.007293017545696223
1762442090.9267101,8.100133661,1,-0.004896395069002857,-0.0001252645150850995,-0.4991666666666741,0.4991906965148579,0.05098521792278729,0.00039221835939542895,0.49916666666667503,0.5017638960636716,5.96712640045971,0.03747318146263894,13.494134761209237,0.08722954945435697,8.9,0,1.46483255508834,0.007293017545696223
1762442091.025132,8.198585066,1,-0.0027695529486351234,-0.00010785133473412145,-0.4991666666666741,0.4991743614876111,0.047039213273685127,0.00037184364989086216,0.49916666666667503,0.5013782872883774,5.967721431483364,0.03749041126640604,13.499484100374554,0.0873844582841896,9.0,0,1.46483255508834,0.007293017545696223
1762442091.125002,8.298449702,1,-0.0005968617690177425,-8.946228771389286e-05,-0.4991666666666741,0.49916703152210556,0.04277508657478139,0.00034893202728301535,0.49916666666667503,0.5009961984847382,5.968000462005117,0.037505445053078075,13.502019251142515,0.08752108808268784,9.1,0,1.46483255508834,0.007293017545696223
1762442091.2249916,8.398423499,1,0.0013110250170003113,-7.267776581354468e-05,-0.4991666666666741,0.49916839361058446,0.03868992639869325,0.00032598498137581625,0.49916666666667503,0.5006639369697641,5.968035953825109,0.03751784913690921,13.502345351383573,0.08763506716199121,9.2,0,1.46483255508834,0.007293017545696223
1762442091.3253334,8.498795288,1,0.0029430821659737205,-5.770452011155669e-05,-0.4991666666666741,0.4991753461195433,0.03490103994831564,0.0003037075621748655,0.49916666666667503,0.5003853874154168,5.968327894678891,0.03752780161674434,13.505058022021853,0.08772751993217391,9.3,0,1.46483255508834,0.007293017545696223
1762442091.4252253,8.598671171,1,0.004369009489022524,-4.401902802797508e-05,-0.4991666666666741,0.4991857883521009,0.03132710327803393,0.00028176862694611314,0.49916666666667503,0.5001488057613166,5.9688508416419355,0.03753559895195792,13.509968948061031,0.08780073172702679,9.4,0,1.46483255508834,0.007293017545696223
1762442091.5249534,8.698403113,1,0.005609124581427594,-3.1514654231123984e-05,-0.4991666666666741,0.49919818146990674,0.02796653625755722,0.0002602647937120294,0.49916666666667503,0.4999495534542736,5.9695753777668035,0.03754142586869061,13.516845173164825,0.08785602451676935,9.5,0,1.46483255508834,0.007293017545696223
1762442091.6251724,8.798602346,1,0.006681688085204307,-2.0090691590368692e-05,-0.4991666666666741,0.499211384556104,0.02482053691389716,0.00023928483314614442,0.49916666666667503,0.4997834305187048,5.9704748841983015,0.037545452526107706,13.525471748367128,0.0878946359983502,9.6,0,1.46483255508834,0.007293017545696223
1762442091.725332,8.898783079,1,0.007581083228445529,-9.904821872019909e-06,-0.4991666666666741,0.4992242322164867,0.021948441768158095,0.0002193079388808284,0.49916666666667503,0.49964902011626294,5.971517511672451,0.03754782731563968,13.53557497795956,0.08791764391041408,9.7,0,1.46483255508834,0.007293017545696223
1762442091.8255854,8.998994344,1,0.008354917125536154,-4.964957600606112e-07,-0.4991666666666741,0.49923658294594114,0.01923929452195326,0.00019959281981259987,0.49916666666667503,0.4995373373453837,5.972695026255787,0.037548731559990424,13.547102265650087,0.08792649232059807,9.8,0,1.46483255508834,0.007293017545696223
1762442091.9259617,9.099421069,1,0.008830784040916306,5.723400613000251e-06,-0.4991666666666741,0.4992447735236225,0.017432571832899275,0.00018585626450473282,0.49916666666667503,0.4994710103843663,5.973854883836861,0.0375490767624123,13.558571300140366,0.08792990812733371,9.9,0,1.46483255508834,0.007293017545696223
1762442092.0250206,9.198491238,1,0.009375616035164569,1.3430210491272021e-05,-0.4991666666666741,0.4992547080073736,0.01530749459880586,0.00016890475732085595,0.49916666666667503,0.49940135064978447,5.975185602772293,0.03755060672699716,13.571851426242384,0.08794518273391401,10.0,0,1.46483255508834,0.007293017545696223
1762442092.125716,9.29915332,1,0.009874849390497431,2.136022619492195e-05,-0.4991666666666741,0.49926433301194545,0.013193410605002693,0.00015073160128844574,0.49916666666667503,0.4993410156541592,5.976650063382,0.03755339163066638,13.586609983388419,0.08797325514789338,10.1,0,1.46483255508834,0.007293017545696223
1762442092.2254648,9.398896548,1,0.010228883700728275,2.805710220510349e-05,-0.4991666666666741,0.49927146119128674,0.011433156257537335,0.00013380859468096264,0.49916666666667503,0.4992976027159241,5.978174966292651,0.03755723410906467,13.602131992891735,0.08801237291823318,10.2,0,1.46483255508834,0.007293017545696223
1762442092.32501,9.498494975,1,0.010448004419690626,3.343791486276615e-05,-0.4991666666666741,0.49927599884789825,0.010086188436012077,0.00011873463874601076,0.49916666666667503,0.49926857141843073,5.979719825549154,0.037561897002397836,13.618013122420857,0.08806031127956583,10.3,0,1.46483255508834,0.007293017545696223
1762442092.425336,9.598781423,1,0.010567526200781607,3.802365953919917e-05,-0.4991666666666741,0.49927851462577616,0.009061868949781417,0.00010455692115482628,0.49916666666667503,0.4992489253990761,5.981298883199678,0.03756732147690639,13.634403842106723,0.0881166210844085,10.4,0,1.46483255508834,0.007293017545696223
1762442092.5252652,9.698714155,1,0.010596486543596129,4.174317752880796e-05,-0.4991666666666741,0.4992791287252853,0.00838956519221867,9.183562473645715e-05,0.49916666666667503,0.4992371724431344,5.982877203787284,0.037573314297784606,13.650945515661029,0.0881794320081676,10.5,0,1.46483255508834,0.007293017545696223
1762442092.624838,9.798295469,1,0.010549241230487283,4.47810166717133e-05,-0.4991666666666741,0.4992781285085468,0.008015986783153522,8.030924376312987e-05,0.49916666666667503,0.4992310322934681,5.9844532106039665,0.03757980223087127,13.667620480269903,0.08824808022998558,10.6,0,1.46483255508834,0.007293017545696223
