timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436061.1044512,2.893447902,1,-0.16846894989662609,-0.033693791518721206,-0.7441666666666268,0.7637415049896773,0.1751716587217023,0.035034333373666356,0.74416666666662,0.7653081355323215,0.02559347423866749,0.005118695083671285,0.001745310830478845,0.0003490621820819895,0.1,0,0.0,0.0
1762436061.2045522,2.993525163,1,-0.16852715347950742,-0.03370543203563425,-0.7458333333333045,0.765378872663521,0.17521930870526434,0.03504386315874048,0.7458333333333,0.766940179935372,0.025601384717067015,0.005120277148727107,0.0017458967888517743,0.00034917937168272407,0.1,0,0.0,0.0
1762436061.3048337,3.093827115,1,-0.16858088714119468,-0.03371617859458409,-0.7474999999999823,0.7670153493955044,0.17527716618362266,0.035055434470788426,0.7474999999999778,0.7685747969269249,0.025609695315248215,0.005121939241781049,0.0017464573718462021,0.00034929148648088016,0.1,0,0.0,0.0
1762436061.4045758,3.193574637,1,-0.16862953967371297,-0.03372590895045313,-0.7491666666666601,0.7686508004481211,0.17532445513079112,0.03506489210067654,0.7491666666666557,0.7702070537650048,0.025616831270655692,0.005123366409767158,0.0017469513302772967,0.0003493902766025992,0.1,0,0.0,0.0
1762436061.5047946,3.293791166,1,-0.1686796838233029,-0.03373593764948346,-0.7508333333333325,0.7702867282176569,0.17537601004622808,0.035075202945190675,0.7508333333333302,0.7718404687536283,0.02562445599679722,0.005124891334932325,0.0017474772601212439,0.00034949546121216385,0.1,0,0.0,0.0
1762436061.6051514,3.394153811,1,-0.16870961111176008,-0.033741922993191675,-0.7525000000000047,0.771918195308782,0.17541521431429713,0.0350830436782382,0.7525000000000024,0.7734711160519594,0.02562950878558763,0.005125901875225484,0.0017477909344667225,0.00034955819489762937,0.1,0,0.0,0.0
1762436061.704767,3.493765357,1,-0.1690621242956638,-0.03381242553256669,-0.754166666666674,0.7736230626751506,0.1756051725563015,0.03512103522258418,0.7541666666666735,0.7751374232062053,0.025464159447364326,0.005092831991700586,0.001731133568051369,0.00034622672051673784,0.1,0,0.0,0.0
1762436061.8048131,3.593803774,1,-0.16907200522144805,-0.03381440163101823,-0.7558333333333407,0.7752501431699668,0.175615034247932,0.03512300746930198,0.7558333333333409,0.7767614136177081,0.0254655774177943,0.005093115572622794,0.0017312259358103004,0.00034624519317924394,0.1,0,0.0,0.0
1762436061.905,3.694037405,1,-0.16909963544417472,-0.033819927600159616,-0.7575000000000074,0.7768814093606848,0.17563918278295024,0.03512783709661852,0.7575000000000074,0.7783889371437394,0.025469479350958613,0.005093895947806747,0.00173151438330209,0.0003463028819042978,0.1,0,0.0,0.0
1762436062.006489,3.795496739,1,-0.16910831143898264,-0.033821662733372726,-0.7591666666666741,0.7785085443626056,0.1756527112156664,0.035130542713729646,0.7591666666666744,0.7800141394657952,0.025471086242217368,0.005094217316078924,0.001731603471317112,0.000346320698833017,0.1,0,0.0,0.0
1762436062.1052942,3.894312047,1,-0.16912369263746108,-0.03382473891582416,-0.7608333333333408,0.780137358088418,0.17566459302265253,0.03513291901464426,0.7608333333333407,0.7816391317938387,0.025473135206138732,0.005094627100172332,0.0017317570494450778,0.0003463514138715223,0.1,0,0.0,0.0
1762436062.20519,3.994200323,1,-0.16914222330262518,-0.033828444999008944,-0.7625000000000075,0.7817670403610129,0.17568104601919854,0.035136209561287005,0.7625000000000074,0.78326536573038,0.02547574036730933,0.005095148124838565,0.0017319435567945674,0.00034638871483018354,0.1,0,0.0,0.0
1762436062.3046021,4.093594799,1,-0.16915250522422198,-0.03383050133988297,-0.7641666666666742,0.783395026336646,0.17569675765673903,0.03513935184292241,0.7641666666666744,0.7848915970651539,0.025477652880489903,0.005095530620880835,0.00173205897450686,0.00034641179792711634,0.1,0,0.0,0.0
1762436062.40466,4.19363455,1,-0.1691347022751888,-0.03382694071214187,-0.7658333333333407,0.7850168812682408,0.17585948099023463,0.0351718964699792,0.765833333333341,0.7865521685177062,0.025661236670937282,0.00513224737350847,0.0017318836715114736,0.0003463767369390216,0.1,0,0.0,0.0
1762436062.50471,4.293701777,1,-0.169115639100891,-0.03382312804423249,-0.7675000000000074,0.7866386421853498,0.17583918390432013,0.03516783701783134,0.7675000000000077,0.7881703149425648,0.025658322549086808,0.005131664544083249,0.001731687235962667,0.0003463374494903122,0.1,0,0.0,0.0
1762436062.6047754,4.393779116,1,-0.1691037230488277,-0.033820744805046044,-0.7691666666666741,0.7882621854683028,0.17582414482500663,0.03516482917152364,0.7691666666666741,0.7897898810602918,0.025656328728507344,0.00513126577556592,0.0017315618386408835,0.0003463123697308518,0.1,0,0.0,0.0
1762436062.7046478,4.493626099,1,-0.16907894939050827,-0.0338157900482976,-0.7708333333333408,0.7898830461285886,0.17580567473877742,0.03516113512775429,0.7708333333333408,0.7914088503874709,0.025653055471912635,0.005130611120411077,0.0017313143065481684,0.00034626286305505924,0.1,0,0.0,0.0
1762436062.8047793,4.593781529,1,-0.16940370104725844,-0.033880740358219086,-0.7725000000000075,0.7915818141517285,0.17595332960475685,0.03519066607804948,0.7725000000000077,0.7930663321425446,0.025482144433678054,0.005096428909275347,0.0017143119752749407,0.00034286239656162543,0.1,0,0.0,0.0
1762436062.9048116,4.693809487,1,-0.1690711791345283,-0.033814235956253214,-0.774166666666674,0.793134600143654,0.17578685708922476,0.0351573715546223,0.7741666666666742,0.7946515511076075,0.025651165123791085,0.005130233044538363,0.0017312266145263998,0.00034624532423177485,0.1,0,0.0,0.0
1762436063.004569,4.793571761,1,-0.1693809491657987,-0.03387618994621722,-0.7758333333333407,0.7948300845443017,0.17594297034802506,0.0351885941890031,0.7758333333333411,0.796311199900521,0.025479513184288313,0.0050959026539875545,0.0017140903894372606,0.0003428180790324457,0.1,0,0.0,0.0
1762436063.1045666,4.893561599,1,-0.16934050101516895,-0.033868100301562176,-0.7775000000000074,0.7964480544907601,0.17590382867366966,0.035180765838791726,0.7775000000000071,0.7979261201559144,0.02547364843571188,0.005094729702071198,0.001713682203390997,0.00034273644167605397,0.1,0,0.0,0.0
1762436063.2045758,4.993571657,1,-0.16930591967724595,-0.03386118402131899,-0.7791666666666741,0.7980675213699275,0.17586695235377797,0.035173390561442745,0.779166666666674,0.7995417730039186,0.025468383888614055,0.005093676790733468,0.0017133319817935195,0.0003426663972283514,0.1,0,0.0,0.0
1762436063.305026,5.094020711,1,-0.1695742998437293,-0.03391486004377109,-0.7808333333333408,0.7997539342471132,0.17614858748220788,0.035229717575684986,0.7808333333333407,0.8012303990219639,0.025475784562023263,0.005095156923752272,0.001695742998437293,0.0003391486004377109,0.1,0,0.0,0.0
1762436063.4050326,5.19402737,1,-0.1695091539143796,-0.03390183084824372,-0.7825000000000073,0.8013669180816257,0.1760800369305913,0.03521600745516044,0.7825000000000071,0.8028390851139295,0.02546597402774536,0.005093194815435972,0.001695091539143796,0.00033901830848243725,0.1,0,0.0,0.0
1762436063.5047987,5.293810605,1,-0.16946274860669952,-0.033892549778300474,-0.7841666666666742,0.8029842397002166,0.17602971759129324,0.03520594357841918,0.7841666666666741,0.8044521620641217,0.025458839438429665,0.0050917678963011085,0.0016946274860669954,0.00033892549778300477,0.1,0,0.0,0.0
1762436063.604858,5.393841248,1,-0.16940920478100274,-0.033881841005829916,-0.7858333333333407,0.8046002023317328,0.17597698829261493,0.03519539771094168,0.7858333333333409,0.8060649131468011,0.025450984515395465,0.005090196910585527,0.0016940920478100278,0.0003388184100582992,0.1,0,0.0,0.0
1762436063.7057805,5.494631261,1,-0.16937926212137988,-0.033875852467524226,-0.7875000000000074,0.8062215314770478,0.17593272042282324,0.03518654413023957,0.7875000000000074,0.8076798035132586,0.025445781520403714,0.0050891563106218165,0.001693792621213799,0.00033875852467524226,0.1,0,0.0,0.0
1762436063.804578,5.593577815,1,-0.16969167067989943,-0.03393833417377845,-0.7891666666666741,0.8079177565831909,0.17608111654787678,0.03521622334943708,0.7891666666666743,0.8093384766397395,0.008507032036877818,0.001701406409307145,0.0,0.0,0.0,0,0.0,0.0
1762436063.9053304,5.694326865,1,-0.16966559327967445,-0.033933118688877606,-0.7908333333333408,0.8095401356313474,0.17605269691479086,0.0352105394176996,0.7908333333333408,0.8109572709385986,0.008505679847659802,0.00170113597121543,0.0,0.0,0.0,0,0.0,0.0
1762436064.0047638,5.793706966,1,-0.1693248784685384,-0.03386497572234548,-0.7925000000000075,0.8110943231517974,0.17587409391304382,0.03517481881284999,0.7925000000000074,0.8125424387613626,0.02543743898435878,0.005087487801202868,0.001693248784685384,0.00033864975722345484,0.1,0,0.0,0.0
1762436064.1046855,5.893648898,1,-0.16932765394751392,-0.0338655308144693,-0.794166666666674,0.8127234603560862,0.17604262092740275,0.0352085242118813,0.7941666666666742,0.8142059561343336,0.025623328152383475,0.005124665634281056,0.0016932765394751395,0.0003386553081446931,0.1,0,0.0,0.0
1762436064.2061527,5.995187047,1,-0.1696596539424906,-0.033931930810325195,-0.7958333333333407,0.8144240102973749,0.1760427227598018,0.03520854457497606,0.7958333333333405,0.815831708315035,0.008505105130429128,0.00170102102720107,0.0,0.0,0.0,0,0.0,0.0
1762436064.3057587,6.094761325,1,-0.1696144573064089,-0.033922891480304695,-0.7975000000000074,0.8160429380208765,0.17618175351102855,0.03523635072229679,0.7975000000000074,0.8174887526336111,0.008689481734623684,0.0017378963479186104,0.0,0.0,0.0,0,0.0,0.0
1762436064.4048462,6.193839972,1,-0.1698458021387914,-0.03396916044437415,-0.7991666666666741,0.8177217506441834,0.17644280691548184,0.03528856140065022,0.7991666666666738,0.8191731854675566,0.008702449575510064,0.0017404899159704026,0.0,0.0,0.0,0,0.0,0.0
1762436064.5049043,6.293938342,1,-0.172587769402055,-0.03451755389522315,-0.8008333333333408,0.8199463564477107,0.1780933580889373,0.03561867163329444,0.800833333333341,0.821169873864175,0.007527471858363512,0.00150549437233012,0.0,0.0,0.0,0,0.0,0.0
1762436064.6044204,6.393448116,1,-0.15454896961339415,-0.03090979393540616,-0.8008333333333408,0.8161953363916513,0.1692889582071116,0.033857791655871404,0.8008333333333405,0.8192308155852359,0.032730713827792204,0.006546142768350243,0.0023496443040634976,0.00046992886101155794,0.1,0,0.0,0.0
1762436064.7044137,6.493463991,1,-0.17069174871149073,-0.03413834975327257,-0.804166666666674,0.8227910596134678,0.17745958609666848,0.03549191723097427,0.8041666666666744,0.8242788415725114,0.008931354317680218,0.0017862708641239683,0.0,0.0,0.0,0,0.0,0.0
1762436064.804421,6.593439336,1,-0.17031425177419734,-0.03406285036432255,-0.8058333333333407,0.8243388764600817,0.1770428786047336,0.035408575730997566,0.8058333333333412,0.8258119090998095,0.008910063429744718,0.0017820126864565057,0.0,0.0,0.0,0,0.0,0.0
1762436064.9043436,6.693363985,1,-0.17029569998239857,-0.03405914000471233,-0.8075000000000074,0.8259642246794758,0.17701841620035894,0.03540368324879138,0.8075000000000073,0.8274328918176241,0.008908767690178288,0.0017817535384759425,0.0,0.0,0.0,0,0.0,0.0
1762436065.0048788,6.793905486,1,-0.17029561854007014,-0.034059123715170614,-0.8091666666666741,0.8275936901926252,0.1768408400049443,0.0353681680085532,0.8091666666666737,0.8290200748150743,0.008721627871939145,0.0017443255747620987,0.0,0.0,0.0,0,0.0,0.0
1762436065.1044638,6.893482072,1,-0.1702930133274716,-0.03405860267171912,-0.8108333333333406,0.829222764550369,0.17684349222114354,0.03536869845080814,0.8108333333333407,0.8306474944376406,0.00872177033013593,0.0017443540663527014,0.0,0.0,0.0,0,0.0,0.0
1762436065.2049303,6.993941413,1,-0.1702697717459163,-0.034053954354600346,-0.8125000000000075,0.8308475894997854,0.17682833295795788,0.03536566659731536,0.8125000000000072,0.8322711335319606,0.008721096131365754,0.0017442192265563325,0.0,0.0,0.0,0,0.0,0.0
1762436065.304796,7.093760377,1,-0.17020478592791122,-0.03404095719029909,-0.814166666666674,0.8324637031308458,0.17678451726587904,0.035356903458158645,0.8141666666666738,0.8338886240249367,0.008719084614024108,0.001743816923051334,0.0,0.0,0.0,0,0.0,0.0
1762436065.4050035,7.193977479,1,-0.1700977847539491,-0.03401955695489667,-0.8158333333333407,0.8340711087259876,0.17685733889545174,0.0353714677834354,0.8158333333333407,0.8355319783420172,0.008901014602507121,0.0017802029207207725,0.0,0.0,0.0,0,0.0,0.0
1762436065.505005,7.293982194,1,-0.17031929971848747,-0.03406385994728334,-0.8175000000000074,0.8357483236065246,0.176913229625311,0.03538264592885134,0.8175000000000073,0.837171710253874,0.008725555418623996,0.0017451110839122508,0.0,0.0,0.0,0,0.0,0.0
1762436065.604638,7.393601764,1,-0.1701623233930114,-0.03403246468172494,-0.8191666666666741,0.8373454799141217,0.17694545803766604,0.035389091610836705,0.8191666666666739,0.8388063606715136,0.008905597040062,0.0017811194081791696,0.0,0.0,0.0,0,0.0,0.0
1762436065.7057536,7.494719355,1,-0.1706622591868694,-0.034132451840106715,-0.8208333333333409,0.8390816361299458,0.17711004671182518,0.03542200934524889,0.8208333333333411,0.8404701354024684,0.008556911390990497,0.0017113822783378558,0.0,0.0,0.0,0,0.0,0.0
1762436065.8046806,7.593638593,1,-0.1698022900210514,-0.033960458006576655,-0.8225000000000073,0.8405310109712917,0.1765885113286329,0.03531770226823025,0.8225000000000076,0.8419840214794949,0.008887834795309087,0.0017775669591882071,0.0,0.0,0.0,0,0.0,0.0
1762436065.9050016,7.694017889,1,-0.1699596144098905,-0.03399192288404285,-0.824166666666674,0.8421949986767732,0.176587580295377,0.035317516061257714,0.8241666666666738,0.8436119930985865,0.008709770273885399,0.0017419540548850446,0.0,0.0,0.0,0,0.0,0.0
1762436066.0045722,7.793565664,1,-0.1700808108633467,-0.03401616217447101,-0.8258333333333407,0.8438514537271771,0.17671189271122703,0.03534237854414876,0.825833333333341,0.845267337113649,0.008716018666844318,0.0017432037334630286,0.0,0.0,0.0,0,0.0,0.0
1762436066.104759,7.893715159,1,-0.15308208169693316,-0.03061641634095036,-0.8258333333333407,0.840459507133262,0.1683268184109251,0.0336653636839661,0.8258333333333402,0.8434856068438714,0.033450361580956274,0.0066900723165445085,0.002321878913786081,0.00046437578278152623,0.1,0,0.0,0.0
1762436066.204915,7.993900849,1,-0.15422453371521883,-0.03084490674441298,-0.8275000000000075,0.8423139943463841,0.16038763414233206,0.03207752682991091,0.8275000000000077,0.8435101723828297,0.0077519235598127924,0.00155038471203256,0.0,0.0,0.0,0,0.0,0.0
1762436066.30625,8.095228657,1,-0.1561991884027112,-0.031239837681745986,-0.8291666666666742,0.8443290087561667,0.16182225400815867,0.03236445080289722,0.829166666666674,0.8454296308263494,0.007330745881541125,0.0014661491763657167,0.0007330745881541126,0.0001466149176365717,0.1,0,0.0,0.0
1762436066.4044492,8.193497879,1,-0.15692745499852023,-0.03138549100074872,-0.8308333333333406,0.8461059643776663,0.16333978831597426,0.03266795766430195,0.8308333333333403,0.8473671634438363,0.02486225530284936,0.004972451060740003,0.002248998613100569,0.00044979972263549156,0.1,0,0.0,0.0
1762436066.5044916,8.293501716,1,-0.15753780409046847,-0.031507560818998304,-0.8325000000000073,0.8478603281829041,0.16386316666836562,0.03277263333463061,0.8325000000000073,0.8491062553569387,0.02496451500441288,0.004992903001029959,0.002275488875971359,0.000455097775207696,0.1,0,0.0,0.0
1762436066.6045709,8.393592105,1,-0.15859672324241636,-0.03171934464927162,-0.834166666666674,0.8497017507490502,0.16488126378306522,0.03297625275744665,0.8341666666666737,0.850944940739654,0.025111723956888685,0.005022344791505928,0.0022889548942788517,0.0004577909788674473,0.1,0,0.0,0.0
1762436066.7050955,8.494123343,1,-0.15967067746511532,-0.031934135493708826,-0.8358333333333408,0.8515467546547417,0.16579873133083728,0.03315974626689221,0.8358333333333404,0.852763829670632,0.02509663861478789,0.005019327723068454,0.0023035506322583556,0.0004607101264618422,0.1,0,0.0,0.0
1762436066.8058858,8.594841254,1,-0.16070228153960997,-0.032140456308520804,-0.8375000000000075,0.8533841352074507,0.1668507419844966,0.03337014839753141,0.8375000000000073,0.8546104299064357,0.0252538868336002,0.005050777366816682,0.0023179938573029825,0.0004635987714694623,0.1,0,0.0,0.0
1762436066.9070132,8.695949707,1,-0.16195800075236733,-0.03239160015099696,-0.8391666666666739,0.8552662183276635,0.16798858280850193,0.03359771656225237,0.8391666666666736,0.8564751397189895,0.025178903902326053,0.005035780780548717,0.002274710264589925,0.00045494205292552394,0.1,0,0.0,0.0
1762436067.0052867,8.794239064,1,-0.16388060123411208,-0.03277612024728027,-0.8408333333333409,0.8572816456473189,0.1697299089400311,0.03394598178848962,0.8408333333333406,0.8584644815674277,0.02507109437990661,0.00501421887605345,0.0022617849850349956,0.00045235699701350117,0.1,0,0.0,0.0
1762436067.1056807,8.894580533,1,-0.1645184974444529,-0.03290369948928795,-0.8425000000000074,0.8590432116264433,0.17095836775181866,0.03419167355078526,0.8425000000000077,0.8603499776512943,0.025694005527282505,0.005138801105520335,0.0022514434255823013,0.0004502886851220466,0.1,0,0.0,0.0
1762436067.2053964,8.99433542,1,-0.16538175642342168,-0.033076351285030725,-0.8441666666666741,0.8608498890533415,0.17169637143469352,0.034339274287304655,0.8441666666666743,0.8621346709380983,0.025583610312320138,0.005116722062518877,0.0022218165165026043,0.0004443633033052783,0.1,0,0.0,0.0
1762436067.3046653,9.093618987,1,-0.1660745768876506,-0.03321491537783228,-0.8458333333333408,0.8626227584928182,0.1724561378904453,0.03449122757840852,0.8458333333333404,0.8639240661387688,0.025633261864243872,0.005126652372896439,0.002190174394906957,0.00043803487898545746,0.1,0,0.0,0.0
1762436067.4060643,9.195032307,1,-0.1663545947410885,-0.033270918948477224,-0.8475000000000075,0.864313053956239,0.1729238799432555,0.0345847759889281,0.8475000000000077,0.8656529471935314,0.025827460117284037,0.005165492023498417,0.0021731646779391467,0.00043463293559132236,0.1,0,0.0,0.0
1762436067.5056677,9.294582839,1,-0.16661909072318082,-0.03332381814486318,-0.8491666666666742,0.8660002459739616,0.1731995233549837,0.03463990467123615,0.8491666666666745,0.8673419312265589,0.02580231541819353,0.0051604630836744134,0.0021350391103793797,0.0004270078220788239,0.1,0,0.0,0.0
1762436067.604244,9.393285149,1,-0.1671115158389238,-0.03342230316798167,-0.8508333333333407,0.8677330639005056,0.1735690440884347,0.034713808817896645,0.8508333333333407,0.8690504143601463,0.02566687699257274,0.005133375398545645,0.002120900252675031,0.0004241800505375688,0.1,0,0.0,0.0
1762436067.704832,9.493804054,1,-0.16694703476852624,-0.03338940695387427,-0.8525000000000074,0.8693344666552382,0.17371924679475828,0.034743849359130725,0.852500000000007,0.8707133637284087,0.026004473925432713,0.005200894785113403,0.0021184978210084457,0.00042369956420387203,0.1,0,0.0,0.0
1762436067.805001,9.593971851,1,-0.16689332378961197,-0.03337866475806761,-0.8541666666666741,0.8709582144001128,0.1736235386242466,0.03472470772500414,0.8541666666666741,0.8723254168803345,0.025989595238571247,0.005197919047737514,0.0021173542065429595,0.0004234708413104816,0.1,0,0.0,0.0
1762436067.9050283,9.694004996,1,-0.16692852927405966,-0.033385705854936276,-0.8558333333333408,0.872599813021691,0.17362305674136955,0.03472461134840635,0.8558333333333404,0.8739573553154475,0.02598889077776283,0.005197778155572431,0.002117352454857546,0.00042347049097312214,0.1,0,0.0,0.0
1762436068.0055234,9.794485703,1,-0.16736751352003054,-0.03347350270411331,-0.8575000000000075,0.8743218000056802,0.1738683807279505,0.03477367614570439,0.8575000000000071,0.8756401500443308,0.025833681185516152,0.005166736237120228,0.0021016661336709726,0.0004203332267355736,0.1,0,0.0,0.0
