timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763899590.919202,1.713487277,-0.15294048596220167,0.2808625321171654,0.00083333333461999,0.31980501659302774,0.08545293558589866,0.2770872152339742,0.0008333333346961931,0.2899659005655893,0.015930773818146286,0.039058887306087545,0.1,0
1763899591.01977,1.814031739,-0.37766592877187577,0.2905284944210642,0.0008333333343997218,0.47648615328269517,0.2138338306812591,0.2819943314174499,0.0008333333345923271,0.35390168767588903,0.02667486443703399,0.05049271821922117,0.1,0
1763899591.121231,1.9155075,-0.6196233039387944,0.3001268781179043,0.0008333333341514759,0.6884837515855204,0.5582901915149818,0.29768382936885535,0.0008333333342178673,0.6326960523458217,0.017816388276311695,0.009800809561964038,0.0,0
1763899591.219148,2.013422383,-0.871542643414049,0.3084630964100761,0.0008333333338996773,0.9245197432075127,0.6927252185062708,0.3022543189499806,0.0008333333340882313,0.7557953401040013,0.121147855294642,0.053802624264916436,0.1,0
1763899591.319458,2.113716726,-1.094251704417419,0.313527571288315,0.0008333333336922877,1.1382824891136738,1.036081243618055,0.31238919796997944,0.000833333333747195,1.0821515831111221,0.03466859951943467,0.010609438514786846,0.0,0
1763899591.419678,2.213959676,-1.2518347495677302,0.31512917291882303,0.0008333333335506232,1.2908901309926604,1.1196345481612573,0.3136317603926093,0.0008333333336725071,1.1627325990990685,0.19459396352017702,0.052482062268486146,0.1,0
1763899591.520149,2.314394482,-1.4217389020572835,0.3138652663318453,0.0008333333334187287,1.4559717049026244,1.2129782302693821,0.3140859853770427,0.0008333333335961651,1.2529831953231276,0.2468920135816234,0.06475815654118164,0.1,0
1763899591.620067,2.414349313,-1.5666173252799709,0.3090740300014865,0.0008333333333188087,1.5968147338790353,1.5305655054935643,0.31072133607655,0.0008333333333436977,1.5617871845243227,0.047106764341608466,0.009645487545796862,0.0,0
1763899591.720462,2.51456499,-1.7015330673602893,0.2990167007804949,0.0008333333332370962,1.72760714895216,1.6035023577346472,0.30653317665075536,0.0008333333332977314,1.632538849183265,0.27715403881266315,0.053062161281924675,0.1,0
1763899591.819637,2.613913592,-1.7966454110243903,0.2837436968060061,0.0008333333331878023,1.8189133879535286,1.6647521856136345,0.30070636505669596,0.0008333333332626231,1.6916928952784036,0.5260129346408494,0.09453259803133085,0.2,0
1763899591.920656,2.714885169,-1.8628711906051247,0.2631405197967709,0.0008333333331629333,1.8813645846538927,1.8513709993857626,0.268621647389445,0.0008333333331675963,1.8707572961924541,0.2400608733435544,0.0351960080208519,0.1,0
1763899592.01948,2.813723844,-1.8911683950470835,0.23995077874994308,0.0008333333331589365,1.90633023610604,1.869946044308755,0.2579243220464621,0.0008333333331623222,1.8876503540045577,0.500542648925376,0.06901808983111887,0.2,0
1763899592.119795,2.914002145,-1.8861162138157948,0.21046390487081013,0.0008333333331669301,1.897822468440276,1.8926800442231821,0.21934433914745505,0.0008333333331619741,1.905347837892374,0.06439308060989918,0.007532850613926696,0.0,0
1763899592.220851,3.015129062,-1.851202734287635,0.18014419031319662,0.0008333333331838055,1.8599473614008697,1.8796914942226497,0.20521523633947739,0.0008333333331701868,1.8908606773433334,0.32192057986753714,0.03548398858479981,0.1,0
1763899592.319517,3.113705036,-1.7762963779620309,0.1423244434803621,0.0008333333332029014,1.781989271577545,1.80225496844053,0.1532895078852428,0.0008333333331975723,1.8087623776883242,0.061491761915997326,0.005303336856368288,0.0,0
1763899592.421873,3.216175678,-1.674921895457019,0.10650367307680142,0.0008333333332197768,1.6783048241319656,1.757095773422155,0.13667115691312234,0.0008333333332060101,1.7624032616159153,0.29719117696216857,0.021985352789121757,0.1,0
1763899592.525516,3.319778609,-1.5618998735535792,0.07111614165525992,0.000833333333235764,1.5635182810108303,1.7082164901834178,0.12152178649656173,0.0008333333332140036,1.7125337416741064,0.5104562905852172,0.03230783824824877,0.2,0
1763899592.622809,3.417044323,-1.427212448843461,0.03486758397509959,0.0008333333332517512,1.4276385456376741,1.466490963411381,0.04485814086248485,0.0008333333332475323,1.4671771171243515,0.042866463507597846,0.0013761623632305307,0.0,0
1763899592.719879,3.514169483,-1.2533963556733245,-0.005750926421647762,0.0008333333332695148,1.253409826040279,1.3843486282949642,0.029897175115376734,0.0008333333332564141,1.3846716795639582,0.23222106925798525,0.004120591223053986,0.1,0
1763899592.819246,3.61354847,-1.0402398094213106,-0.04786835998434924,0.0008333333332881665,1.0413409314133966,1.2921999225220742,0.029928406280397734,0.0008333333332657401,1.2925467278644063,0.39316178102919686,0.008136701175261173,0.2,0
1763899592.920284,3.714250626,-0.8308240534212405,-0.085631106183083,0.000833333333305486,0.8352257111307597,0.8968585925793267,0.07493532988368318,0.000833333333300379,0.8999840738549718,0.11691815229652866,0.010087639386427616,0.1,0
1763899593.01942,3.813650428,-0.5830491525342203,-0.12480127540138852,0.0008333333333245818,0.5962569639485397,0.781783412847053,0.09640215842673205,0.0008333333333099268,0.787705132138012,0.20559848720416268,0.02691067590257918,0.2,0
1763899593.119481,3.913781714,-0.33574474901794504,-0.15888991971363353,0.0008333333333427895,0.3714447974116373,0.4067627591233964,0.15015013952400505,0.0008333333333379045,0.4335916293624691,0.01356543090418505,0.004720683176806944,0.0,0
1763899593.225866,4.02016182,-0.08194995650927961,-0.18906229733571678,0.0008333333333450099,0.20606077280786914,0.30016556691076257,0.16644499034056065,0.0008333333333423876,0.3432258685075664,0.05026213415575556,0.028229932917099423,0.1,0
1763899593.319185,4.113474562,0.1867440220844636,-0.21527486599314827,0.0008333333333450099,0.28498647714776754,0.24085960268377357,0.18182937844819502,0.0008333333333434266,0.3017879479308056,0.05623468584595601,0.056579505437474115,0.2,0
1763899593.420741,4.214995806,0.4202780444186094,-0.23447783148818502,0.0008333333333450099,0.4812631115348202,0.35943892141411826,0.22981582010618534,0.0008333333333450098,0.42662904711572047,0.043671449205338275,0.02946226069312679,0.1,0
1763899593.52349,4.31751396,0.6111207713732352,-0.24712115149241143,0.0008333333333450099,0.6591950812644143,0.4643182372179836,0.23681336764982128,0.0008333333333450101,0.5212223047369612,0.060279477187398164,0.03718283249070532,0.1,0
1763899593.620693,4.414947633,0.8543231910841054,-0.25874586294782986,0.0008333333333450099,0.8926467559237475,0.7851553666072812,0.25592779830987034,0.0008333333333450098,0.8258139512652933,0.026017249697829637,0.008673254711604541,0.0,0
1763899593.719765,4.514042558,1.0996250340338456,-0.26491809992071325,0.0008333333333450099,1.131086870927243,0.917361694876539,0.2601390052990636,0.0008333333333450106,0.9535331539853173,0.16212454571912405,0.04634183548528046,0.1,0
1763899593.819371,4.613669779,1.299777518150924,-0.26500243550301406,0.0008333333333450099,1.326517463872055,1.2448654205705383,0.265409445247664,0.0008333333333450098,1.2728443673141585,0.039314631817862065,0.008494602872579802,0.1,0
1763899593.928735,4.723016514,1.5011262829322005,-0.2596196537450872,0.0008333333333450099,1.5234116897165415,1.3519711013017877,0.2636562857166895,0.0008333333333450105,1.3774400858830604,0.24163748394636714,0.04574128463750975,0.2,0
1763899594.02776,4.822022612,1.6517346279141751,-0.25039383927145664,0.0008333333333450099,1.6706061924464195,1.4395607649526112,0.26061216640099144,0.0008333333333450102,1.462960898900449,0.4644141663165768,0.08028683956007707,0.3,0
1763899594.121512,4.91558345,1.7714420129688366,-0.23842061987708263,0.0008333333333450099,1.7874148627943376,1.733482949547879,0.24248395284343363,0.0008333333333450098,1.750360619473666,0.05511298834180086,0.0077937699359339994,0.0,0
1763899594.219131,5.01341836,1.8835297756843934,-0.22141971749988798,0.0008333333333450099,1.8964998817906307,1.7952379157587401,0.23474620570136512,0.0008333333333450104,1.8105208227781908,0.3057474654773968,0.03988887088918256,0.1,0
1763899594.321537,5.115796615,1.9757429712750634,-0.20145310931674487,0.0008333333333450099,1.9859869934721741,1.8488024677298254,0.22620103781337766,0.0008333333333450104,1.86258910354275,0.5714723129904435,0.06868534338422834,0.2,0
1763899594.420928,5.21516078,2.039632266333854,-0.17718348629741598,0.0008333333333450099,2.047313963253102,2.022562954221352,0.18417779104964488,0.0008333333333450098,2.030931573674744,0.26575226086448017,0.023811899010539064,0.1,0
1763899594.519763,5.314036206,2.0734218770648702,-0.15210873603147235,0.0008333333333450099,2.0789939976615486,2.0451162694343483,0.1724051712656215,0.0008333333333450104,2.052370530150109,0.34193497495709596,0.029898542150770018,0.1,0
1763899594.619331,5.413622665,2.0833528300164463,-0.12021343012450103,0.0008333333333450099,2.086818386339424,2.0813879453286996,0.12984077563859706,0.0008333333333450098,2.085434031664033,0.0728147960545902,0.004624378424442433,0.0,0
1763899594.719847,5.513934904,2.0579995526785253,-0.0834032607310462,0.0008333333333450099,2.05968904380492,2.0759597387422715,0.11294214253219904,0.0008333333333450106,2.0790299321758425,0.3742297700416797,0.02003751015172062,0.1,0
1763899594.819427,5.613713553,2.0100474945112397,-0.048813817416437644,0.0008333333333450099,2.0106402993589185,2.0615223462781476,0.09866558321871494,0.00083333333334501,2.063882258260023,0.6596024903670009,0.029422436163505483,0.2,0
1763899594.922109,5.716390342,1.9221098957265497,-0.01131386162991177,0.0008333333333450099,1.922143373726152,1.94646199694687,0.022269883839734262,0.0008333333333450098,1.9465895683808327,0.25787300050008083,0.00322369962563283,0.1,0
1763899595.019853,5.814145446,1.8131888513089978,0.024173234257421683,0.0008333333333450099,1.8133501730802442,1.8981462843426882,0.016756872412334322,0.0008333333333450104,1.89822043081973,0.5135062090393989,0.00558309419690069,0.2,0
1763899595.119416,5.913712276,1.6705325742195622,0.06240740438998316,0.0008333333333450099,1.67169807683558,1.7091919493031398,0.05255607263853976,0.0008333333333450098,1.7099999867772802,0.05673445902468251,0.0016304621180828103,0.0,0
1763899595.220769,6.015000188,1.512011985863236,0.09842647033537588,0.0008333333333450099,1.5152124306186283,1.635738700475297,0.07223791434828868,0.0008333333333450104,1.637333230270017,0.28664021687496155,0.011302199577857695,0.1,0
1763899595.319285,6.113578647,1.326669133035586,0.13515760560355972,0.0008333333333450099,1.3335363742119393,1.3761713478737319,0.12560027751503,0.0008333333333450098,1.3818913498770085,0.0458392808370769,0.004052398690874793,0.0,0
1763899595.42336,6.217629814,1.1374295478988585,0.16939367060315647,0.0008333333333450099,1.1499742981989887,1.2863152022186446,0.14375429308939752,0.0008333333333450105,1.2943232944998206,0.22099453447985618,0.025328578270906357,0.1,0
1763899595.521045,6.315343448,0.9456659028940964,0.19921806399230846,0.0008333333333450099,0.9664225428671429,1.2011350627110022,0.1603437981968615,0.0008333333333450102,1.21179052106311,0.36134441986802496,0.05129980231318427,0.2,0
1763899595.620891,6.415162518,0.7681987143057232,0.22400055569941557,0.0008333333333450099,0.8001913571509365,0.8227859127427499,0.21643857793718962,0.0008333333333450098,0.8507778856269346,0.02679224403905548,0.006854829757993737,0.0,0
1763899595.719132,6.513419882,0.5342850954894729,0.2532433410771411,0.0008333333333450099,0.5912642789028886,0.7133834676669889,0.2320200988954754,0.0008333333333450106,0.7501666432710058,0.13168698780318638,0.04017216385744283,0.1,0
1763899595.81948,6.613728326,0.3268454159468339,0.2755909304406572,0.0008333333333450099,0.42752658550206035,0.3867300053062663,0.26941887594106273,0.0008333333333450098,0.47132507058502093,0.013621662644425788,0.009101619155114505,0.0,0
1763899595.920408,6.714700074,0.13958267154485915,0.2927165148588422,0.0008333333333450099,0.3242945801445829,0.3048642935653676,0.2787540250604387,0.0008333333333450104,0.41309410359257226,0.04756473362819844,0.047915794544069974,0.1,0
