timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763899590.866592,1.660903684,0.2232997575266289,-0.35821275892363325,0.0008333333346799421,0.42211355914206183,0.32050333345847515,0.3594217068025808,0.0008333333347681715,0.48156727933210086,0.01629308177189311,0.017616500065925026,0.0,0
1763899590.958608,1.752889293,0.06952159198258911,-0.35479150795914194,0.000833333334545383,0.3615397078000727,0.10680505322278941,0.35586113515386475,0.0008333333345826865,0.3715442925834908,0.002824239440620577,0.008549574387143094,0.0,0
1763899591.060256,1.854482643,-0.1532268704041595,-0.3453633658533697,0.0008333333343015781,0.37782935663056627,0.08617344893462513,0.3517928504045093,0.0008333333344638161,0.36219437784353337,0.015531119251098674,0.0580631352759159,0.1,0
1763899591.156322,1.950584196,-0.40809150298321306,-0.3315519405877225,0.0008333333340542204,0.5258003980209869,0.3634118019100369,0.3345881628234455,0.0008333333341024781,0.49398185281801,0.04817308845755426,0.04199248265034979,0.1,0
1763899591.258006,2.052287654,-0.6685981867766966,-0.31338548407586764,0.0008333333338241822,0.7384000889998577,0.629164778394844,0.3167336390440586,0.0008333333338612359,0.7043927959023789,0.015357256364040141,0.007947654938173667,0.0,0
1763899591.357849,2.152089683,-0.9122109803962015,-0.29281469778383595,0.0008333333336305593,0.9580553295285629,0.8766840458544237,0.296429168997744,0.0008333333336612309,0.9254436033237354,0.020709852763866436,0.007146143063794822,0.0,0
1763899591.456491,2.250791099,-1.1010944709341466,-0.2748405062827519,0.0008333333335039939,1.1348775406447835,1.0769248017265673,0.2776494736356569,0.0008333333335217574,1.1121407074774345,0.021316572899860123,0.005577949662097201,0.0,0
1763899591.558797,2.353077561,-1.2909742701048454,-0.2508053020381187,0.0008333333333760962,1.315111615053116,1.175833214027365,0.26597895012898487,0.0008333333334535471,1.205541058432306,0.19253451970142232,0.041948749927587924,0.1,0
1763899591.655888,2.450189377,-1.470894270400711,-0.22798489312761383,0.0008333333332877224,1.4884581823606917,1.442864393365383,0.23237633091105503,0.0008333333333032655,1.4614571876226083,0.1799881381513032,0.02818638912477699,0.1,0
1763899591.757108,2.55139472,-1.658992459078961,-0.19949739999474403,0.00083333333321578,1.6709446089951532,1.633831233634265,0.2042886871107535,0.000833333333225772,1.6465536924512192,0.04061201600267262,0.005149589709316557,0.0,0
1763899591.857012,2.651292313,-1.8145145827076252,-0.17107618943108172,0.0008333333331740356,1.8225616389832557,1.7924131869287108,0.1764286204390968,0.0008333333331797348,1.8010754523979344,0.0481870982933803,0.004810821416740685,0.0,0
1763899591.956099,2.750379442,-1.9245658696508734,-0.1466336311625902,0.0008333333331589365,1.930144010911464,1.9117602144995678,0.15085197778219808,0.0008333333331600023,1.9177028266623268,0.04576109020477853,0.003657901198961092,0.0,0
1763899592.055793,2.850082294,-2.003199702763739,-0.12359683913304487,0.0008333333331589365,2.007009198344855,1.9948283933529503,0.1281074326081092,0.0008333333331589364,1.9989378498745272,0.0517825371840452,0.003370776600323981,0.0,0
1763899592.160205,2.954456197,-2.024215241776261,-0.10198049517310181,0.0008333333331735915,2.026782687137307,2.01042914806188,0.11729829268289418,0.0008333333331632319,2.0138482920239005,0.3346508877772874,0.018624790521729648,0.1,0
1763899592.25592,3.050210567,-2.035756062578349,-0.08329451555122702,0.000833333333191355,2.037459549804575,2.0411499733171654,0.08710471544987586,0.0008333333331875804,2.043007865738826,0.25676468142502223,0.01067495989236603,0.1,0
1763899592.35774,3.151158609,-2.0120730822033206,-0.06697949316890828,0.0008333333332095627,2.0131877793878985,2.0233929099619203,0.06977604215874268,0.0008333333332062321,2.0245958259830408,0.050679770917116326,0.0017694211998125942,0.0,0
1763899592.461892,3.256100387,-1.9632940179695986,-0.05494472567406383,0.000833333333225994,1.9640628855306677,1.9781258800898212,0.05689535616644494,0.0008333333332231074,1.978944105698511,0.04562499483995518,0.0013261876819917477,0.0,0
1763899592.562172,3.356466974,-1.8962485395640858,-0.046235905363133156,0.000833333333241093,1.8968123199695117,1.9140300350323702,0.0476292232636131,0.0008333333332384285,1.914622733689109,0.04226391972278425,0.0010605265163207277,0.0,0
1763899592.657393,3.451639654,-1.77085782342858,-0.03934976286519287,0.0008333333332575243,1.7712951558337755,1.8554090235501035,0.043907043652397865,0.0008333333332466442,1.8559286536927777,0.2854371604204179,0.006527761351853149,0.1,0
1763899592.755817,3.550123484,-1.6235159076616483,-0.03476936177028023,0.0008333333332761761,1.6238883906823098,1.6543058634078203,0.035316679118120066,0.0008333333332730675,1.654683006492141,0.03997225739973883,0.0008529873854062675,0.0,0
1763899592.858995,3.653188728,-1.4519636279114465,-0.0335092041502385,0.0008333333332943837,1.452350487308417,1.4873766783214315,0.03352394500243011,0.0008333333332912752,1.487754661410095,0.03600641334087251,0.0008051988490297523,0.0,0
1763899592.956392,3.750546912,-1.2611587479227282,-0.03515073195529084,0.0008333333333121473,1.2616487846716535,1.303365660041474,0.034658372072563344,0.0008333333333088165,1.303826652962161,0.03295137014763887,0.0008625010281044147,0.0,0
1763899593.057788,3.851963852,-1.031599084500881,-0.03976575458589515,0.0008333333333312432,1.0323655751841425,1.0777334607913063,0.038785501099778914,0.0008333333333279124,1.0784314637700494,0.02734299620859445,0.0009610973014521827,0.0,0
1763899593.157157,3.951433524,-0.7713419352199669,-0.04653596220762424,0.0008333333333450099,0.7727448940316056,0.955087072906662,0.041933713155261586,0.000833333333336588,0.9560075562341793,0.14509161629723757,0.007204355163543133,0.1,0
1763899593.256663,4.050950389,-0.5370978791237917,-0.05472667393851438,0.0008333333333450099,0.5398794634398424,0.5746614042092872,0.05349160829577317,0.0008333333333450098,0.5771462345803728,0.012390868572251388,0.001112199045582539,0.0,0
1763899593.356178,4.150484801,-0.26074957675169763,-0.0655441936736203,0.0008333333333450099,0.2688625625574505,0.3105038144004566,0.06374895781364344,0.0008333333333450098,0.3169814550159099,0.007851802025453242,0.0015136819849158466,0.0,0
1763899593.465777,4.25994055,-0.02904733457398123,-0.07554955741020919,0.0008333333333450099,0.08094552313238677,0.07925710218005957,0.07376221933959959,0.0008333333333450098,0.1082739474311714,0.0021115973987902398,0.001680266727926794,0.0,0
1763899593.557865,4.352005679,0.1994773871625526,-0.08489896410347164,0.0008333333333450099,0.21679427238625548,0.10227353698743279,0.07847087002627737,0.0008333333333450099,0.12891178477953502,0.018043830940335456,0.012452973496448347,0.1,0
1763899593.656763,4.451008443,0.47451150029388245,-0.09760523307611635,0.0008333333333450099,0.4844467358538384,0.4185346194226295,0.09515500284096969,0.0008333333333450098,0.4292160256390186,0.055048797539316095,0.012094987618488035,0.1,0
1763899593.757816,4.551874841,0.7459432054671673,-0.11039969266838767,0.0008333333333450099,0.7540689970873697,0.6948562929197157,0.1081650854022383,0.0008333333333450098,0.7032251758538283,0.01757858235976775,0.002791786003757016,0.0,0
1763899593.855954,4.650229794,0.9654182253300583,-0.12091301527289033,0.0008333333333450099,0.9729609455195342,0.9198035135516218,0.11895098903402161,0.0008333333333450098,0.9274634956581984,0.022566795221486406,0.002955746499361988,0.0,0
1763899593.956559,4.750845097,1.1817280471335074,-0.1310445430478957,0.0008333333333450099,1.188972053535763,1.1448384854163656,0.12951451148653895,0.0008333333333450098,1.1521414239669014,0.02598919917703327,0.002964781398663369,0.0,0
1763899594.056537,4.850809313,1.3477806148208646,-0.13872450232729783,0.0008333333333450099,1.3549013866984227,1.3214461364012395,0.13768688140925114,0.0008333333333450098,1.3286001140924282,0.026187089964206794,0.002744231265255418,0.0,0
