timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763899589.879441,0.673737778,0.3126745662888144,2.6950101541164124,0.0008333333319208158,2.713087873556422,0.32605929462113536,2.6826772725469348,0.0008333333315718828,2.7024197872819715,0.01022556566418713,0.08304918931147469,0.0,0
1763899589.980046,0.774336595,0.30520683304054863,2.701831946353614,0.0008333333321091096,2.7190159565026537,0.32234015679045996,2.686183634416258,0.0008333333316703019,2.705454931971678,0.012075440173122107,0.09924319306876804,0.0,0
1763899590.070307,0.864511012,0.28807082668613315,2.7172164149775084,0.0008333333325216685,2.732444060077955,0.31381660598328337,2.6941924767383325,0.0008333333318912522,2.712407539133591,0.016219343886341896,0.13718509080606717,0.0,0
1763899590.167256,0.961546367,0.22030721480837467,2.7647901264440375,0.0008333333336816295,2.773553750447881,0.2431579307179522,2.746324487292964,0.0008333333332479927,2.7570681281427274,0.012347295596803103,0.13713874925696426,0.0,0
1763899590.28113,1.075412665,0.17747175185235786,2.7888045868411626,0.0008333333341852267,2.7944459094311163,0.18783660678844183,2.781176705054342,0.0008333333340304934,2.7875127174653693,0.0057259325076923166,0.0833638685810446,0.0,0
1763899590.372515,1.166797174,0.14505579814231861,2.811018593809558,0.0008333333345862393,2.814758855348397,0.1715950784895502,2.7932563551670797,0.0008333333342623529,2.798522222725337,0.02608061295357688,0.4565287250455332,0.1,0
1763899590.468521,1.262743897,0.10585467436497797,2.827636288507555,0.0008333333348313765,2.8296170918719983,0.11704978706521627,2.8213164996760427,0.000833333334743263,2.823743638937631,0.004544516807977966,0.10714740446959321,0.0,0
1763899590.569053,1.363003797,0.07738200805987905,2.840647955677983,0.0008333333349574978,2.841701862918299,0.10190156096808868,2.829748117062118,0.0008333333348460974,2.8315824248269346,0.01838003623651232,0.5150420495261824,0.1,0
1763899590.668282,1.462583534,0.04893829099850855,2.843096155558045,0.0008333333349188621,2.84351743453759,0.05506208054031862,2.8430159503284598,0.0008333333349467534,2.843549229568553,0.008363980390392996,0.40934611708212343,0.1,0
1763899590.76859,1.562883165,0.03134300059283657,2.835150837833678,0.0008333333347683158,2.8353242056949353,0.032691871803256986,2.8392079220234705,0.0008333333348345359,2.8393962522704155,0.004726446908243698,0.4061578136447397,0.1,0
1763899590.873128,1.667061787,0.02095704935633247,2.8283942283701218,0.0008333333346799421,2.8284719909236484,0.02051637609345575,2.8303385446331397,0.0008333333347043267,2.8304130252259108,0.00040714813066053065,0.0566235170353538,0.0,0
1763899590.967651,1.761950949,0.02703490022177757,2.8136543470297526,0.0008333333345240668,2.813784349383206,0.02289058428133975,2.823654409192546,0.0008333333346285794,2.8237473144468317,0.003313548735475377,0.4208847963648122,0.1,0
1763899591.070232,1.864502462,0.03401797519768923,2.783889285701497,0.0008333333342784854,2.7840972454504147,0.025953086988433686,2.7969263054166538,0.0008333333343795157,2.7970468382028084,0.0037376774378176793,0.40264151095332984,0.1,0
1763899591.169262,1.963549562,0.0527996586933801,2.7434452115804056,0.000833333334027575,2.7439533755780254,0.03986291150560535,2.761352565511149,0.0008333333341315972,2.7616404069344647,0.006328425921557709,0.4023334687712567,0.1,0
1763899591.268628,2.062924253,0.08342806574721617,2.692742793770678,0.0008333333337948723,2.694035020188617,0.0668432070858938,2.7133019059511,0.0008333333338827031,2.7141252626980656,0.010879735917599553,0.38909734601329893,0.1,0
1763899591.368573,2.162846169,0.11678923061911739,2.642331554750624,0.0008333333336185689,2.644911428396781,0.09893332439646313,2.6628866228740744,0.0008333333336858483,2.6647239375594376,0.003872826462522599,0.109357097132511,0.0,0
1763899591.469621,2.263922669,0.16146379452114523,2.5943551719796214,0.000833333333489783,2.5993749267397,0.12181419632292734,2.63982942789562,0.0008333333336160726,2.6426386058736755,0.021170174525023594,0.4588687023165872,0.1,0
1763899591.56797,2.362205425,0.2101495621990246,2.532630387572986,0.000833333333365438,2.5413343371140638,0.18597574645468068,2.557848017438167,0.0008333333334121458,2.5646001936025393,0.026020352232708287,0.3635163613558864,0.1,0
1763899591.668433,2.46261893,0.25954747286663427,2.4727905153709444,0.0008333333332783965,2.4863745731535305,0.23558713399362183,2.4966436972747332,0.0008333333333101131,2.507734384517113,0.034068931488032216,0.3456734096182748,0.1,0
1763899591.772171,2.56644884,0.3233370031578069,2.4019291178013,0.0008333333332104509,2.4235946441179568,0.2935787581251142,2.430254128145677,0.0008333333332347278,2.44792244751255,0.012917942169603916,0.10961246090162412,0.0,0
1763899591.867278,2.661585809,0.39421795329580256,2.328128022064266,0.0008333333331718151,2.361268425288842,0.3623013611954934,2.356924916972915,0.0008333333331840216,2.3846085706078335,0.016353001869751253,0.10867575932994494,0.0,0
