timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763851446.996658,1.707342189,0.33002662750979805,2.385985040645559,0.0008333333333450099,2.4087014932312236,0.3182724646031438,2.3819929706787493,0.0008333333333450098,2.4031622018773464,0.011986983189227937,0.0904765619460442,0.0,0
1763851447.096039,1.806759083,0.36273074776909375,2.39519303308021,0.0008333333333450099,2.4225036543909577,0.36086866696237613,2.394950199481981,0.0008333333333450099,2.421985414332305,0.005035371933570335,0.033527065488024935,0.0,0
1763851447.195502,1.906213202,0.39637259421049453,2.3974496053083327,0.0008333333333450099,2.4299951723982254,0.39490876700579514,2.397475798640005,0.0008333333333450099,2.429782672126668,0.005120613520508611,0.031167395021308737,0.0,0
1763851447.294519,2.005262556,0.4324644016883781,2.3931162162467854,0.0008333333333450099,2.43187815846836,0.4304762764791549,2.393425738563597,0.0008333333333450099,2.4318300279983593,0.006008725868578301,0.03351069499387535,0.0,0
1763851447.396428,2.107147101,0.46677783142682117,2.382901424500792,0.0008333333333450099,2.428188921242306,0.46579231076277083,2.3831828529185874,0.0008333333333450099,2.4282758660529784,0.005580622291595077,0.0286007189976992,0.0,0
1763851447.500604,2.211351527,0.4953333844233434,2.3691688642747866,0.0008333333333450099,2.420396034457545,0.4948548688033459,2.369360285924565,0.0008333333333450099,2.420485529834739,0.0054390922846173015,0.026064685785380327,0.0,0
1763851447.597026,2.307736446,0.5269158651936303,2.3491760568352604,0.0008333333333450099,2.4075442196240675,0.5255566419094779,2.3498946826053464,0.0008333333333450099,2.407948400119175,0.0068199696309028685,0.030555079920058174,0.0,0
1763851447.695702,2.406413109,0.5573149289880392,2.3240328888039516,0.0008333333333450099,2.3899224867681017,0.5560678475799445,2.3248719683128107,0.0008333333333450099,2.390448036373792,0.007217624786354652,0.030230872974707213,0.0,0
1763851447.797658,2.508144712,0.5835896197816384,2.2956720128639687,0.0008333333333450099,2.3686889895907033,0.5821153958944127,2.2968997194192355,0.0008333333333450099,2.369516269125392,0.008136286237909565,0.03216762685907987,0.0,0
1763851447.896645,2.607356123,0.5991622546928124,2.2711236068186405,0.0008333333333450099,2.348829184794401,0.5988390124392059,2.271443921683306,0.0008333333333450099,2.3490564800820875,0.006584318210804167,0.024988765520659883,0.0,0
1763851447.995929,2.706250385,0.6240963295962807,2.2439594939461003,0.0008333333333450099,2.329130982476261,0.6117239714636977,2.257916098194537,0.0008333333333450098,2.3393144333744034,0.09408597807377994,0.34194551879022417,0.1,0
1763851448.095276,2.806021829,0.6348454156431638,2.2142326388063416,0.0008333333333450099,2.3034442851874846,0.6346349375679817,2.2145526361464634,0.0008333333333450099,2.3036938982186004,0.006979089312284361,0.024362958511350806,0.0,0
1763851448.195165,2.905907071,0.6401678257774535,2.1849180028404804,0.0008333333333450099,2.2767701286562745,0.6395794480040309,2.18613152985004,0.0008333333333450099,2.2777694419229664,0.008948764152302734,0.030616774021585122,0.0,0
1763851448.298214,3.008944022,0.6388670674477854,2.159359540956769,0.0008333333333450099,2.251884866380785,0.6386114040016438,2.160192375067528,0.0008333333333450099,2.25261099994324,0.008299621623175065,0.02809000583721144,0.0,0
1763851448.394843,3.10545915,0.6321953342486379,2.136391738559926,0.0008333333333450099,2.2279679745627616,0.6321464641997717,2.136880460140579,0.0008333333333450099,2.228422748846217,0.007585309602964864,0.02564696807450075,0.0,0
1763851448.501136,3.21162508,0.6203995036614671,2.1170126059846766,0.0008333333333450099,2.2060459225695803,0.6204623466510328,2.117425519955693,0.0008333333333450099,2.2064598456839835,0.007446106199898532,0.025412827535612702,0.0,0
1763851448.596199,3.306935877,0.6036633112861205,2.100437253700534,0.0008333333333450099,2.18546259280968,0.6038323294023635,2.1007625026813623,0.0008333333333450099,2.1858218749815803,0.00724750223110252,0.025212083045058002,0.0,0
1763851448.694892,3.405635365,0.5822197631940815,2.0877216045141656,0.0008333333333450099,2.167385993553852,0.5824818540840131,2.0879516794371176,0.0008333333333450099,2.167678025087184,0.006992134945193564,0.02505749705195966,0.0,0
1763851448.79565,3.506289936,0.5569490732210589,2.0794580038686292,0.0008333333333450099,2.152751391698434,0.5574524807094701,2.079658344959254,0.0008333333333450099,2.15307519479749,0.007251398691999107,0.02703738048762528,0.0,0
1763851448.898042,3.60841571,0.5288143802060468,2.0756335159667474,0.0008333333333450099,2.1419383361249293,0.5293961468442011,2.075691023052254,0.0008333333333450099,2.1421377635244756,0.006887375219463239,0.026984518954457987,0.0,0
1763851448.99437,3.705120533,0.510220993934591,2.0760643958809415,0.0008333333333450099,2.1378422610053684,0.5202593436469543,2.075523872110024,0.00083333333334501,2.139735923611835,0.08141685218862492,0.32797319488697,0.1,0
1763851449.094755,3.805496633,0.4799374631508,2.080306889502103,0.0008333333333450099,2.134951385275549,0.48057131755740984,2.080108964243919,0.0008333333333450099,2.134901119216349,0.006253126319904295,0.02703965064374473,0.0,0
1763851449.19537,3.906092257,0.4491197066696495,2.088361785637715,0.0008333333333450099,2.136109583583066,0.44972628915542345,2.0880529838972763,0.0008333333333450099,2.1359353204543132,0.005851900329349521,0.027141922812818967,0.0,0
1763851449.294411,4.005146206,0.42005256683224346,2.0993437851066012,0.0008333333333450099,2.140955203037306,0.4205994491827855,2.0989436559087475,0.0008333333333450099,2.1406702365793953,0.005472719223276591,0.027282677053646637,0.0,0
1763851449.396135,4.106860777,0.3932830869713433,2.1128313898389806,0.0008333333333450099,2.1491227891470213,0.39374092564526736,2.1123589119723425,0.0008333333333450099,2.1487421399417412,0.005122761964055479,0.02745642146340967,0.0,0
1763851449.495955,4.206678173,0.3700947766528442,2.127525692308911,0.0008333333333450099,2.159475957167542,0.3702107237810726,2.1273512118917237,0.0008333333333450099,2.1593239342868724,0.004073361122722118,0.023399292863937746,0.0,0
1763851449.595553,4.306075707,0.350647019829311,2.1426834328351236,0.0008333333333450099,2.171185464281145,0.35087794412139256,2.142129291762168,0.0008333333333450099,2.170675915179598,0.004563508647357521,0.02784269586747115,0.0,0
1763851449.69463,4.405372734,0.33458048432444176,2.159233848188157,0.0008333333333450099,2.185002427023059,0.3346749298072442,2.1586647552280676,0.0008333333333450099,2.184454515102061,0.00435164346225726,0.028057519480523305,0.0,0
1763851449.794419,4.505136265,0.3226640012418951,2.175927608632518,0.0008333333333450099,2.1997212801059827,0.3225988307347887,2.17517291515462,0.0008333333333450099,2.1989651909155237,0.004515837483763413,0.03044562278627804,0.0,0
1763851449.894834,4.605577678,0.31504885783075043,2.1922516284125746,0.0008333333333450099,2.214773956760032,0.3148513984551361,2.191705647921783,0.0008333333333450099,2.2142054431975913,0.004091310394163797,0.02848725407235314,0.0,0
1763851449.997827,4.708461408,0.3226423149148081,2.207032129632359,0.0008333333333450099,2.23049088297791,0.3182934923481216,2.1991923054900075,0.0008333333333450099,2.2221067117134727,0.017473002083292062,0.12088304825246342,0.0,0
1763851450.094467,4.805198887,0.3230117060864073,2.220949266275995,0.0008333333333450099,2.244315686369718,0.322538232720277,2.220487968021914,0.0008333333333450099,2.243791082552218,0.00418875032128816,0.028862184046621987,0.0,0
1763851450.195176,4.90531172,0.3271917707712957,2.2332797540441796,0.0008333333333450099,2.2571206456741586,0.3265900411310517,2.23287985951016,0.0008333333333450099,2.2566378124139765,0.004240265588557418,0.02902382960618074,0.0,0
1763851450.297107,5.007604934,0.3383030140318377,2.2451909353234694,0.0008333333333450099,2.2705356107769252,0.33732272161162435,2.2447691469177413,0.0008333333333450099,2.2699726509175657,0.004713709602012513,0.031422950147811594,0.0,0
1763851450.394818,5.105546746,0.35074108276411664,2.253349524301126,0.0008333333333450099,2.2804832997088798,0.35018008578564847,2.253196190556849,0.0008333333333450099,2.2802455701229163,0.004197110078003873,0.027036970292534067,0.0,0
1763851450.495753,5.206262574,0.3593055550940809,2.2577673915799297,0.0008333333333450099,2.2861790767233323,0.35809385262628673,2.257549073626708,0.0008333333333450099,2.2857733311870594,0.005002407058722626,0.031603697430794386,0.0,0
1763851450.594903,5.305644649,0.373877221158172,2.261018028881565,0.0008333333333450099,2.2917214922134144,0.37289606655911955,2.2609383735279063,0.0008333333333450099,2.2914830350213635,0.004838811086795487,0.029391469414738386,0.0,0
1763851450.695146,5.405863329,0.40359334336343267,2.261950502428422,0.0008333333333450099,2.2976745541281316,0.38770759626817586,2.2616509758158245,0.0008333333333450099,2.29464224031921,0.021951794667346942,0.12890696151759387,0.0,0
1763851450.794428,5.505176216,0.42620704676667387,2.2599749071895268,0.0008333333333450099,2.2998129755013395,0.42512918459183097,2.260082302906014,0.0008333333333450099,2.299719011954528,0.005516965944594847,0.029382024653528113,0.0,0
1763851450.894969,5.605664913,0.4495971186156851,2.254995005661006,0.0008333333333450099,2.2993783375225685,0.44814618586705957,2.2552587037217866,0.0008333333333450099,2.299353717692106,0.006260961982791539,0.03157597295003023,0.0,0
1763851450.994347,5.705082509,0.47142664642745036,2.2476325139068005,0.0008333333333450099,2.296539939774025,0.46999729386650585,2.2480001541502985,0.0008333333333450099,2.29660681087252,0.0065670668522660285,0.031475291222681334,0.0,0
1763851451.098744,5.80940527,0.4930844800633478,2.237830485117871,0.0008333333333450099,2.291510043409514,0.4920529442799607,2.2381739575851554,0.0008333333333450099,2.291623760313071,0.00638738491350968,0.029099344511420523,0.0,0
1763851451.196253,5.906996088,0.5124221518290915,2.226438404111528,0.0008333333333450099,2.2846455137356187,0.5120997743441189,2.2265698665829348,0.0008333333333450099,2.284701346807256,0.0056301940897082944,0.024493451617040665,0.0,0
1763851451.30139,6.012099843,0.5300763629161898,2.213467604187733,0.0008333333333450099,2.2760537075727107,0.5294880251939253,2.2137535370374803,0.0008333333333450099,2.276194847989548,0.006348552697051218,0.026567614435733716,0.0,0
1763851451.398841,6.109528078,0.5447693300838043,2.199689911681569,0.0008333333333450099,2.2661443080700026,0.5442494040021647,2.1999872085241075,0.0008333333333450099,2.266307972423618,0.006526305335604637,0.026402521534051752,0.0,0
1763851451.498074,6.208808775,0.5568777314577673,2.185074547089698,0.0008333333333450099,2.254920016004391,0.5562194269187241,2.185519149327705,0.0008333333333450099,2.2551883951023544,0.007224907160529848,0.028415751180077015,0.0,0
1763851451.594413,6.305159585,0.5644170277083171,2.171114533267653,0.0008333333333450099,2.243280096683772,0.5638901034681293,2.1715394667077015,0.0008333333333450099,2.2435588690076558,0.007325808980691946,0.028233840555809173,0.0,0
1763851451.694909,6.405626243,0.5671043731983563,2.1585809247937076,0.0008333333333450099,2.231833253948064,0.5667094397716059,2.1589719946487396,0.0008333333333450099,2.232111188370384,0.007363649097699909,0.028070160598423065,0.0,0
1763851451.794621,6.505340642,0.5658693074287795,2.147069390355637,0.0008333333333450099,2.220386393071372,0.5656110504078028,2.147412908789359,0.0008333333333450099,2.220652776915616,0.007350601173432085,0.0279194661976748,0.0,0
1763851451.896491,6.607199338,0.5603772123582873,2.1372343880513665,0.0008333333333450099,2.2094782515436058,0.5602528825317573,2.1375198512895373,0.0008333333333450099,2.2097228562619415,0.007282151753446655,0.027790335195428655,0.0,0
1763851451.995051,6.705778268,0.5508142828327776,2.129644673860147,0.0008333333333450099,2.199723506606665,0.5508122870400969,2.1297930428394696,0.0008333333333450099,2.199866649441778,0.006609724510909104,0.025558854727016356,0.0,0
1763851452.094716,6.805464286,0.5376167168814412,2.123696628425872,0.0008333333333450099,2.190689343175394,0.5377271669291296,2.1238486859691847,0.0008333333333450099,2.1908638573382655,0.006991434588961129,0.02761141049276486,0.0,0
1763851452.194404,6.90514954,0.5328662040362024,2.120204081678528,0.0008333333333450099,2.1861409912937195,0.5356036685381335,2.1219153563451414,0.00083333333334501,2.188469045631964,0.08385204629237794,0.33299557818896425,0.1,0
1763851452.295748,7.006447204,0.5142186994619067,2.118691307453338,0.0008333333333450099,2.1802005461881424,0.5145780380971416,2.11871582225374,0.0008333333333450099,2.180309149456721,0.007207307994716196,0.02966225916022466,0.0,0
1763851452.396729,7.107466501,0.49421392672190745,2.119099042508983,0.0008333333333450099,2.1759661881042223,0.4944237808262655,2.119070794430338,0.0008333333333450099,2.17598635135853,0.005934971644579159,0.025428597939569215,0.0,0
1763851452.495311,7.205858773,0.4725498757797846,2.1213858349568913,0.0008333333333450099,2.173380302731135,0.47288741875397317,2.121285762785767,0.0008333333333450099,2.1733560436932167,0.006150570932560338,0.027575821337520293,0.0,0
1763851452.594423,7.305162947,0.451029395797792,2.1251774557413623,0.0008333333333450099,2.1725117787274466,0.45147613489817273,2.12497949362144,0.0008333333333450099,2.172410928700799,0.006324686966178034,0.029747943370961618,0.0,0
1763851452.695313,7.406066339,0.43014796312809267,2.1301874357248356,0.0008333333333450099,2.173183488789578,0.4303546022865645,2.130061300086081,0.0008333333333450099,2.173100761648681,0.005166115860830832,0.02555960198090325,0.0,0
1763851452.794946,7.505615376,0.4097841453878317,2.136696976150056,0.0008333333333450099,2.175637310799866,0.4100456568326654,2.1364742269686716,0.0008333333333450099,2.1754678250052697,0.005332953790500518,0.027772163745102992,0.0,0
1763851452.895491,7.606192771,0.39168120927636174,2.1436112723317313,0.0008333333333450099,2.179101684413167,0.39187864517363974,2.1433658464346332,0.0008333333333450099,2.17889575671945,0.005096208846959132,0.027861549351583068,0.0,0
1763851452.99501,7.705719498,0.3754834105881475,2.151567934373896,0.0008333333333450099,2.1840863220800832,0.37559558134564225,2.151308374147724,0.0008333333333450099,2.1838499160539717,0.004883764073350854,0.027964673561657973,0.0,0
1763851453.094641,7.805384634,0.36220719070453633,2.15961456145592,0.0008333333333450099,2.1897784813754475,0.3622170760606971,2.1594391219532434,0.0008333333333450099,2.189607093991203,0.004346698415180368,0.02591169025253086,0.0,0
1763851453.194752,7.90549905,0.35217942226081433,2.1679483508877264,0.0008333333333450099,2.1963677041937255,0.35208486007129863,2.1676919984660787,0.0008333333333450099,2.196099506704952,0.004576266308930897,0.02817768681017973,0.0,0
