timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763851448.484228,3.19484944,-0.22778581128246733,-0.1769352282708958,0.0008333333333130355,0.28843221954096987,0.23708223129773148,0.17698919328769877,0.0008333333333130355,0.29586120628123225,0.0055338928362144895,0.004070859725824647,0.0,0
1763851448.58163,3.292377965,-0.16315665568558968,-0.17473086086715028,0.0008333333333130355,0.2390641388379401,0.20659792466247276,0.17628473750118392,0.000833333333313035,0.2715873811412204,0.03219043710560737,0.029211160628321447,0.1,0
1763851448.681443,3.392197882,-0.09818385043833056,-0.16916486021034416,0.0008333333333130355,0.1955952782183817,0.17651652093426157,0.1744518505535217,0.0008333333333130348,0.24817780877574103,0.04949493677804522,0.05419333840285815,0.2,0
1763851448.781668,3.492413194,-0.03524751114465241,-0.16097812904496323,0.0008333333333130355,0.1647939304621188,0.046596008403995005,0.16241576058429222,0.0008333333333130355,0.16896970654470497,0.005461894639194705,0.019950272324272725,0.1,0
1763851448.882606,3.593332415,0.027048806693708904,-0.15028499925205452,0.0008333333333130355,0.15270204120504763,0.027852602331758545,0.15743590713885797,0.0008333333333130348,0.159882853232392,0.008821626325289694,0.041835428402117486,0.2,0
1763851448.984458,3.695080336,0.08713062224650603,-0.13740501067427857,0.0008333333333130355,0.16270395427249565,0.07856847352838946,0.13923532884332204,0.0008333333333130355,0.15987550242339718,0.0016452262769188599,0.0030793167442989457,0.0,0
1763851449.081915,3.792656981,0.1462192795172066,-0.12198765522852284,0.0008333333333130355,0.19042520887510758,0.1126006618762693,0.1318692547650729,0.0008333333333130348,0.17340445164906826,0.01658881507231346,0.022623670753421986,0.1,0
1763851449.181556,3.892297522,0.20090236803479433,-0.10459647258716487,0.0008333333333130355,0.22650138631829583,0.19179911576130376,0.10741193694460206,0.0008333333333130355,0.21982929615830002,0.004709228374290554,0.002709990754102357,0.0,0
1763851449.28267,3.993407788,0.24500690545314363,-0.08720125272863655,0.0008333333333130355,0.2600637165035015,0.21736076912716024,0.0990521848465757,0.0008333333333130348,0.23886760710250202,0.03604052236897232,0.016961493124511458,0.1,0
1763851449.381921,4.09263883,0.282256460501944,-0.06875956168303077,0.0008333333333130355,0.2905121017485715,0.27655440100578044,0.07140528927228208,0.0008333333333130355,0.2856251853324015,0.0063076952277459596,0.0016655055561189123,0.0,0
1763851449.484044,4.194758,0.31041957642589857,-0.05007132216135446,0.0008333333333130355,0.3144330535676312,0.29375989699170935,0.06245172384484813,0.0008333333333130348,0.3003261382833956,0.04953582285914891,0.010432830561627424,0.1,0
1763851449.582658,4.293343442,0.32604710767975975,-0.033927455702979614,0.0008333333333130355,0.32780860745450063,0.32288872752702485,0.03656961542109795,0.0008333333333130355,0.32495409149680315,0.007396672953498998,0.0008637888582640799,0.0,0
1763851449.682278,4.393025005,0.3417776229126157,-0.01657758279512933,0.0008333333333130355,0.3421804410242817,0.3320482887359063,0.028572506569811598,0.000833333333313035,0.33327638474480925,0.055666137102314085,0.00402962653741102,0.1,0
1763851449.785387,4.496010738,0.34106611691574074,-0.0003117309054623263,0.0008333333333130355,0.3410672774227741,0.33695162994455896,0.022511126620708352,0.0008333333333130348,0.33770378468189094,0.10418198596019891,0.004559106478618856,0.2,0
1763851449.882906,4.593520422,0.3308223615510375,0.01570554341731878,0.0008333333333130355,0.3311960045663037,0.3319641695397874,0.013368368232674946,0.0008333333333130355,0.33223428115095155,0.007976060645742659,0.0002968657053176287,0.0,0
1763851449.982554,4.693280758,0.3119649856692295,0.02949740761414077,0.0008333333333130355,0.3133575334725523,0.32596009557070865,0.021072890426814355,0.000833333333313035,0.3266416156276638,0.054305508615300674,0.002846192688713314,0.1,0
1763851450.088409,4.797255268,0.2838477419364156,0.04254290960547635,0.0008333333333130355,0.2870193969134249,0.28750026637239395,0.04072316077482368,0.0008333333333130355,0.2903712682620889,0.006644094498865928,0.0009195515619934831,0.0,0
1763851450.185177,4.895914116,0.2490887882404218,0.05350911111365875,0.0008333333333130355,0.25477272978813875,0.27317497680427183,0.04659044855499938,0.000833333333313035,0.2771207900772061,0.04509298822131382,0.0075644171602491945,0.1,0
1763851450.285022,4.995688343,0.20244385148489208,0.06409137199292303,0.0008333333333130355,0.21234856112631584,0.20871681118040056,0.06268254547353823,0.0008333333333130355,0.21792774770735732,0.0050636866951519754,0.0014912296397968203,0.0,0
1763851450.381486,5.092248189,0.14904882570772982,0.07243174434974975,0.0008333333333130355,0.16571844942203973,0.18559627272142068,0.06722516553152118,0.0008333333333130348,0.19739780589780828,0.03127210861176949,0.011584874684301997,0.1,0
1763851450.484184,5.194582698,0.11521508575659256,0.0766826997477601,0.0008333333333130355,0.1384032039764561,0.16948052096401636,0.06984001277607595,0.0008333333333130348,0.1833083981034182,0.047216700512065474,0.02153220018947097,0.2,0
1763851450.581452,5.292210824,0.06051468282116579,0.0807147776381818,0.0008333333333130355,0.1008840751088686,0.06687328509559724,0.08030036595278801,0.0008333333333130355,0.10450301180383804,0.001457938808742783,0.001682394989312087,0.0,0
1763851450.682214,5.392954468,0.004236658115232661,0.08281625064275033,0.0008333333333130355,0.08292873498946324,0.045334247741233166,0.08159585460995133,0.000833333333313035,0.09334758675100407,0.008644288480919552,0.013211025632876744,0.0,0
1763851450.781864,5.492625955,-0.05786474893178095,0.08289120059358979,0.0008333333333130355,0.10109389076115922,0.04958126008314786,0.08302558618488697,0.0008333333333130355,0.09670699952548034,0.001155231000471744,0.0020765250453698343,0.0,0
1763851450.882408,5.59313352,-0.11685470535668019,0.08068460598991578,0.0008333333333130355,0.14200606413878566,0.08048240690775814,0.08222612627054779,0.0008333333333130348,0.11506193161758774,0.012087403894481057,0.014106391563825323,0.1,0
1763851450.982232,5.692893171,-0.17083074720036606,0.07642280595157658,0.0008333333333130355,0.18714775954574533,0.16401654665499513,0.07719310272734294,0.0008333333333130355,0.18127574887377718,0.0038725483713316264,0.0018592656923639094,0.0,0
1763851451.084138,5.794848945,-0.22006458723898437,0.07005954431892292,0.0008333333333130355,0.2309490349650418,0.18847489337700146,0.07430377322815998,0.0008333333333130348,0.20259449793579862,0.0316386877571992,0.012653307389205863,0.1,0
1763851451.181552,5.892286492,-0.26260180008439216,0.0616769359202074,0.0008333333333130355,0.26974885407822,0.258256993566133,0.06291113988007227,0.0008333333333130355,0.26581042246547093,0.005899429027653942,0.001457750917815183,0.0,0
1763851451.284494,5.995225053,-0.29520558361083626,0.05211433021148082,0.0008333333333130355,0.299771470378437,0.27434603478002145,0.05841234321593109,0.0008333333333130348,0.2804967790972668,0.046108944299316904,0.009725004093144913,0.1,0
1763851451.384609,6.095343482,-0.3187361699267579,0.041333731934091844,0.0008333333333130355,0.3214061571588554,0.3169146711208411,0.04292559138157521,0.0008333333333130355,0.31980964590132865,0.007271504431535267,0.0010011615638347456,0.0,0
1763851451.482333,6.193042079,-0.33283226336700533,0.02861401183940515,0.0008333333333130355,0.3340610298373542,0.32373831671020936,0.03696130211732312,0.0008333333333130348,0.325842492632579,0.05568649341596087,0.006067860268595148,0.1,0
1763851451.582083,6.292831703,-0.3359730764560491,0.016111471194463434,0.0008333333333130355,0.33636019688993624,0.3371192788217434,0.018027485301684295,0.0008333333333130355,0.33760197396348146,0.00809991715049671,0.00044866069726867154,0.0,0
1763851451.681604,6.392352882,-0.3223215390478851,0.0034723347942104965,0.0008333333333130355,0.3223413192371788,0.33161640801139747,0.012625485177672102,0.0008333333333130348,0.33185770954250504,0.05598136072572954,0.001591761910742939,0.1,0
1763851451.782276,6.493005767,-0.3060184210443091,-0.008928428939945832,0.0008333333333130355,0.30614977593692944,0.3238638883771019,0.009990013995934093,0.0008333333333130348,0.3240190010150937,0.10156526862915637,0.0023955936115769632,0.2,0
1763851451.882513,6.593222408,-0.28097705081153057,-0.020743041371083848,0.0008333333333130355,0.28174291702279286,0.28623004841104593,0.01905683315111364,0.0008333333333130355,0.2868649472270593,0.03525354516069563,0.0023251579946729954,0.1,0
1763851451.981521,6.692270374,-0.24995382552594858,-0.03122316917028911,0.0008333333333130355,0.25189778806598767,0.2700678201296695,0.024729119327655407,0.0008333333333130348,0.2711989145567462,0.0720739623218298,0.006550027945882242,0.2,0
1763851452.081455,6.792194311,-0.20961521605517763,-0.04123507157953199,0.0008333333333130355,0.21363418353454658,0.21639043296622718,0.039960384572009296,0.0008333333333130355,0.2200507810913166,0.025787956542054093,0.004989497126882238,0.1,0
1763851452.189397,6.900142343,-0.16704717922211287,-0.04931626129511102,0.0008333333333130355,0.17417677272999627,0.19454930743860688,0.044278212532140516,0.0008333333333130348,0.19952615761931414,0.034196593895611055,0.007036031832383077,0.1,0
1763851452.282063,6.992804618,-0.12068178360502069,-0.05598963105496679,0.0008333333333130355,0.1330399418377983,0.12863074435872587,0.05511389090326357,0.0008333333333130355,0.13994321637443216,0.003026772258030589,0.0012594795148878645,0.0,0
1763851452.3814,7.092120455,-0.07178004600788324,-0.06115947542034306,0.0008333333333130355,0.09430562487481747,0.10438230948369906,0.05793127678841966,0.0008333333333130348,0.11938339000016557,0.018022394473387285,0.009573694229460888,0.1,0
1763851452.482226,7.192978192,-0.020390130339639434,-0.0648338641321402,0.0008333333333130355,0.0679697123579077,0.029776849624247082,0.06437425022658913,0.0008333333333130355,0.07093235728653706,0.0007823317568721194,0.0015406120912267057,-1.0,0
1763851452.581415,7.292168056,0.029622726964602997,-0.06684626806323735,0.0008333333333130355,0.07312061235551856,0.020040297677879352,0.06559338709655659,0.0008333333333130348,0.06859154762987305,0.0017542458085046274,0.011031754711161862,-1.0,0
1763851452.681703,7.392453723,0.07813511845268861,-0.0673208062383246,0.0008333333333130355,0.10314010923320827,0.07103055285727604,0.0673389935118047,0.0008333333333130355,0.09788040626620616,0.0014939768771059202,0.0014814767115286038,0.0,0
1763851452.781402,7.492156741,0.1261399048672862,-0.06624751967170894,0.0008333333333130355,0.14248053869573168,0.09886523110066185,0.0669978906372238,0.0008333333333130348,0.11943092444952894,0.01752895211347083,0.011243250040088922,0.1,0
1763851452.882557,7.593218195,0.17349274497537515,-0.06387878165103089,0.0008333333333130355,0.18488084202738542,0.12380537409339092,0.06622073977894734,0.0008333333333130348,0.1404053114227519,0.04010061533424021,0.02050989439243277,0.2,0
1763851452.983667,7.694314995,0.2109894409191102,-0.06010105700408275,0.0008333333333130355,0.21938408255115296,0.20463348016056276,0.060753238990121604,0.0008333333333130355,0.2134631389604741,0.025018310709486777,0.00748777584522448,0.1,0
1763851453.0816,7.792334679,0.2429183374870958,-0.05500393539254489,0.0008333333333130355,0.24906915915184327,0.22374055936981618,0.05839040043598645,0.0008333333333130348,0.23123574813302009,0.05947118686289175,0.0156993943354926,0.2,0
1763851453.183644,7.894320244,0.2672762495599088,-0.04881811692165172,0.0008333333333130355,0.2716992759707525,0.2634218026459064,0.049732918248250796,0.0008333333333130355,0.2680766750598613,0.03236796656687094,0.006012945423077842,0.1,0
1763851453.28424,7.994937432,0.28289764825656327,-0.04187954193617216,0.0008333333333130355,0.28598193975550656,0.27431168796471056,0.04643493869624337,0.0008333333333130348,0.2782153844240412,0.04513311632331436,0.008098554542162706,0.1,0
1763851453.38254,8.09327401,0.28895666643646467,-0.035094319942437835,0.0008333333333130355,0.2910811928221074,0.2876049413658715,0.03603601058030143,0.0008333333333130355,0.2898549478636761,0.0060268260629111345,0.0007650409895161196,0.0,0
1763851453.482191,8.192944056,0.2883402171002587,-0.027136160424085176,0.0008333333333130355,0.28961551485448844,0.2899400740725899,0.03223932047722652,0.000833333333313035,0.2917281521939503,0.04793488425036259,0.005448856791766282,0.1,0
1763851453.582229,8.292933071,0.27938872621679756,-0.018799813793862086,0.0008333333333130355,0.28002176304739773,0.28012337617214866,0.019937328965801287,0.0008333333333130355,0.280833219916765,0.0061685102720011415,0.0004484551983464939,0.0,0
1763851453.683133,8.393840032,0.26288922543672233,-0.010641002103689345,0.0008333333333130355,0.263105815634955,0.2745827965990498,0.016155353277393505,0.000833333333313035,0.2750589065493371,0.045181740315607045,0.0025458243485874587,0.1,0
1763851453.781901,8.492617889,0.23691018632923,-0.0014942247809663911,0.0008333333333130355,0.2369163640162725,0.23996920679888992,0.0028330959849892784,0.0008333333333130355,0.2399873769367734,0.00554577950696072,7.385644699742855e-05,0.0,0
1763851453.881393,8.592149842,0.20298834847363612,0.007486123076780871,0.0008333333333130355,0.2031280534520514,0.22604312392331175,0.0038093795589576136,0.0008333333333130348,0.22607675619151626,0.03804318306937557,0.0006444557532368761,0.1,0
1763851453.982125,8.692852813,0.1714304381060634,0.015566883700106615,0.0008333333333130355,0.17213778615345873,0.21070705859440603,0.008232214412667582,0.0008333333333130348,0.21086945805423554,0.06440050397352078,0.002482903903445304,0.2,0
1763851454.082345,8.793059921,0.1274718540111457,0.02331451197999357,0.0008333333333130355,0.12958909860921372,0.13300225448678624,0.022263644796530428,0.0008333333333130355,0.13485534480560396,0.016478992808798908,0.0026649511309990146,0.1,0
1763851454.183261,8.893999771,0.0790774825000331,0.030527274438405527,0.0008333333333130355,0.08476943533860055,0.11239311376363653,0.02610318154955901,0.0008333333333130348,0.11538753205151496,0.029758258240524405,0.006872296856425127,0.1,0
1763851454.282065,8.992806337,0.028675991595418004,0.03686343380318391,0.0008333333333130355,0.046711023219221146,0.034972823529153985,0.036043888602929494,0.0008333333333130355,0.05022902284203972,0.003971926962389716,0.0044336841354272105,-1.0,0
1763851454.384166,9.094905715,-0.021056986138885403,0.042066825748555914,0.0008333333333130355,0.047050068419259385,0.021782364883614805,0.03882888838591192,0.0008333333333130348,0.04452918635741003,0.004608854483042826,0.006255712973483298,-1.0,0
1763851454.481615,9.192339241,-0.06770301457811323,0.04600531980076994,0.0008333333333130355,0.08185891568656244,0.06203933769140291,0.045487716693399835,0.0008333333333130355,0.07693312833631127,0.001372362982132466,0.0010413918337790235,-1.0,0
1763851454.583366,9.294109415,-0.11105080170071613,0.04878752595747571,0.0008333333333130355,0.12129797068322105,0.08360153433487401,0.04703457585571012,0.000833333333313035,0.095927901642411,0.012578008807977993,0.007698775497948113,0.1,0
1763851454.681733,9.392477483,-0.1502264343407358,0.050425412167161454,0.0008333333333130355,0.1584657635308142,0.14548617809706538,0.05023892871201767,0.0008333333333130355,0.15391839532644117,0.003302008993668711,0.0011536657388286785,0.0,0
1763851454.782225,9.492976696,-0.18591678828732316,0.05095726470054984,0.0008333333333130355,0.19277548972128086,0.16286493885032624,0.0506591558220952,0.000833333333313035,0.1705638672749074,0.026841985742385617,0.00837014454410984,0.1,0
1763851454.881307,9.592073643,-0.21894130762472752,0.05015664781222284,0.0008333333333130355,0.22461451410946118,0.21553671103749167,0.05035951676929603,0.0008333333333130355,0.22134328356320324,0.00514101331238984,0.0012102741972442707,0.0,0
1763851454.981591,9.692341931,-0.2440314162356012,0.04800816465909463,0.0008333333333130355,0.24871029417443177,0.22746598062837045,0.049468683456448934,0.0008333333333130348,0.232784487091784,0.03874191841911247,0.008308844873783992,0.1,0
1763851455.08143,9.79215396,-0.25497432248839713,0.044544410451138106,0.0008333333333130355,0.25883740857013116,0.2375364493112614,0.04815550441152215,0.0008333333333130348,0.242369989480905,0.07530456636521575,0.014944159373052207,0.2,0
1763851455.183273,9.893919771,-0.26505775414300414,0.03984950890703942,0.0008333333333130355,0.268037853363867,0.2650452813167142,0.04052659821235515,0.0008333333333130355,0.26812702354549467,0.03207219007867389,0.004909787979231865,0.1,0
1763851455.282492,9.993197549,-0.2673958742553517,0.034053945108340145,0.0008333333333130355,0.2695568941627539,0.2655111079049794,0.03781527639275032,0.0008333333333130348,0.26819179330105186,0.07081562281363724,0.01002247428470755,0.2,0
1763851455.383076,10.093800866,-0.2625118507863067,0.027478658796503908,0.0008333333333130355,0.2639474245696503,0.26461431541674557,0.02848173578946994,0.0008333333333130355,0.26614402048796526,0.006104142199649174,0.0006638036904818457,0.0,0
1763851455.481949,10.192695028,-0.24926089783929317,0.01968349598404373,0.0008333333333130355,0.25003825637339744,0.2572451003069612,0.024833456082959848,0.0008333333333130348,0.2584423274492923,0.044232116609598686,0.004468668121585318,0.1,0
1763851455.581495,10.292244021,-0.2300625320856171,0.011695059175782063,0.0008333333333130355,0.23036110245268202,0.23410635753722633,0.01286384883605177,0.0008333333333130355,0.23446099822927663,0.005419741679687578,0.0003057202996181019,0.0,0
1763851455.684109,10.39468474,-0.21232454447241889,0.005241129890507068,0.0008333333333130355,0.21239085684744943,0.22368335784514762,0.00997369511680136,0.000833333333313035,0.2239071540072083,0.035585019958923284,0.0016243860856381789,0.1,0
1763851455.781961,10.492692284,-0.1821732165511314,-0.0032683944133502507,0.0008333333333130355,0.18220443922986904,0.18759714085433088,0.002217262359502783,0.0008333333333130355,0.18761209436903298,0.004362097213550959,3.758442847927412e-05,0.0,0
1763851455.881748,10.592488906,-0.14824427766082948,-0.011479521152924832,0.0008333333333130355,0.14869041566128585,0.16982859398820885,0.006955907264890002,0.0008333333333130348,0.16997302852609897,0.027787195744363336,0.0011501189240612712,0.1,0
1763851455.981579,10.69233364,-0.10984353508779643,-0.01949826404461774,0.0008333333333130355,0.11156378868513749,0.1173294866232447,0.01826720509579405,0.0008333333333130355,0.1187459205940582,0.002997276192509654,0.0004449610969240893,0.0,0
1763851456.084569,10.795209198,-0.06419358601603609,-0.026616679365286444,0.0008333333333130355,0.06949790320921272,0.0963318786834556,0.02207526556691176,0.0008333333333130348,0.09883239673800336,0.014575592865426692,0.003926496828509178,0.0,0
1763851456.183427,10.894175831,-0.0231150375468947,-0.03312958369070529,0.0008333333333130355,0.04040505810858597,0.07810568947666745,0.02581886222544048,0.0008333333333130348,0.08226668110290027,0.019722356238230782,0.008467539146440824,0.0,0
1763851456.281402,10.992156035,0.019071500540192243,-0.03881204274844663,0.0008333333333130355,0.04325264430767456,0.012259676044861577,0.03797433605819958,0.0008333333333130355,0.03991295905129612,0.0014838721294396274,0.004717949204493778,-1.0,0
1763851456.384246,11.094720353,0.05909629051705689,-0.043287842196431114,0.0008333333333130355,0.07325915150576016,0.03703897107266028,0.04040148900429739,0.0008333333333130348,0.05481660456768677,0.009018332782225236,0.010881335615199703,-1.0,0
1763851456.482744,11.193424179,0.09874039252415368,-0.046708260603374185,0.0008333333333130355,0.10923379133244929,0.09177387347756523,0.04625536388577765,0.0008333333333130355,0.10277498229494504,0.01200298831010491,0.0057762166065545096,0.1,0
1763851456.582594,11.293326797,0.1398095425664183,-0.048725313737307374,0.0008333333333130355,0.14805930850802518,0.11388797183868932,0.0474412884953181,0.0008333333333130348,0.12337682289664662,0.01752531563127907,0.007977012053186088,0.1,0
1763851456.681443,11.392191211,0.17499353465884337,-0.04948156163525752,0.0008333333333130355,0.1818566923671054,0.13421888533108925,0.04818251075084244,0.0008333333333130348,0.14260770654568267,0.03866102758749453,0.014977457338650094,0.2,0
1763851456.782349,11.493079496,0.2047804602159795,-0.049129297040718,0.0008333333333130355,0.21059301782924303,0.1527286998196681,0.048533998406905164,0.0008333333333130347,0.16025697861376323,0.06491203554248037,0.02200117165034454,0.3,0
1763851456.883718,11.594399016,0.2314322371595272,-0.04755697329111541,0.0008333333333130355,0.23626942364537973,0.17099924221435603,0.048508854160074784,0.0008333333333130347,0.17774854208755644,0.09650395592618166,0.02909855608677882,0.4,0
1763851456.982203,11.692948079,0.2509356807895866,-0.04488422735102304,0.0008333333333130355,0.2549196034099301,0.1865930510438027,0.04809458230418871,0.0008333333333130346,0.19269340930424672,0.1315531988308903,0.03582240759051532,0.5,0
1763851457.081488,11.79223179,0.2634844833951626,-0.04117408598926531,0.0008333333333130355,0.2666834692880523,0.19971145715375524,0.04733000251412399,0.0008333333333130346,0.2052449504882096,0.1689969762041191,0.04206781225982269,0.6,0
1763851457.183554,11.894178504,0.26881932538783837,-0.0365241564599188,0.0008333333333130355,0.271290505089149,0.21022987927911677,0.04625980043805353,0.0008333333333130346,0.21526092474651537,0.20776282328817638,0.047662350365315506,0.7,0
1763851457.282746,11.993432233,0.2671924006656188,-0.03143292973983236,0.0008333333333130355,0.26903624753911914,0.21766823540679098,0.045031066673593044,0.0008333333333130346,0.22227899611819413,0.24586951511100483,0.05238244048593885,0.8,0
1763851457.38342,12.093416019,0.2581804076759149,-0.025177860572195954,0.0008333333333130355,0.25940651883701565,0.22317696741197343,0.04349852625293689,0.0008333333333130346,0.22737804426511127,0.28402810215403546,0.056328442561149876,0.9,0
1763851457.481948,12.192646744,0.24150495858965026,-0.01820022861364734,0.0008333333333130355,0.24219122153666536,0.22608691869996828,0.0418070264931095,0.0008333333333130346,0.22992132723148156,0.3201961446606334,0.05925904504448059,1.0,0
1763851457.584027,12.294358286,0.21845990510949465,-0.010959048083190481,0.0008333333333130355,0.2187362002956609,0.22647722280782787,0.04011310954389375,0.0008333333333130346,0.23000367051956222,0.35281008090696997,0.061073593856811326,1.1,0
1763851457.68161,12.392366631,0.19160171675122473,-0.003968487773022389,0.0008333333333130355,0.19164462215691205,0.2248915965706417,0.038573326785280214,0.0008333333333130346,0.22817718157567968,0.36183531822563386,0.06139898996283712,1.1,0
1763851457.781392,12.492143429,0.1566814083344521,0.003883999107635816,0.0008333333333130355,0.15673175686879748,0.22127791649571762,0.037002481064710574,0.0008333333333130346,0.22435194311187603,0.38914037483860764,0.061840432565536736,1.2,0
1763851457.882004,12.59275036,0.12271685409204247,0.010676237237941422,0.0008333333333130355,0.12318320812616003,0.2168721205200121,0.035820678426703584,0.0008333333333130346,0.21981203812858013,0.4103485510664179,0.06260536571200352,1.3,0
1763851457.984031,12.694620485,0.08580613522924319,0.01738070967113714,0.0008333333333130355,0.08755270616089454,0.2115670142535941,0.034859130015431436,0.0008333333333130346,0.2144212090956901,0.4261749615443206,0.06445296955667287,1.4,0
1763851458.086867,12.797566341,0.045956074679625036,0.02398157188472183,0.0008333333333130355,0.05184371740592841,0.20559647255640104,0.03416217906498934,0.0008333333333130346,0.20841703013561,0.4362320138214967,0.0673775249605406,1.4,0
1763851458.182371,12.893083251,0.00952471899809848,0.029507861524319168,0.0008333333333130355,0.031018198016254012,0.2001491282211388,0.0338141469386608,0.0008333333333130346,0.2029871042832909,0.4402043031316324,0.07114674219763902,1.4,1
1763851458.282527,12.993270213,-0.023482705516475466,0.0341051901738183,0.0008333333333130355,0.04141613091067574,0.19538467334517742,0.0337279415583056,0.0008333333333130346,0.19827616867492318,0.44209076459942315,0.07565625813011774,1.4,1
1763851458.38293,13.093663565,-0.05736840989061376,0.0383850425670893,0.0008333333333130355,0.06903072063001471,0.1908243317781505,0.033860923342527785,0.0008333333333130346,0.1938070746196604,0.4493369110175079,0.08096483208535481,1.4,1
1763851458.48228,13.192824501,-0.08737022669118844,0.04173478682103138,0.0008333333333130355,0.09682997153521734,0.18720996562717618,0.03416369952291336,0.0008333333333130346,0.190303505064055,0.45225522801970697,0.08257140186921365,1.4,1
1763851458.582733,13.293379429,-0.11460196690025626,0.04431070408314852,0.0008333333333130355,0.12287287641378059,0.18440925415971107,0.03458896521824292,0.0008333333333130346,0.18762692764913608,0.46560099904001834,0.08849239365206091,1.9,0
1763851458.683847,13.394580757,-0.14077798492342142,0.04618501384057083,0.0008333333333130355,0.14816271793874866,0.18229539738320558,0.035136711904486716,0.0008333333333130346,0.1856526188207539,0.4837056631353736,0.09496315879949573,2.0,0
1763851458.781636,13.492306996,-0.1631896487884883,0.04700176377651388,0.0008333333333130355,0.16982556260545048,0.1834158995594181,0.03523561378375359,0.0008333333333130346,0.18677161222828484,0.5058895621846113,0.10174069429937352,2.1,0
1763851458.8819,13.592632937,-0.18028289970432665,0.04658255031438685,0.0008333333333130355,0.1862056722123069,0.18470896219737956,0.03512209142162552,0.0008333333333130346,0.18802036183963278,0.5312302122793631,0.1085884345634644,2.2,0
1763851458.981813,13.692524263,-0.19040639884394972,0.045071390790131005,0.0008333333333130355,0.19566992981273942,0.18513510032281127,0.0349149082118506,0.0008333333333130346,0.18840050592135832,0.5578483436993211,0.11507662256345957,2.3,0
1763851459.082065,13.792785687,-0.1953264014102145,0.04204979540522302,0.0008333333333130355,0.19980311015079263,0.184407235505849,0.0345663239751121,0.0008333333333130346,0.18762077098366928,0.5866188533919522,0.12145690785888306,2.4,0
