timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763851451.13203,5.842672638,-0.03149721563512209,0.4822739051458669,0.0008333333333450099,0.4833020676780252,0.016014676307594376,0.5468804325326646,0.0008333333333450098,0.5471155013238025,0.0035013689507382506,0.0775676547257603,0.1,0
1763851451.236015,5.943711975,-0.10729536128888384,0.3612540027481401,0.0008333333333450099,0.3768520180390571,0.08640505817567491,0.41324766526942214,0.0008333333333450098,0.42218498477967525,0.003987000118326067,0.02067008050460454,0.0,0
1763851451.333877,6.044575908,-0.18366449696753406,0.2517132851572885,0.0008333333333450099,0.31159736811381483,0.161599997604981,0.30035773063974597,0.0008333333333450098,0.34107186929653477,0.008325947805751133,0.01629529881185687,0.0,0
1763851451.431352,6.142047182,-0.22881295159431936,0.1633565827404233,0.0008333333333450099,0.2811430852544262,0.1868092693017549,0.25628375120850494,0.0008333333333450106,0.3171431201760538,0.03665350089153333,0.05004036769327549,0.1,0
1763851451.532207,6.242833065,-0.29284145591746125,0.08955328630699277,0.0008333333333450099,0.3062296586496564,0.2767946899722949,0.12180605869116329,0.0008333333333450098,0.30241149246544585,0.040327791363780605,0.021532712539788147,0.1,0
1763851451.630439,6.341143358,-0.34532908524349537,0.0336754129605481,0.0008333333333450099,0.3469681613601127,0.33445809826965306,0.05850636074565358,0.0008333333333450098,0.3395377861008962,0.04927743843027871,0.01101376582377346,0.1,0
1763851451.730433,6.441187324,-0.3851576203875524,-0.007142518870679737,0.0008333333333450099,0.3852247429265992,0.37982667343325716,0.014038488301305704,0.0008333333333450098,0.3800869314375391,0.056385963779078,0.0030918982115581265,0.1,0
1763851451.83074,6.541478849,-0.41246816530474817,-0.03561747221444733,0.0008333333333450099,0.41400396877476486,0.4125662151385884,0.025196922756792417,0.0008333333333450098,0.413335772991688,0.061408741263627616,0.002702508682120364,0.1,0
1763851451.930229,6.640987356,-0.42752879259530197,-0.05460958221699208,0.0008333333333450099,0.4310032127633802,0.4330523490070818,0.047149033407720406,0.0008333333333450098,0.43561228492350645,0.06520727383596281,0.006632278101886731,0.1,0
1763851452.031403,6.742109818,-0.42930145021517063,-0.06631954677752283,0.0008333333333450099,0.4343946499279994,0.440893709905821,0.06178832312092384,0.0008333333333450098,0.44520304890359685,0.06740531193104804,0.009223867556565443,0.1,0
1763851452.133591,6.844225706,-0.4210960638936605,-0.07161205176144314,0.0008333333333450099,0.427142687434377,0.4368975895353557,0.06968046192550889,0.0008333333333450098,0.44242012268928377,0.06532396163729266,0.010362008973891614,0.1,0
1763851452.234076,6.944813567,-0.4036073619055909,-0.07310385163118127,0.0008333333333450099,0.41017529198154884,0.42343822906455086,0.07270622833585254,0.0008333333333450098,0.4296356874336589,0.06250290152145341,0.010772078370803363,0.1,0
1763851452.332098,7.04274624,-0.3744696712052811,-0.0723543704623566,0.0008333333333450099,0.38139662298195526,0.39910859289309936,0.07283388482634835,0.0008333333333450098,0.40570079879691134,0.058712235961326985,0.01084156548680403,0.1,0
1763851452.430364,7.141080848,-0.33651627005553664,-0.07073381499652953,0.0008333333333450099,0.3438708580855589,0.36569091376191665,0.07148207746141554,0.0008333333333450098,0.3726127027500134,0.05333735646941574,0.010683446750878097,0.1,0
1763851452.531152,7.241473254,-0.2909536277792988,-0.06958847275461366,0.0008333333333450099,0.2991609324472345,0.32356923150825706,0.07001034024555956,0.0008333333333450098,0.3310576834398917,0.04619412775483468,0.0104701945373845,0.1,0
1763851452.632672,7.343367614,-0.240628984300006,-0.07004709287636146,0.0008333333333450099,0.2506184305874702,0.27533716565246324,0.06966293817499768,0.0008333333333450098,0.28401439081347624,0.014030166824018118,0.0034820398344947157,0.0,0
1763851452.735204,7.445942972,-0.18353201411681574,-0.07305578214579178,0.0008333333333450099,0.19753946936031014,0.22156103626046214,0.07145038088746597,0.0008333333333450098,0.23279850549824893,0.011573074499470792,0.003632763483131662,0.0,0
1763851452.832761,7.543490746,-0.10166598455080411,-0.07904042333304595,0.0008333333333450099,0.1287790952747996,0.1858975024388922,0.07373650260566943,0.0008333333333450107,0.19998911888894924,0.03507710260123669,0.01425266354029354,0.1,0
1763851452.931103,7.641806128,-0.039053141943801606,-0.08906562650160232,0.0008333333333450099,0.0972549647280287,0.08048113389775273,0.08438040766173782,0.0008333333333450098,0.1166102935210847,0.014683222500837976,0.012204726934362004,0.1,0
1763851453.030778,7.741428399,0.02596362231193794,-0.10361887118836854,0.0008333333333450099,0.10682543982756701,0.027692031111827376,0.09679843173398742,0.0008333333333450098,0.10068505061677381,0.004972914828517206,0.014201933700775384,0.1,0
1763851453.130366,7.841106159,0.08774569804954702,-0.12218350352304697,0.0008333333333450099,0.15042875557490054,0.05430801996418729,0.11364081180830676,0.0008333333333450098,0.125953521528086,0.0056460971321903,0.016644562725696886,0.1,0
1763851453.232987,7.943721251,0.15013187739451972,-0.14597798601306877,0.0008333333333450099,0.20940355167685018,0.11452225219266196,0.1353211882973064,0.0008333333333450098,0.17727905881383504,0.01572171984299986,0.020059160976303385,0.1,0
1763851453.335495,8.046213023,0.19743515491706987,-0.17020061927048324,0.0008333333333450099,0.26067141316536385,0.16705235215653327,0.15939376289450102,0.0008333333333450098,0.23089728117746056,0.024046716471650013,0.023176690681393854,0.1,0
1763851453.43038,8.14112888,0.24119831251146095,-0.1978456796039616,0.0008333333333450099,0.31196191008001967,0.21208433912263902,0.18553691914818118,0.0008333333333450098,0.28178788070555794,0.03206055534477277,0.02765199291146865,0.1,0
1763851453.530455,8.241208122,0.28130532067061154,-0.22922046477926727,0.0008333333333450099,0.3628710505891361,0.2536032263088628,0.21524160627521813,0.0008333333333450098,0.33263228933861,0.039421727249670704,0.03289617762763448,0.1,0
1763851453.630693,8.341354259,0.3108851584740808,-0.2607202915036737,0.0008333333333450099,0.4057404917008646,0.28844460682785894,0.24720122491699517,0.0008333333333450098,0.3798808119041885,0.013327932141680052,0.011490590319231029,0.0,0
1763851453.730662,8.441384721,0.3369527202273428,-0.2965744416010345,0.0008333333333450099,0.44888108617318223,0.3158563760471994,0.28102919822080963,0.0008333333333450098,0.4227805045017395,0.016206037312178248,0.014464397287718951,0.0,0
1763851453.831293,8.542004699,0.35101916782878106,-0.33117997652160014,0.0008333333333450099,0.48259229943763304,0.3347175440969263,0.315957863490404,0.0008333333333450098,0.46028893129440235,0.017236009689598878,0.016283318541593563,0.0,0
1763851453.930173,8.640936948,0.37861607048322377,-0.3639887489865963,0.0008333333333450099,0.5252034202682132,0.35149798057438814,0.333224934537264,0.0008333333333450107,0.4843453125505411,0.06960667999903326,0.06586097981588586,0.1,0
1763851454.030772,8.741486893,0.3692258362812346,-0.39259307268170573,0.0008333333333450099,0.5389413078802594,0.3632174670174122,0.38025136394220727,0.0008333333333450098,0.5258504754879455,0.05349219319776581,0.055520260712104176,0.1,0
1763851454.131694,8.842384395,0.34975270036869865,-0.4185213069109075,0.0008333333333450099,0.5454243579068093,0.34825430942407953,0.4073997275639684,0.0008333333333450098,0.5359629618696451,0.05243730718504773,0.0607537678224451,0.1,0
1763851454.232167,8.942840706,0.31957459850767833,-0.4395142826087586,0.0008333333333450099,0.5434164361453193,0.3228132326824567,0.43064929764010984,0.0008333333333450098,0.5382080408143883,0.0488872977083183,0.06455202847887559,0.1,0
1763851454.330743,9.041437229,0.2798248474235123,-0.4545467526394322,0.0008333333333450099,0.5337746622078362,0.2870770241055829,0.4485456113662422,0.0008333333333450098,0.5325477233916955,0.04304603586471911,0.06659487625032304,0.1,0
1763851454.434132,9.144807016,0.23215163217845358,-0.46347791841533237,0.0008333333333450099,0.5183694200337959,0.24297531596836835,0.4600360754425005,0.0008333333333450098,0.5202604052999911,0.03630543463066657,0.06852694823881215,0.1,0
1763851454.535345,9.246061489,0.17760250430997004,-0.4664271593280045,0.0008333333333450099,0.4990968232120989,0.19177788749402033,0.46561302052509557,0.0008333333333450098,0.5035622478488798,0.028582750032842566,0.069872520435669,0.1,0
1763851454.633512,9.344248378,0.12260415922399126,-0.4640810935337054,0.0008333333333450099,0.4800038913164206,0.1362324102870932,0.4655087826671716,0.0008333333333450098,0.48503442228088034,0.018639130012067545,0.06648898125556421,0.1,0
1763851454.731673,9.442420573,0.06200777698215987,-0.4565367429627205,0.0008333333333450099,0.4607292659748487,0.07849360979481083,0.460322617584788,0.0008333333333450098,0.46696772209990645,0.003803212656110039,0.021663169740614666,0.0,0
1763851454.831024,9.541761347,-0.006116574048869339,-0.44177647916200335,0.0008333333333450099,0.4418196062459381,0.0170592697997688,0.4488229359502751,0.0008333333333450098,0.4491477941230153,0.0008868290248785001,0.02339403541575321,0.0,0
1763851454.931005,9.641745532,-0.048862243372589376,-0.42137633937243635,0.0008333333333450099,0.42420069855524906,0.025064351344627325,0.4400498477653863,0.0008333333333450107,0.44076386497886944,0.0032612336204636033,0.08723764151073855,0.1,0
1763851455.030252,9.741012788,-0.11375157682770443,-0.3962493185542524,0.0008333333333450099,0.41225433670240874,0.0968651316003757,0.4079262136757789,0.0008333333333450098,0.4192700131994414,0.012772866596974984,0.062218560354062015,0.1,0
1763851455.130686,9.841414971,-0.17497372922368015,-0.3659592923324464,0.0008333333333450099,0.4056386372220368,0.159951361264125,0.37963421601274455,0.0008333333333450098,0.4119554228096801,0.022703471984961726,0.05797855400715133,0.1,0
1763851455.230564,9.941315376,-0.22930346392260859,-0.332535425171141,0.0008333333333450099,0.40393140754972623,0.21698414802453747,0.3478360974339878,0.0008333333333450098,0.4099667859918478,0.0318234212726902,0.052983329737329894,0.1,0
1763851455.331235,10.04192428,-0.2757628195157036,-0.29698999821384575,0.0008333333333450099,0.405276308351173,0.2669753332576827,0.31314185249809173,0.0008333333333450098,0.4115025428820967,0.03942376810582182,0.047255962679070576,0.1,0
1763851455.432579,10.143241122,-0.31420190974304774,-0.25855213724491755,0.0008333333333450099,0.40690630642020953,0.3090339723566239,0.2760205156400805,0.0008333333333450098,0.4143549391152167,0.04628375337507307,0.04165878186684331,0.1,0
1763851455.53035,10.241100346,-0.3431893544924005,-0.21799210201902852,0.0008333333333450099,0.4065712533173362,0.34231016219855803,0.23643305773472406,0.0008333333333450098,0.4160258794578036,0.051717764482565515,0.0356587679269181,0.1,0
1763851455.631515,10.34225417,-0.3629576024852046,-0.18142599446833785,0.0008333333333450099,0.40577617859489684,0.36601347914015103,0.1977637197873969,0.0008333333333450098,0.4160252999769008,0.05336938134018493,0.02833776298888925,0.1,0
1763851455.730999,10.441612041,-0.3746772809674308,-0.146066494393299,0.0008333333333450099,0.40214323331611485,0.38124622412617115,0.16180349461110147,0.0008333333333450098,0.4141615007738792,0.0547210481737922,0.022116066846052468,0.1,0
1763851455.830269,10.541021349,-0.3752401334021478,-0.10744226510898969,0.0008333333333450099,0.39031998730766604,0.38707335843281765,0.1249406732765257,0.0008333333333450098,0.40673904544768813,0.019832281039249056,0.006506334430927203,0.0,0
1763851455.932144,10.642849208,-0.3677316298817406,-0.07220818908318094,0.0008333333333450099,0.37475494477137766,0.3815427624916658,0.08642802437998436,0.0008333333333450098,0.39121014487413713,0.01728131369716413,0.003997750163721183,0.0,0
1763851456.031048,10.74176224,-0.32264296185567076,-0.03642859260145137,0.0008333333333450099,0.3246940369615167,0.36153362145883183,0.07006306966480705,0.0008333333333450107,0.3682608961326711,0.06959467832594388,0.013111230590269366,0.1,0
1763851456.131553,10.841985624,-0.29456398753906576,-0.004751895401714279,0.0008333333333450099,0.2946034923575554,0.31932755126209744,0.02035213050981011,0.0008333333333450098,0.31997654391498803,0.05016722975907139,0.0040036866658601355,0.1,0
1763851456.231454,10.941888773,-0.2627815096541948,0.021361279336481687,0.0008333333333450099,0.2636496169454326,0.2888951329097498,0.01218963811726621,0.0008333333333450098,0.2891533841074947,0.04440270933056169,0.0007560622078905014,0.1,0
1763851456.330611,11.0413528,-0.22068496689288963,0.045026959554954615,0.0008333333333450099,0.22523315951192394,0.25109069666996553,0.03562943959153761,0.0008333333333450098,0.25360735274092533,0.03877301833105808,0.004863468739766558,0.1,0
1763851456.432452,11.143075245,-0.17322916590852344,0.0639939307320212,0.0008333333333450099,0.18467339152228165,0.20610311882361687,0.0563609607208305,0.0008333333333450098,0.21367205696262997,0.03162043217891408,0.008224288504501208,0.1,0
1763851456.531124,11.241828661,-0.12022482425768999,0.07829085007194259,0.0008333333333450099,0.1434718091376292,0.15595709298195598,0.0725917909642188,0.0008333333333450098,0.17202580449229055,0.023989584719780854,0.010848927478667069,0.1,0
1763851456.633105,11.343855222,-0.046617659081839236,0.08680825265315661,0.0008333333333450099,0.09853716715741997,0.12533515331310235,0.07805460138766443,0.0008333333333450108,0.14765539576409162,0.035074090471347075,0.022820965489217686,0.2,0
1763851456.730351,11.441095495,0.027661829376977032,0.09098573648374497,0.0008333333333450099,0.09510139584893029,0.10301556249350596,0.08200696187883429,0.0008333333333450097,0.1316740003071771,0.03683529997378598,0.03569391663170904,0.2,0
1763851456.831913,11.542584837,0.10480763361953116,0.09088212455198708,0.0008333333333450099,0.13872597115339735,0.09568307545604453,0.08452158851563492,0.0008333333333450093,0.12767084357196784,0.04914589313669437,0.0489209994621544,0.4,0
1763851456.933055,11.643719859,0.18010226419473252,0.0865107158243088,0.0008333333333450099,0.19980396383692695,0.10775244115364618,0.08546443116870198,0.0008333333333450089,0.13753345779847262,0.0730978734232797,0.06161950367883755,0.5,0
1763851457.032374,11.743106019,0.2504473760012882,0.07852930203981678,0.0008333333333450099,0.26247177728136,0.13263737483865504,0.08501465230795141,0.0008333333333450087,0.15754637017581907,0.0828355116699896,0.0653417762727429,0.5,0
1763851457.131006,11.841705442,0.31878961475982504,0.06684462144450265,0.0008333333333450099,0.32572337395283896,0.16497841740864466,0.08331875079353386,0.0008333333333450085,0.18482582852215337,0.12136511326182388,0.07649582938681283,0.6,0
1763851457.234369,11.945089293,0.37903838555490577,0.05275525750374932,0.0008333333333450099,0.3826929700984861,0.19853091537224896,0.08071997340914666,0.0008333333333450085,0.21431503192767623,0.16971759746157664,0.08572509154896928,0.7,0
1763851457.333371,12.044066741,0.4291745579317281,0.037496869072557004,0.0008333333333450099,0.43081029561813305,0.23023011882580108,0.07765679294485793,0.0008333333333450084,0.24297567686800972,0.22615724970393747,0.09263301681332867,0.8,0
1763851457.430667,12.141386852,0.47335107701107937,0.02003549516449432,0.0008333333333450099,0.4737756405921264,0.26231867121351893,0.07410443723175468,0.0008333333333450083,0.27258621999122734,0.2914237829519439,0.09714856862826056,0.9,0
1763851457.530993,12.241653343,0.507327149331001,0.0017860992818619081,0.0008333333333450099,0.5073309778077906,0.29227065345426345,0.07055482076997499,0.0008333333333450083,0.30066727798167514,0.36328400576892844,0.0989690597234089,1.0,0
1763851457.631865,12.342585095,0.5277910455770387,-0.01460504144956154,0.0008333333333450099,0.527993739992712,0.31666155456708234,0.06768117729636682,0.0008333333333450082,0.3238147253376658,0.437380812068356,0.09983724211993822,1.1,0
1763851457.731762,12.442486582,0.5377211044534222,-0.0307375191718684,0.0008333333333450099,0.5385995504118933,0.33864044406220306,0.06531746860951107,0.0008333333333450082,0.3448831925516884,0.5148894248776121,0.10325780532466929,1.2,0
1763851457.830479,12.541225807,0.5351372362898381,-0.04616700617688352,0.0008333333333450099,0.537125635738704,0.3578276387265088,0.06368743117510693,0.0008333333333450081,0.3634520633738614,0.5944662821021409,0.10916167908935855,1.3,0
1763851457.933559,12.644303324,0.5233819853285517,-0.05673258530121217,0.0008333333333450099,0.5264484620984851,0.3698960289878495,0.06306496611859647,0.0008333333333450081,0.37523453553339703,0.667251459704368,0.1165943054590284,1.4,0
1763851458.030705,12.741452087,0.49737494905418167,-0.06727810152306724,0.0008333333333450099,0.5019052473681087,0.3808609965456946,0.06302289375111132,0.0008333333333450092,0.3860410318489318,0.7414158996481277,0.12613277905357173,1.5,0
1763851458.133509,12.844177045,0.46208889375567885,-0.07441946117346632,0.0008333333333450099,0.46804390432751136,0.38736648443086524,0.06352832992243788,0.0008333333333450109,0.39254214602703025,0.8088594511882189,0.1366897283955901,1.6,0
1763851458.232005,12.942680403,0.4216182913248341,-0.07844486112422899,0.0008333333333450099,0.428854607368181,0.3903161814907598,0.06425766466144822,0.0008333333333450124,0.3955710599193467,0.826980645040781,0.13983373640830796,1.6,0
1763851458.333259,13.043993758,0.3741441057526407,-0.08004638253748197,0.0008333333333450099,0.3826119831777679,0.39069246318024087,0.0650702110206188,0.0008333333333450137,0.39607502773156017,0.8841654704409272,0.15090780374691926,1.7,0
1763851458.430561,13.141306236,0.32348586521256273,-0.07933814001868456,0.0008333333333450099,0.3330740756924639,0.38895751516406524,0.0657865037316643,0.0008333333333450149,0.3944825815169597,0.9325417226504628,0.1619410251773129,1.8,0
1763851458.533282,13.243916975,0.27162942403408596,-0.07671872924102274,0.0008333333333450099,0.2822569784113248,0.3857302161114687,0.06632307133083686,0.0008333333333450159,0.39139142026442025,0.971705364125014,0.17250757648111562,1.9,0
1763851458.632571,13.343267221,0.20179061970822953,-0.07080363784968924,0.0008333333333450099,0.21385346333278246,0.3799091815086768,0.0667104723382912,0.0008333333333450171,0.3857226565275044,1.0036903777423143,0.18308204533277708,2.0,0
1763851458.730897,13.441632179,0.13719682688594848,-0.06326417756529068,0.0008333333333450099,0.15108282468576634,0.3761997865922632,0.06668981684420801,0.0008333333333450176,0.38206610101816524,1.0107812804835898,0.1859007663251233,2.0,0
1763851458.835567,13.546240693,0.061345023348125416,-0.05209607590074938,0.0008333333333450099,0.0804854487362974,0.375886625422837,0.06566851533246813,0.0008333333333450176,0.3815806645025181,1.0288800829153204,0.19495383606970126,2.1,0
1763851458.932579,13.643240943,-0.0007715851323268907,-0.04109552356777613,0.0008333333333450099,0.04111121313425979,0.3758193885846611,0.06397436920991964,0.0008333333333450176,0.3812264775647149,1.0357004243694758,0.20194562411392952,2.1,0
1763851459.033098,13.743770055,-0.06981134336295192,-0.026728570685017772,0.0008333333333450099,0.07475783970560163,0.3758365762163036,0.061257381695092226,0.0008333333333450176,0.3807969186831428,1.0392798593039192,0.20729743882258383,2.1,1
1763851459.130836,13.841557743,-0.13409761800989273,-0.010925655464793849,0.0008333333333450099,0.13454454856183118,0.3757097554800187,0.058048458495853696,0.0008333333333450176,0.3801685656929631,1.0531430852114279,0.21042318207531258,2.4,0
