timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763895902.892696,3.24766935,0.5774319349239256,-0.13268536194347114,0.0008333333333450099,0.592481003230064,0.5657065660137276,0.13334037459486894,0.0008333333333450098,0.5812093157999004,0.08273776316511436,0.01962374356536994,0.1,0
1763895902.992621,3.347559496,0.5694475663481775,-0.12809814741696712,0.0008333333333450099,0.5836783023515313,0.562589744160927,0.13061984589561287,0.0008333333333450098,0.5775547236594083,0.08612054437141915,0.019995771529155607,0.1,0
1763895903.092411,3.44741218,0.5463988266969011,-0.11962520771797713,0.0008333333333450099,0.5593411862019135,0.5468711481801801,0.12384722535452343,0.0008333333333450098,0.5607199678844754,0.08317014057550792,0.018765338527457768,0.1,0
1763895903.193622,3.548610337,0.5074559828795007,-0.10732931661447509,0.0008333333333450099,0.5186828040426776,0.5154969624886537,0.1135735431332963,0.0008333333333450099,0.527860552115162,0.07975513801381091,0.01745117682048433,0.1,0
1763895903.294661,3.649532679,0.4532080588330505,-0.0917571297123736,0.0008333333333450099,0.46240416292321546,0.4682621817357846,0.0994162563380614,0.0008333333333450099,0.47870007030778317,0.07166084395292088,0.015057891770992276,0.1,0
1763895903.396139,3.751126535,0.3871891830582772,-0.07420744405157009,0.0008333333333450099,0.3942371147855659,0.40799204239608944,0.08295148110956771,0.0008333333333450098,0.41634018461019096,0.0614102067042275,0.012250026960175702,0.1,0
1763895903.491333,3.846322226,0.30786153855309806,-0.053685319672672094,0.0008333333333450099,0.31250845574653197,0.3345991599941385,0.06373404038393873,0.0008333333333450099,0.34061608919264086,0.04993508834293007,0.009200051702181555,0.1,0
1763895903.591442,3.94644166,0.21790652796220833,-0.03102519077416588,0.0008333333333450099,0.22010568333317188,0.25044011686560524,0.04250219586005584,0.0008333333333450099,0.2540224069507039,0.03691428129463686,0.005845261075719274,0.1,0
1763895903.694121,4.04908187,0.1260291179323616,-0.008802052482089096,0.0008333333333450099,0.1263388663046769,0.15951559181826933,0.020472086327611286,0.0008333333333450098,0.1608260700141067,0.021611714480502562,0.0021157649817771973,0.1,0
1763895903.795965,4.150872062,0.040501898790054724,0.0107826314138606,0.0008333333333450099,0.041920918289697254,0.07141012421820246,0.005706180233115858,0.0008333333333450098,0.07164259053214346,0.003586815040897927,0.0002609682954517148,-1.0,0
1763895903.892559,4.246990152,-0.023419728075522173,0.031177534646175786,0.0008333333333450099,0.03900277905725895,0.0516010530151451,0.016369893560341284,0.0008333333333450107,0.05414181869768675,0.007096568485760482,0.0026088523282380084,-1.0,0
1763895903.992366,4.347362367,-0.11518509809412336,0.05237346770113227,0.0008333333333450099,0.126535692144307,0.08564146390588127,0.04274748862022338,0.0008333333333450098,0.09572096200792675,0.011315444059376742,0.005994747195341005,0.1,0
1763895904.093242,4.447743295,-0.20814840675690682,0.07408998728069527,0.0008333333333450099,0.22094293357140163,0.17781259131578697,0.06433141819971581,0.0008333333333450099,0.18909400689198555,0.026451920057125378,0.00962192066971247,0.1,0
1763895904.194821,4.548307192,-0.2929859465056186,0.0936793328061789,0.0008333333333450099,0.30759921438334087,0.26625221773802027,0.08487199690121777,0.0008333333333450099,0.2794533838636758,0.040605812779606995,0.012935027658666186,0.1,0
1763895904.29243,4.647386294,-0.3650187355569994,0.10984084552517537,0.0008333333333450099,0.3811881203523538,0.34372115291959154,0.10244809957004872,0.0008333333333450099,0.35866493906476604,0.0525808248903906,0.01565038025593723,0.1,0
1763895904.391955,4.746896285,-0.4247584342631967,0.12290149746311307,0.0008333333333450099,0.4421823153415822,0.4097389128430129,0.11712885543702484,0.0008333333333450098,0.4261523670217098,0.06264217309623234,0.017895472664569964,0.1,0
1763895904.492192,4.847188659,-0.47122869500165443,0.1327740612758337,0.0008333333333450099,0.48957750028477165,0.4625385915658249,0.1285131705132271,0.0008333333333450099,0.48006070254448363,0.07181369509205741,0.01996424855049498,0.1,0
1763895904.591571,4.946564838,-0.5015005832518078,0.13847739477866128,0.0008333333333450099,0.5202686981849216,0.5003755999694882,0.13611520444816066,0.0008333333333450099,0.5185593354392865,0.07813611754901698,0.021282257376172,0.1,0
1763895904.692426,5.047424925,-0.5158651899097215,0.13983046583310177,0.0008333333333450099,0.5344811949733496,0.522271301433387,0.13952904818614972,0.0008333333333450099,0.540588902987382,0.08036120633761533,0.021508832348442537,0.1,0
1763895904.799485,5.154468371,-0.5197951522667825,0.13775590937472337,0.0008333333333450099,0.5377400722766986,0.5307672553351777,0.1389942528310764,0.0008333333333450098,0.5486656323304306,0.0772759641110353,0.02035041330355091,0.1,0
1763895904.892495,5.247476227,-0.5102209824740243,0.13225913911326437,0.0008333333333450099,0.5270850266135293,0.5278265086401414,0.13517323823636948,0.0008333333333450098,0.5448608281047481,0.027055978234231753,0.00691506294638473,0.0,0
1763895904.991746,5.346723053,-0.4790455680298802,0.12154407976567683,0.0008333333333450099,0.4942249629668662,0.5065521735364885,0.12690009873825905,0.0008333333333450099,0.5222063136527221,0.07651125170666812,0.019306619875467217,0.1,0
1763895905.093158,5.4481303,-0.4359511696761498,0.10736357848960942,0.0008333333333450099,0.44897778872962313,0.4701102246832982,0.11453643861364199,0.0008333333333450099,0.4838624944821846,0.027059903651228547,0.0065836598387056505,0.0,0
1763895905.191575,5.546517475,-0.3825671037793441,0.09034521349807001,0.0008333333333450099,0.39309100847077616,0.4207868670812566,0.09867512350496842,0.0008333333333450099,0.4322025705051098,0.023437546151083156,0.005491271288735042,0.0,0
1763895905.296425,5.651362227,-0.2926476030934708,0.07046704017639449,0.0008333333333450099,0.30101315219109565,0.38053943334342316,0.0898014088087122,0.0008333333333450105,0.3909926441735286,0.07732641016803143,0.018259915096275583,0.1,0
1763895905.391203,5.746165177,-0.22380855732746063,0.04974002599478311,0.0008333333333450099,0.22927065874944702,0.2705960665858664,0.060052735731544085,0.0008333333333450099,0.2771809098134822,0.04589388665163166,0.010182244100783965,0.1,0
1763895905.492202,5.84716273,-0.14721427657143948,0.02765524731808,0.0008333333333450099,0.1497916899401329,0.1972405617152262,0.03853801488586441,0.0008333333333450099,0.20097191898751807,0.034357835858593366,0.0067945649208859295,0.1,0
1763895905.595329,5.949928556,-0.06714422533437059,0.005419567688052851,0.0008333333333450099,0.06736774565118372,0.12015776709999876,0.01697002204293911,0.0008333333333450099,0.12135305965256848,0.021971246377413996,0.003287270191687047,0.1,0
1763895905.692066,6.047000785,0.011850319682460864,-0.015766892160284485,0.0008333333333450099,0.019741312251596234,0.046698357831139216,0.008332046943237243,0.0008333333333450098,0.04744316678757748,0.009213788806130338,0.00038069694708253005,-1.0,0
1763895905.792641,6.147627889,0.08099514469253677,-0.034083981553679976,0.0008333333333450099,0.08787847123591208,0.044948163512999156,0.025980606242052933,0.0008333333333450098,0.05192324863045813,0.003616347668277978,0.003427309374127797,-1.0,0
1763895905.893967,6.248865207,0.12871201262754361,-0.04754800531051906,0.0008333333333450099,0.13721621423172467,0.09681182405757968,0.04146636742797416,0.0008333333333450098,0.10532180851785629,0.013677937982555557,0.005885971128090027,0.1,0
1763895905.992793,6.347705239,0.20661740795882366,-0.06539852808148083,0.0008333333333450099,0.21672197671507998,0.16125416555182,0.05743293268553311,0.0008333333333450099,0.1711786847394243,0.026670235908130998,0.009257933581383599,0.1,0
1763895906.09117,6.446173636,0.27404928561347575,-0.07992679242866174,0.0008333333333450099,0.28546803242681174,0.23183840309743659,0.07331277288066337,0.0008333333333450099,0.24315530482114858,0.03778251699580288,0.01167079600605597,0.1,0
1763895906.191511,6.546525676,0.3331559357564071,-0.09148131937878468,0.0008333333333450099,0.34548864492115355,0.29458931710939157,0.08626982077703241,0.0008333333333450099,0.30696260713045065,0.04756733811266391,0.013641860352267353,0.1,0
1763895906.291968,6.646349375,0.3833285236103361,-0.099918379737586,0.0008333333333450099,0.3961377715733617,0.3496625047986606,0.09628555698473362,0.0008333333333450099,0.36267819094946724,0.056037707708400615,0.015132142332907722,0.1,0
1763895906.391743,6.746691965,0.4043265124568496,-0.10377724858759052,0.0008333333333450099,0.4174330370782528,0.38343523417083636,0.10211920678223109,0.0008333333333450098,0.3968017208152211,0.016279738769653725,0.004373556123913904,0.0,0
1763895906.496142,6.851085344,0.45414538059574205,-0.10610612689933241,0.0008333333333450099,0.46637670538575693,0.41149316934646885,0.10391702197936488,0.0008333333333450107,0.4244126180031715,0.07695589264117975,0.01954265373843855,0.1,0
1763895906.591393,6.946366886,0.46683963994089517,-0.10535706417273083,0.0008333333333450099,0.4785812938631075,0.45008856320591,0.10597879833010326,0.0008333333333450099,0.46239800482776483,0.06805810474246546,0.01634498075827529,0.1,0
1763895906.691018,7.046002027,0.4659366150852158,-0.10147617601328918,0.0008333333333450099,0.47685955796208285,0.45569584784273715,0.10360029335141031,0.0008333333333450099,0.4673247489359554,0.06999254744910571,0.016165829938651597,0.1,0
1763895906.792253,7.147187271,0.4501732463822403,-0.0948253154748766,0.0008333333333450099,0.4600526998700036,0.4470827508269484,0.09818819023155866,0.0008333333333450098,0.4577385730221832,0.06821791027876206,0.01517990915091992,0.1,0
1763895906.891644,7.246637569,0.42062303969101045,-0.08582940178853349,0.0008333333333450099,0.4292914187061364,0.4238901173318839,0.09026812730891737,0.0008333333333450098,0.4333957323554786,0.06454302185708384,0.013866730945690584,0.1,0
1763895906.991012,7.346002274,0.3777679437377781,-0.07439644480412078,0.0008333333333450099,0.38502486252163787,0.3874351172394635,0.08011366200279016,0.0008333333333450099,0.3956322324511725,0.05979863858805755,0.012395739098570585,0.1,0
1763895907.093471,7.448436903,0.32795328278234237,-0.06313008088606153,0.0008333333333450099,0.333975234478307,0.3402268363549406,0.06852455917559068,0.0008333333333450098,0.34705995134954,0.04950755117400532,0.009918449740331592,0.1,0
1763895907.193412,7.548400584,0.2620574892138574,-0.047738392342218106,0.0008333333333450099,0.2663715003541764,0.28282012027109754,0.05542696535504884,0.0008333333333450099,0.2882014284542537,0.04339636498824162,0.008360282020846039,0.1,0
1763895907.292991,7.647969388,0.18798048474199902,-0.031394461859818534,0.0008333333333450099,0.19058585814206938,0.21210079975614446,0.03940752542406184,0.0008333333333450099,0.21573223394219193,0.03163424145145307,0.005709074929029663,0.1,0
1763895907.391739,7.746694069,0.11004497727147466,-0.015018849951731639,0.0008333333333450099,0.11106825523522222,0.13598515589664195,0.02316268517876667,0.0008333333333450098,0.13794624697094565,0.01887039522964412,0.002937768733039862,0.1,0
1763895907.49267,7.847624043,0.03011563850569665,0.0012368447555139994,0.0008333333333450099,0.030152544038596563,0.05795020923142051,0.007776750924022124,0.0008333333333450098,0.05847562782342878,0.006365035429679407,0.0004550976837661961,-1.0,0
1763895907.59134,7.946326051,-0.05423247039251322,0.018363322824146877,0.0008333333333450099,0.05726313748357769,0.031137219450236297,0.011403252818401063,0.0008333333333450099,0.03317009277009953,0.006601783031993656,0.002316063681957706,-1.0,0
1763895907.693009,8.047993894,-0.13419176057104565,0.03409876340479023,0.0008333333333450099,0.13845883400974154,0.10928807099012847,0.027017415609839907,0.0008333333333450098,0.11258116028635805,0.005603430197225917,0.0013708646569835744,0.0,0
1763895907.795109,8.150111132,-0.18579482578961226,0.049016109173166456,0.0008333333333450099,0.1921535601884925,0.13858026359744874,0.03550528525391596,0.0008333333333450106,0.1430587612980931,0.026914639388447764,0.006843996282695272,0.1,0
1763895907.898784,8.253750784,-0.2499615448002963,0.060722359671951054,0.0008333333333450099,0.25723272203886655,0.23217546839503655,0.0553720046847726,0.0008333333333450098,0.23868850301535172,0.03276962687830859,0.007717661316844939,0.1,0
1763895907.995356,8.350363124,-0.31019281955088474,0.07206732221626311,0.0008333333333450099,0.31845561492426994,0.2947517295839389,0.06701606827012836,0.0008333333333450098,0.3022754206738523,0.04416404239833576,0.009974512430084879,0.1,0
1763895908.091243,8.446246501,-0.36101523929804635,0.0817189973857868,0.0008333333333450099,0.3701495535369567,0.350074419568288,0.07746670782568157,0.0008333333333450099,0.35854411792953417,0.05386499035794983,0.011850175246636155,0.1,0
1763895908.191785,8.546780588,-0.3984252292772048,0.08852627976679273,0.0008333333333450099,0.40814245059585036,0.39382027682547055,0.0856100368635904,0.0008333333333450099,0.40301883739487915,0.06090467174227638,0.013177981064076324,0.1,0
1763895908.292606,8.647528277,-0.4217190290663435,0.09218345039869291,0.0008333333333450099,0.43167745186482953,0.4237207910445723,0.09069769372390131,0.0008333333333450099,0.43331982975017097,0.06574057120931837,0.01402897309084757,0.1,0
1763895908.392489,8.747478746,-0.4385393728262006,0.0928864086609753,0.0008333333333450099,0.44826929504169205,0.4429539426922783,0.09264869330951633,0.0008333333333450098,0.4525402414847098,0.06092781051680173,0.012801027712045655,0.1,0
1763895908.497535,8.852515325,-0.4465385673166615,0.09210234536485196,0.0008333333333450099,0.4559388430122702,0.4552572251487702,0.09262440402243338,0.0008333333333450098,0.4645848853709228,0.020098302559404476,0.004077849154852906,0.0,0
1763895908.591354,8.946300426,-0.4111053811180181,0.08820435524852677,0.0008333333333450099,0.4204620519303064,0.4405518355030076,0.09132793109267394,0.0008333333333450107,0.44991933188870836,0.0847530760038527,0.017572111843194738,0.1,0
1763895908.697392,9.052373858,-0.3894928364027237,0.0814992979735294,0.0008333333333450099,0.39792901329717273,0.41302387882783537,0.08496885015306425,0.0008333333333450099,0.4216741922655083,0.06528076294959975,0.013326131537431687,0.1,0
1763895908.795832,9.150820985,-0.3605790544372809,0.07278670421773192,0.0008333333333450099,0.36785303213947773,0.38679389472254705,0.07707475525477331,0.0008333333333450098,0.39439920047670546,0.059604896204661695,0.01181938910251421,0.1,0
1763895908.892379,9.24716486,-0.3288151414057854,0.06304702299439313,0.0008333333333450099,0.33480594195833296,0.35672933545657154,0.06786624736239827,0.0008333333333450098,0.3631285457669031,0.052933333649218976,0.010063402158889031,0.1,0
1763895908.991072,9.346081961,-0.28213913674837343,0.05030445958838747,0.0008333333333450099,0.28658982114520665,0.31769226708522275,0.056655623853671074,0.0008333333333450098,0.32270564098639737,0.047809147568227905,0.008527197863442589,0.1,0
1763895909.091528,9.446518678,-0.2284644057261307,0.036049374534094625,0.0008333333333450099,0.23129253453697537,0.2675213781770554,0.04316130615030752,0.0008333333333450098,0.27098206688782217,0.039219318349368024,0.006295649043778247,0.1,0
1763895909.191278,9.54627846,-0.16163487643498264,0.01935235238031474,0.0008333333333450099,0.1627914041565108,0.20679765423390922,0.027663911128702402,0.0008333333333450099,0.20864145374308693,0.029966778768423526,0.003892020352879143,0.1,0
1763895909.291536,9.646489352,-0.08837993055914772,0.001728829918606678,0.0008333333333450099,0.08840076596371611,0.13759715419795412,0.011163199600421172,0.0008333333333450099,0.13805175954379892,0.019019070636996354,0.0012031785769781927,0.1,0
1763895909.391645,9.746630353,-0.021070154634610816,-0.01438798184067025,0.0008333333333450099,0.025527629780657906,0.07031229938357222,0.00810572678032212,0.0008333333333450098,0.07078288420011426,0.007404225127457188,0.001499168667246014,0.0,0
1763895909.49142,9.846331665,0.052042012517785174,-0.030869893811470206,0.0008333333333450099,0.0605145920855228,0.028201405139163794,0.02351081913297229,0.0008333333333450099,0.036725635631954065,0.005514912377668967,0.004103521614985016,-1.0,0
1763895909.591122,9.94611189,0.12263714593646569,-0.046088563714262065,0.0008333333333450099,0.13101419660910812,0.08242694814142927,0.03930004543211488,0.0008333333333450099,0.0913202595009488,0.015158725850982685,0.006539199478799097,0.1,0
1763895909.6911,10.04610594,0.18674168714262862,-0.05926159879221693,0.0008333333333450099,0.19592113018439214,0.1475007479344137,0.05337589174743013,0.0008333333333450099,0.15686347855855196,0.025572268119164916,0.008663378427519462,0.1,0
1763895909.792135,10.147108989,0.2645767820073832,-0.06968204453943727,0.0008333333333450099,0.27360035700456053,0.1916715806482961,0.05931430439577975,0.0008333333333450106,0.20064116222404602,0.035789209943221725,0.011577366212102013,0.1,0
1763895909.900447,10.255429277,0.33245503475199367,-0.07767128387935607,0.0008333333333450099,0.3414086596966476,0.2322353625430587,0.06438334563311056,0.0008333333333450097,0.2409962100425294,0.07520602496501727,0.021696455984494212,0.2,0
1763895909.991441,10.346400922,0.3953377934827307,-0.08382616181326696,0.0008333333333450099,0.4041280623819419,0.2720549072274324,0.06894729924932218,0.0008333333333450092,0.280656902756278,0.1260200567668038,0.03318653324099151,0.3,0
1763895910.092702,10.447681989,0.4519039396518876,-0.08782549519991534,0.0008333333333450099,0.4603598404774809,0.3108783778175894,0.07291106959130857,0.0008333333333450088,0.3193150236175695,0.18731809452026255,0.0457605045623845,0.4,0
1763895910.191886,10.546823302,0.4963279647324397,-0.0891545481754843,0.0008333333333450099,0.5042724228829741,0.34539007392910626,0.07590925516470179,0.0008333333333450087,0.35363429221846937,0.2564940356429128,0.05878716081999131,0.5,0
1763895910.291384,10.646404254,0.5264876611128457,-0.08796774380854089,0.0008333333333450099,0.5337867324121912,0.37401956835388,0.0778787080461458,0.0008333333333450085,0.38204243890306744,0.33053460708398286,0.07167762175815248,0.6,0
1763895910.394205,10.749177647,0.5440897134463052,-0.08437350747965056,0.0008333333333450099,0.5505934974978778,0.3985015191694877,0.07900891495739312,0.0008333333333450085,0.4062592323474983,0.40886063840602965,0.08430603541755934,0.7,0
1763895910.493447,10.848402163,0.5480351804956642,-0.07866864536554452,0.0008333333333450099,0.5536533295023245,0.41764696265583334,0.07930660583845563,0.0008333333333450084,0.42511082977231207,0.48827114528967086,0.09613263752471143,0.8,0
1763895910.590863,10.945868201,0.5381340003794541,-0.07060420262455303,0.0008333333333450099,0.542746580124728,0.43251871267356695,0.07884639483831125,0.0008333333333450083,0.439647455623529,0.5682220151707177,0.1070492816127814,0.9,0
1763895910.691544,11.046529539,0.5168002264559028,-0.06152604965006603,0.0008333333333450099,0.5204504042604438,0.44166413268761806,0.07782394287995742,0.0008333333333450083,0.44846902527658833,0.6433666599631627,0.11632923537321885,1.0,0
1763895910.79574,11.150639928,0.4818386106118844,-0.05029803758178453,0.0008333333333450099,0.48445746325700695,0.4469240125375018,0.07621307715419451,0.0008333333333450082,0.4533764446421723,0.7153210149425139,0.12416057979853959,1.1,0
1763895910.89392,11.248865847,0.43665147865748466,-0.03805781500742533,0.0008333333333450099,0.4383076608289566,0.44792542624656767,0.07424920970802758,0.0008333333333450082,0.45403835417823507,0.7803313902697196,0.13012277543125572,1.2,0
1763895910.991457,11.346460205,0.39227146781351063,-0.02723548960326383,0.0008333333333450099,0.39321669699917383,0.4460052764604159,0.07244210687883627,0.0008333333333450081,0.45185092666057597,0.7960772837765463,0.13135967025643766,1.2,0
1763895911.091792,11.446785464,0.3244662266663445,-0.012015926839261226,0.0008333333333450099,0.32468971217047604,0.4401420444138639,0.06991809134469691,0.0008333333333450081,0.445661590450137,0.8524441788073137,0.13487774748860987,1.3,0
1763895911.193587,11.54847086,0.25284217802930975,0.002951070683286261,0.0008333333333450099,0.25286077246822486,0.4317411697772764,0.06757249152513795,0.0008333333333450096,0.4369979104481053,0.8979932699694466,0.13616304726043116,1.4,0
1763895911.292046,11.647005923,0.17929918396465805,0.017489939479387928,0.0008333333333450099,0.18015212959559873,0.42174485225695685,0.06553272760309999,0.0008333333333450114,0.42680669305528574,0.9324673075692373,0.13713629951863202,1.5,0
1763895911.393151,11.74802929,0.10533307354337573,0.03146547268905486,0.0008333333333450099,0.10993555747838969,0.41085059083516484,0.06389946872001435,0.0008333333333450131,0.41579086634598955,0.9557781317441041,0.14028894569507125,1.6,0
1763895911.492428,11.847368863,0.03672035872974533,0.04393530796731504,0.0008333333333450099,0.057265962629370545,0.4003018005253537,0.06281261303336937,0.0008333333333450146,0.4052007530895819,0.9679217488234215,0.1454262516345924,1.6,0
1763895911.590952,11.945947885,-0.031653331047634126,0.05583051694726393,0.0008333333333450099,0.06418469002382349,0.38961666906403325,0.06221316938679541,0.0008333333333450159,0.394553319213192,0.970400752688861,0.15258572735366432,1.6,0
1763895911.6911,12.046103248,-0.09179808926854349,0.06572183420502853,0.0008333333333450099,0.11290236104295251,0.3801914356009437,0.062159220290790844,0.0008333333333450171,0.38524017289985485,0.9785008627719863,0.16136920969531265,1.9,0
1763895911.790978,12.145960661,-0.1434807820327535,0.07355355344999559,0.0008333333333450099,0.1612375715591634,0.3760144183565259,0.06281037799906415,0.0008333333333450176,0.3812252363640506,0.9952146292129093,0.17153055181047633,2.0,0
