timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763895900.712471,1.067464858,-0.3781851861251,0.12349244722420138,0.0008333333333450099,0.39783804992778554,0.39728864246819456,0.1125688136073643,0.0008333333333450102,0.41292941003957917,0.06431935319797288,0.01927687442919096,0.1,0
1763895900.809188,1.164191108,-0.35661476494929367,0.13473987941685905,0.0008333333333450099,0.3812212220346005,0.3860496049544117,0.11917963238684562,0.0008333333333450106,0.4040281880089129,0.07677659757196467,0.02367875693789506,0.1,0
1763895900.909267,1.264248262,-0.32713167476496885,0.14440604416704872,0.0008333333333450099,0.35758765732468095,0.3313090106552768,0.14349014840422605,0.0008333333333450098,0.36104816531162376,0.0060005470465556085,0.00257437401657463,0.0,0
1763895901.010109,1.365108223,-0.2865470109490946,0.15197509536346843,0.0008333333333450099,0.3243552273958913,0.3098651080061388,0.14771328022286176,0.0008333333333450101,0.34327291293997875,0.04880822085846041,0.0235491249892418,0.1,0
1763895901.110509,1.465502239,-0.23085389745710216,0.15610182566141972,0.0008333333333450099,0.2786790203628665,0.23890905113056082,0.15585614988282087,0.0008333333333450098,0.28525316582440535,0.005326373154455611,0.0034261971245998085,0.0,0
1763895901.214137,1.569096228,-0.17034550738145748,0.1552042335183934,0.0008333333333450099,0.23044878049476122,0.2084386040253572,0.15600758956681796,0.0008333333333450104,0.2603568975366945,0.033468581899726124,0.026368164505985888,0.1,0
1763895901.31165,1.666641974,-0.10937615926149302,0.15063133327562994,0.0008333333333450099,0.18615487429458796,0.18415240635929547,0.15486720598282136,0.0008333333333450102,0.24061723691641293,0.05120771692658957,0.04767477196656267,0.2,0
1763895901.410331,1.765315828,-0.07332206329827295,0.14556604494860892,0.0008333333333450099,0.1629916956557629,0.0764400229058888,0.14597706924044335,0.0008333333333450099,0.16478190522726233,0.0010974885758166359,0.0020473367254369634,0.0,0
1763895901.508921,1.863915279,-0.049065614380021216,0.14101682331893173,0.0008333333333450099,0.14931133050742068,0.0629953375986017,0.14379740722073106,0.0008333333333450098,0.15699299770056951,0.0077476421303576135,0.018968940297677532,0.1,0
1763895901.613723,1.968659089,-0.009823695368342378,0.1342705721087718,0.0008333333333450099,0.13463203916435101,0.049597785605581514,0.14074227920094848,0.00083333333334501,0.14922809365564993,0.008464967398404619,0.02240907735401802,0.1,0
1763895901.714043,2.069027458,0.04840054229173907,0.12076326238886637,0.0008333333333450099,0.13010408326175268,0.03860202183271308,0.12309198594220816,0.0008333333333450098,0.12900561048735243,0.000782533875480803,0.002851417812153223,0.0,0
1763895901.812294,2.167255567,0.10667006306996552,0.10448339124237194,0.0008333333333450099,0.14931837075625173,0.07329550514044869,0.11546223014963586,0.0008333333333450102,0.13676422086702897,0.013265424436168424,0.01835183549500372,0.1,0
1763895901.909867,2.26463924,0.1842661348752781,0.08155698175671589,0.0008333333333450099,0.20150991087185743,0.11519722973339772,0.10548179071003193,0.0008333333333450102,0.15619700494596128,0.03686379480918955,0.031695956396234695,0.2,0
1763895902.011202,2.364695731,0.23973081951461195,0.05778278989506802,0.0008333333333450099,0.24659767046273873,0.2333579653828745,0.06014274239240372,0.0008333333333450098,0.24098502840333952,0.00437512852383754,0.0011633833986360502,0.1,0
1763895902.109855,2.464856084,0.2952935791668412,0.03605252108681967,0.0008333333333450099,0.29748743942950523,0.262459389251926,0.049946237644958064,0.0008333333333450101,0.26717082944405646,0.044493693903297125,0.0067007066345953735,0.2,0
1763895902.499644,2.854668022,0.33615738646302207,0.015074194480451553,0.0008333333333450099,0.33649623215918556,0.2880821786654231,0.04131379355463952,0.0008333333333450107,0.2910306953689535,0.05690679508312265,0.007687316451343281,0.2,0
1763895902.502629,2.857648199,0.3761033449926221,-0.008414444861234216,0.0008333333333450099,0.3761983830924936,0.3701938241000996,0.005604351782126826,0.0008333333333450098,0.37023718155420016,0.008089656762340965,8.673353790031512e-05,0.0,0
1763895902.51253,2.86751062,0.40916559286831555,-0.032130217062690036,0.0008333333333450099,0.4104260319231959,0.39016845204428985,0.019377331077925015,0.0008333333333450102,0.39065022254541887,0.06500056729823588,0.0026994588442452276,0.1,0
1763895902.514378,2.869391526,0.4292954128941502,-0.05195610788792493,0.0008333333333450099,0.43242881856239074,0.427029776668205,0.050104096325357166,0.0008333333333450098,0.4299599342663479,0.0076656383343560635,0.000884724918086306,0.0,0
1763895902.614663,2.969660338,0.4396940782324299,-0.06880115978174217,0.0008333333333450099,0.4450451398054174,0.4353852307003786,0.05900772353230564,0.0008333333333450099,0.4393664814172007,0.068192464644446,0.009666145097045947,0.1,0
1763895902.710443,3.065440309,0.44968313980074703,-0.08533916935066088,0.0008333333333450099,0.4577099458073458,0.44024274893516935,0.06841769075072789,0.0008333333333450107,0.4455281728938152,0.13141405888444974,0.021331762680879843,0.2,0
1763895902.809521,3.164519078,0.44363699881591456,-0.09784753331183538,0.0008333333333450099,0.4543001441096481,0.4438454865454835,0.09690914168305025,0.0008333333333450098,0.4543026437442192,0.007103155720867529,0.001541981680466062,0.0,0
1763895902.908794,3.263789364,0.42758346286548865,-0.1102032958669561,0.0008333333333450099,0.441557559759118,0.4387141619473563,0.10350765996061152,0.0008333333333450101,0.4507600758808806,0.07059169080976524,0.016286256651205908,0.1,0
1763895903.008992,3.363903263,0.4005445899773883,-0.11919459533290677,0.0008333333333450099,0.41790431268554046,0.403826351280301,0.11818906058263154,0.0008333333333450098,0.4207672402578538,0.008912527985831146,0.002590706981273545,0.0,0
1763895903.176801,3.531791715,0.36227158882862964,-0.1247042557198057,0.0008333333333450099,0.3831351588036458,0.3884794459360625,0.12143325829898835,0.0008333333333450102,0.40701721165123145,0.06486394193189884,0.020325454800926342,0.1,0
1763895903.209605,3.564584287,0.3110916233040357,-0.1263967969350155,0.0008333333333450099,0.3357898789567906,0.316569418693995,0.12640977160951625,0.0008333333333450098,0.3408758155913506,0.006696048523134411,0.0026544288922350175,0.0,0
1763895903.310709,3.66566024,0.25276275641742574,-0.12404155157281593,0.0008333333333450099,0.2815599616294386,0.291099319476232,0.1256965297549099,0.0008333333333450102,0.3170790529763781,0.04799329662257164,0.0209788941473489,0.1,0
1763895903.409376,3.764353579,0.18755893140492752,-0.11798718408137532,0.0008333333333450099,0.22158524951281192,0.19471385861284884,0.1188695279233568,0.0008333333333450098,0.22813186066192215,0.004151512869073247,0.0025039087294773913,0.0,0
1763895903.508941,3.863938125,0.11619055391906397,-0.10829258288677934,0.0008333333333450099,0.15883394716732738,0.16336739734633413,0.11447926830015762,0.0008333333333450104,0.19948710191563504,0.0257150036528878,0.018999751124436887,0.1,0
1763895903.611291,3.966293864,0.043609699139221636,-0.09575223143769307,0.0008333333333450099,0.10521877270124105,0.05084973653356104,0.09721439177782813,0.0008333333333450098,0.10971339079032282,0.0010765004914419741,0.0019571695936329435,0.0,0
1763895903.70992,4.064886683,-0.023621909233631833,-0.08033508065668826,0.0008333333333450099,0.08374015897049046,0.029285914780252064,0.0899456352953069,0.0008333333333450102,0.09459691621631758,0.002905752647897009,0.014475350289004135,0.0,0
1763895903.811341,4.166239174,-0.0833892482328551,-0.06626323648647059,0.0008333333333450099,0.10651421348790553,0.04177567542978349,0.08373055975023946,0.0008333333333450104,0.09357728430632886,0.004961003725478392,0.017330969813806232,0.1,0
1763895903.910298,4.265202782,-0.14418559841937517,-0.04993914098912455,0.0008333333333450099,0.1525912810049429,0.13739271288549576,0.052147779261637016,0.0008333333333450098,0.1469586434354957,0.0028217031346337972,0.0011143515129894725,0.0,0
1763895904.010421,4.365389719,-0.20624119854820222,-0.030699667544645592,0.0008333333333450099,0.2085152176950047,0.16880095911934864,0.043168039493028665,0.0008333333333450102,0.1742352945810009,0.026413320398361903,0.007587833450093088,0.1,0
1763895904.109112,4.464090621,-0.26219941301133165,-0.010585080825805449,0.0008333333333450099,0.2624143108979009,0.25747995683118524,0.01275009482518165,0.0008333333333450098,0.25779679503881464,0.005106097610249737,0.0002724880641066996,0.0,0
1763895904.20988,4.564732536,-0.3105362265387588,0.01012929623855996,0.0008333333333450099,0.3107025025320271,0.2815276638295904,0.0076575107298021425,0.0008333333333450104,0.2816330190449415,0.04663028882346024,0.0009993393678280032,0.1,0
1763895904.309395,4.664404393,-0.3455069250210543,0.02831774994682945,0.0008333333333450099,0.34666644580057077,0.3423914561059643,0.02605163766790091,0.0008333333333450098,0.3433821362330698,0.0075034205655180805,0.0005513775949971241,0.0,0
1763895904.409299,4.764294169,-0.3702713756875471,0.04544769448859398,0.0008333333333450099,0.3730510407870774,0.3542235084233462,0.035367420201306884,0.0008333333333450104,0.35598573394995014,0.05931535154174769,0.00577351933306021,0.1,0
1763895904.508731,4.863647052,-0.38373132977319546,0.061483811421371826,0.0008333333333450099,0.38862666784569505,0.38355792613136197,0.05955185462510468,0.0008333333333450098,0.388154351427271,0.008819059742535218,0.0013516508263356605,0.0,0
1763895904.611471,4.966296152,-0.3848281830913156,0.07425519289738958,0.0008333333333450099,0.39192761910592133,0.3836190472203064,0.06645361137441126,0.0008333333333450104,0.3893332124278141,0.06510715622980179,0.011327816761733379,0.1,0
1763895904.710185,5.064487145,-0.3753886943909297,0.08370897329616156,0.0008333333333450099,0.38460961835511703,0.377627271217671,0.08281805706383243,0.0008333333333450098,0.38660300178293633,0.007571980033893507,0.001648094606401489,0.0,0
1763895904.814438,5.16935134,-0.3599532050999521,0.08951487474337227,0.0008333333333450099,0.3709176689057752,0.3686619459331639,0.08602943495874206,0.0008333333333450101,0.3785675481377029,0.057972484729532266,0.013823334711047177,0.1,0
1763895904.909585,5.264562442,-0.3257093261811943,0.09328285273353742,0.0008333333333450099,0.33880518033223594,0.356880405556343,0.08876737522394267,0.0008333333333450105,0.36775530617334745,0.1068163977764324,0.02722193793771926,0.2,0
1763895905.010212,5.365130362,-0.2869161668149953,0.09381053808894535,0.0008333333333450099,0.30186420503397243,0.2924671025148895,0.09392133092973541,0.0008333333333450098,0.3071789655909275,0.035391311913560625,0.01127609289229954,0.1,0
1763895905.108877,5.463883283,-0.24013392487110075,0.09076776555158972,0.0008333333333450099,0.25671732232491107,0.26852031395935166,0.09282609519441312,0.0008333333333450104,0.28411359946738823,0.07257522178155833,0.024843727838874487,0.2,0
1763895905.209215,5.564197799,-0.18834469327677228,0.0844727322188703,0.0008333333333450099,0.20642204441020068,0.19599351844389346,0.08542424545527187,0.0008333333333450098,0.21380237470164778,0.02365257662583399,0.01032979324913088,0.1,0
1763895905.308714,5.663723919,-0.13361730405489292,0.07540379877377745,0.0008333333333450099,0.1534275439966973,0.16813516716352586,0.08129204883685173,0.0008333333333450104,0.18675793446502975,0.04460963516877793,0.021601581687098012,0.2,0
1763895905.414194,5.76917813,-0.07371901603114805,0.06330020485684784,0.0008333333333450099,0.09717048782405094,0.08213277166306777,0.06491421668400361,0.0008333333333450098,0.10469165273888777,0.009312052502634052,0.007735779006326269,0.0,0
1763895905.508715,5.863717852,-0.014512585877381134,0.049333405080847825,0.0008333333333450099,0.05143048172206681,0.055122450803533736,0.05836978457692968,0.0008333333333450104,0.08028829789321504,0.01132057020529566,0.01043925286205429,0.0,0
1763895905.610904,5.965897629,0.043519825892039954,0.033861185671948846,0.0008333333333450099,0.055147525649190544,0.03527250699839166,0.03604436334367642,0.0008333333333450098,0.05043848058027736,0.0007236007495307981,0.0008477676455712883,-1.0,0
1763895905.709392,6.064383444,0.09731698859008464,0.017862942943647653,0.0008333333333450099,0.09894632607275088,0.06766584569235051,0.02872094919318399,0.0008333333333450104,0.07351363166286175,0.008858974219017124,0.005310102684015299,-1.0,0
1763895905.812927,6.167919983,0.13749034008121264,0.004382404315332877,0.0008333333333450099,0.13756268944621217,0.1328663810464844,0.005829804892569202,0.0008333333333450098,0.13299682808969346,0.002348848382703583,0.00011612300110930109,0.0,0
1763895905.909112,6.264071873,0.17277088179533218,-0.008608692360486003,0.0008333333333450099,0.17298722965854618,0.1529947442082257,0.004708955924900109,0.0008333333333450099,0.15306946287776516,0.023842134909854207,0.0003998640765106174,0.1,0
1763895906.008797,6.363805492,0.21312560950630033,-0.024470142176475917,0.0008333333333450099,0.21452740554533684,0.20902193673657504,0.023040228234123033,0.0008333333333450098,0.21028960173682798,0.003933644869356204,0.00042431851380641915,0.0,0
1763895906.109122,6.464063006,0.247135656336128,-0.03978319707059086,0.0008333333333450099,0.2503186566085131,0.22928868357544924,0.03130245724613942,0.0008333333333450104,0.23141702333634262,0.03929137891944641,0.00542496616155417,0.1,0
1763895906.209773,6.564777293,0.2704536889731626,-0.05277159541919829,0.0008333333333450099,0.27555531859632865,0.2674625269944473,0.05138703655398459,0.0008333333333450098,0.2723555127338172,0.005588885744430995,0.0010662838043066394,0.0,0
1763895906.309935,6.664925557,0.28342808162076194,-0.0632106689531291,0.0008333333333450099,0.2903924251167234,0.2773525173655618,0.056985916719761075,0.0008333333333450102,0.2831475022631319,0.046734123295761563,0.009734478911571875,0.1,0
1763895906.411066,6.765904986,0.2929063759863686,-0.07028774726907017,0.0008333333333450099,0.3012228526424798,0.2820375022748245,0.06121441116057551,0.0008333333333450105,0.2886053555767843,0.0869652126175446,0.019273339590309604,0.2,0
1763895906.509017,6.864002051,0.28864249720798996,-0.07619347984018177,0.0008333333333450099,0.2985307890470682,0.2887674952530306,0.07557201716576915,0.0008333333333450098,0.2984937026767178,0.006064512413442985,0.0015811970793525453,0.0,0
1763895906.61126,6.965927903,0.2753603063215535,-0.0799394688716788,0.0008333333333450099,0.2867303810645645,0.2854015955512879,0.07776301156197782,0.0008333333333450102,0.295807118161233,0.04770698190224839,0.012769089040429346,0.1,0
1763895906.709414,7.064418026,0.25131830675416866,-0.08116438452445252,0.0008333333333450099,0.26410081989547113,0.2538993970377031,0.0811648408301905,0.0008333333333450098,0.2665583044055162,0.005608069181009033,0.0017853986988481908,0.0,0
1763895906.811002,7.165950662,0.21941434154711814,-0.07966535897949001,0.0008333333333450099,0.2334307544912,0.24125377152270727,0.08073017367953912,0.0008333333333450104,0.254404083419869,0.04128224510274199,0.013601653846616999,0.1,0
1763895906.913646,7.268632147,0.1823043258429764,-0.07604544776957312,0.0008333333333450099,0.19753093882220438,0.18566881583922473,0.07650585107673745,0.0008333333333450098,0.20081521074998362,0.0035573318532463663,0.0014576268517465963,0.0,0
1763895907.016049,7.371045081,0.1371694907584815,-0.06998639274003082,0.0008333333333450099,0.15399434667593304,0.166508368629011,0.0737509794074924,0.0008333333333450102,0.1821124329404872,0.027890043549263978,0.012230966632926788,0.1,0
1763895907.110431,7.465359634,0.09210565149547145,-0.06284028092908756,0.0008333333333450099,0.1115035711943629,0.09780564194701945,0.06395116837229796,0.0008333333333450098,0.11686055783409147,0.0022007759152411137,0.0014166474102371256,0.0,0
1763895907.209806,7.564785407,0.03742832077887526,-0.0527048632447098,0.0008333333333450099,0.06464809548946056,0.07528166248609651,0.05921343496449082,0.0008333333333450104,0.09578232629983988,0.011880867426312064,0.009918859835682758,0.0,0
1763895907.312681,7.667655587,-0.016689465369617462,-0.04150621288583878,0.0008333333333450099,0.04474369683980855,0.01168079889791728,0.04288382061486116,0.0008333333333450098,0.04445399394728937,0.00018427186465107235,0.0009126237044166565,-1.0,0
1763895907.410192,7.765183504,-0.07022806041907792,-0.02924910011428139,0.0008333333333450099,0.07608012074231597,0.04090157105036752,0.03711946828910448,0.0008333333333450102,0.05524027412041471,0.006903552921316901,0.005890987602756878,-1.0,0
1763895907.51024,7.865238083,-0.11187387062644705,-0.01716625428638352,0.0008333333333450099,0.1131862962536201,0.06793623477800105,0.031977427252388564,0.0008333333333450102,0.07509049403178772,0.021194527698573024,0.008855119755589681,0.2,0
1763895907.612817,7.967772998,-0.16184022304338974,-0.0031550297910563074,0.0008333333333450099,0.1618731183741175,0.15655167145669582,0.005105847999474556,0.0008333333333450098,0.15663712830655266,0.018843733008528707,0.0006933077216878268,0.1,0
1763895907.711028,8.065983945,-0.2022900389896818,0.009313329842917994,0.0008333333333450099,0.20250603060564498,0.17618965263962136,0.00490740182422584,0.0008333333333450102,0.17625995215697557,0.046762297250001125,0.001685397255739286,0.2,0
1763895907.809276,8.164203369,-0.23769610026952215,0.02177858072694505,0.0008333333333450099,0.23869318613287488,0.23498831677134707,0.02050374715935472,0.0008333333333450098,0.23588261299012728,0.028153919350465056,0.0025287021334384433,0.1,0
1763895907.908792,8.263772301,-0.2632153375083872,0.03188391045614125,0.0008333333333450099,0.2651407024394291,0.2469653178749895,0.025914179696215595,0.0008333333333450101,0.24832258734731888,0.038401835540281516,0.0036367904061348415,0.1,0
1763895908.00924,8.364194208,-0.28370153495530115,0.04227256639758181,0.0008333333333450099,0.28683483967307105,0.2825247985969134,0.04113545064581774,0.0008333333333450098,0.28550495891753863,0.00592175542263557,0.0008533079080015753,0.0,0
1763895908.110081,8.465068739,-0.295492049800536,0.05108132693713685,0.0008333333333450099,0.29987588749585314,0.2876092248508422,0.04585582012595896,0.0008333333333450102,0.29124305468658146,0.047762677857918934,0.007443169275028205,0.1,0
1763895908.209066,8.564035791,-0.2977186562845353,0.058532433545384066,0.0008333333333450099,0.3034190806805968,0.29884722533429725,0.057710491261336164,0.0008333333333450098,0.30436960974459565,0.006882695310263275,0.0013196513919870939,0.0,0
1763895908.308817,8.663753008,-0.292015907211868,0.06306505091476211,0.0008333333333450099,0.2987493684614183,0.2946556196057866,0.06025951963783563,0.0008333333333450102,0.30075544602998827,0.049277690022545576,0.010010120430085683,0.1,0
1763895908.411059,8.766067944,-0.2876538202100174,0.06480695535086767,0.0008333333333450099,0.29486497958847335,0.2885707726406601,0.06470250782724135,0.0008333333333450099,0.29573670686271974,0.004048161896636311,0.0009048753855478857,0.0,0
1763895908.514705,8.869348261,-0.266261352745659,0.06600821536563473,0.0008333333333450099,0.2743225964191589,0.2785145920301481,0.06546594866819982,0.0008333333333450098,0.2861063838036329,0.015134666646003816,0.0035272689987807695,0.0,0
1763895908.609174,8.963844276,-0.23951875891198782,0.06522855427479612,0.0008333333333450099,0.2482432166403816,0.2648783789596801,0.06564939929664043,0.0008333333333450106,0.27289392392056316,0.053762368426195715,0.013288001696004553,0.1,0
1763895908.709821,9.064813421,-0.2065062377462481,0.06209262867695742,0.0008333333333450099,0.2156409404741338,0.21227375725644992,0.06264486258517107,0.0008333333333450098,0.22132605195170688,0.004932638280242364,0.0014455421822769632,0.0,0
1763895908.81267,9.167544299,-0.17173804321402653,0.057250388524806795,0.0008333333333450099,0.1810310937868648,0.19392874705975774,0.06048665261315785,0.0008333333333450102,0.2031445015868182,0.03326852283497255,0.010186342633626732,0.1,0
1763895908.909402,9.264336898,-0.14051697195487733,0.051831370338994986,0.0008333333333450099,0.14977384552394418,0.14529400861281283,0.052550229520425575,0.0008333333333450098,0.15450750792720075,0.0028025193429094576,0.00100478024634921,0.0,0
1763895909.009264,9.364067528,-0.09476638653297398,0.043167633265845495,0.0008333333333450099,0.10413840320811543,0.12186174321943988,0.04850433318306928,0.0008333333333450102,0.13116268235462158,0.0197006909831934,0.008010917562817344,0.1,0
1763895909.109321,9.464264524,-0.04891227137331633,0.033409752736154985,0.0008333333333450099,0.05923948272252569,0.05602282342092271,0.03475607530549192,0.0008333333333450098,0.06593357232197704,0.001291222718022539,0.0007763426795353716,-1.0,0
1763895909.209311,9.564214648,0.00019599178805274065,0.02209729262916227,0.0008333333333450099,0.022113868923466947,0.034768960275063945,0.029500562466435395,0.0008333333333450104,0.04560546270886302,0.0038517922183642556,0.004748599520835045,-1.0,0
1763895909.309852,9.664843846,0.051008706373652846,0.009574404509070433,0.0008333333333450099,0.051906182599583496,0.04438755647781812,0.011137936845653236,0.0008333333333450098,0.04577120548656892,0.0009103751545160708,0.00025783494572018383,-1.0,0
1763895909.409218,9.764206429,0.09621781658950179,-0.002403741728453923,0.0008333333333450099,0.0962514449137912,0.07106627773601347,0.006754362865805616,0.0008333333333450104,0.07139139789512207,0.012949673809014906,0.0006110051272866878,-1.0,0
1763895909.509904,9.864757143,0.13997444729224862,-0.014641718360351774,0.0008333333333450099,0.14074061338419272,0.1335759221745328,0.013085154803710546,0.0008333333333450098,0.1342178926427411,0.0030122005046856384,0.0002856712452320096,0.0,0
1763895909.611009,9.965751106,0.17770531580970927,-0.025933061901962873,0.0008333333333450099,0.17958952478105178,0.1557775024348617,0.01927535993517632,0.0008333333333450104,0.1569677170946893,0.02779435158599207,0.0035192270104254715,0.1,0
1763895909.710662,10.065660543,0.2161033999241122,-0.03612796555185227,0.0008333333333450099,0.2191040935220542,0.17553623257691364,0.025279872811149583,0.0008333333333450101,0.17734919047204215,0.05802356857245188,0.008415980697979096,0.2,0
1763895909.809851,10.164830536,0.24562991379680477,-0.04438718974328637,0.0008333333333450099,0.2496096384548816,0.19359665553754188,0.030504088760808384,0.0008333333333450094,0.19598688453795418,0.09241727052199714,0.014529968891244405,0.3,0
1763895909.914737,10.269740923,0.26783554142391974,-0.051040551434887504,0.0008333333333450099,0.2726567614878936,0.20944787048184163,0.035116305772818365,0.000833333333345009,0.21237292629935872,0.13026530580129497,0.021691155629048896,0.4,0
1763895910.010759,10.365674733,0.28276743652687286,-0.05604912752634306,0.0008333333333450099,0.28827005099539527,0.22274843080934914,0.03908180210239736,0.0008333333333450088,0.22615248202936622,0.1421353102008377,0.024001576200221746,0.4,0
1763895910.10904,10.464062197,0.29132142127801597,-0.059852203887839295,0.0008333333333450099,0.29740738264225924,0.2349882342513934,0.04289557237150749,0.0008333333333450086,0.2388727586187078,0.18443628412645674,0.032475921897098754,0.5,0
1763895910.20912,10.564097386,0.2909104816546675,-0.0615351833722535,0.0008333333333450099,0.29734858596208585,0.24368502370969292,0.04581995576032749,0.0008333333333450085,0.24795675746128887,0.22704477415173055,0.04130424743904837,0.6,0
1763895910.308689,10.663687968,0.2821284051657409,-0.06129870104692259,0.0008333333333450099,0.28871207490482437,0.24939392765295904,0.04802064937728691,0.0008333333333450084,0.2539763933148712,0.2692092444932166,0.050301477198890686,0.7,0
1763895910.413915,10.768858422,0.2657425084124536,-0.05927189387803011,0.0008333333333450099,0.27227363556847717,0.2521829275352901,0.04949100820867156,0.0008333333333450084,0.25699471449472383,0.3093456482564875,0.05910586566300549,0.8,0
1763895910.509156,10.864167456,0.24166495759496875,-0.05547259612611555,0.0008333333333450099,0.2479513159771362,0.25237442089580275,0.05033298758160637,0.0008333333333450083,0.2573459780253548,0.34676252511449285,0.06755053790552211,0.9,0
1763895910.613941,10.968899232,0.21108409048868748,-0.0500752484434237,0.0008333333333450099,0.2169440439573105,0.2501845281123672,0.05056481049343911,0.0008333333333450083,0.2552445741078343,0.3799905897890976,0.07529429223737077,1.0,0
1763895910.709427,11.06441251,0.17678846038512286,-0.04358700404164395,0.0008333333333450099,0.1820842692027867,0.24622611763240498,0.0502849266542983,0.0008333333333450082,0.251309707925101,0.40785665190854886,0.08203250443530935,1.1,0
1763895910.808688,11.163665925,0.1378619552406526,-0.03582547082053367,0.0008333333333450099,0.142443243106625,0.24073690974942052,0.0495769339217496,0.0008333333333450081,0.2457902083835453,0.4301966825627004,0.08770156772931394,1.2,0
1763895910.908654,11.263652597,0.0972799894779044,-0.027356173029804864,0.0008333333333450099,0.10105667221961287,0.23442393159392633,0.04856709265327545,0.0008333333333450081,0.23940350172290747,0.4461938262682431,0.09206081653167039,1.3,0
1763895911.012385,11.367358379,0.05924022691191455,-0.019089778864248785,0.0008333333333450099,0.06224563106038454,0.22826735120039224,0.04746218385235933,0.0008333333333450081,0.2331508888349406,0.4555277596684519,0.09496155741853628,1.3,0
1763895911.110506,11.464937599,0.012854954045924405,-0.008577144524952729,0.0008333333333450099,0.015476165422003562,0.22076531438999655,0.04600081839567974,0.0008333333333450101,0.22550852262216342,0.4588497691918074,0.09656175140707988,1.3,0
1763895911.209167,11.564169138,-0.030939793647462466,0.0018408410570600608,0.0008333333333450099,0.031005708687101168,0.21394253103331498,0.044585082184165944,0.000833333333345012,0.21854045525429439,0.46238404285172024,0.09687954058780873,1.3,1
1763895911.309511,11.664455003,-0.0706444079070132,0.01180103502593255,0.0008333333333450099,0.07162814558998593,0.20818535685735517,0.043343373356917875,0.0008333333333450136,0.21265108809556083,0.4718511232858358,0.09838185252712554,1.3,1
1763895911.409292,11.764232408,-0.1051356624292934,0.02099326239103405,0.0008333333333450099,0.10721436016089265,0.20367935072394158,0.04236563681383506,0.000833333333345015,0.2080404276538881,0.47601862236373915,0.09915991690209222,1.7,0
1763895911.511452,11.866431665,-0.13476169070120125,0.029498171548109298,0.0008333333333450099,0.13795488338501244,0.2003028528939479,0.04167434765393701,0.0008333333333450163,0.20459393581990692,0.4922914429480645,0.10247708259051592,1.8,0
1763895911.608865,11.963852947,-0.15787111551202626,0.036828811744708645,0.0008333333333450099,0.16211213690523973,0.19806442174237057,0.041312804103476916,0.0008333333333450174,0.2023288347899932,0.5129652779117557,0.10707980237120533,1.9,0
1763895911.711874,12.066857023,-0.17364374253581394,0.0426368560622592,0.0008333333333450099,0.17880365002192297,0.19846215929868807,0.04192546866300402,0.0008333333333450176,0.20284394997276808,0.5366966751370714,0.11269673076270881,2.0,0
1763895911.810041,12.164934362,-0.18260683934799582,0.04705389580540498,0.0008333333333450099,0.18857364962150763,0.19837443548018283,0.0426936806443193,0.0008333333333450176,0.2029183615730346,0.5629169098394181,0.11923794664802574,2.1,0
