timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763895900.205203,0.560224979,0.5362848391663109,2.1309958979897816,0.0008333333333450099,2.197440702365676,0.5305356983534797,2.134108246460386,0.0008333333333450098,2.1990649897813577,0.012149905033770196,0.04911280185132918,0.0,0
1763895900.301295,0.656275773,0.5638185514761549,2.1166105313009616,0.0008333333333450099,2.190418269337446,0.5446067662593517,2.1267064326141925,0.0008333333333450099,2.195330834936388,0.08508608381411034,0.32686362666206437,0.1,0
1763895900.398513,0.753465051,0.5924084465790829,2.097303899606238,0.0008333333333450099,2.1793650702271568,0.5847321605874062,2.100874273019674,0.0008333333333450098,2.180730406333072,0.0756665685365028,0.2709005027066676,0.1,0
1763895900.495694,0.850683496,0.6176447076296032,2.0818280258043056,0.0008333333333450099,2.1715187331293175,0.6106825369923752,2.084590330094184,0.0008333333333450098,2.1721995073551756,0.07949269160597268,0.27095282777326385,0.1,0
1763895900.596838,0.9518163,0.6350980617318998,2.0719891408920548,0.0008333333333450099,2.1671384917523513,0.6293823679245366,2.073739661831725,0.0008333333333450098,2.167145367655963,0.08196078079919172,0.26954030947248303,0.1,0
1763895900.697601,1.052602726,0.6450824888681641,2.067098349022859,0.0008333333333450099,2.1654162870962756,0.6411043529854977,2.067797531638968,0.0008333333333450098,2.1649023344515124,0.08229736375718498,0.2646351078584262,0.1,0
1763895900.796967,1.151934526,0.6450930944997122,2.0661419524196556,0.0008333333333450099,2.1645064939990744,0.6426611990679738,2.0662100813633906,0.0008333333333450098,2.163848010272357,0.01604368309923786,0.051656466047229434,0.0,0
1763895900.895486,1.250485918,0.6434438672458027,2.067506762663016,0.0008333333333450099,2.165318664399765,0.6421650879865851,2.067129945345637,0.0008333333333450098,2.1645791520796642,0.01411554049988061,0.04547382040224801,0.0,0
1763895900.996309,1.351271652,0.6494014465302325,2.0719824748755373,0.0008333333333450099,2.171366921870037,0.6457918626406866,2.0689769283254305,0.0008333333333450102,2.1674208991887816,0.10542227143949091,0.3373289341838196,0.1,0
1763895901.100077,1.455045663,0.6388962785952623,2.0803533882721204,0.0008333333333450099,2.1762489217326704,0.6391689816011027,2.078224455972665,0.0008333333333450098,2.1742940396570822,0.0831002988008851,0.270118739108523,0.1,0
1763895901.196239,1.551233772,0.6226204115498755,2.091833636294201,0.0008333333333450099,2.1825271666705093,0.6239498308541362,2.0894347231345702,0.0008333333333450098,2.1806080684313236,0.07925597348562625,0.2653353184308159,0.1,0
1763895901.297338,1.652352876,0.6024796701802142,2.1042897421356996,0.0008333333333450099,2.188839365116233,0.604425854280822,2.101785771193713,0.0008333333333450098,2.1869693037991857,0.07540237322292782,0.2629174418224441,0.1,0
1763895901.398546,1.753512001,0.5813861060937313,2.1156066772248847,0.0008333333333450099,2.194037855535267,0.5824804797933907,2.11440021910313,0.0008333333333450098,2.193164948271823,0.009911893743086146,0.03593399212848396,0.0,0
1763895901.496741,1.851747766,0.5757441171353035,2.1216139145063386,0.0008333333333450099,2.19834655709405,0.5797381048480775,2.1173720853805453,0.0008333333333450098,2.1953044236747767,0.07677824768814427,0.281957256995417,0.1,0
1763895901.59677,1.951691671,0.5556480289411416,2.130431809598726,0.0008333333333450099,2.2017005068493587,0.5571577321692068,2.1289391390799364,0.0008333333333450098,2.200637928162377,0.010042282832911639,0.03830751700922826,0.0,0
1763895901.695734,2.050730338,0.539334962097807,2.1458841549150423,0.0008333333333450099,2.212623262577914,0.5492649743078996,2.1365724650733884,0.00083333333334501,2.206045014263235,0.08600375599405952,0.33565968378506916,0.1,0
