timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445556.1003351,16.760585406,1,-6.2268653567500305,5.989587940224035,0.5008333333333259,-6.2333333333333325,5.9920508075688765,1.1233333333333333,0.006467976583302004,-0.0024628673448416905,-0.6225000000000074,0.6225384730574084,0.010441323675922992,0.0115368911845963,0.622500000000007,0.6226944444093905,0.0008932738984481058,0.0009943492828115577,3.956132349278221e-05,4.2359299668572616e-05,0.1,0,0.0,0.0
1762445556.199507,16.859804318,1,-6.193992365641449,6.009471855736483,0.5008333333333259,-6.200000000000001,6.012050807568876,1.12,0.006007634358551783,-0.002578951832393095,-0.6191666666666742,0.6192011819871311,0.011566788789210133,0.012168109084621213,0.6191666666666745,0.6193942319659671,0.001054895622645481,0.0009788252690828766,4.753488150441694e-05,3.462341403937215e-05,0.1,0,0.0,0.0
1762445556.2989912,16.959276332,1,-6.159375970254283,6.030438018903011,0.5008333333333259,-6.166666666666666,6.0320508075688775,1.1166666666666667,0.007290696412383113,-0.0016127886658665602,-0.6158333333333408,0.61587859987656,0.01089936999961039,0.011425628340060742,0.6158333333333406,0.6160357422210232,0.0010962259059358118,0.0008904251901958682,5.467088561252096e-05,2.8988717459497605e-05,0.1,0,0.0,0.0
1762445556.3982692,17.058562184,1,-6.125266109009972,6.051121435880438,0.5008333333333259,-6.133333333333333,6.052050807568877,1.1133333333333333,0.008067224323361266,-0.0009293716884393177,-0.6125000000000074,0.612553829340759,0.010208230553057137,0.010688490539725244,0.6125000000000073,0.6126783020485147,0.001076909344398465,0.0008188871735377063,5.6889889016444354e-05,2.6050962570945656e-05,0.1,0,0.0,0.0
1762445556.498518,17.158794015,1,-6.092186144547347,6.0711993607022245,0.5008333333333259,-6.1000000000000005,6.072050807568877,1.11,0.007813855452653229,-0.0008514468666520614,-0.6091666666666742,0.6092173742405814,0.010207393605517421,0.010531569398485456,0.6091666666666742,0.609343197726864,0.0010532079341550632,0.000801323542772912,5.447297312772329e-05,2.5121941081127375e-05,0.1,0,0.0,0.0
1762445556.598428,17.25871403,1,-6.059277379224156,6.0911881667550904,0.5008333333333259,-6.066666666666666,6.092050807568878,1.1066666666666667,0.00738928744251055,-0.0008626408137875075,-0.6058333333333408,0.6058790089579507,0.010399887554850825,0.010506870021337511,0.605833333333341,0.6060136795127531,0.0010203749462867114,0.0008008664480714804,5.01268279471784e-05,2.5206848205335147e-05,0.1,0,0.0,0.0
1762445556.6998951,17.360203632,1,-6.02704856752758,6.110774868592735,0.5008333333333259,-6.033333333333334,6.1120508075688775,1.1033333333333335,0.006284765805753878,-0.0012759389761427542,-0.6025000000000076,0.6025341287441842,0.010393205796591896,0.010416585170281118,0.6025000000000075,0.6026796611578568,0.0009556391799858658,0.0007810293309883854,4.478943444260502e-05,2.5265181385248875e-05,0.1,0,0.0,0.0
1762445556.801514,17.461831799,1,-5.994733032069065,6.13042196796663,0.5008333333333259,-6.0,6.132050807568877,1.1,0.005266967930935174,-0.0016288396022474672,-0.5991666666666742,0.5991920297484679,0.011140148552495779,0.010764930085645991,0.5991666666666743,0.5993669002155309,0.0009536866269285912,0.0007960056202974215,4.044045793471254e-05,2.4690806432794243e-05,0.1,0,0.0,0.0
1762445556.898192,17.55853089,1,-5.961519672858524,6.15062007229002,0.5008333333333259,-5.966666666666666,6.152050807568877,1.0966666666666667,0.0051469938081423194,-0.0014307352788565098,-0.5958333333333408,0.5958572812845533,0.011715938761973245,0.010895800189235447,0.5958333333333407,0.5960481044294645,0.00097886062258055,0.0007925377543716233,3.9121485499798594e-05,2.2729673863920578e-05,0.1,0,0.0,0.0
1762445557.0002708,17.660616175,1,-5.927598952486824,6.171251230323645,0.5008333333333259,-5.933333333333334,6.172050807568876,1.0933333333333333,0.005734380846509346,-0.0007995772452309424,-0.5925000000000074,0.5925282883099107,0.011668240695628168,0.010570460035574254,0.5925000000000071,0.5927091466025333,0.0009798301147334546,0.0007593369009408747,3.891708389497053e-05,2.0489794633367618e-05,0.1,0,0.0,0.0
1762445557.0997155,17.759999329,1,-5.894357150022809,6.191470079067778,0.5008333333333259,-5.8999999999999995,6.192050807568878,1.0899999999999999,0.005642849977190778,-0.0005807285010996921,-0.5891666666666739,0.5891939749459228,0.01172580647020313,0.010373959162032388,0.5891666666666743,0.5893746471279471,0.0009735133963918258,0.0007260713260121812,3.797419718809794e-05,1.823550281679962e-05,0.1,0,0.0,0.0
1762445557.1985395,17.858815959,1,-5.86177810445177,6.211284655826494,0.5008333333333259,-5.866666666666667,6.212050807568877,1.0866666666666667,0.004888562214897085,-0.0007661517423835917,-0.5858333333333408,0.5858542305671902,0.01190088608840365,0.010304390269804637,0.5858333333333409,0.5860447986229167,0.0009622478941588633,0.0006927132115354372,3.649408085930723e-05,1.5945451206055595e-05,0.1,0,0.0,0.0
1762445557.298969,17.959250867,1,-5.829063410448913,6.231178851569228,0.5008333333333259,-5.833333333333333,6.232050807568877,1.0833333333333333,0.004269922884420296,-0.0008719559996483994,-0.5825000000000073,0.5825163023887939,0.012444418741346518,0.01044672785671387,0.5825000000000075,0.5827265633903529,0.0009929534151822254,0.0006712841953334652,3.643380514926467e-05,1.2876092918474583e-05,0.1,0,0.0,0.0
1762445557.4001286,18.060418716,1,-5.796210814119583,6.251152469878399,0.5008333333333259,-5.8,6.252050807568878,1.08,0.003789185880417101,-0.0008983376904794227,-0.5791666666666742,0.5791797585534468,0.012487459763366748,0.010266746103574741,0.5791666666666742,0.5793922423580449,0.0010030065365357111,0.0006153458199523476,3.7891858804171014e-05,8.983376904794228e-06,0.1,0,0.0,0.0
1762445557.4984195,18.158723931,1,-5.7619680668939885,6.271965227223015,0.5008333333333259,-5.7666666666666675,6.272050807568876,1.0766666666666667,0.004698599772678946,-8.558034586059193e-05,-0.5758333333333407,0.5758525088437193,0.012573751429703475,0.010034751848550846,0.5758333333333409,0.5760580033707234,0.0010525708637746298,0.0005763595443810061,4.074272555934844e-05,4.943932954380514e-06,0.1,0,0.0,0.0
1762445557.5985367,18.258822254,1,-5.728465365854803,6.292321049301913,0.5008333333333259,-5.733333333333333,6.292050807568877,1.0733333333333333,0.004867967478530133,0.0002702417330358031,-0.5725000000000073,0.5725207595694454,0.01202934246922525,0.009465696631471789,0.5725000000000076,0.5727045961863495,0.0010320907428664928,0.0005010561684167297,4.247318475535078e-05,1.3905985194595517e-06,0.1,0,0.0,0.0
1762445557.7007957,18.36110191,1,-5.696249631561088,6.311887368974917,0.5008333333333259,-5.700000000000001,6.312050807568877,1.07,0.0037503684389132985,-0.00016343859395995253,-0.5691666666666741,0.5691790460128118,0.012552082825187647,0.0096370783351672,0.5691666666666738,0.5693866195359188,0.000631113855574735,0.0004903177531846944,0.0,0.0,0.0,0,0.0,0.0
1762445557.7996857,18.459967313,1,-5.662282420005542,6.332508585393501,0.5008333333333259,-5.666666666666666,6.332050807568876,1.0666666666666667,0.004384246661124358,0.0004577778246241948,-0.5658333333333407,0.5658505034816544,0.013011895540356342,0.00968200334588227,0.5658333333333406,0.5660657309230636,0.0006761690008026421,0.0005061451207499212,0.0,0.0,0.0,0,0.0,0.0
1762445557.9006343,18.560836614,1,-5.631477015692329,6.35120184240524,0.5008333333333259,-5.633333333333333,6.352050807568878,1.0633333333333332,0.001856317641004246,-0.0008489651636374163,-0.5625000000000073,0.562503703682955,0.013207351902767997,0.009703045439170548,0.5625000000000075,0.5627386900108137,0.0006311835600690818,0.0004715740531013325,0.0,0.0,0.0,0,0.0,0.0
1762445558.0004017,18.660715959,1,-5.59851766005376,6.371193151175,0.5008333333333259,-5.6,6.372050807568877,1.06,0.0014823399462393638,-0.0008576563938769155,-0.5591666666666741,0.5591692892294119,0.015140349221123681,0.010693268721095031,0.5591666666666738,0.5594738039279393,0.0007628289683140091,0.0005476706940735401,0.0,0.0,0.0,0,0.0,0.0
1762445558.1002505,18.760572511,1,-5.564251715935976,6.391968955127036,0.5008333333333259,-5.6,6.372050807568877,1.06,0.03574828406402375,0.01991814755815824,-0.5591666666666741,0.5606621384816262,0.018856489321927183,0.011135172684707614,0.5591666666666745,0.5595953183965946,0.0024742101629463185,0.0013262737525707848,0.00016740319863554,7.69151144158829e-05,0.1,0,0.0,0.0
1762445558.2011042,18.861379506,1,-5.530731522378747,6.412287434522357,0.5008333333333259,-5.566666666666666,6.392050807568877,1.0566666666666666,0.03593514428791966,0.02023662695347994,-0.5558333333333407,0.557361238435093,0.023733495621671194,0.012944540177332674,0.5558333333333408,0.556490372225144,0.0019273331194426418,0.0009364960441795072,0.00018418475485028414,9.001304590467312e-05,0.1,0,0.0,0.0
1762445558.2985506,18.958847278,1,-5.498888107367757,6.431582592541944,0.5008333333333259,-5.533333333333334,6.4120508075688765,1.0533333333333335,0.03444522596557675,0.019531784973067623,-0.5525000000000075,0.5539171546504604,0.02282048059101238,0.01257476780891328,0.5525000000000075,0.5531140471185496,0.0018629187235418695,0.0009292725154823555,0.0001777980906304384,8.911983466127315e-05,0.1,0,0.0,0.0
1762445558.3995578,19.059826764,1,-5.467531135527647,6.450574328629641,0.5008333333333259,-5.5,6.432050807568878,1.05,0.032468864472352976,0.018523521060763493,-0.5491666666666741,0.5504374403784672,0.021107718680765435,0.011726285508905948,0.5491666666666741,0.5496972524376746,0.0018069392149313533,0.0009244330747138071,0.0001713393637266754,8.826073458900003e-05,0.1,0,0.0,0.0
1762445558.4986656,19.15896021,1,-5.43546160653185,6.469987430639823,0.5008333333333259,-5.466666666666667,6.452050807568877,1.0466666666666666,0.031205060134817053,0.01793662307094568,-0.5458333333333407,0.5470187437400957,0.01987119347517009,0.01115529805516658,0.5458333333333405,0.5463088254665239,0.0014856124070161097,0.0007564822879504716,0.00014249014626503456,7.302065712563566e-05,0.1,0,0.0,0.0
1762445558.5982177,19.258545269,1,-5.403915744433641,6.489072189197847,0.5008333333333259,-5.433333333333334,6.472050807568877,1.0433333333333334,0.02941758889969215,0.017021381628969934,-0.5425000000000075,0.5435635859485425,0.0181548497961163,0.010286369409845402,0.5425000000000076,0.5429011493511168,0.0012654871506572337,0.0006486208932466182,0.00012220634574488569,6.316489980900004e-05,0.1,0,0.0,0.0
1762445558.6985137,19.358835281,1,-5.373243197499247,6.507617137083617,0.5008333333333259,-5.3999999999999995,6.4920508075688765,1.04,0.02675680250075274,0.015566329514740573,-0.5391666666666741,0.540054563483245,0.016011078486613317,0.009144521092200706,0.5391666666666743,0.5394818545092717,0.0008295024551629463,0.00041000753880039736,8.134456686072859e-05,4.0640179011655174e-05,0.1,0,0.0,0.0
1762445558.8035238,19.463820547,1,-5.34321227267877,6.525763196603638,0.5008333333333259,-5.366666666666667,6.512050807568876,1.0366666666666666,0.023454393987897504,0.013712389034761685,-0.5358333333333407,0.5365216671500781,0.013329064635629589,0.007673084856601192,0.5358333333333405,0.5360540096915573,0.0005164273628578854,0.00034537101694190477,5.057394126308122e-05,3.343229466850265e-05,0.1,0,0.0,0.0
1762445558.900893,19.560962578,1,-5.312976785836907,6.544022076753216,0.5008333333333259,-5.333333333333333,6.5320508075688775,1.0333333333333332,0.020356547496426458,0.011971269184338773,-0.5325000000000073,0.533023405031961,0.010817330359960228,0.006299590713045553,0.5325000000000073,0.5326471153392986,0.000711104481052616,0.0004560617453548393,6.638120167404172e-05,4.239713710911151e-05,0.1,0,0.0,0.0
1762445559.0001569,19.660446569,1,-5.2817533970588055,6.562866575122762,0.5008333333333259,-5.3,6.552050807568877,1.03,0.01824660294119429,0.010815767553885358,-0.5291666666666741,0.5295916166800531,0.009314079550454163,0.005509871704470834,0.5291666666666739,0.5292773109393513,0.0009363146669032977,0.0005830084898951652,8.494845516958861e-05,5.282524745760747e-05,0.1,0,0.0,0.0
1762445559.0989368,19.759220185,1,-5.250978232655823,6.581430152607172,0.5008333333333259,-5.266666666666667,6.572050807568877,1.0266666666666666,0.01568843401084319,0.009379345038295739,-0.5258333333333407,0.5261509227583966,0.008111677802943387,0.004864904916336747,0.5258333333333409,0.5259183977206694,0.0011302757825598418,0.0006900734524925261,0.00010030060461155474,6.12223066260552e-05,0.1,0,0.0,0.0
1762445559.2000732,19.86035495,1,-5.219948742061753,6.600137131581659,0.5008333333333259,-5.233333333333333,6.592050807568878,1.0233333333333334,0.013384591271580426,0.008086324012780643,-0.5225000000000075,0.5227339532874775,0.007532878011164384,0.004542833634441497,0.5225000000000073,0.5225740441206097,0.0013104182303596032,0.0007881205748629807,0.0001158577695480242,6.968112915687793e-05,0.1,0,0.0,0.0
1762445559.2990718,19.959350802,1,-5.1880134759914585,6.6193802298792,0.5008333333333259,-5.200000000000001,6.612050807568876,1.02,0.01198652400854261,0.007329422310323963,-0.5191666666666741,0.5193567415245478,0.007830936031804176,0.004704149878995584,0.5191666666666741,0.5192470321176653,0.001504174982860832,0.0008942946649757252,0.00013115052344621992,7.797040431090206e-05,0.1,0,0.0,0.0
1762445559.399658,20.059926581,1,-5.155994693919093,6.638664050127255,0.5008333333333259,-5.166666666666667,6.632050807568877,1.0166666666666666,0.010671972747574365,0.006613242558377586,-0.5158333333333407,0.5159860984147211,0.00815032757178339,0.004855175845279545,0.5158333333333407,0.5159205639919786,0.0016600179232158267,0.0009781915954696395,0.00014481118796688222,8.53180610571867e-05,0.1,0,0.0,0.0
1762445559.498638,20.158894279,1,-5.123996867714613,6.6579261589766245,0.5008333333333259,-5.133333333333333,6.652050807568877,1.0133333333333332,0.009336465618719814,0.005875351407747864,-0.5125000000000073,0.5126187075638399,0.00863773251495913,0.005092468542197752,0.5125000000000074,0.5125980819890578,0.0017515435470559317,0.0010238657195501537,0.00015075137322257008,8.807995877132136e-05,0.1,0,0.0,0.0
1762445559.5989327,20.259208058,1,-5.092554983702827,6.6768452912984815,0.5008333333333259,-5.1,6.672050807568876,1.01,0.007445016297172202,0.004794483729605226,-0.5091666666666741,0.5092436644538159,0.009330050987073558,0.00543702272156925,0.5091666666666741,0.5092811654792941,0.0019691151937510885,0.001145705583251117,0.00017201500106484502,0.00010003135324179499,0.1,0,0.0,0.0
1762445559.7019408,20.362238155,1,-5.060239676827705,6.696282006391126,0.5008333333333259,-5.066666666666666,6.692050807568878,1.0066666666666666,0.006426989838961283,0.0042311988222483166,-0.5058333333333407,0.5058918563813635,0.010421843933201261,0.0060334922079986015,0.5058333333333405,0.5059766585232073,0.0021470327980479486,0.0012443976596639634,0.00018551873661718575,0.00010743538955187415,0.1,0,0.0,0.0
1762445559.8042994,20.464564316,1,-5.029064346076924,6.715025979760391,0.5008333333333259,-5.033333333333333,6.712050807568877,1.0033333333333334,0.004268987256408785,0.002975172191513664,-0.5025000000000075,0.5025269404736149,0.011271472242373534,0.006477214439675144,0.5025000000000075,0.5026681314678857,0.002259839136035277,0.0013043543684962513,0.0001953483930361465,0.00011262957104616308,0.1,0,0.0,0.0
1762445559.899521,20.559786633,1,-4.9982982624594765,6.733517518495273,0.5008333333333259,-5.0,6.732050807568877,1.0,0.0017017375405234958,0.0014667109263966083,-0.4991666666666741,0.4991717222186338,0.013836051460329752,0.007951811961980686,0.49916666666667403,0.4994216943071356,0.0025452762231872855,0.0014667807944170447,0.00021272644271231824,0.00012235391616562374,0.1,0,0.0,0.0
1762445559.9996538,20.659925318,1,-4.965725735974067,6.75267665987679,0.5008333333333259,-4.966666666666666,6.712050807568877,1.0053333333333334,0.000940930692598485,0.0406258523079126,-0.5045000000000075,0.506133969642742,0.014687738823573559,0.03321058995129645,0.5045000000000075,0.5058052223501357,0.0025630244454122797,0.0044839361278852154,0.00020858180370914072,0.0003961271708266344,0.1,0,0.0,0.0
1762445560.1004152,20.760660404,1,-4.933526498584656,6.770083693005189,0.5008333333333259,-4.933333333333334,6.692050807568878,1.0106666666666666,-0.00019316525132229145,0.07803288543631126,-0.5098333333333407,0.5157704880081024,0.0157800537161546,0.07108713296402401,0.5098333333333408,0.5150072022274204,0.002618442718044309,0.01026220002011982,0.00020757361840481186,0.0008832614258448343,0.1,0,0.0,0.0
1762445560.1980345,20.858370679,1,-4.899025334543437,6.786119498019542,0.5008333333333259,-4.8999999999999995,6.672050807568876,1.016,0.0009746654565621071,0.11406869045066603,-0.5151666666666741,0.527645061152224,0.0160759734358988,0.10766322934812793,0.5151666666666739,0.526542023318207,0.002634325174990768,0.016099911775596866,0.00020300603031906701,0.0013647413299377174,0.1,0,0.0,0.0
1762445560.298158,20.958534183,1,-4.864829644799813,6.798784722437004,0.5008333333333259,-4.866666666666667,6.652050807568877,1.0213333333333332,0.0018370218668541938,0.14673391486812726,-0.5205000000000073,0.5407905938733344,0.014780832530577243,0.14188579601603687,0.5205000000000071,0.5396946378475598,0.0025094700698624216,0.021187137860949258,0.00019831552494050826,0.0018161908226867222,0.1,0,0.0,0.0
1762445560.3986857,21.058947481,1,-4.832236782553396,6.807518202706985,0.5008333333333259,-4.833333333333333,6.632050807568877,1.0266666666666666,0.0010965507799367558,0.17546739513810827,-0.5258333333333407,0.5543380770113291,0.014911316626433928,0.17214049899203146,0.5258333333333409,0.5534938059284962,0.0025014390747846,0.02566425710334202,0.00019774651386743133,0.0021944242096267204,0.1,0,0.0,0.0
1762445560.500182,21.160190046,1,-4.800768300862058,6.812754070908944,0.5008333333333259,-4.8,6.6120508075688775,1.032,-0.0007683008620578136,0.20070326334006605,-0.5311666666666741,0.5678207621946844,0.015511321007874267,0.19887410296255406,0.5311666666666741,0.5673883482116596,0.0025062271267617987,0.02915858631208654,0.00019805461515247537,0.0024821126404061906,0.1,0,0.0,0.0
1762445560.6007333,21.260964354,1,-4.766814240422274,6.814972393815917,0.5008333333333259,-4.766666666666667,6.592050807568878,1.0373333333333332,-0.00014757375560758845,0.22292158624703884,-0.5365000000000073,0.5809701415674623,0.016330088683248624,0.2223400139293253,0.5365000000000074,0.5809767668250627,0.0025438806557713297,0.033334440936961,0.00019247926769743102,0.002779310125407363,0.1,0,0.0,0.0
1762445560.6994002,21.35964377,1,-4.733429475392579,6.813760585929972,0.5008333333333259,-4.733333333333333,6.572050807568877,1.0426666666666666,-9.614205924535213e-05,0.24170977836109575,-0.5418333333333407,0.5933017674925507,0.015929069492649012,0.24251538832695316,0.5418333333333407,0.5938440956525489,0.0024397467759207994,0.03615985504455435,0.00018374056326402112,0.003008721094621119,0.1,0,0.0,0.0
1762445560.8091166,21.467922078,1,-4.700525356558607,6.8093870540766295,0.5008333333333259,-4.7,6.552050807568877,1.048,-0.0005253565586071929,0.25733624650775244,-0.5471666666666741,0.6046598885963346,0.016422027290263732,0.2594503147865268,0.5471666666666744,0.6057850360765521,0.0023192136159435957,0.03869260208057458,0.00016527963427398232,0.003139218862671879,0.1,0,0.0,0.0
1762445560.9010434,21.561300299,1,-4.671289195839653,6.80301531961076,0.5008333333333259,-4.666666666666667,6.5320508075688775,1.0533333333333332,-0.004622529172985779,0.2709645120418829,-0.5525000000000073,0.6153855576482591,0.017591548828358262,0.27370239763830084,0.5525000000000074,0.6168295672737675,0.0022343957787336046,0.038854742046477916,0.00015780104803212564,0.0031146233571319325,0.1,0,0.0,0.0
1762445561.001945,21.662221096,1,-4.636877865007163,6.792774892699377,0.5008333333333259,-4.633333333333333,6.512050807568876,1.0586666666666666,-0.0035445316738300647,0.28072408513050107,-0.5578333333333407,0.6244970804214617,0.01943892291820189,0.2851764226318697,0.5578333333333406,0.6268025937463217,0.002194234881745393,0.042083240805257355,0.0001309318355303789,0.0031741175847906727,0.1,0,0.0,0.0
1762445561.1011927,21.761443462,1,-4.604449417043779,6.780573034980631,0.5008333333333259,-4.6000000000000005,6.4920508075688765,1.064,-0.004449417043778325,0.2885222274117547,-0.5631666666666741,0.6327887226137352,0.01946793561108633,0.29378111194237694,0.5631666666666741,0.6354864567364986,0.0018970232213586786,0.04261938819231993,9.967159338380427e-05,0.0031084139062757753,0.1,0,0.0,0.0
1762445561.1997938,21.860127405,1,-4.5710085409094,6.7655606790625775,0.5008333333333259,-4.566666666666666,6.472050807568877,1.0693333333333335,-0.004341874242733468,0.29350987149370056,-0.5685000000000076,0.639811805561758,0.019537677093428157,0.2998070426594647,0.5685000000000077,0.643007180095549,0.0016064399939577402,0.04330613236560513,6.691024086244477e-05,0.003033838272468108,0.1,0,0.0,0.0
1762445561.297784,21.958149091,1,-4.532977601515167,6.745739144496422,0.5008333333333259,-4.533333333333334,6.452050807568877,1.0746666666666667,0.00035573181816683785,0.2936883369275449,-0.5738333333333407,0.644622106537502,0.01792528183738785,0.30216198814885753,0.5738333333333411,0.6487741342373887,0.0012788778405036665,0.04536015590720002,3.333748641668493e-05,0.003104247173518367,0.1,0,0.0,0.0
1762445561.3990405,22.059389069,1,-4.497261183730939,6.7246139616021665,0.5008333333333259,-4.5,6.432050807568878,1.08,0.0027388162690611395,0.2925631540332887,-0.5791666666666742,0.6488718887347855,0.015059272479886898,0.301651871961027,0.5791666666666742,0.6531880750006095,0.0008606968081294042,0.0449438402215103,8.606244720191382e-06,0.003094285062731772,0.1,0,0.0,0.0
1762445561.498653,22.158938155,1,-4.462355422496076,6.701766624057376,0.5008333333333259,-4.466666666666666,6.4120508075688765,1.0853333333333335,0.004311244170589923,0.2897158164884992,-0.5845000000000076,0.6523757285107294,0.013056018950771707,0.2992942637083471,0.5845000000000073,0.6568011616308037,0.0007511467427358042,0.04426103601801435,9.89362598745176e-06,0.003066105242361657,0.1,0,0.0,0.0
1762445561.6003141,22.260570069,1,-4.429771911834742,6.6786672695924745,0.5008333333333259,-4.433333333333334,6.392050807568877,1.0906666666666667,0.0035614214985919546,0.2866164620235976,-0.5898333333333408,0.6557934439571158,0.012409316209547725,0.29617603221630057,0.589833333333341,0.6601345274255087,0.0008178149139100625,0.04277362808302439,2.2326115648392534e-05,0.0029337333540092017,0.1,0,0.0,0.0
1762445561.7039504,22.364220571,1,-4.39690052784943,6.653863383893319,0.5008333333333259,-4.3999999999999995,6.372050807568877,1.096,0.0030994721505690492,0.2818125763244419,-0.5951666666666742,0.6585220543105231,0.013305737037175561,0.2923163010862216,0.5951666666666743,0.6632112963678719,0.0006575140004832917,0.014412689504354738,0.0,0.0,0.0,0,0.0,0.0
1762445561.801758,22.462001632,1,-4.365088420198692,6.628616532546052,0.5008333333333259,-4.366666666666667,6.352050807568878,1.1013333333333333,0.0015782464679752195,0.276565724977174,-0.6005000000000074,0.6611288384982706,0.013925295310830602,0.2871564691508426,0.6005000000000071,0.6657724848810449,0.0006659086046569872,0.013586393501839163,0.0,0.0,0.0,0,0.0,0.0
1762445561.899619,22.559919387,1,-4.333608898982155,6.602602747985809,0.5008333333333259,-4.333333333333333,6.332050807568876,1.1066666666666667,-0.0002755656488222513,0.270551940416933,-0.6058333333333408,0.663500155371181,0.015685196861413054,0.28170188292534726,0.605833333333341,0.668308315092708,0.0032682327500163913,0.04217944878465244,0.00029742993298710873,0.0038962280009265738,0.1,0,0.0,0.0
1762445561.9981701,22.658490685,1,-4.300230604535222,6.573989648024112,0.5008333333333259,-4.333333333333333,6.332050807568876,1.1066666666666667,0.03310272879811116,0.2419388404552354,-0.6058333333333408,0.6531953926295653,0.01779127877551417,0.26801075217090486,0.6058333333333412,0.662706813498601,0.004875686269483311,0.08001198412230472,0.0006144368742716955,0.011169166126924864,0.2,0,0.0,0.0
1762445562.0980926,22.758445804,1,-4.263657682785414,6.541360408892452,0.5008333333333259,-4.3,6.312050807568877,1.112,0.036342317214585584,0.22930960132357558,-0.6111666666666742,0.653780048429253,0.02318106921555468,0.24288027364256637,0.6111666666666742,0.6580675373691653,0.002109667680725877,0.03792053109379034,0.0001994876784974423,0.0033833585660899505,0.1,0,0.0,0.0
1762445562.1987057,22.858961063,1,-4.229780872837188,6.510027553760547,0.5008333333333259,-4.266666666666666,6.292050807568877,1.1173333333333335,0.03688579382947754,0.2179767461916695,-0.6165000000000076,0.6549402061766766,0.02449571108848192,0.23095918265508142,0.6165000000000079,0.6587977185103508,0.0023086506960392377,0.03594470368168468,0.00021744009731190916,0.0032538503789167326,0.1,0,0.0,0.0
1762445562.2991283,22.95945497,1,-4.197218851723872,6.47905927078716,0.5008333333333259,-4.233333333333334,6.272050807568878,1.1226666666666665,0.03611448160946207,0.20700846321828248,-0.6218333333333406,0.6563790475558834,0.02411458104750266,0.2198809117063875,0.6218333333333406,0.660004411194639,0.0022452123525201,0.03431918124397618,0.0002119615134676941,0.003130029734352168,0.1,0,0.0,0.0
1762445562.3983986,23.058725839,1,-4.166006240360169,6.4487750217787765,0.5008333333333259,-4.2,6.252050807568878,1.128,0.033993759639830756,0.19672421420989838,-0.627166666666674,0.6581747639713479,0.02230275717720266,0.20958791168159277,0.6271666666666741,0.6616362546585122,0.0019899809975362343,0.03276114537273042,0.00018847630478627928,0.002987660355948907,0.1,0,0.0,0.0
1762445562.4980695,23.158417012,1,-4.1351528723354525,6.418443785006758,0.5008333333333259,-4.166666666666667,6.232050807568877,1.1333333333333333,0.031513794331214484,0.1863929774378814,-0.6325000000000074,0.6601452198352404,0.020300157783335493,0.19898008086004118,0.6325000000000074,0.6633712527575386,0.0016480604783493298,0.030989486380322194,0.00015715086046614283,0.0028456000232915694,0.1,0,0.0,0.0
1762445562.5988483,23.259184536,1,-4.103805799250203,6.387393192516827,0.5008333333333259,-4.133333333333333,6.212050807568877,1.1386666666666667,0.02952753408312958,0.17534238494794963,-0.6378333333333408,0.6621542028405362,0.018284818427289934,0.18829297453636684,0.6378333333333406,0.6652968810657331,0.0012976812627017564,0.02960935342034215,0.00012512874237054116,0.0027200100113512833,0.1,0,0.0,0.0
1762445562.6983411,23.358648863,1,-4.07367543151914,6.357461182725941,0.5008333333333259,-4.099999999999999,6.192050807568876,1.1440000000000001,0.026324568480858623,0.16541037515706503,-0.6431666666666742,0.6646178873807305,0.015596669047636132,0.1781070937269552,0.6431666666666742,0.6675543079273512,0.0009365871334979942,0.027803538468792292,9.186114996868323e-05,0.0025331097442575553,0.1,0,0.0,0.0
1762445562.8017247,23.458701529,1,-4.0434310105208535,6.327440967052128,0.5008333333333259,-4.066666666666667,6.172050807568878,1.149333333333333,0.0232356561458138,0.1553901594832503,-0.6485000000000072,0.667261753272856,0.013098141450214405,0.16781043015466274,0.6485000000000071,0.6699881728643812,0.000501367216632441,0.026121585498929643,4.8561751934488664e-05,0.0023964603142858473,0.1,0,0.0,0.0
1762445562.89879,23.559096451,1,-4.012796883319449,6.297158706092579,0.5008333333333259,-4.033333333333334,6.152050807568877,1.1546666666666665,0.02053645001388471,0.14510789852370198,-0.6538333333333406,0.6700567705582304,0.010702931852765898,0.1583068127308924,0.6538333333333405,0.6728102462693668,0.0006293688945678574,0.02491196449376472,5.522304211393276e-05,0.0022354779104525944,0.1,0,0.0,0.0
1762445562.9993615,23.659613237,1,-3.9813199674842474,6.266246912055312,0.5008333333333259,-4.0,6.132050807568877,1.1600000000000001,0.018680032515752565,0.13419610448643482,-0.6591666666666742,0.6729474218084041,0.009616681371634588,0.14673151708557297,0.6591666666666741,0.6753690199522715,0.0007783109605978127,0.022926637401530434,6.973826147273007e-05,0.002086443207740127,0.1,0,0.0,0.0
1762445563.0980854,23.75846251,1,-3.9491958450571407,6.234984254670598,0.5008333333333259,-3.9666666666666663,6.1120508075688775,1.1653333333333333,0.017470821609525622,0.12293344710172072,-0.6645000000000074,0.6760015621461487,0.008912345743695378,0.1363065126647095,0.6645000000000071,0.6783945351353291,0.0009945717395596612,0.021744235974624937,8.597437557630081e-05,0.001951436505630737,0.1,0,0.0,0.0
