timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438413.4393034,19.57936987,1,-0.003326731289382323,-0.0006650596403598996,-1.0208333333333408,1.020838970597154,0.007098169986252986,0.0014193576871029017,1.0208333333333413,1.0208589976279085,0.0002414087270559389,4.8272776217133986e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.539564,19.679623497,1,-0.0032320348277217192,-0.000646131242792336,-1.0225000000000075,1.0225053122281202,0.007378162436121847,0.0014753673380463923,1.0225000000000077,1.0225276837277961,0.0002655913863928898,5.310907222691872e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.6403546,19.780424997,1,-0.003787913296051215,-0.0007573182356326313,-1.024166666666674,1.0241739514990482,0.007715523163210319,0.001542848047757981,1.024166666666674,1.0241968906362227,0.00026935105889821283,5.3861644296321554e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.7391376,19.879222765,1,-0.005288930041006168,-0.001057532794519922,-1.025833333333341,1.0258475125155704,0.0088365871833126,0.0017670680657835012,1.0258333333333407,1.025872913952011,0.000287919996607684,5.757630609992416e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.8389518,19.97911424,1,-0.005791602461485468,-0.0011580796782082459,-1.0275000000000074,1.0275169749486517,0.009788171200713926,0.0019573966505767675,1.0275000000000076,1.0275484853266623,0.0003383407164998946,6.766031867437939e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.939423,20.079545522,1,-0.006828296269526746,-0.0013654307486703487,-1.0291666666666741,1.0291902243068902,0.010065359964283795,0.002012844765028915,1.029166666666674,1.0292178539031722,0.00030443916160711565,6.0881344360163664e-05,0.0,0.0,0.0,0,0.0,0.0
1762438414.039289,20.17941819,1,-0.010542249380760538,-0.0021082317125538097,-1.0308333333333408,1.030889395024552,0.014084964914014078,0.002816774214664534,1.0308333333333408,1.0309334030696318,0.0004343017497378714,8.685392033819551e-05,0.0,0.0,0.0,0,0.0,0.0
1762438414.1385925,20.278745566,1,0.0089547672115593,0.0017911558930627791,-1.0308333333333408,1.0308737833538948,0.008778151149123583,0.0017555233494492802,1.030833333333341,1.0308722029965474,0.0006995405083293352,0.00013992179975282418,1.1765353972180216e-05,2.355682592994768e-06,0.1,0,0.0,0.0
1762438414.238477,20.378602801,1,-0.0063365571132205645,-0.0012671238713295452,-1.0341666666666742,1.0341868554586324,0.010628055117923302,0.002125424693388696,1.0341666666666745,1.0342234610712413,0.00038813014276798974,7.761950886500556e-05,0.0,0.0,0.0,0,0.0,0.0
1762438414.3393037,20.479463588,1,-0.00617698156039026,-0.0012352225154019791,-1.0358333333333407,1.0358524872395296,0.0102116263662376,0.0020421524426821967,1.0358333333333405,1.0358856800555272,0.00036251879427008925,7.249789474975808e-05,0.0,0.0,0.0,0,0.0,0.0
1762438414.4384315,20.578576107,1,-0.006465494624205093,-0.0012929382027344616,-1.0375000000000074,1.0375209512631285,0.010304269748439052,0.0020606936919624853,1.0375000000000074,1.0375532152297329,0.00035471848689244646,7.093843727607928e-05,0.0,0.0,0.0,0,0.0,0.0
1762438414.5385122,20.678643134,1,-0.006367935331324404,-0.0012734393632136687,-1.0391666666666741,1.0391869578470097,0.010411447401348575,0.002082142134025756,1.0391666666666741,1.0392209075379422,0.0003692749846702304,7.385000030786237e-05,0.0,0.0,0.0,0,0.0,0.0
1762438414.6390142,20.779103636,1,-0.006496064610523433,-0.0012990776779409074,-1.0408333333333406,1.0408544154856771,0.010560940143224059,0.0021120528677932484,1.0408333333333404,1.0408890536468416,0.0003744411989531375,7.488365737028514e-05,0.0,0.0,0.0,0,0.0,0.0
1762438414.7385914,20.878733043,1,-0.006540755538777532,-0.001308027971902881,-1.0425000000000075,1.042521339071872,0.010627168726277895,0.0021253104889921723,1.0425000000000078,1.042556331168646,0.00037676854688283246,7.534952998261614e-05,0.0,0.0,0.0,0,0.0,0.0
1762438414.838777,20.978915389,1,-0.006487683780743936,-0.0012974253558768467,-1.044166666666674,1.044187627359751,0.010599897376612126,0.002119867816720944,1.0441666666666742,1.044222619675397,0.00037595042819166133,7.518629722321445e-05,0.0,0.0,0.0,0,0.0,0.0
1762438414.939657,21.079706522,1,-0.007397431094666729,-0.0014793854621206748,-1.0458333333333407,1.0458605412191782,0.010933687125304419,0.002186635970862593,1.0458333333333407,1.0458927707954337,0.0003524566137600544,7.048821289493557e-05,0.0,0.0,0.0,0,0.0,0.0
1762438415.0385833,21.178720241,1,0.005146306981469451,0.001029353969515867,-1.0458333333333407,1.0458465017182343,0.007229263295580121,0.0014457879076227602,1.0458333333333407,1.0458593182936207,0.00050565147236207,0.00010113610003657848,7.541448747256397e-06,1.5093781888864121e-06,0.1,0,0.0,0.0
1762438415.1380723,21.278272322,1,0.0057252391308200146,0.001145129355605512,-1.0475000000000074,1.0475162717993272,0.0029509095953498795,0.000590222840506042,1.0475000000000074,1.0475043227741148,0.00019814311686989504,3.963692860280067e-05,1.5981856740490666e-05,3.1973235627614127e-06,0.1,0,0.0,0.0
1762438415.2380958,21.378296714,1,0.006926259905748466,0.0013853223807673842,-1.0491666666666741,1.0491904434557344,0.0037707778740621403,0.0007542101138543186,1.0491666666666744,1.0491737139497594,0.0002723912074516264,5.448606184159745e-05,2.5456040745934416e-05,5.092051026301904e-06,0.1,0,0.0,0.0
1762438415.3403497,21.480427893,1,0.006690932766131752,0.001338247135775461,-1.0508333333333408,1.0508554867017335,0.0037901827714067245,0.0007580873532170975,1.0508333333333406,1.0508404420397683,0.0002568037610343019,5.136763287948742e-05,2.4779270887571242e-05,4.956581496352985e-06,0.1,0,0.0,0.0
1762438415.4391074,21.579195784,1,0.005518332436405871,0.0011037182696842507,-1.0525000000000073,1.0525150451119036,0.0029068548796392975,0.0005814064862499151,1.0525000000000073,1.0525041747369979,0.00019954744690349818,3.991502785808886e-05,1.786219824137501e-05,3.5730495419732836e-06,0.1,0,0.0,0.0
1762438415.5391152,21.67913608,1,0.004322343762103387,0.0008645122382580084,-1.054166666666674,1.0541758824542204,0.0022480445997689765,0.0004496267588309766,1.0541666666666738,1.0541691595658977,0.00014008046720962852,2.802041146507506e-05,1.0692976765020925e-05,2.1390975454077755e-06,0.1,0,0.0,0.0
1762438415.6389716,21.77905286,1,0.003189836058091089,0.0006380028873378407,-1.0558333333333407,1.0558383445772157,0.002063873891259414,0.00041276994476990484,1.0558333333333407,1.0558354311786755,9.863266466255992e-05,1.9729760850104583e-05,4.422548722803832e-06,8.84913432747503e-07,0.1,0,0.0,0.0
1762438415.739107,21.879199697,1,0.0024523041867645645,0.0004904890595529565,-1.0575000000000074,1.0575029571473349,0.0026013417520206927,0.0005202525258202732,1.0575000000000079,1.0575033274848917,0.00011321872932921903,2.2640291438515993e-05,2.6420782919842627e-06,5.281446092594955e-07,0.1,0,0.0,0.0
1762438415.8389752,21.979072658,1,0.0014357093359986806,0.0002871633175312027,-1.0591666666666741,1.0591676786523756,0.0028688828700145982,0.0005737600749286345,1.0591666666666741,1.0591707074250776,0.00015205527881427547,3.0408345837027013e-05,5.64358686809996e-06,1.1285033487881791e-06,0.1,0,0.0,0.0
1762438415.944652,22.084708134,1,-0.0011530269038271257,-0.00023058956400756614,-1.0608333333333408,1.0608339850107156,0.0041115262174674675,0.0008222894978771196,1.0608333333333408,1.0608416196204702,0.00012196939565074949,2.439343200091492e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.0380113,22.178219878,1,-0.0034649066178786825,-0.0006929708216523167,-1.0625000000000073,1.0625058756479635,0.007846080642251917,0.0015692044881020584,1.062500000000007,1.0625301282242239,0.0002822360776123549,5.644680818544323e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.1392279,22.279330136,1,-0.0023855647449817496,-0.00047710844149495557,-1.064166666666674,1.064169447501702,0.0067979626260988805,0.0013595868198580652,1.064166666666674,1.0641892478392398,0.00024579630582581124,4.915905788011266e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.239032,22.379118327,1,-0.0029858450934039382,-0.0005971693894606389,-1.0658333333333407,1.065837682917367,0.006718908102526782,0.0013437808393765903,1.065833333333341,1.06585535787812,0.00022247620635549838,4.4495213431193116e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.3392406,22.479313048,1,-0.0032658339601283615,-0.0006531716149043021,-1.0675000000000074,1.0675051954462,0.007193807429791289,0.001438765019474711,1.0675000000000074,1.067525208559561,0.00024489843928047074,4.897979977193056e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.4388652,22.578982412,1,-0.0031677872756485925,-0.0006335663161358696,-1.0691666666666741,1.0691715472241243,0.007095750921406423,0.0014191576818439616,1.0691666666666741,1.069191154471824,0.0002417304700619987,4.834633554606605e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.5391564,22.679265939,1,-0.003165816754011175,-0.0006331757329895993,-1.0708333333333409,1.070838200236162,0.007069083189409725,0.0014138276147032049,1.070833333333341,1.070857599601113,0.00024079456080848517,4.815926720519758e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.6397192,22.779779778,1,-0.0029109102532203224,-0.0005821975303001992,-1.0725000000000073,1.072504108314967,0.007191384328646805,0.001438290730619002,1.0725000000000073,1.0725250741538883,0.00025937580283549443,5.1875642905811155e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.7388399,22.878749872,1,-0.003362567155605234,-0.000672531456135772,-1.074166666666674,1.0741721402709294,0.007434498495050444,0.0014869162542535705,1.0741666666666743,1.074193423209067,0.00026024854461711663,5.205026292748104e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.8385346,22.978661797,1,-0.003389279126141176,-0.0006778760652919047,-1.0758333333333407,1.0758388856330123,0.007475511012095251,0.0014951209690299571,1.0758333333333405,1.0758603439864909,0.000261703344358958,5.234129727844293e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.93884,23.078978586,1,-0.004780766664907787,-0.0009561752780982147,-1.0775000000000075,1.0775110301064592,0.00825301011420173,0.0016506229626203409,1.0775000000000077,1.0775328703720024,0.00026147381944356234,5.22953873623866e-05,0.0,0.0,0.0,0,0.0,0.0
1762438417.0387666,23.178849409,1,-0.007913590014004157,-0.0015827412188871293,-1.0791666666666742,1.0791968422957585,0.010862608815540084,0.00217254441844045,1.0791666666666742,1.0792235221046613,0.0003039903187187196,6.0798658632388764e-05,0.0,0.0,0.0,0,0.0,0.0
1762438417.138258,23.278430754,1,0.010094260571408498,0.0020188275138410816,-1.0791666666666742,1.0792157635086113,0.007165953374037829,0.0014331960396965413,1.0791666666666737,1.0791914099839317,0.0009620417839258409,0.00019240639588548715,5.508154511491963e-05,1.1016028046920922e-05,0.1,0,0.0,0.0
1762438417.2380493,23.378243198,1,0.011828750466390758,0.0023657244010211187,-1.0808333333333406,1.080900647809038,0.008004476605673484,0.0016008711457252385,1.0808333333333409,1.0808641583837522,0.0007584799668578751,0.00015169259480787378,7.037849881932507e-05,1.4075397778996822e-05,0.1,0,0.0,0.0
1762438417.338596,23.478737683,1,0.0120441357242278,0.0024088007546785306,-1.0825000000000076,1.0825696806794636,0.008542236727543033,0.0017084220381292875,1.0825000000000078,1.082535051863997,0.0007747136155443301,0.00015493924293469785,7.211463079298265e-05,1.4422609477723737e-05,0.1,0,0.0,0.0
1762438417.4390178,23.57915166,1,0.01088158182289689,0.002176289595621661,-1.084166666666674,1.0842234576739702,0.007772901690470066,0.0015545545585865274,1.0841666666666738,1.084195644591737,0.0006474695801124071,0.00012949042464328024,6.0631484493174525e-05,1.2125974394522655e-05,0.1,0,0.0,0.0
1762438417.5388734,23.678779631,1,0.009767999063768684,0.001953572900180056,-1.0858333333333408,1.0858790255044897,0.006611936137408914,0.0013223617278295399,1.0858333333333412,1.0858542692819415,0.0004796084875759625,9.591814914163073e-05,4.5191368251388294e-05,9.03794568865104e-06,0.1,0,0.0,0.0
1762438417.6387944,23.778880724,1,0.008243265031428137,0.001648626158052835,-1.0875000000000075,1.0875324911866329,0.005204189248669686,0.0010408132467210514,1.0875000000000072,1.087512950211613,0.0002836334948774936,5.6723148715507315e-05,2.7072607117332672e-05,5.414193298763692e-06,0.1,0,0.0,0.0
1762438417.7387679,23.878894829,1,0.00671379943011452,0.001342733279671826,-1.089166666666674,1.0891881865927677,0.0038476273865416352,0.0007695031343520639,1.0891666666666742,1.0891737346031503,8.500223208266532e-05,1.6997453750373206e-05,8.246927691650185e-06,1.6490595334965441e-06,0.1,0,0.0,0.0
1762438417.839088,23.97921701,1,0.004706061390740146,0.0009411860524135562,-1.0908333333333409,1.090843890736033,0.002424890879655769,0.0004849655448747791,1.0908333333333409,1.0908361363644339,0.00021222554171583142,4.244775037941295e-05,1.849079919422749e-05,3.6983923342067023e-06,0.1,0,0.0,0.0
1762438417.9394572,24.079568129,1,0.0010469415045175623,0.00020936251630487845,-1.0925000000000074,1.0925005217020234,0.0019319571023172948,0.0003864087993609542,1.0925000000000074,1.092501776552341,0.0003246219758049094,6.492740240597072e-05,2.821083802618408e-05,5.642437188862903e-06,0.1,0,0.0,0.0
1762438418.0405102,24.180626307,1,-0.0036234627907223427,-0.0007247178630871431,-1.0941666666666743,1.0941729064197476,0.006289405889570311,0.001257905849664732,1.0941666666666743,1.094185465722348,0.00017474143674343166,3.4948923474978255e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.1381817,24.278374894,1,-0.004712842842856446,-0.0009425931685393962,-1.0958333333333408,1.09584387291895,0.009106950013998602,0.001821413918631796,1.095833333333341,1.095872688103724,0.00032587608655020614,6.517603707657574e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.2389345,24.379043177,1,-0.0031783510049301356,-0.0006356938773084408,-1.0975000000000072,1.0975047863320835,0.007750946216611234,0.001550211900364707,1.0975000000000072,1.0975284644710608,0.00028696866957642444,5.739454830337554e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.339478,24.4795733,1,-0.003171009680304593,-0.0006342246808817009,-1.0991666666666742,1.0991714236889831,0.007244875570388595,0.0014489969838234755,1.099166666666674,1.0991914978407615,0.0002539377761684171,5.0788291801535655e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.4388773,24.578990485,1,-0.0030809862648037978,-0.0006162189931373518,-1.1008333333333407,1.1008378172919049,0.007296857644337319,0.0014593924167775067,1.1008333333333407,1.100858483973077,0.00026295379220754,5.259148571609095e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.5387454,24.67880975,1,-0.003758809789800921,-0.0007517826898588709,-1.1025000000000076,1.102506663847555,0.007745961892488138,0.0015492125144160888,1.1025000000000078,1.1025282989497693,0.0002705170118513003,5.4104075383349054e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.6389065,24.779012565,1,-0.004380913175205947,-0.0008762023199260227,-1.104166666666674,1.1041757051794556,0.008372383115342462,0.0016744958745282816,1.1041666666666738,1.1041996778270031,0.00029141935711083267,5.8284511288988476e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.7399063,24.879954765,1,-0.004842696827164872,-0.0009685579685978496,-1.1058333333333408,1.1058443610780977,0.008667148617377362,0.0017334480143874112,1.1058333333333408,1.105868656495111,0.0002922443741284279,5.844946106547511e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.839363,24.97946341,1,-0.005861687009451444,-0.001172354947004628,-1.1075000000000075,1.1075161325194027,0.00969234689724321,0.001938486751255753,1.1075000000000073,1.107544107166517,0.0003250659030343926,6.501373422100265e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.9449892,25.085101251,1,-0.008739483909238288,-0.001747913390551581,-1.109166666666674,1.1092024739535526,0.011464299184545649,0.0022928764742235533,1.109166666666674,1.1092282821325732,0.0003071488211226452,6.143018547035873e-05,0.0,0.0,0.0,0,0.0,0.0
1762438419.038127,25.178319555,1,0.006722703921779427,0.001344525226605775,-1.109166666666674,1.1091878546669025,0.007124625404338675,0.0014249339171579437,1.1091666666666735,1.1091904638826824,0.0004945488048510873,9.890868949353046e-05,8.422206949045655e-06,1.684252980018286e-06,0.1,0,0.0,0.0
1762438419.1381655,25.278342758,1,0.009239682045821596,0.0018479221752478736,-1.1108333333333409,1.1108732965487715,0.00565602772829984,0.0011311926208932203,1.1108333333333404,1.1108483085871217,0.0002887854529829426,5.775513229336228e-05,2.7903572704289388e-05,5.5805350050262885e-06,0.1,0,0.0,0.0
1762438419.238844,25.378911035,1,0.009298627053556885,0.0018597123413801597,-1.1125000000000074,1.1125404140951871,0.006091571186087913,0.0012183018572211623,1.1125000000000071,1.1125173443587053,0.0001492645090858833,2.985247327420648e-05,1.4926450908588333e-05,2.985247327420649e-06,0.1,0,0.0,0.0
1762438419.3392956,25.479368046,1,-0.008339103983146856,-0.0016678327802726045,-1.1158333333333408,1.1158657401763077,0.011681579628642653,0.0023363279826255656,1.1158333333333406,1.1158969242312915,0.0003742302843712936,7.484642490170491e-05,0.0,0.0,0.0,0,0.0,0.0
1762438419.440545,25.580571343,1,0.00808166986207759,0.0016163230796770733,-1.1158333333333408,1.1158637702093621,0.007466141284828913,0.0014932338786846529,1.1158333333333403,1.1158593104826857,0.0006810094568615135,0.00013620113732771966,2.015129388372686e-05,4.030120733224062e-06,0.1,0,0.0,0.0
1762438419.5390754,25.679184828,1,0.007017960457767813,0.0014035822086855276,-1.1175000000000075,1.1175229178016977,0.004201948364332538,0.0008403808686002033,1.1175000000000073,1.1175082159027188,0.0001518253622005563,3.0363738748550703e-05,1.4818892723014977e-05,2.963655486563698e-06,0.1,0,0.0,0.0
1762438419.6388948,25.779006276,1,0.0057679235257488415,0.0011535757942766622,-1.1191666666666742,1.119182124346483,0.003175089562687132,0.0006350108842530504,1.1191666666666742,1.1191713506922651,6.480273513399126e-05,1.2960486190138455e-05,6.4802735133991266e-06,1.2960486190138454e-06,0.1,0,0.0,0.0
1762438419.738898,25.879000506,1,0.004439748130188548,0.0008879416482407976,-1.1208333333333407,1.1208424781899362,0.002294661737656214,0.0004589283470381305,1.1208333333333407,1.120835776195088,0.0002102191298321081,4.204466307036104e-05,1.8711613232811615e-05,3.7423971486196814e-06,0.1,0,0.0,0.0
1762438419.8389292,25.979018745,1,0.0028836949880517437,0.0005767319010061556,-1.1225000000000074,1.1225038522501767,0.0020463106836741012,0.00040926378296315193,1.1225000000000076,1.1225019398131457,0.0003178809836116585,6.357701387314397e-05,2.7117671172877602e-05,5.423606238996116e-06,0.1,0,0.0,0.0
1762438419.9394073,26.079463512,1,-0.00044586416249003946,-8.91791846227008e-05,-1.124166666666674,1.1241667586226876,0.00337790250664819,0.0006755863008817308,1.124166666666674,1.124171944627091,0.00042924521482277635,8.584985751306373e-05,3.472900007807756e-05,6.945870894554142e-06,0.1,0,0.0,0.0
1762438420.038757,26.178901528,1,-0.002306762263035722,-0.00046135801678470756,-1.1258333333333408,1.1258357910671606,0.006002330075157812,0.0012004714548191193,1.1258333333333408,1.1258499738164522,0.0005609467229739559,0.00011219007608503429,3.7636159255318985e-05,7.527290425800359e-06,0.1,0,0.0,0.0
1762438420.1383064,26.278501034,1,-0.0015237305518098765,-0.00030475080157454926,-1.1275000000000075,1.1275010707879007,0.005843227788492758,0.0011686500820708825,1.1275000000000077,1.1275157466989185,0.0005606374861098048,0.0001121281339392599,3.666201800352554e-05,7.332454320118842e-06,0.1,0,0.0,0.0
1762438420.2386909,26.378811192,1,-0.001409191051035208,-0.0002818421209784816,-1.129166666666674,1.1291675811700967,0.005643170373402395,0.0011286378540570163,1.1291666666666744,1.129181331897759,0.0005703575855207781,0.0001140720506689812,3.863285073500259e-05,7.726613050673858e-06,0.1,0,0.0,0.0
1762438420.3387432,26.478825081,1,-0.0018765139786580676,-0.000375306009046561,-1.1308333333333407,1.1308349525625332,0.0058386080395316274,0.001167724768375348,1.130833333333341,1.1308490087994811,0.0006155030115923844,0.0001231010386818552,4.337919152769967e-05,8.675873656006063e-06,0.1,0,0.0,0.0
1762438420.4387612,26.578842555,1,-0.0024434259310446294,-0.0004886877601633088,-1.1325000000000074,1.1325027413415052,0.006355676131521529,0.0012711378071641852,1.1325000000000074,1.1325185474906936,0.0006887003781786271,0.0001377404269842426,4.938797585406097e-05,9.87762360135447e-06,0.1,0,0.0,0.0
1762438420.5392034,26.679292886,1,-0.002971112619093219,-0.0005942245086849596,-1.134166666666674,1.1341707139539252,0.007052537014991996,0.0014105094355745564,1.134166666666674,1.1341894707644795,0.0007724591171225033,0.00015449209884167112,5.5116829953080605e-05,1.1023388047623507e-05,0.1,0,0.0,0.0
1762438420.6391275,26.779275643,1,-0.0034919784275064814,-0.0006983971309306725,-1.1358333333333408,1.1358389158604396,0.007365127600174611,0.0014730270332379872,1.135833333333341,1.1358581672129386,0.000827264150014731,0.0001654530312686244,6.068185715485264e-05,1.2136387644922579e-05,0.1,0,0.0,0.0
1762438420.738713,26.878803908,1,-0.0039641022214382815,-0.0007928213966801323,-1.1375000000000073,1.1375071835694954,0.007839103421571719,0.0015678217187069824,1.1375000000000073,1.1375280917882478,0.0008911424243029648,0.0001782286205224013,6.58671089119073e-05,1.3173432657099139e-05,0.1,0,0.0,0.0
1762438420.8389046,26.979022201,1,-0.004671164369661085,-0.0009342333848865181,-1.1391666666666742,1.1391766267849106,0.008541682492241002,0.001708337100366002,1.1391666666666742,1.1391999706811393,0.0009209624976740899,0.00018419257469546492,6.572254938394374e-05,1.3144515682581838e-05,0.1,0,0.0,0.0
1762438420.940599,27.080700675,1,-0.006261434107914354,-0.0012522869538331705,-1.1408333333333407,1.1408512033671017,0.009576789955232866,0.0019153582042012148,1.1408333333333405,1.140875136878422,0.0009856056477207675,0.0001971211509302862,7.0512944240995e-05,1.4102590356412662e-05,0.1,0,0.0,0.0
1762438421.0408094,27.180912512,1,-0.009079447513068217,-0.001815889317655639,-1.1425000000000074,1.1425375196557763,0.01250102979814261,0.0025002058556291124,1.1425000000000072,1.142571125477688,0.00038710007987176977,7.74200133717722e-05,0.0,0.0,0.0,0,0.0,0.0
1762438421.1382632,27.278420009,1,-0.010763302174883194,-0.002152659937354251,-1.144166666666674,1.1442193162718597,0.014965473617866031,0.002993094320262223,1.1441666666666739,1.144268449764016,0.0005083668875063568,0.00010167336490387238,0.0,0.0,0.0,0,0.0,0.0
1762438421.2383325,27.378481955,1,-0.007569881183298932,-0.0015139753706101544,-1.1458333333333406,1.1458593382262705,0.012312741536695026,0.002462547548870643,1.1458333333333404,1.1459021317382971,0.000460915316422902,9.218303644149017e-05,0.0,0.0,0.0,0,0.0,0.0
1762438421.3392112,27.479307307,1,-0.006598061262883093,-0.0013196111040834069,-1.1475000000000075,1.14751972784171,0.010411658049486603,0.002082330546651849,1.1475000000000077,1.1475491225755274,0.0003480402073701754,6.960800805528412e-05,0.0,0.0,0.0,0,0.0,0.0
1762438421.4389708,27.579079958,1,-0.005762198279350983,-0.0011524382677352563,-1.149166666666674,1.1491816909526387,0.010071830441441085,0.002014364798594858,1.149166666666674,1.1492125683318024,0.0003686287405398349,7.372570315609206e-05,0.0,0.0,0.0,0,0.0,0.0
1762438421.5396683,27.679576159,1,-0.006125655086533399,-0.0012251294398950563,-1.150833333333341,1.1508502881363467,0.010028446885883521,0.002005687882778744,1.1508333333333407,1.1508787745205635,0.00034594082419531,6.918811601256804e-05,0.0,0.0,0.0,0,0.0,0.0
1762438421.639007,27.779105323,1,-0.006144172982637031,-0.0012288328569365348,-1.1525000000000074,1.152517032799016,0.010058885613056314,0.002011775462609769,1.1525000000000074,1.1525456513389418,0.00034697425630193205,6.939479697084391e-05,0.0,0.0,0.0,0,0.0,0.0
1762438421.7390344,27.879140335,1,-0.006430812772439509,-0.0012861606834411177,-1.154166666666674,1.1541852988176027,0.010168187646281591,0.0020336357283630203,1.1541666666666737,1.1542132481299747,0.0003398528258674886,6.797050822624673e-05,0.0,0.0,0.0,0,0.0,0.0
1762438421.84064,27.980735989,1,-0.005948670451077831,-0.0011897321086378199,-1.1558333333333408,1.155849253400757,0.010099469158759923,0.0020198919292889845,1.155833333333341,1.155879221062978,0.0003591107696468274,7.182208950718217e-05,0.0,0.0,0.0,0,0.0,0.0
1762438421.9422703,28.08205063,1,-0.007097838964341463,-0.0014195657331912415,-1.1575000000000073,1.1575226323855838,0.010493077959865496,0.0020986135841781924,1.1575000000000073,1.1575494628153322,0.00032782621250912133,6.556518333464379e-05,0.0,0.0,0.0,0,0.0,0.0
1762438422.0424685,28.182576496,1,-0.010360626958448194,-0.0020721232798077693,-1.1591666666666742,1.1592148193484189,0.0134432427979669,0.002688646478032576,1.1591666666666745,1.1592477348297636,0.0003861406897708531,7.722808131466152e-05,0.0,0.0,0.0,0,0.0,0.0
1762438422.1381898,28.278399191,1,0.004216389600108172,0.0008432800747080194,-1.1591666666666742,1.1591746417920266,0.008626353610183473,0.0017252692139985547,1.1591666666666747,1.1592000481545877,0.0007626343651040147,0.00015252657093733996,2.3884530841114162e-05,4.776886299063322e-06,0.1,0,0.0,0.0
1762438422.238293,28.378475098,1,0.006467367800951251,0.0012934757514599937,-1.1608333333333407,1.1608520696900133,0.003380079075505009,0.0006760172210956959,1.1608333333333407,1.160838451168652,0.00012281229891258859,2.456225277579715e-05,9.626355622775941e-06,1.9252534727608683e-06,0.1,0,0.0,0.0
1762438422.346676,28.481408376,1,0.0067742961452808,0.0013548614341791776,-1.1625000000000074,1.1625205274479187,0.0037769820359537356,0.0007553981694353364,1.1625000000000076,1.162506381152255,0.0001404464469895501,2.8089525076954835e-05,1.3218856072974819e-05,2.643797203859766e-06,0.1,0,0.0,0.0
1762438422.4394667,28.57956983,1,0.004360531631723674,0.0008721085292453523,-1.1641666666666741,1.1641751597535455,0.0022585012147318595,0.0004517013268445505,1.1641666666666741,1.1641689450589294,0.00014920609658628339,2.9841430931417897e-05,1.2158771700805282e-05,2.4317785891194713e-06,0.1,0,0.0,0.0
1762438422.5387802,28.678960405,1,0.005469542240732039,0.0010939106323135661,-1.1658333333333406,1.1658466767306594,0.002822373478435043,0.0005644757786960058,1.1658333333333408,1.1658368863336264,0.0002219993271580076,4.44000821304389e-05,1.8368077542360517e-05,3.673640032134706e-06,0.1,0,0.0,0.0
1762438422.6384847,28.778621502,1,0.005976693503701114,0.0011953408510017027,-1.1675000000000075,1.1675159098294998,0.0031735774752591154,0.0006347170057778688,1.1675000000000075,1.167504485841355,0.00021589205986891893,4.3178636538705465e-05,1.9527001956202562e-05,3.9054250157918535e-06,0.1,0,0.0,0.0
1762438422.7390556,28.879239879,1,0.005617789644045246,0.001123560033569504,-1.169166666666674,1.1691807030532515,0.002951028814610245,0.0005902071697425998,1.169166666666674,1.1691705398957115,0.00018955955300978467,3.791212646662068e-05,1.674294343975742e-05,3.3486128269617057e-06,0.1,0,0.0,0.0
1762438422.838444,28.978587244,1,0.00498745724088856,0.0009974934971817007,-1.1708333333333407,1.1708443808497646,0.002571961458239363,0.0005143933903886689,1.1708333333333412,1.1708362712312792,7.454842631832292e-05,1.4909478254572229e-05,4.550041109884084e-06,9.099908392506962e-07,0.1,0,0.0,0.0
1762438422.939165,29.07930849,1,0.0027312138630488647,0.0005462447636652712,-1.1725000000000074,1.172503308273595,0.0018238354443207857,0.0003647668074229678,1.1725000000000074,1.1725014752359886,0.00016291234209725756,3.258224746340588e-05,1.1791309893865432e-05,2.3582431058156496e-06,0.1,0,0.0,0.0
1762438423.0384305,29.178583256,1,0.0008246282237180935,0.00016492757021868698,-1.1741666666666741,1.1741669678218423,0.003305097255764367,0.0006610179255145644,1.1741666666666737,1.1741715043909453,0.00029021630450877636,5.804302034643083e-05,1.83793971015934e-05,3.6758596575522163e-06,0.1,0,0.0,0.0
