timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811165.762864,2.86763224,1,-11.851239682265874,8.78302594880496,7.00083333333332,-12.4,7.252050807568876,1.26,0.5487603177341267,1.530975141236084,5.74083333333332,5.966757086601856,0.5976258357905899,1.511720909934401,5.74083333333332,5.966542056354607,0.017744438163255882,0.04365502739711673,0.0,0.0,0.0,0,0.0,0.0
1763811165.8641164,2.968833632,1,-12.089292352464685,8.85181762631725,7.00083333333332,-12.383333333333333,7.25538414090221,1.2616666666666667,0.2940409808686475,1.596433485415039,5.739166666666653,5.964318401926764,0.3415364742927662,1.5861429618496772,5.7391666666666525,5.964103510710995,0.010290235477225032,0.04589477783257128,0.0,0.0,0.0,0,0.0,0.0
1763811165.9629235,3.067663548,1,-12.317493583434228,8.874232335658718,7.00083333333332,-12.366666666666667,7.258717474235544,1.2633333333333334,0.049173083232439296,1.6155148614231738,5.7374999999999865,5.960806364041158,0.09562598602517094,1.614655962162994,5.7374999999999865,5.961137849047917,0.003057302048583721,0.046806824218868705,0.0,0.0,0.0,0,0.0,0.0
1763811166.0628424,3.167587332,1,-12.51469000261212,8.849775308038094,7.00083333333332,-12.35,7.262050807568878,1.2650000000000001,-0.16469000261212052,1.587724500469216,5.73583333333332,5.953803482995405,0.13060776237222685,1.5955836828562242,5.73583333333332,5.95505916883842,0.0032753839719226467,0.044737540567657,0.0,0.0,0.0,0,0.0,0.0
1763811166.162899,3.267647566,1,-12.687554006957816,8.779169110600282,7.00083333333332,-12.333333333333334,7.26538414090221,1.2666666666666666,-0.3542206736244822,1.5137849696980723,5.7341666666666535,5.941185452518524,0.32294973977485925,1.5310279128843198,5.734166666666653,5.943821192260288,0.009054130191734917,0.044543812057151196,0.0,0.0,0.0,0,0.0,0.0
1763811166.2630892,3.367713887,1,-12.82865704727919,8.662247391146929,7.00083333333332,-12.316666666666666,7.268717474235544,1.2683333333333333,-0.5119903806125237,1.393529916911385,5.732499999999987,5.9216227530269645,0.48763630383440887,1.4193227106489559,5.732499999999987,5.925691720953852,0.013904836474447999,0.041380361173792665,0.0,0.0,0.0,0,0.0,0.0
1763811166.3640072,3.468691433,1,-12.929615815548203,8.504737074357326,7.00083333333332,-12.3,7.272050807568878,1.27,-0.6296158155482026,1.2326862667884484,5.730833333333321,5.895623987497979,0.6131486545407179,1.265988166638451,5.7308333333333215,5.90094297592156,0.017620642353924704,0.03699981812942684,0.0,0.0,0.0,0,0.0,0.0
1763811166.4630125,3.567759026,1,-12.98677210551895,8.317453997005439,7.00083333333332,-12.283333333333333,7.27538414090221,1.2716666666666667,-0.703438772185617,1.0420698561032289,5.729166666666654,5.865499670587094,0.695201381600852,1.0814043625807852,5.7291666666666545,5.871634444584641,0.020076468411888985,0.031699056080475234,0.0,0.0,0.0,0,0.0,0.0
1763811166.5644355,3.668950159,1,-13.001445420653159,8.100510319954012,7.00083333333332,-12.266666666666666,7.278717474235544,1.2733333333333334,-0.7347787539864932,0.821792845718468,5.727499999999987,5.832623727670408,0.7350651214337439,0.8656939572576585,5.727499999999987,5.839007022634987,0.021310095262423254,0.025481083581999804,0.0,0.0,0.0,0,0.0,0.0
1763811166.665967,3.770636715,1,-12.97364634502698,7.871531652553295,7.00083333333332,-12.25,7.2820508075688775,1.275,-0.7236463450269799,0.5894808449844176,5.72583333333332,5.801406644977182,0.7317117131970937,0.6336766388560128,5.725833333333321,5.807074605597267,0.020551924250199468,0.018118509072011787,0.0,0.0,0.0,0,0.0,0.0
1763811166.7633648,3.868070373,1,-12.905921883629944,7.635433483847542,7.00083333333332,-12.233333333333334,7.285384140902211,1.2766666666666666,-0.6725885502966094,0.3500493429453311,5.724166666666654,5.774166080765618,0.6888161812610551,0.39789087381446253,5.724166666666655,5.7791754521566086,0.020110838583189843,0.011930889901381367,0.0,0.0,0.0,0,0.0,0.0
1763811166.8627777,3.967534749,1,-12.796080671564267,7.391503557295355,7.00083333333332,-12.216666666666667,7.288717474235543,1.2783333333333333,-0.5794140048976004,0.10278608305981152,5.722499999999987,5.752676926261556,0.6030729370644036,0.1511124943876766,5.722499999999986,5.756173920529103,0.017688405614292458,0.004721157899403041,0.0,0.0,0.0,0,0.0,0.0
1763811166.9664187,4.071104822,1,-12.657118688756233,7.168595597526672,7.00083333333332,-12.2,7.292050807568877,1.28,-0.45711868875623374,-0.12345521004220483,5.72083333333332,5.740394821985192,0.48708377992857316,0.08470087815980346,5.720833333333318,5.742156291429915,0.014376458522260764,0.001945668309749698,0.0,0.0,0.0,0,0.0,0.0
1763811167.064249,4.168941876,1,-12.486664572995062,6.961252729381744,7.00083333333332,-12.183333333333334,7.295384140902211,1.2816666666666667,-0.3033312396617287,-0.33413141152046677,5.719166666666654,5.736943524406558,0.33881966022852233,0.29667615024328997,5.719166666666653,5.736870476260685,0.010115435702422636,0.00822521957311057,0.0,0.0,0.0,0,0.0,0.0
1763811167.163474,4.268171933,1,-12.2933402161087,6.781865716761027,7.00083333333332,-12.166666666666668,7.298717474235543,1.2833333333333332,-0.12667354944203169,-0.516851757474516,5.717499999999987,5.742211087841738,0.16712753168872152,0.484787613004506,5.717499999999986,5.740449189006973,0.005144500737344925,0.013747326169277495,0.0,0.0,0.0,0,0.0,0.0
1763811167.2630363,4.367765655,1,-12.088369554865384,6.639474084050221,7.00083333333332,-12.149999999999999,7.302050807568877,1.2850000000000001,0.061630445134614575,-0.6625767235186562,5.71583333333332,5.754438019542873,0.03221423450595239,0.6371988935284363,5.71583333333332,5.751331226878084,0.000715823530888665,0.018234540912713492,0.0,0.0,0.0,0,0.0,0.0
1763811167.3629513,4.467688289,1,-11.874843454789122,6.534618012143788,7.00083333333332,-12.133333333333333,7.305384140902211,1.2866666666666666,0.2584898785442107,-0.7707661287584227,5.714166666666653,5.771706691871594,0.21746282710265072,0.7529471948862951,5.714166666666654,5.767661593219813,0.005879074958655221,0.021662919438041092,0.0,0.0,0.0,0,0.0,0.0
1763811167.4651728,4.569448568,1,-11.655293074958958,6.469203679270774,7.00083333333332,-12.133333333333333,7.305384140902211,1.2866666666666666,0.47804025837437436,-0.8361804616314368,5.714166666666653,5.794775314667954,0.33782880643560576,0.7923858327273989,5.714166666666655,5.778728606260127,0.06252160981995787,0.14189246872806577,0.004758250732252471,0.009799763826539833,0.1,0,0.0,0.0
1763811167.5638988,4.668637865,1,-11.454246260783185,6.447171743732409,7.00083333333332,-12.116666666666667,7.308717474235543,1.2883333333333333,0.6624204058834824,-0.861545730503134,5.712499999999987,5.814956413411786,0.624145521660694,0.8599662757445103,5.712499999999987,5.810486716070078,0.07586102836093912,0.1090193415538065,0.006942497692359777,0.009958679722207806,0.1,0,0.0,0.0
1763811167.663825,4.768547657,1,-11.25241968996976,6.465337466477456,7.00083333333332,-12.1,7.312050807568877,1.29,0.8475803100302404,-0.8467133410914212,5.71083333333332,5.835146375631387,0.8119454766899532,0.8529612062017914,5.710833333333321,5.830987535359123,0.1003638269816481,0.10875109140468363,0.009104805051010143,0.009845284915553816,0.1,0,0.0,0.0
1763811167.762798,4.867556996,1,-11.070062781738093,6.524940422432797,7.00083333333332,-12.083333333333332,7.315384140902211,1.2916666666666667,1.0132705515952392,-0.7904437184694135,5.709166666666653,5.852016960892671,0.9779909742328989,0.8056098407020542,5.709166666666653,5.848081530629906,0.12439423592925242,0.10463937128125038,0.011021591154927056,0.009236451228573356,0.1,0,0.0,0.0
1763811167.8631809,4.967738372,1,-10.913640052051324,6.623272914857732,7.00083333333332,-12.066666666666666,7.3187174742355445,1.2933333333333334,1.1530266146153423,-0.6954445593778127,5.707499999999987,5.86418534488631,1.1233954219926086,0.7183508717743574,5.707499999999987,5.861194545409049,0.1437440200249948,0.09353065361677095,0.012619628598051442,0.008173391037264001,0.1,0,0.0,0.0
1763811167.9642363,5.068932163,1,-10.797788428339407,6.744425536859969,7.00083333333332,-12.05,7.322050807568877,1.295,1.2522115716605935,-0.577625270708908,5.70583333333332,5.870112332940475,1.2299786680601108,0.6055153696995912,5.705833333333319,5.868222082931335,0.15759706463457465,0.07731252367816563,0.013332555010340027,0.006482210574008815,0.1,0,0.0,0.0
1763811168.0628343,5.167602064,1,-10.706349410897566,6.905476785663239,7.00083333333332,-12.033333333333333,7.3253841409022105,1.2966666666666666,1.3269839224357671,-0.4199073552389718,5.704166666666653,5.871518191958342,1.312002631478144,0.4535560895815433,5.704166666666654,5.870654255916715,0.1682138360719469,0.057449185340888824,0.014088365913469661,0.004747389387794658,0.1,0,0.0,0.0
1763811168.1631143,5.267860689,1,-10.655399932133996,7.087253382094343,7.00083333333332,-12.016666666666667,7.328717474235544,1.2983333333333333,1.3612667345326717,-0.24146409214120101,5.702499999999986,5.867696164623614,1.3544840652392112,0.2778314653275047,5.702499999999987,5.8677358202387415,0.17228006162229334,0.033945865159977794,0.014258122731117888,0.0027382528052698205,0.1,0,0.0,0.0
1763811168.2639086,5.368622568,1,-10.644451491507859,7.269359480064501,7.00083333333332,-12.0,7.332050807568876,1.3,1.3555485084921415,-0.06269132750437567,5.70083333333332,5.860114559960738,1.3559126480592663,0.1011421176467843,5.70083333333332,5.860736261902037,0.03660555063180916,0.002987876317452851,0.0,0.0,0.0,0,0.0,0.0
1763811168.3650048,5.469710866,1,-10.664171531307684,7.439020622735857,7.00083333333332,-11.983333333333333,7.33538414090221,1.3016666666666667,1.3191618020256488,0.1036364818336466,5.699166666666653,5.850763119007187,1.3249284850132528,0.07347213170150659,5.699166666666653,5.8516095511389485,0.03316919991118536,0.0014696089145153114,0.0,0.0,0.0,0,0.0,0.0
1763811168.4628503,5.56760824,1,-10.731774514737271,7.666602611006944,7.00083333333332,-11.966666666666667,7.338717474235544,1.3033333333333332,1.2348921519293956,0.32788513677139974,5.697499999999987,5.839004499040249,1.251550705344406,0.2844104469010512,5.6974999999999865,5.840271801924494,0.03768474899133262,0.008090782271207367,0.0,0.0,0.0,0,0.0,0.0
1763811168.5633707,5.6679251,1,-10.84245069156276,7.888423343210507,7.00083333333332,-11.95,7.342050807568878,1.305,1.107549308437239,0.5463725356416287,5.69583333333332,5.828182030396291,1.132828802109865,0.5032053772933829,5.69583333333332,5.8291538071779865,0.03419909422461998,0.014678396242715405,0.0,0.0,0.0,0,0.0,0.0
1763811168.664416,5.769137371,1,-10.989744918416394,8.096196155340747,7.00083333333332,-11.933333333333334,7.34538414090221,1.3066666666666666,0.94358841491694,0.7508120144385373,5.6941666666666535,5.8204477323972545,0.9748311672961288,0.7119735323335787,5.694166666666653,5.820716119452408,0.02853716008396657,0.020279080355591693,0.0,0.0,0.0,0,0.0,0.0
1763811168.7635646,5.868217861,1,-11.169862645800974,8.286599595337572,7.00083333333332,-11.916666666666666,7.348717474235544,1.3083333333333333,0.7468040208656923,0.9378821211020281,5.692499999999987,5.817378736910968,0.784073900394743,0.9028005709941563,5.692499999999987,5.816732502210107,0.02305568003557744,0.025850737206602182,0.0,0.0,0.0,0,0.0,0.0
1763811168.8646557,5.969053683,1,-11.375717884670244,8.452493575682334,7.00083333333332,-11.9,7.352050807568878,1.31,0.5242821153297559,1.1004427681134565,5.69083333333332,5.81991667037643,0.5684150208586473,1.0688782928746328,5.6908333333333205,5.818176730617071,0.017421442835192633,0.0317683461208584,0.0,0.0,0.0,0,0.0,0.0
1763811168.9628325,6.067583768,1,-11.594431267359857,8.585205059792392,7.00083333333332,-11.883333333333333,7.35538414090221,1.3116666666666665,0.2889020659734758,1.2298209188901819,5.689166666666654,5.8277389489728,0.3340850182177941,1.2060237719051454,5.689166666666653,5.825180125876697,0.010052223541297403,0.034749587079587425,0.0,0.0,0.0,0,0.0,0.0
1763811169.0639033,6.16861491,1,-11.81688930219873,8.681778876574151,7.00083333333332,-11.866666666666667,7.358717474235544,1.3133333333333335,0.049777364467937346,1.3230614023386078,5.687499999999987,5.839574086384334,0.09616404823653865,1.3071280662195093,5.687499999999987,5.836564705001723,0.0029769048562643405,0.036447223286137705,0.0,0.0,0.0,0,0.0,0.0
1763811169.1631186,6.267834113,1,-12.053431778757295,8.744101779143508,7.00083333333332,-11.85,7.3620508075688775,1.315,-0.20343177875729523,1.38205097157463,5.685833333333321,5.85492528313411,0.15914107045036932,1.372789560184875,5.68583333333332,5.851374005419665,0.0042738696521804065,0.04108967249884086,0.0,0.0,0.0,0,0.0,0.0
1763811169.2631233,6.367861272,1,-12.271490076271004,8.761820657928356,7.00083333333332,-11.833333333333334,7.36538414090221,1.3166666666666667,-0.4381567429376698,1.396436517026146,5.684166666666654,5.86956275815415,0.396891148948648,1.3960048356053727,5.684166666666655,5.866523909402541,0.011103179242415521,0.04047067785061505,0.0,0.0,0.0,0,0.0,0.0
1763811169.3644838,6.469055556,1,-12.476056572984785,8.735582492227644,7.00083333333332,-11.816666666666666,7.3687174742355435,1.3183333333333334,-0.6593899063181183,1.366865017992101,5.682499999999987,5.881659738200146,0.621839449570887,1.3751843847834928,5.682499999999986,5.879508707638319,0.017673450081397854,0.039945216591228835,0.0,0.0,0.0,0,0.0,0.0
1763811169.4652627,6.570004041,1,-12.647798587038464,8.667992300608766,7.00083333333332,-11.8,7.372050807568877,1.32,-0.8477985870384632,1.295941493039889,5.68083333333332,5.8881316356445215,0.8171308444420303,1.3118145215612529,5.680833333333319,5.887310720271903,0.022589234106970127,0.03686396858527472,0.0,0.0,0.0,0,0.0,0.0
1763811169.562852,6.667605391,1,-12.770430423322864,8.57852572270761,7.00083333333332,-11.8,7.372050807568877,1.32,-0.9704304233228633,1.2064749151387328,5.68083333333332,5.888054372072371,0.883441439002208,1.2720736536270374,5.680833333333318,5.888166736558101,0.15088174408595353,0.21005864522331993,0.010697483004383192,0.014269899710678357,0.1,0,0.0,0.0
1763811169.6634278,6.768186692,1,-12.874952480337772,8.451250156299599,7.00083333333332,-11.783333333333333,7.375384140902211,1.3216666666666668,-1.0916191470044385,1.0758660153973878,5.679166666666653,5.882351066790503,1.074266555350106,1.101812014967864,5.679166666666652,5.8839589033276685,0.13413338469755448,0.13795860132221105,0.011611427406226513,0.011888830631369815,0.1,0,0.0,0.0
1763811169.7631211,6.86768792,1,-12.940471790742013,8.31793770208292,7.00083333333332,-11.766666666666667,7.378717474235543,1.3233333333333333,-1.1738051240753453,0.9392202278473771,5.677499999999987,5.87315582593405,1.1597854599164146,0.973568675874041,5.677499999999988,5.875963285256004,0.03233876973080751,0.027554046419095063,0.0,0.0,0.0,0,0.0,0.0
1763811169.862746,6.967498552,1,-12.990056076475465,8.115989315571072,7.00083333333332,-11.75,7.382050807568877,1.325,-1.2400560764754651,0.7339385080021952,5.67583333333332,5.85589351287315,1.232789054953932,0.7786722206750631,5.67583333333332,5.860135093071052,0.03690774970532396,0.02373789895633784,0.0,0.0,0.0,0,0.0,0.0
1763811169.963586,7.068185754,1,-12.998003762991567,7.8826124943288205,7.00083333333332,-11.733333333333333,7.385384140902211,1.3266666666666667,-1.264670429658235,0.49722835342660954,5.674166666666654,5.834620355448523,1.2662582557100774,0.5473127167622336,5.674166666666653,5.839445910460558,0.037991681389591775,0.016833629110899792,0.0,0.0,0.0,0,0.0,0.0
1763811170.0633981,7.168068899,1,-12.963724804062432,7.636012106359268,7.00083333333332,-11.716666666666667,7.388717474235543,1.3283333333333334,-1.247058137395765,0.24729463212372504,5.672499999999987,5.81322327827876,1.2563672740478429,0.29573830856554356,5.672499999999986,5.8174888160143,0.035253461513364906,0.008663335727520382,0.0,0.0,0.0,0,0.0,0.0
1763811170.1627438,7.267500873,1,-12.88690993844438,7.375831879768877,7.00083333333332,-11.7,7.392050807568877,1.33,-1.18690993844438,-0.016218927799999783,5.67083333333332,5.7937353192945675,1.2047742051407477,0.04610752872161271,5.670833333333319,5.797582037713792,0.035088771038007185,0.0015183615252181138,0.0,0.0,0.0,0,0.0,0.0
1763811170.2626925,7.367454371,1,-12.76742876265688,7.112131540449419,7.00083333333332,-11.683333333333334,7.395384140902211,1.3316666666666666,-1.084095429323547,-0.28325260045279155,5.669166666666653,5.778836009958041,1.1109650554711792,0.23331239666146594,5.669166666666655,5.781706385087218,0.03355747396524463,0.0064636280883047115,0.0,0.0,0.0,0,0.0,0.0
1763811170.364999,7.469546774,1,-12.613793310712305,6.86622055742646,7.00083333333332,-11.666666666666668,7.398717474235545,1.3333333333333333,-0.9471266440456372,-0.5324969168090847,5.667499999999987,5.770715561892839,0.979478865686683,0.48698751988806344,5.667499999999985,5.772095974847735,0.028681836351521786,0.013677577647936076,0.0,0.0,0.0,0,0.0,0.0
1763811170.4635708,7.568304899,1,-12.432731061609328,6.646726141828336,7.00083333333332,-11.65,7.402050807568877,1.335,-0.7827310616093275,-0.7553246657405408,5.66583333333332,5.769302438475131,0.8208360089341881,0.7142458802245047,5.665833333333319,5.769366195007181,0.02412933464380864,0.020320121565834553,0.0,0.0,0.0,0,0.0,0.0
1763811170.563025,7.667690146,1,-12.222089731805012,6.452673291420449,7.00083333333332,-11.633333333333333,7.4053841409022105,1.3366666666666667,-0.5887563984716788,-0.9527108494817611,5.664166666666653,5.7738268147944325,0.6316881028869415,0.9178492712084781,5.664166666666653,5.772716966192303,0.01868110634900726,0.02628650082324418,0.0,0.0,0.0,0,0.0,0.0
1763811170.6638088,7.768204682,1,-12.011052596008197,6.3071960564125,7.00083333333332,-11.616666666666667,7.408717474235544,1.3383333333333334,-0.3943859293415297,-1.1015214178230446,5.662499999999987,5.782109990754701,0.4334236506251734,1.078077187130809,5.662499999999986,5.780485510087624,0.011595967577687081,0.02780926852324765,0.0,0.0,0.0,0,0.0,0.0
1763811170.7628129,7.867562533,1,-11.773408562295469,6.191294259041179,7.00083333333332,-11.600000000000001,7.4120508075688765,1.3399999999999999,-0.1734085622954673,-1.2207565485276977,5.66083333333332,5.793561176688157,0.22295914776660883,1.2009719317621488,5.660833333333322,5.791120650636712,0.006838752309784208,0.03463799428903772,0.0,0.0,0.0,0,0.0,0.0
1763811170.86278,7.967538364,1,-11.519106424113374,6.117111375744344,7.00083333333332,-11.583333333333332,7.41538414090221,1.3416666666666668,0.06422690921995766,-1.2982727651578667,5.659166666666653,5.80653120457727,0.033595969083526134,1.2870281831399841,5.659166666666653,5.803769257512417,0.0009363644801180371,0.03849752389527815,0.0,0.0,0.0,0,0.0,0.0
1763811170.9635887,8.068296102,1,-11.28097004666035,6.092580963494287,7.00083333333332,-11.566666666666666,7.418717474235544,1.3433333333333333,0.28569662000631624,-1.3261365107412573,5.657499999999986,5.817866177027784,0.24206764770937264,1.324560487402091,5.657499999999986,5.815527790394802,0.006325410808001453,0.03706429155026385,0.0,0.0,0.0,0,0.0,0.0
1763811171.0630925,8.16781574,1,-11.046025255331191,6.1129578887372835,7.00083333333332,-11.55,7.422050807568876,1.345,0.5039747446688096,-1.3090929188315927,5.65583333333332,5.827191905870555,0.45923175978655445,1.316400732342378,5.6558333333333195,5.825139946108806,0.012879761380619918,0.03823114981504174,0.0,0.0,0.0,0,0.0,0.0
1763811171.162719,8.267487484,1,-10.826173845567604,6.177997954432625,7.00083333333332,-11.533333333333333,7.42538414090221,1.3466666666666667,0.707159487765729,-1.2473861864695852,5.6541666666666535,5.833150738132568,0.6655232273844628,1.2634210569504418,5.654166666666654,5.831702549665776,0.01890170328220397,0.0367727522927692,0.0,0.0,0.0,0,0.0,0.0
1763811171.2629738,8.367707479,1,-10.64346808237357,6.27479254673573,7.00083333333332,-11.533333333333333,7.42538414090221,1.3466666666666667,0.8898652509597635,-1.15059159416648,5.6541666666666535,5.838263601095495,0.7634325601264106,1.2209049461383978,5.654166666666657,5.83464127910283,0.13636138631289843,0.20716144997742125,0.009592097833621254,0.013626444303824379,0.1,0,0.0,0.0
1763811171.3629181,8.467688173,1,-10.463697518155785,6.4243850661213635,7.00083333333332,-11.516666666666666,7.428717474235544,1.3483333333333334,1.052969148510881,-1.0043324081141805,5.6524999999999865,5.83679568459476,1.0213091445374658,1.035704535701906,5.6524999999999865,5.836652508415178,0.1285626633885296,0.13458857620288486,0.01156915871536546,0.012075066019058826,0.1,0,0.0,0.0
1763811171.4628193,8.567571576,1,-10.319357581512559,6.611016099708867,7.00083333333332,-11.5,7.432050807568878,1.35,1.180642418487441,-0.8210347078600106,5.6508333333333205,5.8309460529963415,1.1546823833783275,0.8611297900226402,5.6508333333333205,5.831530955320366,0.14738848040151045,0.1133508016827091,0.013157598828456617,0.010079209902133509,0.1,0,0.0,0.0
1763811171.5642366,8.668939377,1,-10.218958919117034,6.818926636883835,7.00083333333332,-11.483333333333334,7.43538414090221,1.3516666666666666,1.2643744142163005,-0.6164575040183751,5.649166666666654,5.821661836740692,1.24739716521995,0.6598895870307839,5.649166666666654,5.822760340478394,0.15887756142809373,0.08634842933008981,0.014040809729656102,0.007588815281669116,0.1,0,0.0,0.0
1763811171.664544,8.768988543,1,-10.157898115957716,7.0581423816196684,7.00083333333332,-11.466666666666667,7.438717474235544,1.3533333333333333,1.308768550708951,-0.3805750926158753,5.647499999999987,5.809644461621058,1.299905606814098,0.43080997279304756,5.6474999999999875,5.811162368174248,0.16743838021502785,0.056862487649051406,0.0145480838657424,0.004886206447378821,0.1,0,0.0,0.0
1763811171.7646613,8.869353588,1,-10.142982033588101,7.28631900596808,7.00083333333332,-11.45,7.442050807568878,1.355,1.3070179664118982,-0.15573180160079758,5.64583333333332,5.797239203822018,1.3069525950579266,0.19849421610129842,5.645833333333319,5.79853076799045,0.16338432049123097,0.024984518555703595,0.014117573217606937,0.0021083133078884965,0.1,0,0.0,0.0
1763811171.8632479,8.967945887,1,-10.163997386501746,7.504506002783436,7.00083333333332,-11.433333333333334,7.44538414090221,1.3566666666666667,1.2693359468315872,0.059121861881226145,5.644166666666654,5.7854409081402,1.275010514951433,0.03190852719443746,5.644166666666655,5.786474516357556,0.1563102203036333,0.006369244745607432,0.012693359468315873,0.0005912186188122615,0.1,0,0.0,0.0
1763811171.9631376,9.067845716,1,-10.227126258959807,7.748601327802082,7.00083333333332,-11.416666666666666,7.4487174742355435,1.3583333333333334,1.1895404077068594,0.2998838535665387,5.642499999999987,5.774317531725907,1.2045737717705005,0.25496289876449013,5.642499999999987,5.775275777084905,0.0338536393533257,0.00667544485351052,0.0,0.0,0.0,0,0.0,0.0
1763811172.0637844,9.168405291,1,-10.330180965479002,7.985896370927276,7.00083333333332,-11.399999999999999,7.452050807568877,1.36,1.0698190345209966,0.5338455633583985,5.64083333333332,5.766151623620834,1.0947246951085952,0.4851305223357301,5.64083333333332,5.766521869916617,0.03305227540245075,0.014075875390450588,0.0,0.0,0.0,0,0.0,0.0
1763811172.1633902,9.268102487,1,-10.479442798392673,8.222755032057439,7.00083333333332,-11.383333333333333,7.455384140902211,1.3616666666666666,0.9038905349406594,0.7673708911552275,5.639166666666654,5.762471421030388,0.9366715865059873,0.7220588897289015,5.639166666666655,5.761850691891321,0.028378883229559712,0.02122796679164904,0.0,0.0,0.0,0,0.0,0.0
1763811172.2629952,9.367728547,1,-10.65921761931461,8.431616046934888,7.00083333333332,-11.366666666666667,7.458717474235543,1.3633333333333333,0.7074490473520569,0.9728985726993447,5.637499999999987,5.7644099470249,0.7446927201086138,0.9346449680636806,5.637499999999987,5.762771443820185,0.021912671516735795,0.026743157658936517,0.0,0.0,0.0,0,0.0,0.0
1763811172.3629172,9.467657398,1,-10.86450767264708,8.610662535748835,7.00083333333332,-11.35,7.462050807568877,1.365,0.4854923273529188,1.148611728179958,5.63583333333332,5.772142501978106,0.5273332861863259,1.116468645984781,5.635833333333321,5.769506044133946,0.01564269733797672,0.03207430705431899,0.0,0.0,0.0,0,0.0,0.0
