timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811178.2106986,15.315422096,1,-10.778251913694593,2.8576524713134055,4.00083333333332,-10.433333333333334,2.6453841409022107,1.4566666666666666,-0.34491858036125933,0.21226833041119475,2.5441666666666536,2.5762008265955694,0.3810926969249615,0.25378758840323634,2.5441666666666545,2.585038454540819,0.05717237775788911,0.037984255876414116,0.004469331592187693,0.0029362102993235337,0.1,0,0.0,0.0
1763811178.31054,15.415300126,1,-10.686379956059962,2.7608571146430423,4.00083333333332,-10.416666666666668,2.6487174742355437,1.4583333333333333,-0.26971328939329453,0.11213964040749858,2.542499999999987,2.559223868172929,0.31072482821520897,0.15555111985538758,2.542499999999987,2.566135678361059,0.04618538169609305,0.022715248643444503,0.003519166038488321,0.001683722028317302,0.1,0,0.0,0.0
1763811178.4113116,15.516062796,1,-10.584086696825363,2.662922566607565,4.00083333333332,-10.399999999999999,2.652050807568877,1.46,-0.18408669682536427,0.010871759038687756,2.54083333333332,2.547516464101926,0.22895307281319666,0.05697703150376732,2.54083333333332,2.551764079895964,0.033594499276721534,0.007207981561107879,0.0025026948750858868,0.0004660461616215489,0.1,0,0.0,0.0
1763811178.5102768,15.615044334,1,-10.478767355392845,2.5720489484024753,4.00083333333332,-10.383333333333333,2.6553841409022105,1.4616666666666667,-0.09543402205951246,-0.0833351924997352,2.5391666666666532,2.5423256612767897,0.1432458024330977,0.05059254885608676,2.539166666666654,2.543707201512294,0.020104720191945858,0.007649644989878136,0.0014187514560745885,0.0006756509620156373,0.1,0,0.0,0.0
1763811178.610702,15.715413814,1,-10.36951302689761,2.488457371497469,4.00083333333332,-10.366666666666667,2.658717474235544,1.4633333333333334,-0.0028463602309436453,-0.1702601027380748,2.5374999999999868,2.543207198470246,0.05688493861882571,0.1370396541903953,2.537499999999988,2.5418343795499796,0.006155488075468283,0.021484924758986657,0.0003392657496337544,0.0017005581169543776,0.1,0,0.0,0.0
1763811178.7104156,15.815197194,1,-10.262095925599095,2.4176988060573725,4.00083333333332,-10.350000000000001,2.6620508075688774,1.4649999999999999,0.08790407440090675,-0.24435200151150482,2.5358333333333203,2.5490950789217997,0.0501684551574435,0.21603963006994534,2.5358333333333203,2.5455138361631473,0.00799369494923326,0.033527746338843915,0.0007107091639664257,0.002568184864114935,0.1,0,0.0,0.0
1763811178.8106904,15.915451423,1,-10.160132133722184,2.3627394793939165,4.00083333333332,-10.333333333333332,2.6653841409022103,1.4666666666666668,0.17320119961114777,-0.30264466150829383,2.5341666666666534,2.5580447887264577,0.13355969056606484,0.28150251094807194,2.534166666666652,2.55324940988117,0.021248517100309314,0.04301768924315912,0.0016889222132393774,0.00324550079823811,0.1,0,0.0,0.0
1763811178.9105132,16.015292122,1,-10.067022341575216,2.325698846877958,4.00083333333332,-10.316666666666666,2.668717474235544,1.4683333333333333,0.24964432509145063,-0.34301862735758615,2.532499999999987,2.5677889940111087,0.21196268283186534,0.3289493870455157,2.5324999999999878,2.562555780495488,0.03351096055591973,0.050311810668860035,0.002556501783369053,0.0037101374298141297,0.1,0,0.0,0.0
1763811179.0878882,16.192663415,1,-9.993430858166265,2.3086646215805144,4.00083333333332,-10.3,2.672050807568877,1.47,0.3065691418337355,-0.3633861859883627,2.5308333333333204,2.5751022348642563,0.27716131957385803,0.3576583300568119,2.5308333333333213,2.5709638735769897,0.04244897344588289,0.05262664937271803,0.0031248321600342104,0.0037700245870953683,0.1,0,0.0,0.0
1763811179.1106987,16.2154001,1,-9.922406450392934,2.308315409688436,4.00083333333332,-10.283333333333333,2.6753841409022106,1.4716666666666667,0.3609268829403991,-0.3670687312137746,2.5291666666666535,2.5810253187525447,0.33360986584365043,0.3688207075166469,2.529166666666655,2.5775973860669192,0.05217427776487935,0.05560061843721878,0.0037261949961198953,0.0038631875406127726,0.1,0,0.0,0.0
1763811179.215209,16.319906153,1,-9.870696989729211,2.327095687280043,4.00083333333332,-10.266666666666666,2.678717474235544,1.4733333333333334,0.39596967693745455,-0.35162178695550095,2.5274999999999865,2.582379932565242,0.3760967325058587,0.36118610803985846,2.527499999999986,2.5807286581201234,0.057819090390608625,0.05351568096635316,0.004081786894316801,0.003679368068984877,0.1,0,0.0,0.0
1763811179.3103454,16.415103837,1,-9.836799067081412,2.363509687619177,4.00083333333332,-10.25,2.682050807568877,1.475,0.4132009329185884,-0.31854111994970014,2.52583333333332,2.579154412562635,0.400773550642713,0.33545359721131496,2.52583333333332,2.5793376247700666,0.06105781177771073,0.04903928031744581,0.004240361315696086,0.0033083738302077553,0.1,0,0.0,0.0
1763811179.411656,16.516338343,1,-9.821612905013916,2.4159035494919157,4.00083333333332,-10.233333333333334,2.685384140902211,1.4766666666666666,0.411720428319418,-0.2694805914102951,2.5241666666666536,2.5716824962178775,0.4071073819301808,0.2930744782516889,2.5241666666666536,2.5735280125414586,0.06143635982727029,0.04204482358345612,0.0041970467034888005,0.0027731205055344928,0.1,0,0.0,0.0
1763811179.510661,16.615377274,1,-9.825080641678662,2.4806053820029756,4.00083333333332,-10.216666666666667,2.6887174742355437,1.4783333333333333,0.39158602498800477,-0.2081120922325681,2.5224999999999866,2.561182638528392,0.3946811217584973,0.2367298606095969,2.5224999999999858,2.5641412723905668,0.05851045560464005,0.032652156003312456,0.003915860249880048,0.002081120922325681,0.1,0,0.0,0.0
1763811179.61036,16.715113974,1,-9.846727472446457,2.557734019478531,4.00083333333332,-10.2,2.692050807568877,1.48,0.35327252755354266,-0.13431678809034597,2.52083333333332,2.5490082723936682,0.3639877803571166,0.16858427679041432,2.5208333333333193,2.552549403454245,0.018638992832241484,0.008829843265940485,0.0,0.0,0.0,0,0.0,0.0
1763811179.7102046,16.8149822,1,-9.886044764615932,2.644915620320881,4.00083333333332,-10.183333333333334,2.6953841409022106,1.4816666666666667,0.29728856871740206,-0.05046852058132956,2.5191666666666537,2.537149632777714,0.3158343137822199,0.09133438188947818,2.5191666666666537,2.5405302551872513,0.016878137792001528,0.005030222342908204,0.0,0.0,0.0,0,0.0,0.0
1763811179.8105335,16.915245497,1,-9.938965851000939,2.7353267717382415,4.00083333333332,-10.166666666666668,2.698717474235544,1.4833333333333334,0.2277008156657292,0.03660929750269748,2.5174999999999867,2.5280415645551426,0.25190264277791147,0.023087960410822353,2.517499999999987,2.5301767221588225,0.013280564655880511,0.0012284751725340343,0.0,0.0,0.0,0,0.0,0.0
1763811179.9110003,17.015763828,1,-10.002975228604424,2.827227073759301,4.00083333333332,-10.149999999999999,2.7020508075688774,1.485,0.14702477139557502,0.12517626619042366,2.51583333333332,2.523232597707223,0.17605924158202574,0.08892028724612504,2.5158333333333194,2.523553255855999,0.00935988779626156,0.004108011385858793,0.0,0.0,0.0,0,0.0,0.0
1763811180.0101795,17.11495838,1,-10.075963194770925,2.918982116961758,4.00083333333332,-10.133333333333333,2.7053841409022104,1.4866666666666666,0.05737013856240836,0.21359797605954745,2.514166666666654,2.523875879664671,0.09039327772345633,0.17688278294773277,2.514166666666653,2.522001683452775,0.004878630612417102,0.008774059426916784,0.0,0.0,0.0,0,0.0,0.0
1763811180.1116767,17.216422017,1,-10.14789394748417,3.0001812799227503,4.00083333333332,-10.116666666666667,2.7087174742355438,1.4883333333333333,-0.031227280817502034,0.29146380568720653,2.512499999999987,2.5295419631017904,0.01814389858412283,0.25830686168601263,2.5124999999999877,2.5258083628513557,0.0009149668879893121,0.0125626410928382,0.0,0.0,0.0,0,0.0,0.0
1763811180.2109532,17.315697226,1,-10.21641994603638,3.070709269527699,4.00083333333332,-10.1,2.712050807568877,1.49,-0.1164199460363804,0.358658461958822,2.51083333333332,2.5389906506223086,0.08933964782264225,0.3301098458613552,2.5108333333333186,2.5340162017606334,0.003947935188223275,0.015553015532871963,0.0,0.0,0.0,0,0.0,0.0
1763811180.311012,17.415657548,1,-10.285743484276876,3.135694873086872,4.00083333333332,-10.1,2.712050807568877,1.49,-0.1857434842768768,0.42364406551799494,2.51083333333332,2.553088123034072,0.12881674536135088,0.36630283894720034,2.510833333333321,2.540680135610145,0.02440394859668462,0.07149194703479016,0.0019209802321259724,0.005227224249869086,0.1,0,0.0,0.0
1763811180.4102724,17.515042767,1,-10.349115436990054,3.1888496269973237,4.00083333333332,-10.083333333333334,2.7153841409022106,1.4916666666666667,-0.2657821036567203,0.4734654860951131,2.5091666666666534,2.567241136757223,0.24062635379258596,0.4527359281644338,2.5091666666666526,2.561013124507851,0.03379638228038197,0.06602226405672718,0.0030795807277381438,0.00599910802969771,0.1,0,0.0,0.0
1763811180.51046,17.615203836,1,-10.401827951939508,3.2267131564332714,4.00083333333332,-10.066666666666666,2.718717474235544,1.4933333333333334,-0.33516128527284117,0.5079956821977274,2.507499999999987,2.580300166701001,0.3139576626879226,0.49332390773503726,2.5074999999999874,2.5747804065402096,0.045679908341667054,0.0732745124191616,0.004100446369072573,0.006563183623989415,0.1,0,0.0,0.0
1763811180.611349,17.716010244,1,-10.44120603388932,3.247817247559044,4.00083333333332,-10.05,2.722050807568877,1.495,-0.3912060338893184,0.5257664399901669,2.50583333333332,2.5901106549365265,0.3757790684821555,0.5183183871066446,2.50583333333332,2.586322592633511,0.05555440297737322,0.07764832215173584,0.004943784377602619,0.006898482054394509,0.1,0,0.0,0.0
1763811180.7115724,17.81629595,1,-10.464211463031962,3.251565601817833,4.00083333333332,-10.033333333333333,2.725384140902211,1.4966666666666666,-0.4308781296986286,0.5261814609156223,2.5041666666666536,2.5948744838446935,0.4224544938374497,0.5260237709341086,2.5041666666666544,2.593457056015306,0.06193802725851034,0.07778405572672989,0.005449582533623948,0.00683452724861231,0.1,0,0.0,0.0
1763811180.8121157,17.916796138,1,-10.472624671691769,3.2395200630106964,4.00083333333332,-10.016666666666667,2.728717474235544,1.4983333333333333,-0.4559580050251011,0.5108025887751526,2.502499999999987,2.594479376878106,0.453845405423212,0.5172211545800198,2.5024999999999875,2.5953804393130473,0.06660039402022024,0.07630270625235294,0.005713165088659307,0.00653549584767149,0.1,0,0.0,0.0
1763811180.9114416,18.016196969,1,-10.465441658192706,3.2105053048383154,4.00083333333332,-10.0,2.732050807568877,1.5,-0.4654416581927059,0.47845449726943823,2.50083333333332,2.588382120987852,0.4699227865649641,0.49208594641492165,2.5008333333333215,2.5917452353777177,0.07015537103838482,0.07371215713946158,0.005835015978835951,0.00611810324261882,0.1,0,0.0,0.0
1763811181.0105166,18.115267459,1,-10.441503470458954,3.1648164627863493,4.00083333333332,-9.983333333333333,2.7353841409022106,1.5016666666666667,-0.45817013712562193,0.4294323218841387,2.499166666666653,2.5768519595448676,0.4697271488128114,0.45008872777038306,2.4991666666666523,2.5824518359449575,0.07071506328365565,0.06794114789368541,0.00578366176092126,0.005541773846202489,0.1,0,0.0,0.0
1763811181.1105824,18.215336481,1,-10.40154040303391,3.105014938032479,4.00083333333332,-9.966666666666667,2.7387174742355436,1.5033333333333334,-0.43487373636724236,0.3662974637969354,2.4974999999999867,2.5614049364686573,0.45351812889827703,0.3933844868382324,2.497499999999987,2.568644836820441,0.06874486516639951,0.0597455051906391,0.005525383149669348,0.0047833576408128345,0.1,0,0.0,0.0
1763811181.212999,18.317696541,1,-10.348076543715552,3.035481443114775,4.00083333333332,-9.95,2.7420508075688774,1.505,-0.39807654371555223,0.29343063554589754,2.4958333333333202,2.54435659849619,0.42179175299490024,0.3237204414403349,2.4958333333333194,2.5518399704680825,0.06293958844642812,0.04830538928568089,0.0049854960362772805,0.0038040161921157126,0.1,0,0.0,0.0
1763811181.3106296,18.415397053,1,-10.279087160888812,2.954935073784355,4.00083333333332,-9.933333333333334,2.7453841409022104,1.5066666666666666,-0.34575382755547857,0.20955093288214455,2.4941666666666533,2.526722118447552,0.37627484212125306,0.2448027300891947,2.4941666666666524,2.5342412068671636,0.056913550497774724,0.03700065411087156,0.004467920386603915,0.002875872394038903,0.1,0,0.0,0.0
1763811181.410212,18.514983935,1,-10.20047654905576,2.8716725029901142,4.00083333333332,-9.916666666666668,2.748717474235544,1.5083333333333333,-0.28380988238909133,0.12295502875457043,2.492499999999987,2.5116174546370873,0.3190141074969693,0.1602636780175798,2.4924999999999855,2.5179377866170043,0.04808454641421066,0.023977123627862286,0.003722233651692892,0.0018180274153425135,0.1,0,0.0,0.0
1763811181.51035,18.61510341,1,-10.11350412119354,2.7880018834464435,4.00083333333332,-9.9,2.752050807568877,1.51,-0.21350412119353912,0.035951075877566296,2.4908333333333204,2.500225426650117,0.2523940343334917,0.07475074467989161,2.4908333333333195,2.504703798224794,0.03778709746668111,0.010634349298756916,0.002874836549359734,0.000755597001642513,0.1,0,0.0,0.0
1763811181.611602,18.71633123,1,-10.02100756388293,2.707793227467116,4.00083333333332,-9.883333333333333,2.75538414090221,1.5116666666666667,-0.1376742305495977,-0.04759091343509425,2.4891666666666534,2.493425311342489,0.17924122952386978,0.02443873341080936,2.4891666666666534,2.495731428759179,0.026447029527341882,0.003076531415163407,0.001962257649974267,0.00026301652270625656,0.1,0,0.0,0.0
1763811181.7111793,18.815939658,1,-9.92601307442955,2.634682199873204,4.00083333333332,-9.866666666666667,2.758717474235544,1.5133333333333332,-0.05934640776288269,-0.12403527436234008,2.487499999999987,2.491297452212488,0.10194400162504737,0.09592608163898565,2.487499999999988,2.4914354582460847,0.014372049691493242,0.014541006172986932,0.0010228997930372824,0.0011927811936174244,0.1,0,0.0,0.0
1763811181.8108757,18.915599022,1,-9.831604263079427,2.5718605716870395,4.00083333333332,-9.85,2.762050807568877,1.5150000000000001,0.018395736920572503,-0.19019023588183748,2.48583333333332,2.493166278063436,0.031341396508348884,0.16567099000288632,2.4858333333333205,2.491545006853112,0.0026366389830101864,0.02522233586764404,0.00011480335323522584,0.0019949170375278815,0.1,0,0.0,0.0
1763811181.910807,19.015571103,1,-9.74259974808105,2.5227877520772526,4.00083333333332,-9.833333333333332,2.765384140902211,1.5166666666666666,0.09073358525228237,-0.24259638882495826,2.4841666666666535,2.4976328031040422,0.05767398800664307,0.22316709623166292,2.484166666666653,2.4948374435042404,0.009010931355021517,0.03400458456090447,0.0007749512462288685,0.002614576865936411,0.1,0,0.0,0.0
1763811182.0117524,19.116450796,1,-9.661369127257885,2.4883948266500457,4.00083333333332,-9.816666666666666,2.768717474235544,1.5183333333333333,0.15529753940878166,-0.2803226475854981,2.4824999999999866,2.5030989517986897,0.12304632593316599,0.26709245398752207,2.4824999999999866,2.49985700137081,0.019477289738653022,0.04035762352917359,0.001533927674691641,0.0030195194626904498,0.1,0,0.0,0.0
1763811182.1111004,19.21581045,1,-9.585429844149752,2.468029704288854,4.00083333333332,-9.8,2.7720508075688772,1.52,0.2145701558502484,-0.3040211032800233,2.48083333333332,2.5085858986287306,0.18464593089357664,0.297007037841641,2.48083333333332,2.5053625143082057,0.02901824102198977,0.044913075247644825,0.002201733690244045,0.003287560780751576,0.1,0,0.0,0.0
1763811182.2110648,19.315737246,1,-9.520713093840175,2.4638959330337507,4.00083333333332,-9.783333333333333,2.7753841409022106,1.5216666666666667,0.2626202394931578,-0.31148820786846,2.4791666666666536,2.512421472393435,0.23717648595192492,0.3112389096631385,2.4791666666666545,2.509858503080971,0.03685980445234154,0.046734311297933546,0.0027356904190170023,0.0033685671377969716,0.1,0,0.0,0.0
1763811182.3111632,19.415908741,1,-9.471001628469473,2.4749628120340916,4.00083333333332,-9.766666666666666,2.7787174742355436,1.5233333333333334,0.2956650381971926,-0.303754662201452,2.4774999999999867,2.5135017325677738,0.2764637385146336,0.3096840672024646,2.4774999999999867,2.5120395439149603,0.042153968977248706,0.045468561516359515,0.0030567965176916856,0.0032084290426623303,0.1,0,0.0,0.0
1763811182.4109056,19.515622689,1,-9.434068448020186,2.50074015325341,4.00083333333332,-9.75,2.7820508075688775,1.525,0.3159315519798138,-0.28131065431546753,2.4758333333333202,2.5117123888319997,0.3019895909670958,0.29342112607660686,2.4758333333333193,2.5113829585957044,0.04604252775920046,0.042811288160076955,0.003235080305938447,0.0029179382098587286,0.1,0,0.0,0.0
1763811182.510549,19.615322174,1,-9.412588277805305,2.5380999218554052,4.00083333333332,-9.733333333333333,2.7853841409022104,1.5266666666666668,0.3207450555280271,-0.2472842190468052,2.4741666666666533,2.5070954449481264,0.3129396232916416,0.2643648792697771,2.474166666666652,2.507851808154064,0.015246755910293808,0.013085120232187688,0.0,0.0,0.0,0,0.0,0.0
1763811182.6103554,19.715109832,1,-9.405066942782044,2.5911560700743776,4.00083333333332,-9.716666666666667,2.788717474235544,1.5283333333333333,0.31159972388462265,-0.1975614041611662,2.472499999999987,2.4998762262038174,0.3099501334508731,0.22134457119544293,2.4724999999999886,2.5016631976394925,0.01608522774437136,0.01168679769104432,0.0,0.0,0.0,0,0.0,0.0
1763811182.710619,19.81537635,1,-9.413160576479097,2.652285851173984,4.00083333333332,-9.7,2.7920508075688772,1.53,0.2868394235209024,-0.13976495639489306,2.47083333333332,2.491350729831694,0.29163613419984885,0.16739938337901694,2.470833333333319,2.493610143835188,0.014900363648277761,0.008732978506997864,0.0,0.0,0.0,0,0.0,0.0
1763811182.8102713,19.915044933,1,-9.436579802639132,2.724064380646726,4.00083333333332,-9.683333333333334,2.79538414090221,1.5316666666666667,0.24675353069420147,-0.07131976025548425,2.4691666666666534,2.48249024990848,0.2579839522379296,0.1036536761145428,2.469166666666654,2.484770378115868,0.013496860676547942,0.0055784426980816666,0.0,0.0,0.0,0,0.0,0.0
1763811182.9120586,20.016838743,1,-9.472645005479638,2.799681080125076,4.00083333333332,-9.666666666666668,2.798717474235544,1.5333333333333332,0.1940216611870298,0.0009636058895319266,2.467499999999987,2.4751164787835784,0.21075595198945582,0.03713902525504597,2.467499999999986,2.4767627315703473,0.011084567419448155,0.0019451112585448444,0.0,0.0,0.0,0,0.0,0.0
1763811183.011134,20.115907585,1,-9.513136567298252,2.8680734997271076,4.00083333333332,-9.649999999999999,2.802050807568877,1.5350000000000001,0.1368634327017464,0.06602269215823053,2.46583333333332,2.4705110044014047,0.15527831383396024,0.040495172104243124,2.465833333333321,2.471049421093918,0.007436434643991396,0.0014526301831771814,0.0,0.0,0.0,0,0.0,0.0
1763811183.1103966,20.215147825,1,-9.566877797088784,2.9457763722240915,4.00083333333332,-9.649999999999999,2.802050807568877,1.5350000000000001,0.08312220291121442,0.14372556465521447,2.46583333333332,2.47141667193737,0.13221462150483113,0.08547364243340404,2.4658333333333213,2.4708541999616687,0.025239215265174544,0.014913574617032297,0.0016491122512357905,0.0012712861079508411,0.1,0,0.0,0.0
1763811183.2104921,20.315245835,1,-9.624496067595091,3.01902841670554,4.00083333333332,-9.633333333333333,2.805384140902211,1.5366666666666666,0.00883726573824184,0.213644275803329,2.4641666666666535,2.473426638281456,0.03607223342700952,0.18440387568791602,2.464166666666654,2.4713201647103893,0.007056493628989318,0.024650825914776672,0.0006321265624066156,0.002265408365624476,0.1,0,0.0,0.0
1763811183.3109756,20.415673828,1,-9.68143973086333,3.0841618225139604,4.00083333333332,-9.616666666666667,2.808717474235544,1.5383333333333333,-0.06477306419666284,0.2754443482784166,2.462499999999987,2.4787035701841966,0.04215754337757841,0.24756033747778713,2.462499999999988,2.475271627348338,0.004390999582159112,0.03532139356719497,0.00040695889890120777,0.003112000811193248,0.1,0,0.0,0.0
1763811183.410247,20.51500275,1,-9.740852191745969,3.1457342566499578,4.00083333333332,-9.600000000000001,2.812050807568877,1.54,-0.1408521917459673,0.33368344908108094,2.46083333333332,2.4873449054272045,0.11719577080176719,0.3091407570995585,2.460833333333319,2.482942518633543,0.015961300451561976,0.04479722201292585,0.0014171164461113173,0.003936571154371345,0.1,0,0.0,0.0
1763811183.510544,20.615251183,1,-9.793672187359116,3.195148671484969,4.00083333333332,-9.583333333333334,2.8153841409022107,1.5416666666666665,-0.21033885402578179,0.3797645305827584,2.4591666666666536,2.497191267533587,0.1893817084338844,0.3604192446265331,2.4591666666666536,2.4926428059051857,0.026833912066544258,0.05227056068171681,0.002343295036316122,0.0045420039049356474,0.1,0,0.0,0.0
1763811183.6110973,20.715862258,1,-9.842298915976468,3.2353550805550793,4.00083333333332,-9.566666666666666,2.8187174742355436,1.5433333333333334,-0.2756322493098011,0.4166376063195356,2.4574999999999867,2.5077612090985033,0.25681041466606336,0.40151487738505554,2.457499999999986,2.5032922394004307,0.03760658640970304,0.0595046148049643,0.0032326321274877704,0.00509744723910069,0.1,0,0.0,0.0
1763811183.711149,20.815890622,1,-9.880415749728758,3.261240065783033,4.00083333333332,-9.55,2.8220508075688775,1.545,-0.33041574972875765,0.43918925821415566,2.45583333333332,2.516580841799159,0.3156168492666947,0.4297267327463794,2.455833333333321,2.5130452485956085,0.047076166466659145,0.06452238704328585,0.003981019290650113,0.005441782116598346,0.1,0,0.0,0.0
1763811183.8102958,20.915062449,1,-9.905788143371307,3.2716981259429296,4.00083333333332,-9.533333333333333,2.8253841409022105,1.5466666666666666,-0.37245481003797387,0.4463139850407192,2.4541666666666533,2.5220731128460696,0.36335333326275704,0.44347865421148375,2.454166666666654,2.5202446288628613,0.05406517966749525,0.06637366942045965,0.004626250483516638,0.005669579873233963,0.1,0,0.0,0.0
1763811183.9104218,21.015202091,1,-9.916804775627272,3.2664781874830657,4.00083333333332,-9.516666666666666,2.828717474235544,1.5483333333333333,-0.400138108960606,0.43776071324752186,2.452499999999987,2.5231926597676773,0.3967096953649122,0.4413887372688961,2.452499999999988,2.5232833471063634,0.05979223415303023,0.06677000811459496,0.004996759977019829,0.005569394794394219,0.1,0,0.0,0.0
1763811184.012093,21.116810787,1,-9.913376520120462,3.2460663685923907,4.00083333333332,-9.5,2.8320508075688773,1.55,-0.4133765201204618,0.41401556102351345,2.4508333333333203,2.5196970174872675,0.41616227182256227,0.42413932861843584,2.45083333333332,2.521838463174659,0.06293345547596263,0.064371244507875,0.005250276357540608,0.00536013506159185,0.1,0,0.0,0.0
1763811184.1108577,21.215557933,1,-9.89648517017168,3.213031419608839,4.00083333333332,-9.483333333333334,2.8353841409022102,1.5516666666666667,-0.41315183683834533,0.37764727870662895,2.4491666666666534,2.5123155192985744,0.42155455234525635,0.3929307734669859,2.4491666666666543,2.516052502324112,0.06302109399717626,0.05890778231457071,0.005192356084976928,0.004842404503089303,0.1,0,0.0,0.0
1763811184.2103498,21.315116557,1,-9.864382508023805,3.165039852715791,4.00083333333332,-9.466666666666667,2.838717474235544,1.5533333333333332,-0.39771584135713844,0.3263223784802469,2.447499999999987,2.500983893423418,0.4128850878790767,0.3482835111772372,2.4474999999999865,2.5063981626929888,0.06300872287649914,0.05327120456078734,0.005075892562908392,0.004276063438444317,0.1,0,0.0,0.0
1763811184.3103902,21.415151859,1,-9.820740398647647,3.1086185768225345,4.00083333333332,-9.450000000000001,2.842050807568877,1.555,-0.3707403986476461,0.26656776925365744,2.4458333333333204,2.4880931480229327,0.39062441841408113,0.2918264890926013,2.4458333333333195,2.493962876716859,0.05881745651399475,0.044021435136800846,0.004712532071097616,0.003509216108213871,0.1,0,0.0,0.0
1763811184.4104702,21.515206413,1,-9.767075148846569,3.0460555176381625,4.00083333333332,-9.433333333333334,2.8453841409022105,1.5566666666666666,-0.33374181551323545,0.20067137673595203,2.4441666666666535,2.474995615209763,0.3577591298250506,0.22838935760534154,2.4441666666666526,2.4807466593920737,0.05327091642980302,0.033937287587767116,0.00417426093730011,0.002635502604619373,0.1,0,0.0,0.0
1763811184.5117567,21.616246277,1,-9.702674870810531,2.9774969654352916,4.00083333333332,-9.416666666666666,2.848717474235544,1.5583333333333333,-0.2860082041438652,0.12877949119974774,2.4424999999999866,2.462557836923064,0.31474637089968976,0.15931863118651993,2.4424999999999857,2.46784398903934,0.0468119634047947,0.023386111030556454,0.0035590400389348244,0.0017433273427296223,0.1,0,0.0,0.0
1763811184.6121464,21.716875609,1,-9.62888667840628,2.9057692360964924,4.00083333333332,-9.399999999999999,2.8520508075688773,1.56,-0.22888667840628152,0.0537184285276151,2.44083333333332,2.4521301234286863,0.261058506502048,0.08561886079710902,2.4408333333333205,2.456247034451609,0.03852671776193624,0.012034137349953284,0.0028818826593999445,0.0008527394767702296,0.1,0,0.0,0.0
1763811184.7104523,21.815203215,1,-9.550918759609582,2.836957733942341,4.00083333333332,-9.383333333333333,2.8553841409022107,1.5616666666666668,-0.16758542627624884,-0.018426406959869635,2.4391666666666536,2.444986387559521,0.2022712165443619,0.020383770716083216,2.4391666666666527,2.447623984791915,0.029289462837586943,0.0010807307964872817,0.0021221728808905604,1.3918159309030509e-05,0.1,0,0.0,0.0
1763811184.8105676,21.915306435,1,-9.469686671251107,2.7726005431166962,4.00083333333332,-9.366666666666667,2.8587174742355437,1.5633333333333332,-0.10302000458444027,-0.08611693111884744,2.4374999999999867,2.4411955057245707,0.13943933965106808,0.0613133275877855,2.437499999999987,2.442254880961885,0.01940470745708794,0.009884839639228005,0.001340828700864575,0.0008065845974058914,0.1,0,0.0,0.0
1763811184.9144602,22.019176507,1,-9.387626915316336,2.7154133844566375,4.00083333333332,-9.350000000000001,2.862050807568877,1.565,-0.03762691531633422,-0.1466374231122396,2.43583333333332,2.440533209442341,0.07555209393590244,0.12378848172996981,2.4358333333333206,2.4401466625768267,0.009265554926921594,0.019568438144341768,0.0005697636869090826,0.001493575819391623,0.1,0,0.0,0.0
1763811185.0112064,22.115938882,1,-9.307176137357198,2.66771400357824,4.00083333333332,-9.333333333333334,2.8653841409022105,1.5666666666666667,0.026157195976136194,-0.19767013732397043,2.4341666666666537,2.442319603000815,0.02102915811218337,0.17911409868693406,2.434166666666654,2.4408382672660616,0.0025446564596129716,0.027701855938779833,0.00016090106337119484,0.002050208699751336,0.1,0,0.0,0.0
1763811185.1103566,22.215119825,1,-9.229178471821639,2.630719327005762,4.00083333333332,-9.316666666666666,2.868717474235544,1.5683333333333334,0.08748819484502768,-0.23799814722978185,2.432499999999987,2.4456805908217016,0.058569049830342265,0.22383995220626351,2.4324999999999877,2.4434792628139226,0.010272132083480443,0.03444556359878076,0.0008325017917987087,0.002483329068248142,0.1,0,0.0,0.0
1763811185.2105808,22.31531615,1,-9.159079548732132,2.6072386001982415,4.00083333333332,-9.299999999999999,2.8720508075688773,1.57,0.140920451267867,-0.2648122073706358,2.43083333333332,2.4492722946219,0.11300753366627497,0.25602847976170323,2.4308333333333194,2.446890267167451,0.018822656773566947,0.03903288266552549,0.0014091442450388204,0.0027392698826011583,0.1,0,0.0,0.0
1763811185.3108144,22.415554564,1,-9.097260002421631,2.597077865949077,4.00083333333332,-9.283333333333333,2.8753841409022103,1.5716666666666668,0.18607333091170197,-0.2783062749531333,2.4291666666666534,2.4521273134972508,0.16124083528545557,0.2751976410272849,2.4291666666666543,2.4500169474995306,0.026130101435796516,0.04152915311754521,0.0018739260742750567,0.0028371749898981587,0.1,0,0.0,0.0
1763811185.4121103,22.516681306,1,-9.046449475568602,2.60012977419394,4.00083333333332,-9.266666666666666,2.878717474235544,1.5733333333333333,0.22021719109806348,-0.27858770004160416,2.427499999999987,2.4533371084849978,0.1999307689525429,0.2810447768233488,2.4274999999999864,2.4518798357492106,0.009779507451577822,0.014060715515123183,0.0,0.0,0.0,0,0.0,0.0
1763811185.5110989,22.615831393,1,-9.005144285954472,2.616605879516512,4.00083333333332,-9.25,2.882050807568877,1.575,0.24485571404552786,-0.2654449280523652,2.42583333333332,2.452566551928921,0.2289351152157642,0.2735786290384333,2.4258333333333195,2.451922493545921,0.011506492029968524,0.014010087865370849,0.0,0.0,0.0,0,0.0,0.0
