timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811177.9156885,15.020410484,1,-10.224585472326357,-3.569527991075945,1.000833333333328,-10.483333333333333,-2.3646158590977895,1.4516666666666667,0.25874786100697555,-1.2049121319781557,-0.45083333333333875,1.3122554613368083,0.24759585180779892,1.2244657299236725,0.45083333333333864,1.3281079489387868,0.03489227960614583,0.17591898663117977,0.003014017844944923,0.015115283268112316,0.1,0,0.0,0.0
1763811178.0144522,15.119228212,1,-10.198005888312089,-3.479500636150206,1.000833333333328,-10.466666666666667,-2.3612825257644565,1.4533333333333334,0.2686607783545778,-1.1182181103857496,-0.45250000000000545,1.2358586513921277,0.2592022000790459,1.1575740245078123,0.4525000000000056,1.2696139778456428,0.038154414866270796,0.17218296143549844,0.0031611635002428513,0.014140973741992295,0.1,0,0.0,0.0
1763811178.1158602,15.22058491,1,-10.180751179617614,-3.3473362278033374,1.000833333333328,-10.45,-2.3579491924311227,1.455,0.2692488203823853,-0.9893870353722147,-0.45416666666667216,1.1214495058410086,0.2634236468114632,1.0451145118297396,0.4541666666666724,1.1695827126149232,0.038832034903936996,0.1561111991510779,0.0032371541384760235,0.012901207311507987,0.1,0,0.0,0.0
1763811178.2145085,15.319272776,1,-10.173222574597881,-3.184812518285529,1.000833333333328,-10.433333333333334,-2.3546158590977897,1.4566666666666666,0.2601107587354523,-0.8301966591877394,-0.45583333333333864,0.9821752020460499,0.2579536806166078,0.8983565154098964,0.45583333333333875,1.039888723806951,0.03790128017946027,0.13293887332390436,0.0030990609935888313,0.010747636525578549,0.1,0,0.0,0.0
1763811178.3144658,15.419240069,1,-10.174521359731086,-2.9927041622471657,1.000833333333328,-10.416666666666668,-2.351282525764456,1.4583333333333333,0.24214530693558167,-0.6414216364827099,-0.45750000000000535,0.8242343813619337,0.24344854037915326,0.7193107263902764,0.4575000000000051,0.8865558994856736,0.03557225241830973,0.10575094255697781,0.002898646967061818,0.008496861060909138,0.1,0,0.0,0.0
1763811178.4161036,15.520876788,1,-10.184521714094753,-2.772627640167068,1.000833333333328,-10.399999999999999,-2.347949192431123,1.46,0.21547828590524531,-0.4246784477359453,-0.45916666666667205,0.661526041396601,0.22014706708067944,0.5144763779110325,0.4591666666666722,0.7238678763078684,0.032393332821448774,0.07562196700555958,0.002593219726271521,0.005914431470918935,0.1,0,0.0,0.0
1763811178.516324,15.621035677,1,-10.20155385495294,-2.5457374119454035,1.000833333333328,-10.383333333333333,-2.344615859097789,1.4616666666666667,0.18177947838039366,-0.20112155284761446,-0.46083333333333876,0.5346597225256452,0.18933882604610264,0.2990033297628825,0.460833333333339,0.5810503793724978,0.027676224229640365,0.0411726643269724,0.002111215200403646,0.0029501516852188563,0.1,0,0.0,0.0
1763811178.6144207,15.719185291,1,-10.226435028126204,-2.295449613035868,1.000833333333328,-10.366666666666667,-2.341282525764456,1.4633333333333334,0.14023163854046317,0.04583291272858814,-0.46250000000000546,0.4854604189189213,0.15063292043937593,0.07806346689138963,0.46250000000000546,0.4926362061229397,0.022148603609988125,0.006848385820335895,0.001699537446705398,0.0003279429119026555,0.1,0,0.0,0.0
1763811178.7145624,15.81933015,1,-10.25667999771444,-2.044715366487028,1.000833333333328,-10.350000000000001,-2.337949192431123,1.4649999999999999,0.09332000228556225,0.2932338259440952,-0.46416666666667195,0.5569069885975921,0.1057724535308542,0.20416012620768292,0.46416666666667183,0.5179960072273946,0.015459785118712226,0.03034116801415945,0.001175235892717252,0.0025723193794609145,0.1,0,0.0,0.0
1763811178.8145106,15.919272792,1,-10.289695869187419,-1.8072513393495113,1.000833333333328,-10.333333333333332,-2.3346158590977892,1.4666666666666668,0.043637464145913185,0.5273645197482779,-0.4658333333333389,0.704995219424123,0.05754296580103175,0.437527186295596,0.46583333333333904,0.6416711978150255,0.008188963636936419,0.06603151846329984,0.000600476528114997,0.005303243696361513,0.1,0,0.0,0.0
1763811178.9169528,16.021650618,1,-10.3234279963867,-1.5904397218937483,1.000833333333328,-10.316666666666666,-2.3312825257644563,1.4683333333333333,-0.006761329720033515,0.740842803870708,-0.46750000000000536,0.8760422510510554,0.010348166582083313,0.6586918008335775,0.4675000000000054,0.8077983801896342,0.0006801731656659929,0.09890801932522739,2.0816457399678082e-05,0.007745009231367001,0.1,0,0.0,0.0
1763811179.0875764,16.192337244,1,-10.354685313348833,-1.4076245590920125,1.000833333333328,-10.3,-2.3279491924311233,1.47,-0.05468531334883231,0.9203246333391109,-0.46916666666667206,1.034458928782552,0.04291549490894788,0.8503095772880636,0.46916666666667206,0.9721036354433622,0.006771759993350336,0.12684772935881664,0.0005358275933207399,0.00956991388531539,0.1,0,0.0,0.0
1763811179.114493,16.21925408,1,-10.387192294110053,-1.2341058762734096,1.000833333333328,-10.283333333333333,-2.3246158590977894,1.4716666666666667,-0.1038589607767193,1.0905099828243798,-0.47083333333333877,1.1923433792960114,0.09177461124372328,1.0267228313433834,0.47083333333333866,1.1332547725240307,0.014219323364090482,0.15542307238179037,0.0010665042005334807,0.011439739349396053,0.1,0,0.0,0.0
1763811179.2170615,16.321680169,1,-10.414934197141026,-1.1003679656200795,1.000833333333328,-10.266666666666666,-2.3212825257644565,1.4733333333333334,-0.14826753047436014,1.220914560144377,-0.47250000000000547,1.3175249044194604,0.13810381937171506,1.1729926888783437,0.47250000000000536,1.272100924882577,0.02089417671534186,0.17527373177206984,0.0015396090828290483,0.012795370457683048,0.1,0,0.0,0.0
1763811179.3157544,16.420441007,1,-10.436861000146333,-1.0078807009667192,1.000833333333328,-10.25,-2.3179491924311226,1.475,-0.1868610001463331,1.3100684914644034,-0.4741666666666722,1.4057135246846308,0.17902754670991405,1.2783613847160753,0.4741666666666723,1.3751700695521099,0.026821177375751553,0.18998891653436034,0.0019423323492038635,0.013679842329689006,0.1,0,0.0,0.0
1763811179.4153144,16.520054529,1,-10.451752857379049,-0.9597943002267244,1.000833333333328,-10.233333333333334,-2.3146158590977897,1.4766666666666666,-0.2184195240457143,1.3548215588710653,-0.47583333333333866,1.4524689001755928,0.21338856393460753,1.3405346680903862,0.4758333333333384,1.438396759131983,0.031914915687608215,0.1993785180423903,0.0022820067869629684,0.014198697943754262,0.1,0,0.0,0.0
1763811179.51468,16.619437462,1,-10.457819709265664,-0.9591051355046599,1.000833333333328,-10.216666666666667,-2.311282525764456,1.4783333333333333,-0.24115304259899695,1.3521773902597958,-0.47750000000000536,1.4541474253611808,0.23951127725054427,1.355927686527062,0.4775000000000055,1.4573646739992097,0.03509971817381816,0.19767351553934592,0.0024588274147149185,0.013800850826588476,0.1,0,0.0,0.0
1763811179.6148677,16.719628196,1,-10.455244708437098,-1.0048545654099394,1.000833333333328,-10.2,-2.307949192431123,1.48,-0.25524470843709857,1.3030946270211834,-0.47916666666667207,1.4116678655409942,0.2571065938649542,1.3252556143991814,0.47916666666667224,1.4324827882211502,0.037618810704956596,0.1927735853905307,0.002552447084370986,0.013030946270211835,0.1,0,0.0,0.0
1763811179.715596,16.820325244,1,-10.4428901611268,-1.099186998666366,1.000833333333328,-10.183333333333334,-2.30461585909779,1.4816666666666667,-0.25955682779346567,1.2054288604314238,-0.4808333333333388,1.323491284013483,0.26530684791768594,1.2467648964874096,0.48083333333333883,1.3623549923238543,0.038772109883085805,0.18097904556789626,0.0026249635939110437,0.012198269371642074,0.1,0,0.0,0.0
1763811179.8143313,16.919095725,1,-10.421262583427648,-1.2350240147018396,1.000833333333328,-10.166666666666668,-2.301282525764456,1.4833333333333334,-0.25459591676098015,1.0662585110626164,-0.4825000000000055,1.197719726498999,0.26411538869417994,1.1245606304006737,0.48250000000000554,1.2518785084792547,0.038220582825251904,0.16112199364434954,0.0025459591676098015,0.010662585110626165,0.1,0,0.0,0.0
1763811179.9145632,17.019321647,1,-10.39051889244385,-1.40894688977152,1.000833333333328,-10.149999999999999,-2.297949192431123,1.485,-0.24051889244385194,0.889002302659603,-0.4841666666666722,1.0404767142361284,0.2533653309015243,0.9605665953670177,0.48416666666667235,1.1051242175198857,0.012263381318288942,0.04667090563273821,0.0,0.0,0.0,0,0.0,0.0
1763811180.016205,17.120657515,1,-10.350350281190249,-1.6191176919529193,1.000833333333328,-10.133333333333333,-2.294615859097789,1.4866666666666666,-0.21701694785691572,0.6754981671448699,-0.48583333333333867,0.859900085620994,0.23365912758627908,0.7617511327896272,0.48583333333333867,0.9332177687916386,0.011580370843065912,0.03798386010190415,0.0,0.0,0.0,0,0.0,0.0
1763811180.1170511,17.221776486,1,-10.305304200390042,-1.8393227145105735,1.000833333333328,-10.116666666666667,-2.2912825257644562,1.4883333333333333,-0.18863753372337477,0.45195981125388274,-0.4875000000000054,0.6910195656549009,0.20724907841625848,0.5427511809583284,0.48750000000000526,0.7584110197881184,0.00988688729921734,0.02617168891271563,0.0,0.0,0.0,0,0.0,0.0
1763811180.218066,17.322809379,1,-10.256452863833418,-2.063352398906957,1.000833333333328,-10.1,-2.2879491924311224,1.49,-0.15645286383341883,0.2245967935241655,-0.4891666666666721,0.560540137760712,0.17572567351013993,0.3141198985862459,0.4891666666666722,0.6073177510959225,0.007882606696624795,0.014403236698293175,0.0,0.0,0.0,0,0.0,0.0
1763811180.3146355,17.419393035,1,-10.19800465055105,-2.313604706017877,1.000833333333328,-10.083333333333334,-2.2846158590977894,1.4916666666666667,-0.1146713172177165,-0.028988846920087408,-0.4908333333333388,0.5048833779689315,0.13844051129176088,0.08922575387697662,0.4908333333333388,0.5177300178980888,0.006817059631057036,0.004341319519989676,0.0,0.0,0.0,0,0.0,0.0
1763811180.4145105,17.519270037,1,-10.136689989109586,-2.5565148501964434,1.000833333333328,-10.083333333333334,-2.2846158590977894,1.4916666666666667,-0.05335665577625193,-0.271898991098654,-0.4908333333333388,0.5636429323492027,0.11235941584283073,0.13891207783673476,0.4908333333333384,0.5223395110544264,0.020947127709625982,0.019647196506280176,0.0013154114169086066,0.001481478468566306,0.1,0,0.0,0.0
1763811180.5163438,17.621039537,1,-10.071457321930945,-2.7929490380716695,1.000833333333328,-10.066666666666666,-2.2812825257644564,1.4933333333333334,-0.004790655264278243,-0.511666512307213,-0.4925000000000055,0.7101984371951926,0.03377157767710434,0.42500362132397446,0.4925000000000054,0.6514022164510175,0.007047181195749806,0.052536844025092955,0.0006491736034817208,0.004923981982400514,0.1,0,0.0,0.0
1763811180.6160595,17.720705076,1,-10.00532151205828,-3.0086367136329546,1.000833333333328,-10.05,-2.2779491924311226,1.495,0.044678487941720135,-0.730687521201832,-0.4941666666666722,0.8832333300828756,0.02437492681739823,0.651282644125053,0.494166666666672,0.8179021420930035,0.0012282514685835505,0.08730962167479767,0.00011569097569656461,0.008108379879674835,0.1,0,0.0,0.0
1763811180.7154078,17.820096961,1,-9.942881203009954,-3.188458595865202,1.000833333333328,-10.033333333333333,-2.2746158590977896,1.4966666666666666,0.09045213032337962,-0.9138427367674122,-0.4958333333333387,1.043619101907895,0.06763899006269358,0.8468568928976209,0.4958333333333385,0.9836627086910246,0.0075169350850345885,0.11739327873204382,0.0006970140405871233,0.010729774777337157,0.1,0,0.0,0.0
1763811180.815032,17.919697384,1,-9.885499707725163,-3.330408276410142,1.000833333333328,-10.016666666666667,-2.2712825257644567,1.4983333333333333,0.13116695894150432,-1.0591257506456855,-0.4975000000000054,1.1774796715012767,0.1099233019340261,1.0073803078297912,0.4975000000000053,1.1288952417790274,0.014194745601869077,0.14128827486833562,0.0012779146051837473,0.012599582293983964,0.1,0,0.0,0.0
1763811180.9143224,18.019105237,1,-9.827027581480596,-3.4467992573327777,1.000833333333328,-10.0,-2.267949192431123,1.5,0.1729724185194037,-1.178850064901655,-0.4991666666666721,1.2918104714694816,0.15134298161271456,1.1378854597138082,0.49916666666667214,1.251740939101477,0.02114491030073193,0.16530403452074904,0.0018376073095149508,0.014220022277912678,0.1,0,0.0,0.0
1763811181.0147336,18.119498321,1,-9.774167111703713,-3.5196680757795518,1.000833333333328,-9.983333333333333,-2.2646158590977894,1.5016666666666667,0.2091662216296193,-1.2550522166817624,-0.5008333333333388,1.3673845847626043,0.1891178529550632,1.230299188452826,0.5008333333333386,1.3417286175645946,0.027065723876753503,0.18098974138957358,0.0023292399646149533,0.01544437987814025,0.1,0,0.0,0.0
1763811181.116215,18.2206917,1,-9.728270087625305,-3.5468513362160103,1.000833333333328,-9.966666666666667,-2.261282525764456,1.5033333333333334,0.23839657904136224,-1.2855688104515544,-0.5025000000000055,1.4007235078003275,0.2210864157717797,1.2790031001462785,0.5025000000000056,1.3918456751459944,0.03203199201712829,0.18903680462258896,0.0027287124236656628,0.015981245173283688,0.1,0,0.0,0.0
1763811181.2148736,18.319621904,1,-9.691145653984185,-3.5288832383231057,1.000833333333328,-9.95,-2.257949192431123,1.505,0.2588543460158146,-1.2709340458919827,-0.504166666666672,1.3915685212149715,0.2450646612581833,1.2820947937392912,0.5041666666666719,1.399288310573903,0.035589956962949386,0.18881681219881113,0.0029982151594391605,0.0157907021347763,0.1,0,0.0,0.0
1763811181.314547,18.419312377,1,-9.662112843416436,-3.465945757756258,1.000833333333328,-9.933333333333334,-2.2546158590977896,1.5066666666666666,0.27122048991689773,-1.2113298986584682,-0.5058333333333387,1.3404283041796057,0.2609011434786029,1.2399043373027714,0.5058333333333386,1.364294518585259,0.0380919042995964,0.18298762369563168,0.0031779244822670275,0.015152332320308307,0.1,0,0.0,0.0
1763811181.414432,18.519204209,1,-9.642639940104045,-3.3601331470539444,1.000833333333328,-9.916666666666668,-2.251282525764456,1.5083333333333333,0.2740267265626226,-1.1088506212894882,-0.5075000000000054,1.2498786329899059,0.2674100683650683,1.1539796206566204,0.5075000000000056,1.2886944399483589,0.039186365297458066,0.17051201662637833,0.003237385555712742,0.013972870299216525,0.1,0,0.0,0.0
1763811181.5170703,18.621729469,1,-9.63303151025334,-3.21475160143617,1.000833333333328,-9.9,-2.247949192431123,1.51,0.26696848974665954,-0.9668024090050471,-0.5091666666666721,1.1248243271818157,0.264165192722282,1.0272144648197339,0.5091666666666722,1.1765217805996382,0.03880572811329617,0.15182010322268535,0.003174063216639739,0.012301846852712255,0.1,0,0.0,0.0
1763811181.6151452,18.719891623,1,-9.633285743688745,-3.0343761442586565,1.000833333333328,-9.883333333333333,-2.2446158590977894,1.5116666666666667,0.25004758964458773,-0.7897602851608672,-0.5108333333333388,0.9732398468768593,0.25104391466720277,0.8637136950482283,0.5108333333333386,1.034396001804796,0.036926109769907636,0.12715038527270917,0.0029639948115345533,0.010078921461603888,0.1,0,0.0,0.0
1763811181.7146475,18.819408984,1,-9.643262756198999,-2.820666194049512,1.000833333333328,-9.866666666666667,-2.2412825257644564,1.5133333333333332,0.2234039104676686,-0.5793836682850557,-0.5125000000000053,0.8051403556447154,0.22818031822937138,0.6670489697968891,0.5125000000000054,0.8715944215828563,0.033816675752949575,0.09904596242681997,0.0027121068068970836,0.007813897880968214,0.1,0,0.0,0.0
1763811181.8158736,18.920515154,1,-9.661212371855722,-2.594398802518436,1.000833333333328,-9.85,-2.2379491924311226,1.5150000000000001,0.18878762814427752,-0.3564496100873136,-0.5141666666666722,0.6535016864422437,0.1966482500059145,0.45078375788428293,0.5141666666666721,0.7115081810589259,0.028905592258229494,0.06570190462739771,0.00228698874746685,0.005056890281395734,0.1,0,0.0,0.0
1763811181.9147205,19.019465586,1,-9.686140411506198,-2.354946720570037,1.000833333333328,-9.833333333333332,-2.2346158590977896,1.5166666666666666,0.14719292182713417,-0.12033086147224736,-0.5158333333333387,0.5497538542260939,0.15749488869719624,0.22048822452782219,0.5158333333333385,0.5826694816952032,0.022893098970982132,0.030284809525507952,0.0017833013886998888,0.0021951040805631783,0.1,0,0.0,0.0
1763811182.0148938,19.119631172,1,-9.716549544224264,-2.109964127572797,1.000833333333328,-9.816666666666666,-2.231282525764456,1.5183333333333333,0.100117122442402,0.12131839819165924,-0.5175000000000054,0.5408769194058316,0.11282495214922779,0.06240750874855789,0.5175000000000053,0.5333201824192316,0.01628437873949226,0.008141441741327301,0.0012234688620593,0.0006661088593608416,0.1,0,0.0,0.0
1763811182.1146631,19.219421612,1,-9.75071830139669,-1.8672256336290434,1.000833333333328,-9.8,-2.2279491924311228,1.52,0.049281698603310886,0.3607235588020794,-0.5191666666666721,0.6341010956226524,0.06359638453707456,0.2711824802108286,0.5191666666666723,0.5891676038932109,0.00882771608618373,0.04212274285718762,0.0006318218747448494,0.003425963534945844,0.1,0,0.0,0.0
1763811182.2148097,19.319535979,1,-9.78747891015841,-1.630017845993758,1.000833333333328,-9.783333333333333,-2.2246158590977894,1.5216666666666667,-0.004145576825075992,0.5945980131040314,-0.5208333333333388,0.7904627404916637,0.013264188132152945,0.5068416758397367,0.5208333333333387,0.7268643505950437,0.000983677927180356,0.07755380686022667,3.617088609445727e-05,0.006047541063109115,0.1,0,0.0,0.0
1763811182.3260007,19.430745014,1,-9.822599119728656,-1.419925428976348,1.000833333333328,-9.766666666666666,-2.221282525764456,1.5233333333333334,-0.05593245306199002,0.8013570967881078,-0.5225000000000055,0.9582838232372507,0.04297980433391692,0.7221372223483646,0.5225000000000055,0.8923764236473299,0.0068850764122223235,0.10948371549116791,0.000545335235942859,0.008265736869116913,0.1,0,0.0,0.0
1763811182.4169126,19.521356702,1,-9.856447869653541,-1.2296823676375275,1.000833333333328,-9.75,-2.217949192431123,1.525,-0.10644786965354136,0.9882668247935955,-0.524166666666672,1.1237229019584154,0.0939760039066542,0.9184635337411987,0.524166666666672,1.0616767147145518,0.014487682017547623,0.13846527708849074,0.0010831648653275357,0.010187963510950401,0.1,0,0.0,0.0
1763811182.515318,19.620061975,1,-9.885356144212249,-1.0760552421367526,1.000833333333328,-9.733333333333333,-2.214615859097789,1.5266666666666668,-0.15202281087891656,1.1385606169610365,-0.5258333333333389,1.2633019860534824,0.14124667935139065,1.081816611369876,0.5258333333333388,1.2111063122236818,0.021380627690098433,0.16161385227613836,0.0015295963310056962,0.011469341090811973,0.1,0,0.0,0.0
1763811182.6145515,19.719315885,1,-9.911196620270404,-0.9465164145754059,1.000833333333328,-9.716666666666667,-2.211282525764456,1.5283333333333333,-0.19452995360373748,1.2647661111890502,-0.5275000000000054,1.384099515519513,0.1851554433462164,1.2184301474938968,0.5275000000000053,1.3405636174843545,0.028235490185863656,0.1844408970726372,0.001945299536037375,0.012647661111890505,0.1,0,0.0,0.0
1763811182.7149565,19.819701575,1,-9.928998580089736,-0.8633944299221212,1.000833333333328,-9.7,-2.2079491924311228,1.53,-0.22899858008973695,1.3445547625090015,-0.5291666666666721,1.462971366835274,0.22268459640119237,1.3156753979582891,0.5291666666666721,1.4354816416026301,0.01062303526173921,0.06284633028654758,0.0,0.0,0.0,0,0.0,0.0
1763811182.8153725,19.920108515,1,-9.93889781972374,-0.8231348485201444,1.000833333333328,-9.683333333333334,-2.2046158590977893,1.5316666666666667,-0.25556448639040674,1.381481010577645,-0.5308333333333388,1.5018611843537362,0.2525813039123681,1.370290988190407,0.5308333333333388,1.4910663081096354,0.012340752738278369,0.06699888378169358,0.0,0.0,0.0,0,0.0,0.0
1763811182.9146907,20.019451488,1,-9.93908754686977,-0.8314401485511138,1.000833333333328,-9.666666666666668,-2.2012825257644564,1.5333333333333332,-0.27242088020310185,1.3698423772133426,-0.5325000000000053,1.4947366070248431,0.2732513093910831,1.3774831135160337,0.5325000000000052,1.501892891023116,0.013114917383724113,0.06614571748585163,0.0,0.0,0.0,0,0.0,0.0
1763811183.0144691,20.119235335,1,-9.930789970827762,-0.8795436321700661,1.000833333333328,-9.649999999999999,-2.1979491924311225,1.5350000000000001,-0.28078997082776347,1.3184055602610565,-0.5341666666666722,1.4499552602830579,0.2850266743944353,1.3421674604412348,0.5341666666666722,1.472408817129743,0.013425488224866876,0.06325283431553011,0.0,0.0,0.0,0,0.0,0.0
1763811183.1161165,20.220809606,1,-9.91248132630941,-0.9747695709913093,1.000833333333328,-9.633333333333333,-2.1946158590977896,1.5366666666666666,-0.2791479929760765,1.2198462881064802,-0.5358333333333387,1.3612736424763563,0.2873160033370612,1.261742283615339,0.5358333333333384,1.4005932447172338,0.01385385176472571,0.060888857257133853,0.0,0.0,0.0,0,0.0,0.0
1763811183.2184603,20.323183866,1,-9.884682082722586,-1.1117037641155552,1.000833333333328,-9.616666666666667,-2.191282525764456,1.5383333333333333,-0.2680154160559187,1.079578761648901,-0.5375000000000054,1.2354063363310905,0.27966560813306024,1.1364397969540245,0.5375000000000052,1.2878720877763228,0.013236749344743327,0.05386499091465055,0.0,0.0,0.0,0,0.0,0.0
1763811183.3150175,20.419789291,1,-9.849512511025472,-1.2779435180170384,1.000833333333328,-9.616666666666667,-2.191282525764456,1.5383333333333333,-0.2328458443588044,0.9133390077474177,-0.5375000000000054,1.0850398980259703,0.26431488849424123,1.0630941776500555,0.5375000000000058,1.2202204066615085,0.050400685499459946,0.20228838593379056,0.003400173819114616,0.013572790072754004,0.1,0,0.0,0.0
1763811183.4148803,20.51964276,1,-9.803533953317407,-1.4870850908260953,1.000833333333328,-9.600000000000001,-2.1879491924311227,1.54,-0.20353395331740565,0.7008641016050274,-0.5391666666666721,0.9073793327578519,0.2223847735356308,0.7861429908117381,0.5391666666666721,0.9788648956558657,0.0341282395523524,0.12204317733145924,0.003077830362663668,0.010996496339729775,0.1,0,0.0,0.0
1763811183.5144641,20.619221929,1,-9.750972486905802,-1.7165435608601307,1.000833333333328,-9.583333333333334,-2.1846158590977898,1.5416666666666665,-0.16763915357246795,0.46807229823765906,-0.5408333333333386,0.7346395419744486,0.18891543897977103,0.560812725438562,0.5408333333333386,0.8016861296936587,0.028970660922008395,0.08780590229800517,0.002565268215726318,0.007755582967923812,0.1,0,0.0,0.0
1763811183.6146495,20.719408327,1,-9.689636652136947,-1.9721268525359317,1.000833333333328,-9.566666666666666,-2.181282525764456,1.5433333333333334,-0.12296998547028082,0.20915567322852424,-0.5425000000000055,0.5942844125250504,0.14812592567619276,0.315498629744205,0.5425000000000054,0.6448154195022835,0.02344784252694128,0.05261442497077082,0.0020568699387972372,0.004579257213508801,0.1,0,0.0,0.0
1763811183.714764,20.81950695,1,-9.623168266175243,-2.234251414874583,1.000833333333328,-9.55,-2.177949192431123,1.545,-0.07316826617524264,-0.05630222244346017,-0.544166666666672,0.5519428381076078,0.1006692061521778,0.0760617092399178,0.5441666666666719,0.558602751327743,0.01648096333494861,0.014366459770025018,0.0014385935119574308,0.0011991249713435143,0.1,0,0.0,0.0
1763811183.8144834,20.919251423,1,-9.5547477657584,-2.4871691291408653,1.000833333333328,-9.533333333333333,-2.1746158590977895,1.5466666666666666,-0.021414432425066465,-0.31255327004307576,-0.5458333333333387,0.6293505798110393,0.05146170507603534,0.22093081868504255,0.5458333333333385,0.5910945453241465,0.008933728466394791,0.0252370198962545,0.00076141712395159,0.0023035462510524627,0.1,0,0.0,0.0
1763811183.915693,21.020410765,1,-9.48626781731117,-2.7216386926185967,1.000833333333328,-9.516666666666666,-2.171282525764456,1.5483333333333333,0.030398849355496083,-0.5503561668541406,-0.5475000000000054,0.7768991250069257,0.016162058077090712,0.46470290505281614,0.5475000000000052,0.718307908967888,0.0016813619089831033,0.062037917251744665,0.0001328417768781291,0.005517967658030936,0.1,0,0.0,0.0
1763811184.0146675,21.119389021,1,-9.41519761569291,-2.94283522765818,1.000833333333328,-9.5,-2.1679491924311227,1.55,0.08480238430709086,-0.7748860352270572,-0.5491666666666721,0.9535322961241846,0.06007933863963239,0.6951838154129986,0.5491666666666721,0.8879606364706341,0.007006593549753689,0.09731762621421007,0.000635569254392231,0.008553821465192733,0.1,0,0.0,0.0
1763811184.1146593,21.219418765,1,-9.350288806641641,-3.1219343876739973,1.000833333333328,-9.483333333333334,-2.1646158590977893,1.5516666666666667,0.13304452669169287,-0.957318528576208,-0.5508333333333388,1.1124643690244869,0.10942213452758466,0.8925027150443468,0.550833333333339,1.0544911858319257,0.014549207724190459,0.12611985578565055,0.001280177363695979,0.010944629337420173,0.1,0,0.0,0.0
1763811184.214487,21.319246771,1,-9.284958814554072,-3.2753710928827156,1.000833333333328,-9.466666666666667,-2.1612825257644563,1.5533333333333332,0.181707852112595,-1.1140885671182592,-0.5525000000000053,1.256768605950592,0.15738209776289622,1.0586137207920536,0.5525000000000054,1.2044452600867552,0.022260503089569915,0.15451133145354512,0.0019123870280246067,0.013126680560771853,0.1,0,0.0,0.0
1763811184.3146186,21.419362766,1,-9.227487516707688,-3.381701418338264,1.000833333333328,-9.450000000000001,-2.157949192431123,1.555,0.22251248329231288,-1.2237522259071412,-0.554166666666672,1.3616835205281896,0.20075656874923734,1.1857883045446798,0.5541666666666721,1.324197038788172,0.02878552113704333,0.1731513724634332,0.0024397629326676786,0.014546898641948905,0.1,0,0.0,0.0
1763811184.4147491,21.519483585,1,-9.177657061310393,-3.4436539251105294,1.000833333333328,-9.433333333333334,-2.1546158590977895,1.5566666666666666,0.2556762720229404,-1.2890380660127398,-0.5558333333333387,1.4268637587905384,0.23749970595007736,1.269315122123987,0.5558333333333386,1.4058867963045443,0.03403829988310645,0.1836915394158118,0.0028455249714739255,0.015238160970795504,0.1,0,0.0,0.0
1763811184.5160215,21.620736404,1,-9.134572950760177,-3.4624238303878507,1.000833333333328,-9.416666666666666,-2.151282525764456,1.5583333333333333,0.28209371590648935,-1.3111413046233946,-0.5575000000000054,1.4524030553684038,0.26599710889970396,1.3078752883085003,0.5575000000000054,1.4464088224672338,0.03903031872157116,0.1923372147581165,0.003164320219052067,0.01545348323264943,0.1,0,0.0,0.0
1763811184.6147175,21.719459842,1,-9.099758432562398,-3.4351656318443964,1.000833333333328,-9.399999999999999,-2.1479491924311227,1.56,0.30024156743760066,-1.2872164394132737,-0.5591666666666721,1.435178916311235,0.28774036642195844,1.302090339498279,0.5591666666666721,1.4459948588409655,0.04232166022715565,0.19148233492130046,0.003394446502579657,0.01521998759957689,0.1,0,0.0,0.0
1763811184.7145119,21.819278295,1,-9.075422428399074,-3.3644857420559986,1.000833333333328,-9.383333333333333,-2.1446158590977893,1.5616666666666668,0.30791090493425877,-1.2198698829582093,-0.5608333333333388,1.377470756315245,0.29949671370547815,1.2511531840236498,0.5608333333333387,1.4034302972327062,0.043825689704422854,0.1824462819306366,0.0034711931151506035,0.014313978753636363,0.1,0,0.0,0.0
1763811184.8164296,21.92107376,1,-9.061256927134162,-3.2527379693437757,1.000833333333328,-9.366666666666667,-2.1412825257644563,1.5633333333333332,0.3054097395325055,-1.1114554435793194,-0.5625000000000053,1.2825812107088659,0.30076641066666315,1.1596693893420753,0.5625000000000052,1.3235179546807574,0.04434116172318793,0.16946001929914062,0.0034213322709508304,0.012921876519688501,0.1,0,0.0,0.0
1763811184.915974,22.020684079,1,-9.057436082060752,-3.1032348349584953,1.000833333333328,-9.350000000000001,-2.137949192431123,1.565,0.2925639179392494,-0.9652856425273724,-0.564166666666672,1.15570499935201,0.2920461799360856,1.0268257703006103,0.564166666666672,1.2074544138585466,0.04268171000916487,0.14768585045406138,0.0032188048501872305,0.010974228390484354,0.1,0,0.0,0.0
1763811185.0150497,22.119787105,1,-9.064030322150929,-2.9166343812685054,1.000833333333328,-9.333333333333334,-2.1346158590977895,1.5666666666666667,0.26930301118240507,-0.7820185221707159,-0.5658333333333387,1.0021199738360165,0.27282807269235604,0.8584260302045781,0.565833333333339,1.0637188386471934,0.03999555213438379,0.12324254495599726,0.002985223191555996,0.009026804399440053,0.1,0,0.0,0.0
