timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447891.1448827,12.885826257,1,-15.841198161970993,2.645782922969866,4.00082376726188,-14.266666666666666,2.172050807568877,4.073333333333333,-1.5745314953043277,0.4737321154009888,-0.07250956607145298,1.645852114875285,1.6208573302632272,0.4908337574155238,0.0725096431981087,1.6950970210708867,0.0684528883769811,0.020754895460251117,0.0,0.0,0.0,0,0.0,0.0
1762447891.2444978,12.985494055,1,-15.79462063129741,2.62901256861797,4.000823948550468,-14.266666666666666,2.172050807568877,4.073333333333333,-1.5279539646307434,0.4569617610490928,-0.07250938478286528,1.5964695361871097,1.5990707614900315,0.48287913749174916,0.07250959098049924,1.671962081645766,0.09170295615827163,0.02772801996563594,0.0,0.0,0.0,0,0.0,0.0
1762447891.3444798,13.085492228,1,-15.750689165473442,2.6134402536995767,4.000824166909269,-14.233333333333334,2.192050807568877,4.076666666666666,-1.5173558321401082,0.4213894461306995,-0.07584249975739699,1.576607075783116,1.5226017316030689,0.4232398931789728,0.07584252741367525,1.5821504761631575,0.019840730244080982,0.005518664815506344,0.0,0.0,0.0,0,0.0,0.0
1762447891.4483867,13.189346894,1,-15.72917970955859,2.6058834464030496,4.00082428471067,-14.233333333333334,2.192050807568877,4.076666666666666,-1.4958463762252556,0.41383263883417243,-0.07584238195599635,1.5538873514934868,1.5119966388599604,0.41951072704862746,0.07584247008163122,1.570947219450981,0.028869965409661726,0.008020667893923528,0.0,0.0,0.0,0,0.0,0.0
1762447891.5447767,13.285739465,1,-15.711036393253352,2.59954892953099,4.0008243903796785,-14.233333333333334,2.192050807568877,4.076666666666666,-1.4777030599200174,0.40749812196211277,-0.0758422762869877,1.5347355158371827,1.5030449954636382,0.41637651631961503,0.07584241974852449,1.5614947116029751,0.03629482022417472,0.010070829491174656,0.0,0.0,0.0,0,0.0,0.0
1762447891.644522,13.385520071,1,-15.681245781271889,2.5892294957972437,4.000824572602974,-14.233333333333334,2.192050807568877,4.076666666666666,-1.4479124479385543,0.39717868822836655,-0.07584209406369258,1.5033141356716464,1.4885798743264562,0.41134176575791653,0.07584233464157335,1.5462290096329498,0.04798319455106807,0.01328459477245832,0.0,0.0,0.0,0,0.0,0.0
1762447891.744409,13.485447003,1,-15.621929030948975,2.5689350391107477,4.000824953037185,-14.233333333333334,2.192050807568877,4.076666666666666,-1.3885956976156404,0.37688423154187056,-0.07584171362948133,1.4408302123941703,1.4606520503895446,0.4017207932215095,0.07584216112897625,1.5167847709607363,0.06923304938207038,0.019081485564855442,0.0,0.0,0.0,0,0.0,0.0
1762447891.8444695,13.585472491,1,-15.5590928731959,2.547746987321289,4.000825375822659,-14.2,2.212050807568877,4.08,-1.3590928731959,0.3356961797524116,-0.079174624177341,1.4021747338280894,1.3675301816961618,0.33852615501168454,0.07917468250805534,1.4110306112296729,0.019220926010906095,0.004764679654262516,0.0,0.0,0.0,0,0.0,0.0
1762447891.9444764,13.685465431,1,-15.49412729837811,2.5261426816605304,4.000825831837057,-14.2,2.212050807568877,4.08,-1.2941272983781111,0.3140918740916532,-0.0791741681629432,1.3340493689073616,1.3356594633580474,0.32791938046068964,0.07917445815187674,1.377601508769235,0.0390919209906204,0.00962838291849348,0.0,0.0,0.0,0,0.0,0.0
1762447892.0447447,13.785718387,1,-15.425278369349494,2.503518302235625,4.000826312654343,-14.2,2.212050807568877,4.08,-1.2252783693494944,0.29146749466674793,-0.07917368734565677,1.2619543793699415,1.302905168796186,0.3171471755218499,0.07917422471031578,1.3432843212350036,0.0579581683953216,0.014160137805091906,0.0,0.0,0.0,0,0.0,0.0
1762447892.144507,13.885502131,1,-15.357792394479622,2.4815845447451954,4.000826776971699,-14.166666666666666,2.232050807568877,4.083333333333333,-1.1911257278129561,0.24953373717631822,-0.08250655636163362,1.2197765849899644,1.1911257278129561,0.24953373717631822,0.08250655636163362,1.2197765849899644,0.01191125727812956,0.002495337371763182,0.0,0.0,0.0,0,0.0,0.0
1762447892.2445025,13.985488744,1,-15.291326857835037,2.4603065721345705,4.000827250434379,-14.166666666666666,2.232050807568877,4.083333333333333,-1.1246601911683705,0.2282557645656933,-0.08250608289895389,1.1505513866714836,1.1581055771939315,0.23897109592402432,0.0825063201295037,1.185378844705831,0.028088995944079497,0.005829019434782551,0.0,0.0,0.0,0,0.0,0.0
1762447892.3500917,14.091057229,1,-15.192769548578584,2.4292551421024524,4.000827932476532,-14.166666666666666,2.232050807568877,4.083333333333333,-1.0261028819119176,0.19720433453357522,-0.08250540085680136,1.0481334910197815,1.1107023081350682,0.2240924195572603,0.08250598000891078,1.1360828607706508,0.04955700349176494,0.01007023614151483,0.0,0.0,0.0,0,0.0,0.0
1762447892.4464877,14.187460891,1,-15.13071650349042,2.409962453532836,4.000828339976441,-14.166666666666666,2.232050807568877,4.083333333333333,-0.9640498368237544,0.1779116459639587,-0.08250499335689199,0.9837945494758208,1.0818311580479076,0.2152039857731187,0.08250577571671229,1.1061096749610908,0.06146914923277308,0.012311805998459645,0.0,0.0,0.0,0,0.0,0.0
1762447892.5442774,14.285290716,1,-15.04433722158499,2.38361111578982,4.000828909143178,-14.133333333333333,2.252050807568877,4.086666666666667,-0.911003888251658,0.1315603082209429,-0.08583775752348899,0.9244481162972263,0.9261013139326725,0.13614610400707663,0.08583785712990644,0.939982735490808,0.014952154116689586,0.0022188465562436458,0.0,0.0,0.0,0,0.0,0.0
1762447892.6446419,14.385604002,1,-14.94764415885639,2.354725174952702,4.000829527129548,-14.133333333333333,2.252050807568877,4.086666666666667,-0.8143108255230569,0.10267436738382463,-0.08583713953711847,0.825234609553929,0.8788848302674064,0.12223155795962935,0.08583754527080045,0.8914859408950444,0.03129946719536579,0.004430260523842441,0.0,0.0,0.0,0,0.0,0.0
1762447892.7443736,14.485369263,1,-14.879200215236356,2.3346057175805344,4.000829935281278,-14.133333333333333,2.252050807568877,4.086666666666667,-0.745866881903023,0.08255491001165716,-0.08583673138538916,0.7553149430149639,0.8465571266910794,0.11307085953767881,0.08583733640166213,0.8583775604875619,0.04140867751635332,0.005624590019589719,0.0,0.0,0.0,0,0.0,0.0
1762447893.6438246,15.384827867,1,-14.836067426135966,2.322056047259176,4.000830179500985,-14.133333333333333,2.252050807568877,4.086666666666667,-0.7027340928026327,0.07000523969029881,-0.0858364871656816,0.711409756258782,0.8266458661126589,0.10761631996048947,0.08583720995982566,0.8380290489575368,0.11996144845937336,0.014091760186780893,0.007781225745933609,0.0008386178537067427,0.1,0,0.0,0.0
1762447893.7354121,15.476380486,1,-14.107047365313129,2.134611891199707,4.000833355216256,-14.133333333333333,2.252050807568877,4.086666666666667,0.02628596802020411,-0.11743891636917025,-0.08583331145041129,0.14781816041091658,0.8179984487848055,0.10783008414132121,0.08583712874268548,0.8295280597611276,0.12259004526139376,0.025835651823697917,0.008832664466741774,0.005536174508473553,0.4,0,0.0,0.0
1762447893.751721,15.492675907,1,-14.089031523669208,2.1306522821981893,4.0008334105110634,-14.133333333333333,2.252050807568877,4.086666666666667,0.044301809664125,-0.12139852537068796,-0.08583325615560344,0.15513735902086048,0.7859777334697734,0.1088079531997552,0.0858368324416445,0.7981028317162001,0.12274024989808412,0.026315319587497717,0.008892746321417917,0.005728041613993472,0.4,0,0.0,0.0
1762447893.8451278,15.586093329,1,-14.075549557534275,2.127706447256657,4.000833450795518,-14.0,2.3320508075688773,4.1,-0.07554955753427528,-0.20434436031222036,-0.09916654920448131,0.23937075367755378,0.07554955753427528,0.20434436031222036,0.09916654920448131,0.23937075367755378,0.0007554955753427528,0.0020434436031222035,0.0,0.0,0.0,0,0.0,0.0
1762447893.9444036,15.685411686,1,-14.030854867593316,2.1180987773055104,4.000833577827502,-14.0,2.3320508075688773,4.1,-0.030854867593316015,-0.21395203026336684,-0.09916642217249727,0.23782656158325055,0.05500673182230769,0.20920217648223233,0.0991664848574529,0.23796067513279962,0.0012647121485030244,0.004140080524634887,0.0,0.0,0.0,0,0.0,0.0
1762447894.044642,15.785623736,1,-13.977542211443527,2.107047885367049,4.000833715856658,-14.0,2.3320508075688773,4.1,0.022457788556472735,-0.22500292220182816,-0.09916628414334205,0.24691014393298472,0.039645985765160104,0.21490291999101366,0.0991664124752601,0.23997717927163142,0.001424624180384546,0.006779792338358099,0.0,0.0,0.0,0,0.0,0.0
1762447894.1446817,15.885624014,1,-13.919806574519708,2.095581707970891,4.000833848239619,-14.0,2.3320508075688773,4.1,0.08019342548029229,-0.23646909959798634,-0.09916615176038057,0.26866809674747094,0.04625838696114949,0.22094409931534745,0.09916633986886851,0.24655647699767594,0.0021208766866933587,0.009785685537796655,0.0,0.0,0.0,0,0.0,0.0
1762447894.244672,15.985645797,1,-13.868783271772633,2.0859291871308345,4.000833955238886,-13.966666666666667,2.3520508075688773,4.1033333333333335,0.09788339489403342,-0.26612162043804277,-0.1024993780944472,0.30150953280170006,0.09788339489403342,0.26612162043804277,0.1024993780944472,0.30150953280170006,0.0009788339489403342,0.0026612162043804276,0.0,0.0,0.0,0,0.0,0.0
1762447894.347846,16.088850536,1,-13.818915151484804,2.0769576957659983,4.000834048294285,-13.966666666666667,2.3520508075688773,4.1033333333333335,0.1477515151818629,-0.275093111802879,-0.10249928503904826,0.32865305997882266,0.12383205994637642,0.2706627533928394,0.10249933052660783,0.31479964724115994,0.00247802907603225,0.0059135224894725546,0.0,0.0,0.0,0,0.0,0.0
1762447894.4514832,16.189722124,1,-13.806505131235111,2.0747956244895978,4.0008340694568085,-13.966666666666667,2.3520508075688773,4.1033333333333335,0.16016153543155554,-0.27725518307927954,-0.10249926387652497,0.33619674756211987,0.1304831194624874,0.27177392310564547,0.10249931934092389,0.31842270680692314,0.0029461071917014723,0.006743132828737962,0.0,0.0,0.0,0,0.0,0.0
1762447894.5560327,16.297014219,1,-13.790079108806829,2.071979572997426,4.000834096400892,-13.966666666666667,2.3520508075688773,4.1033333333333335,0.17658755785983793,-0.2800712345714511,-0.10249923693244156,0.3465965314266881,0.1394130419377076,0.27323971570249794,0.10249930485747874,0.32342239563112085,0.0036279355659266186,0.007859232010200749,0.0,0.0,0.0,0,0.0,0.0
1762447894.6437278,16.384804937,1,-13.69443911131759,2.0567799884845583,4.00083422893,-13.966666666666667,2.3520508075688773,4.1033333333333335,0.27222755534907606,-0.29527081908431896,-0.10249910440333387,0.4144861456038602,0.19304039739987003,0.28151476571782136,0.10249922794799556,0.35640040695178044,0.009067112625091689,0.014775938725821074,0.0,0.0,0.0,0,0.0,0.0
1762447894.743746,16.484825409,1,-13.539771715762823,2.0367359436734795,4.00083435092865,-13.933333333333334,2.3720508075688773,4.1066666666666665,0.39356161757051034,-0.3353148638953978,-0.10583231573801655,0.5277568415742017,0.3709250872393202,0.332692563842555,0.1058323274479475,0.5093822178999571,0.007947495040685483,0.007294720319216232,0.0,0.0,0.0,0,0.0,0.0
1762447894.8436606,16.584738546,1,-13.388766236619304,2.0245270061456235,4.000834371659947,-13.9,2.3920508075688773,4.11,0.5112337633806963,-0.3675238014232538,-0.10916562834005372,0.639023348434052,0.49076270162062674,0.36675899307321663,0.10916562595098714,0.6223160950765511,0.011088236574591572,0.00842557019330247,0.0,0.0,0.0,0,0.0,0.0
1762447894.9436562,16.684728956,1,-13.287605441295268,2.029094930982183,4.0008343098927615,-13.866666666666667,2.4120508075688774,4.113333333333333,0.5790612253713991,-0.3829558765866943,-0.11249902344057183,0.7032944876906061,0.5650606793657547,0.38447064365772066,0.11249900921313254,0.6926523473386967,0.013429325058858738,0.009239327819213534,0.0,0.0,0.0,0,0.0,0.0
1762447895.0438051,16.784865471,1,-13.21295794142159,2.0443290515914474,4.000834193125209,-13.833333333333334,2.432050807568877,4.116666666666666,0.6203753919117432,-0.3877217559774295,-0.11583247354145687,0.7406827585914246,0.6100753974464835,0.39058066523621554,0.11583245354369757,0.7335955315565945,0.013936108778035857,0.009007818463958551,0.0013936108778035859,0.0009007818463958553,0.1,0,0.0,0.0
1762447895.1437695,16.88483977,1,-13.165679040748847,2.0621407344730365,4.000834081904217,-13.833333333333334,2.432050807568877,4.116666666666666,0.667654292584487,-0.36991007309584045,-0.11583258476244929,0.772018720159694,0.635204132239673,0.3824888644334856,0.11583250706816627,0.7504659823893886,0.035235148928954275,0.021513778980326335,0.0035235148928954275,0.0021513778980326334,0.1,0,0.0,0.0
1762447895.2439427,16.984994338,1,-13.145252650843386,2.0804007136028257,4.000833973240834,-13.8,2.4520508075688774,4.12,0.6547473491566151,-0.37165009396605164,-0.11916602675916632,0.7622456464330615,0.6535078018325614,0.3742122496885393,0.11916601209063563,0.7624354355029478,0.011750146450256007,0.006758467111008101,0.0,0.0,0.0,0,0.0,0.0
1762447895.3462846,17.087345966,1,-13.14544969656013,2.1076377285807784,4.000833837927599,-13.766666666666666,2.472050807568877,4.123333333333333,0.621216970106536,-0.3644130789880986,-0.12249949540573368,0.7305570083577259,0.6222833449898089,0.369256787214678,0.12249947366908272,0.7338891315485015,0.013697690280302398,0.00816588825083365,0.0,0.0,0.0,0,0.0,0.0
1762447895.4437187,17.184804657,1,-13.157550339186464,2.1366607728686824,4.0008337256238695,-13.766666666666666,2.472050807568877,4.123333333333333,0.6091163274802014,-0.3353900347001946,-0.12249960770946355,0.7060561802492336,0.6176843190778164,0.35565726518492247,0.12249953070595627,0.7232096123093383,0.03340315819272881,0.019362071838525806,0.0,0.0,0.0,0,0.0,0.0
1762447895.5437207,17.284805867,1,-13.185649271036283,2.171804466410524,4.000833600458483,-13.733333333333334,2.492050807568877,4.126666666666667,0.5476840622970514,-0.32024634115835315,-0.1258330662081839,0.6467994369747595,0.553321435371858,0.3254412594568644,0.12583304634582895,0.6541487443628665,0.012774637730742002,0.007532161429448657,0.0,0.0,0.0,0,0.0,0.0
1762447895.6439884,17.385028002,1,-13.230117062013264,2.2052487404618337,4.00083348720334,-13.7,2.512050807568877,4.13,0.4698829379867355,-0.3068020671070433,-0.12916651279665992,0.5758484799148563,0.47664910171692887,0.31154904461388144,0.12916649873112593,0.5839016678875266,0.010068582440212784,0.006584253710039136,0.0,0.0,0.0,0,0.0,0.0
1762447895.744597,17.485646342,1,-13.251334571153489,2.2197651850765556,4.000833448703744,-13.7,2.512050807568877,4.13,0.4486654288465104,-0.2922856224923214,-0.12916655129625632,0.5508316894764818,0.46654985842506236,0.3045590795192621,0.1291665186120585,0.5719344305463916,0.017409199731195864,0.011371135339616199,0.0,0.0,0.0,0,0.0,0.0
1762447895.8448474,17.585890331,1,-13.268585876746153,2.231338036583695,4.000833421999226,-13.666666666666666,2.5320508075688775,4.133333333333334,0.3980807899205132,-0.3007127709851827,-0.13249991133410788,0.5161905776366643,0.4002678631196307,0.30216869593376106,0.13249990809007953,0.5187258511897636,0.005223196535348776,0.003941347632938201,0.0,0.0,0.0,0,0.0,0.0
1762447895.944162,17.685190931,1,-13.291246008091967,2.2461789473542346,4.000833389297312,-13.666666666666666,2.5320508075688775,4.133333333333334,0.37542065857469886,-0.28587186021464284,-0.13249994403602194,0.4901220526734028,0.38894423946798773,0.2947042446651297,0.1324999248037216,0.5056524926389346,0.011399300653365536,0.008625786131499268,0.0,0.0,0.0,0,0.0,0.0
1762447896.0441618,17.785209278,1,-13.313026475278521,2.2602972423220073,4.000833361634145,-13.666666666666666,2.5320508075688775,4.133333333333334,0.35364019138814484,-0.2717535652468701,-0.1324999716991888,0.46526081684332116,0.37843651080410373,0.2878429783026848,0.1324999394715146,0.4935828267147262,0.01685780624615735,0.012801815515573009,0.0,0.0,0.0,0,0.0,0.0
1762447896.1453698,17.886404791,1,-13.339235471576401,2.2772738954660827,4.000833333725721,-13.633333333333333,2.552050807568877,4.136666666666667,0.2940978617569314,-0.2747769121027943,-0.1358333329409458,0.42479006350501153,0.2940978617569314,0.2747769121027943,0.1358333329409458,0.42479006350501153,0.002940978617569314,0.002747769121027943,0.0,0.0,0.0,0,0.0,0.0
1762447896.2441792,17.98520737,1,-13.369837013666615,2.297301362795684,4.0008333054363066,-13.633333333333333,2.552050807568877,4.136666666666667,0.26349631966671794,-0.25474944477319283,-0.13583336123036016,0.3908686379249335,0.2787844170560206,0.2647607641124963,0.13583334746710177,0.407761832067221,0.008498139083127467,0.00803151883809955,0.0,0.0,0.0,0,0.0,0.0
1762447896.3450878,18.086129124,1,-13.392623963513772,2.312519642244766,4.000833287314292,-13.633333333333333,2.552050807568877,4.136666666666667,0.2407093698195606,-0.23953116532411123,-0.13583337935237427,0.3657415574237397,0.2677464829003353,0.2574004661361751,0.13583335731832483,0.39546666108913336,0.012269064342940271,0.011731845144805492,0.0,0.0,0.0,0,0.0,0.0
1762447896.4441879,18.185227234,1,-13.406653391339697,2.3220087572310755,4.000833277661802,-13.633333333333333,2.552050807568877,4.136666666666667,0.22667994199363584,-0.23004205033780156,-0.13583338900486464,0.35036245602861704,0.2611628302729851,0.25294907787672166,0.13583336281239256,0.38812364314455633,0.014365526696651577,0.01384039637100563,0.0,0.0,0.0,0,0.0,0.0
1762447896.5446527,18.28564073,1,-13.43601654173535,2.3421660111659515,4.000833260148421,-13.6,2.5720508075688775,4.14,0.16398345826464933,-0.22988479640292603,-0.13916673985157857,0.31480942756303487,0.16771759218608392,0.23246593429998505,0.1391667377473899,0.3186486815191824,0.0025490626937860043,0.003510128814605596,0.0,0.0,0.0,0,0.0,0.0
1762447896.659481,18.40052213,1,-13.46101283362732,2.3596898899347103,4.000833247587816,-13.6,2.5720508075688775,4.14,0.13898716637267938,-0.2123609176341672,-0.13916675241218357,0.2894511646749524,0.15547794613776109,0.2238226469420824,0.139166744391102,0.3060022087563992,0.00511180542023314,0.007260898667159576,0.0,0.0,0.0,0,0.0,0.0
1762447898.678724,20.41970432,1,-13.463969155754839,2.3617828154529947,4.000833246292974,-13.6,2.5720508075688775,4.14,0.13603084424516076,-0.21026799211588276,-0.13916675370702603,0.28650375989129384,0.1540651075290634,0.22280828093016466,0.13916674511066637,0.30454387262543015,0.0053853463857513,0.00768248240699023,0.0,0.0,0.0,0,0.0,0.0
1762447898.6803825,20.421412563,1,-13.463969155754839,2.3617828154529947,4.000833246292974,-13.6,2.5720508075688775,4.14,0.13603084424516076,-0.21026799211588276,-0.13916675370702603,0.28650375989129384,0.1540651075290634,0.22280828093016466,0.13916674511066637,0.30454387262543015,0.0053853463857513,0.00768248240699023,0.0,0.0,0.0,0,0.0,0.0
1762447898.7458208,20.486864569,1,-13.703981084517114,2.700001413621699,4.000833320454895,-13.333333333333334,2.732050807568877,4.166666666666667,-0.37064775118378,-0.032049393947178206,-0.16583334621177226,0.4073175884070908,0.37274412157928,0.03482711375372114,0.1658333474892224,0.40945305855959224,0.007473035061275773,0.0007202969784875122,0.0,0.0,0.0,0,0.0,0.0
1762447898.852348,20.592857377,1,-13.701741553197053,2.7027440444276265,4.000833321690603,-13.333333333333334,2.732050807568877,4.166666666666667,-0.36840821986371886,-0.02930676314125069,-0.16583334497606383,0.4050730812272296,0.3716757093872424,0.033510659599174646,0.16583334685745238,0.4083705378516253,0.009319603929651038,0.0008723201920691267,0.0,0.0,0.0,0,0.0,0.0
1762447898.9455633,20.686575883,1,-13.696464975951296,2.708660506069766,4.000833324286271,-13.3,2.752050807568877,4.17,-0.3964649759512948,-0.04339030149911105,-0.16916667571372912,0.4332257605363265,0.39770225288099814,0.04473168071827225,0.16916667629084142,0.4344943838230745,0.005976514237759558,0.0006828462025320583,0.0,0.0,0.0,0,0.0,0.0
1762447899.044203,20.785215878,1,-13.686630597508849,2.7182183244146056,4.0008333281694375,-13.3,2.752050807568877,4.17,-0.386630597508848,-0.033832483154271564,-0.16916667183056244,0.423373615976081,0.3929980974294419,0.04011016646176393,0.1691666742928092,0.4297367726039289,0.013021842500405901,0.0013731037375512446,0.0,0.0,0.0,0,0.0,0.0
1762447899.144286,20.885276481,1,-13.67379667058631,2.7289248278171367,4.0008333319593286,-13.3,2.752050807568877,4.17,-0.3737966705863087,-0.023125979751740466,-0.16916666804067138,0.41094540203884755,0.38717941138376605,0.03526915875911733,0.16916667224853937,0.42399194940316987,0.0206230677183281,0.0019375453796856145,0.0,0.0,0.0,0,0.0,0.0
1762447899.2440217,20.985051844,1,-13.659608721223272,2.7391225303392783,4.000833335211215,-13.266666666666666,2.7720508075688772,4.173333333333334,-0.392942054556606,-0.0329282772295989,-0.17249999812211847,0.4303997897683117,0.3950998325547938,0.0343910744854066,0.17249999857899695,0.43248453521350433,0.006340833003283257,0.0005631725895027869,0.0,0.0,0.0,0,0.0,0.0
1762447899.3461504,21.087173593,1,-13.645086670711338,2.7481120993337855,4.000833337822164,-13.266666666666666,2.7720508075688772,4.173333333333334,-0.37842000404467235,-0.0239387082350917,-0.17249999551116968,0.416570533840895,0.3880754685978867,0.03006459814764612,0.17249999721330753,0.42574957243412465,0.01366404922505359,0.0010987033619964356,0.0,0.0,0.0,0,0.0,0.0
1762447899.4510982,21.192097732,1,-13.636753786506851,2.75283113723414,4.000833339017191,-13.266666666666666,2.7720508075688772,4.173333333333334,-0.3700871198401856,-0.01921967033473715,-0.1724999943161425,0.40876658380847264,0.384186536872602,0.02792608044570018,0.17249999655515516,0.42206090780212213,0.01740283270544286,0.0013121493036546941,0.0,0.0,0.0,0,0.0,0.0
1762447899.5442984,21.285327262,1,-13.62178301640883,2.760679651079629,4.000833340778906,-13.233333333333334,2.7920508075688772,4.176666666666667,-0.3884496830754962,-0.031371156489248264,-0.17583332588776113,0.42754492656758064,0.39063333720698246,0.032472269899344035,0.17583332612778424,0.4296116979634512,0.005879162652633012,0.0004969219754608618,0.0,0.0,0.0,0,0.0,0.0
1762447899.665273,21.406296697,1,-13.605876978507549,2.7681007071419215,4.000833342294104,-13.233333333333334,2.7920508075688772,4.176666666666667,-0.3725436451742148,-0.023950100426955778,-0.1758333243725625,0.41264964901240286,0.3827982802432353,0.028824148315502982,0.1758333253263407,0.42223537651245113,0.012721377884845987,0.0009904472837264718,0.0,0.0,0.0,0,0.0,0.0
1762447899.7442076,21.4852109,1,-13.599377180843973,2.770925798570382,4.000833342791619,-13.233333333333334,2.7920508075688772,4.176666666666667,-0.3660438475106389,-0.021125008998495343,-0.17583332387504758,0.406634629723694,0.37969418466312876,0.027495912536333107,0.17583332504585927,0.4193340640466579,0.015303318134799394,0.0011467989665242399,0.0,0.0,0.0,0,0.0,0.0
1762447899.8454847,21.586480483,1,-13.582591501261858,2.7778123374773243,4.000833343799486,-13.2,2.8120508075688773,4.18,-0.38259150126185837,-0.03423847009155301,-0.17916665620051386,0.42385046934748805,0.3851464014944423,0.03526061732266979,0.1791666563329056,0.4262414250863088,0.005799947289091783,0.0005379400070276837,0.0,0.0,0.0,0,0.0,0.0
1762447899.944205,21.685208605,1,-13.562410281956131,2.7853690451118225,4.000833344648091,-13.2,2.8120508075688773,4.18,-0.3624102819561319,-0.02668176245705478,-0.17916665535190912,0.4051590049663558,0.3751168427361545,0.031507447217910316,0.179166655866183,0.41690053431100504,0.013240147960077848,0.0011422091955455627,0.0,0.0,0.0,0,0.0,0.0
1762447900.0446558,21.785631708,1,-13.542121332523301,2.792338836375907,4.0008333451506655,-13.2,2.8120508075688773,4.18,-0.3421213325233019,-0.01971197119297008,-0.17916665484933425,0.3866991830683544,0.36550181338632826,0.028266264422945653,0.17916665552759628,0.4080333904793412,0.01992568130450524,0.0015795530483880714,0.0,0.0,0.0,0,0.0,0.0
1762447900.1455007,21.886459823,1,-13.52124736357331,2.7990469762424777,4.000833345385004,-13.166666666666666,2.8320508075688773,4.183333333333334,-0.35458069690664473,-0.03300383132639961,-0.18249998794832933,0.40015368185506384,0.35698185445142433,0.033759645907157486,0.18249998796430517,0.40234562717435624,0.00501917039590064,0.0004793334929552118,0.0,0.0,0.0,0,0.0,0.0
1762447900.2456038,21.986600758,1,-13.497262172311153,2.8062646751539084,4.000833345404353,-13.166666666666666,2.8320508075688773,4.183333333333334,-0.3305955056444869,-0.025786132414968854,-0.18249998792898037,0.3785030496195959,0.34498090659922565,0.030164892263112406,0.18249998792770575,0.39144347259455176,0.011856063383830317,0.001061789875254718,0.0,0.0,0.0,0,0.0,0.0
1762447900.3442278,22.085251462,1,-13.487972154517772,2.808908384693022,4.000833345349148,-13.166666666666666,2.8320508075688773,4.183333333333334,-0.3213054878511059,-0.023142422875855218,-0.18249998798418599,0.37024185861951114,0.34033605262945255,0.028854586126859386,0.1824999879348744,0.38725632526296994,0.014459126840219423,0.0012561664938544675,0.0,0.0,0.0,0,0.0,0.0
1762447900.4475653,22.188549637,1,-13.478438762143027,2.8115569308012787,4.0008333452614915,-13.166666666666666,2.8320508075688773,4.183333333333334,-0.31177209547636053,-0.020493876767598618,-0.1824999880718421,0.36183985981219496,0.33572210107290124,0.02759958214768987,0.18249998795361597,0.38311527206129536,0.016986857657396427,0.0014294000152317032,0.0,0.0,0.0,0,0.0,0.0
1762447900.543905,22.28496111,1,-13.457448981922171,2.8171897863646502,4.000833344977825,-13.133333333333333,2.852050807568877,4.1866666666666665,-0.32411564858883857,-0.03486102120422663,-0.18583332168884148,0.37523361777627745,0.3278101205677116,0.03583750412341698,0.18583332163064586,0.3785205744430448,0.005278242351899306,0.0005821578748530647,0.0,0.0,0.0,0,0.0,0.0
1762447900.6439521,22.384985552,1,-13.436733489805826,2.822469722539072,4.000833344578943,-13.133333333333333,2.852050807568877,4.1866666666666665,-0.3034001564724935,-0.029581085029804832,-0.1858333220877233,0.35701641298017883,0.31755494122784433,0.03322479623117416,0.18583332181526946,0.36943071242077347,0.010602265986419649,0.0011270297897982289,0.0,0.0,0.0,0,0.0,0.0
1762447900.7440722,22.485078153,1,-13.415203665071674,2.8277072435283648,4.000833344084739,-13.133333333333333,2.852050807568877,4.1866666666666665,-0.2818703317383413,-0.024343564040512078,-0.18583332258192797,0.3384930085043353,0.3072791065682478,0.03074366111211786,0.18583332203376846,0.3604159341789201,0.043472981466477705,0.0039928288363905275,0.0028187033173834135,0.0002434356404051208,0.1,0,0.0,0.0
1762447900.8443375,22.585338304,1,-13.3911743190649,2.8333055246220002,4.000833343478205,-13.1,2.8720508075688773,4.19,-0.29117431906490054,-0.03874528294687707,-0.18916665652179532,0.34938188987578755,0.2945931599722774,0.03953004066239194,0.18916665643349187,0.3523233996251866,0.0044493254562044185,0.0005999208706521397,0.0,0.0,0.0,0,0.0,0.0
1762447900.9447005,22.68564642,1,-13.365429110342525,2.8390541088438987,4.0008333427281055,-13.1,2.8720508075688773,4.19,-0.2654291103425255,-0.03299669872497857,-0.18916665727189486,0.3276055844569718,0.2815904950308602,0.0366227182273696,0.18916665680000053,0.341201486554463,0.009998787125177384,0.0013132519632682753,0.0,0.0,0.0,0,0.0,0.0
1762447901.044671,22.785652063,1,-13.342422050127412,2.8440313163678237,4.000833342004709,-13.066666666666666,2.892050807568877,4.193333333333333,-0.275755383460746,-0.0480194912010532,-0.19249999132862428,0.33971039092778943,0.27901214652926537,0.04871783747546298,0.19249999122622752,0.34245795686660796,0.004214179698808631,0.0007369855906397792,0.0,0.0,0.0,0,0.0,0.0
1762447901.1446042,22.88559002,1,-13.31694725448795,2.84941741679714,4.000833341210482,-13.066666666666666,2.892050807568877,4.193333333333333,-0.25028058782128326,-0.04263339077173711,-0.19249999212285118,0.3186129715127124,0.2666039498547179,0.04608786269189518,0.19249999162030337,0.33205120680319894,0.009200934446958329,0.0015957643134671003,0.0,0.0,0.0,0,0.0,0.0
